% Edge sensor logfile normalized 'log_20240304_141338.592/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709558025.3728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.3808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.3891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.3969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.4069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.4131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.4211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.4296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.4368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.4448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.4532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.4606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.4686 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.4772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.4856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.4935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.5007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.5085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.5175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.5258 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.5348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.5412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.5488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.5571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.5649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.5733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.5807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.5886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.5967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.6056 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.6131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.6213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.6287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.6366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.6448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.6531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.6614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.6686 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.6776 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.6884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.6934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.7006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.7085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.7169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.7253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.7333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.7408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.7485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.7566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.7650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.7734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.7815 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.7888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.7973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.8052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.8130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.8215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.8296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.8369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.8446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.8526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.8610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.8695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.8774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.8847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.8929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.9008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.9091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.9166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.9255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.9333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.9415 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.9495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.9568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.9651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.9730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.9813 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.9887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558025.9975 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.0055 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.0129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.0214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.0294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.0366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.0454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.0535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.0607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.0686 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.0771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.0855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.0930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.1012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.1094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.1168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.1250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.1334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.1414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.1498 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.1566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.1654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.1727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.1805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.1886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.1974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.2047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.2126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.2211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.2289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.2369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.2448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.2532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.2611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.2693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.2767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.2862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.2935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.3009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.3089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.3172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.3255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.3336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.3407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.3492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.3566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.3653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.3735 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.3811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.3895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.3976 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.4054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.4126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.4214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.4295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.4366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.4446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.4535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.4607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.4692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.4771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.4854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.4934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.5009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.5086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.5168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.5252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.5336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.5413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.5493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.5566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.5653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.5734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.5808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.5890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.5972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.6079 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.6134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.6215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.6286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.6367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.6476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.6527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.6612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.6689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.6768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.6891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.6954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.7013 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.7094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.7170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.7253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.7334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.7415 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.7487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.7567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.7655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.7735 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.7815 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.7892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.7974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.8055 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.8130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.8211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.8287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.8374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.8451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.8533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.8609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.8689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.8768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.8854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.8931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.9012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.9088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.9168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.9251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.9328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.9406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.9487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.9575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.9655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.9725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.9812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.9895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558026.9974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.0050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.0131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.0212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.0296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.0370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.0450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.0527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.0608 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.0689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.0776 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.0856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.0934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.1009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.1094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.1176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.1254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.1327 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.1405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.1494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.1575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.1647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.1735 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.1816 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.1895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.1969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.2049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.2131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.2207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.2289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.2368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.2453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.2531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.2612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.2689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.2769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.2850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.2925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.3016 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.3089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.3176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.3256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.3326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.3410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.3490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.3571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.3646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.3727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.3815 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.3894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.3973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.4055 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.4130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.4211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.4292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.4368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.4455 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.4525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.4611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.4691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.4772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.4847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.4936 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.5023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.5088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.5170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.5251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.5325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.5413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.5494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.5571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.5652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.5734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.5810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.5890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.5966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.6053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.6134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.6216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.6292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.6371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.6448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.6536 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.6607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.6688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.6775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.6850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.6935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.7007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.7088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.7169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.7253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.7335 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.7414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.7489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.7570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.7651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.7726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.7817 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.7892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.7976 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.8053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.8128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.8213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.8299 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.8373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.8446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.8532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.8616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.8692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.8778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.8849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.8933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.9020 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.9094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.9171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.9259 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.9334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.9406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.9493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.9569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.9647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.9734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.9809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.9895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558027.9977 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558028.0052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558028.0129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558028.0216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558028.0291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558028.0367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558028.0461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558028.0536 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558028.0612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558028.0698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558028.0773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558028.0846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558028.0941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558028.1020 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558028.1094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558028.1182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558028.1256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558028.1331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558028.1414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558028.1489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558028.1575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558028.1662 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558028.1736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558028.1812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558028.1898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558028.1970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558028.2054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558028.2142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558028.2216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558028.2292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558028.2378 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558028.2450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558028.2527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558028.2613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
