% Edge sensor logfile normalized 'log_20240205_145814.879/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1707141503.3098 0 0 0 0 188 0 59 10  0.0000
1707141503.3179 0 0 0 0 191 0 61 11  0.0000
1707141503.3253 0 0 0 0 183 0 67 5  0.0000
1707141503.3332 0 0 0 0 190 0 74 14  0.0000
1707141503.3411 0 0 0 0 185 0 47 1  0.0000
1707141503.3497 0 0 0 0 180 0 61 1  0.0000
1707141503.3574 0 0 0 0 180 0 53 8  0.0000
1707141503.3668 0 0 0 0 188 0 64 10  0.0000
1707141503.3732 0 0 0 0 190 0 61 8  0.0000
1707141503.3820 0 0 0 0 193 10 61 18  0.0000
1707141503.3898 0 0 0 0 181 0 75 17  0.0000
1707141503.3973 0 0 0 0 190 0 58 7  0.0000
1707141503.4060 0 0 0 0 186 0 61 23  0.0000
1707141503.4133 0 0 0 0 190 0 58 14  0.0000
1707141503.4219 0 0 0 0 183 0 59 15  0.0000
1707141503.4296 0 0 0 0 176 0 45 0  0.0000
1707141503.4372 0 0 0 0 193 0 55 2  0.0000
1707141503.4458 0 0 0 0 195 0 66 2  0.0000
1707141503.4538 0 0 0 0 193 0 67 8  0.0000
1707141503.4613 0 0 0 0 183 0 61 12  0.0000
1707141503.4694 0 0 0 0 188 1 63 10  0.0000
1707141503.4771 0 0 0 0 195 0 78 27  0.0000
1707141503.4858 0 0 0 0 185 0 67 17  0.0000
1707141503.4932 0 0 0 0 186 0 72 15  0.0000
1707141503.5022 0 0 0 0 195 0 63 15  0.0000
1707141503.5090 0 0 0 0 175 0 59 4  0.0000
1707141503.5171 0 0 0 0 175 0 50 2  0.0000
1707141503.5258 0 0 0 0 188 0 63 8  0.0000
1707141503.5336 0 0 0 0 188 0 77 18  0.0000
1707141503.5413 0 0 0 0 186 0 56 8  0.0000
1707141503.5496 0 0 0 0 180 0 48 1  0.0000
1707141503.5576 0 0 0 0 195 1 70 21  0.0000
1707141503.5657 0 0 0 0 185 0 74 21  0.0000
1707141503.5735 0 0 0 0 196 3 74 20  0.0000
1707141503.5813 0 0 0 0 193 0 61 14  0.0000
1707141503.5899 0 0 0 0 178 0 69 7  0.0000
1707141503.5976 0 0 0 0 170 0 63 14  0.0000
1707141503.6052 0 0 0 0 183 0 61 1  0.0000
1707141503.6131 0 0 0 0 196 0 78 17  0.0000
1707141503.6214 0 0 0 0 203 3 64 11  0.0000
1707141503.6298 0 0 0 0 181 0 50 7  0.0000
1707141503.6378 0 0 0 0 195 0 59 7  0.0000
1707141503.6451 0 0 0 0 200 8 78 28  0.0000
1707141503.6536 0 0 0 0 193 0 74 23  0.0000
1707141503.6614 0 0 0 0 195 0 63 11  0.0000
1707141503.6696 0 0 0 0 181 0 67 5  0.0000
1707141503.6776 0 0 0 0 190 0 67 10  0.0000
1707141503.6852 0 0 0 0 181 0 61 14  0.0000
1707141503.6932 0 0 0 0 188 0 75 14  0.0000
1707141503.7016 0 0 0 0 186 0 67 10  0.0000
1707141503.7098 0 0 0 0 178 0 58 5  0.0000
1707141503.7178 0 0 0 0 180 0 69 8  0.0000
1707141503.7254 0 0 0 0 191 0 67 14  0.0000
1707141503.7336 0 0 0 0 201 0 67 15  0.0000
1707141503.7420 0 0 0 0 188 0 67 12  0.0000
1707141503.7493 0 0 0 0 188 0 72 8  0.0000
1707141503.7578 0 0 0 0 185 1 66 11  0.0000
1707141503.7660 0 0 0 0 198 0 70 14  0.0000
1707141503.7737 0 0 0 0 181 0 63 11  0.0000
1707141503.7818 0 0 0 0 186 0 64 12  0.0000
1707141503.7892 0 0 0 0 190 0 64 15  0.0000
1707141503.7977 0 0 0 0 191 0 64 17  0.0000
1707141503.8058 0 0 0 0 195 6 74 14  0.0000
1707141503.8131 0 0 0 0 186 0 64 11  0.0000
1707141503.8216 0 0 0 0 186 0 69 20  0.0000
1707141503.8297 0 0 0 0 193 0 66 10  0.0000
1707141503.8371 0 0 0 0 190 0 58 8  0.0000
1707141503.8451 0 0 0 0 186 0 70 14  0.0000
1707141503.8539 0 0 0 0 186 0 61 10  0.0000
1707141503.8613 0 0 0 0 176 0 59 5  0.0000
1707141503.8693 0 0 0 0 196 0 64 20  0.0000
1707141503.8777 0 0 0 0 183 0 69 11  0.0000
1707141503.8851 0 0 0 0 191 15 69 20  0.0000
1707141503.8938 0 0 0 0 178 0 61 17  0.0000
1707141503.9020 0 0 0 0 190 6 69 24  0.0000
1707141503.9093 0 0 0 0 186 0 70 15  0.0000
1707141503.9174 0 0 0 0 185 0 61 11  0.0000
1707141503.9255 0 0 0 0 195 0 72 20  0.0000
1707141503.9339 0 0 0 0 188 3 69 11  0.0000
1707141503.9411 0 0 0 0 186 0 64 8  0.0000
1707141503.9493 0 0 0 0 176 0 53 0  0.0000
1707141503.9577 0 0 0 0 178 0 61 14  0.0000
1707141503.9657 0 0 0 0 193 0 67 18  0.0000
1707141503.9738 0 0 0 0 188 0 61 12  0.0000
1707141503.9811 0 0 0 0 191 0 61 7  0.0000
1707141503.9897 0 0 0 0 206 16 80 17  0.0000
1707141503.9977 0 0 0 0 188 0 64 20  0.0000
1707141504.0050 0 0 0 0 193 6 75 15  0.0000
1707141504.0135 0 0 0 0 181 0 66 15  0.0000
1707141504.0211 0 0 0 0 193 0 59 7  0.0000
1707141504.0298 0 0 0 0 173 0 47 1  0.0000
1707141504.0371 0 0 0 0 181 0 58 0  0.0000
1707141504.0451 0 0 0 0 191 13 72 12  0.0000
1707141504.0538 0 0 0 0 188 0 59 12  0.0000
1707141504.0611 0 0 0 0 180 0 63 11  0.0000
1707141504.0700 0 0 0 0 186 0 59 5  0.0000
1707141504.0774 0 0 0 0 201 11 72 5  0.0000
1707141504.0856 0 0 0 0 191 1 67 25  0.0000
1707141504.0938 0 0 0 0 191 0 67 14  0.0000
1707141504.1013 0 0 0 0 183 0 63 1  0.0000
1707141504.1095 0 0 0 0 183 1 58 17  0.0000
1707141504.1172 0 0 0 0 178 0 58 8  0.0000
1707141504.1258 0 0 0 0 188 0 58 7  0.0000
1707141504.1340 0 0 0 0 178 0 63 14  0.0000
1707141504.1418 0 0 0 0 185 0 55 5  0.0000
1707141504.1508 0 0 0 0 193 0 64 5  0.0000
1707141504.1578 0 0 0 0 195 0 69 10  0.0000
1707141504.1666 0 0 0 0 200 5 80 28  0.0000
1707141504.1739 0 0 0 0 185 0 63 21  0.0000
1707141504.1817 0 0 0 0 171 0 55 10  0.0000
1707141504.1890 0 0 0 0 181 0 61 14  0.0000
1707141504.2024 0 0 0 0 181 1 64 8  0.0000
1707141504.2054 0 0 0 0 185 0 61 12  0.0000
1707141504.2178 0 0 0 0 188 0 56 5  0.0000
1707141504.2212 0 0 0 0 186 0 59 4  0.0000
1707141504.2317 0 0 0 0 190 0 70 7  0.0000
1707141504.2378 0 0 0 0 185 0 61 17  0.0000
1707141504.2452 0 0 0 0 191 0 69 27  0.0000
1707141504.2537 0 0 0 0 195 10 69 17  0.0000
1707141504.2618 0 0 0 0 181 0 55 0  0.0000
1707141504.2699 0 0 0 0 193 0 63 15  0.0000
1707141504.2771 0 0 0 0 186 1 66 12  0.0000
1707141504.2854 0 0 0 0 190 0 66 11  0.0000
1707141504.2938 0 0 0 0 175 0 55 7  0.0000
1707141504.3011 0 0 0 0 180 0 58 14  0.0000
1707141504.3095 0 0 0 0 183 0 69 10  0.0000
1707141504.3175 0 0 0 0 181 0 74 4  0.0000
1707141504.3260 0 0 0 0 190 0 69 11  0.0000
1707141504.3330 0 0 0 0 190 0 69 10  0.0000
1707141504.3417 0 0 0 0 183 0 56 10  0.0000
1707141504.3491 0 0 0 0 186 0 59 7  0.0000
1707141504.3577 0 0 0 0 186 0 70 11  0.0000
1707141504.3660 0 0 0 0 186 0 69 11  0.0000
1707141504.3740 0 0 0 0 176 5 67 7  0.0000
1707141504.3810 0 0 0 0 181 0 53 0  0.0000
1707141504.3897 0 0 0 0 185 0 66 12  0.0000
1707141504.3971 0 0 0 0 191 0 63 14  0.0000
1707141504.4053 0 0 0 0 180 0 58 14  0.0000
1707141504.4138 0 0 0 0 183 0 66 20  0.0000
1707141504.4218 0 0 0 0 181 0 58 1  0.0000
1707141504.4291 0 0 0 0 186 0 69 12  0.0000
1707141504.4378 0 0 0 0 190 0 70 11  0.0000
1707141504.4466 0 0 0 0 183 0 61 7  0.0000
1707141504.4538 0 0 0 0 178 0 72 20  0.0000
1707141504.4611 0 0 0 0 178 1 58 5  0.0000
1707141504.4695 0 0 0 0 188 0 50 0  0.0000
1707141504.4779 0 0 0 0 180 0 64 5  0.0000
1707141504.4853 0 0 0 0 188 0 69 10  0.0000
1707141504.4932 0 0 0 0 186 0 64 20  0.0000
1707141504.5017 0 0 0 0 178 0 63 2  0.0000
1707141504.5092 0 0 0 0 181 6 74 15  0.0000
1707141504.5180 0 0 0 0 178 0 58 12  0.0000
1707141504.5251 0 0 0 0 183 0 58 8  0.0000
1707141504.5340 0 0 0 0 181 0 74 10  0.0000
1707141504.5411 0 0 0 0 175 0 58 2  0.0000
1707141504.5492 0 0 0 0 183 0 61 7  0.0000
1707141504.5578 0 0 0 0 190 0 56 1  0.0000
1707141504.5665 0 0 0 0 188 0 70 7  0.0000
1707141504.5734 0 0 0 0 185 0 59 14  0.0000
1707141504.5821 0 0 0 0 180 0 56 2  0.0000
1707141504.5891 0 0 0 0 195 1 63 7  0.0000
1707141504.5980 0 0 0 0 200 3 75 23  0.0000
1707141504.6055 0 0 0 0 181 0 58 4  0.0000
1707141504.6143 0 0 0 0 190 0 70 7  0.0000
1707141504.6214 0 0 0 0 185 0 64 5  0.0000
1707141504.6290 0 0 0 0 181 0 69 15  0.0000
1707141504.6374 0 0 0 0 181 0 58 5  0.0000
1707141504.6557 0 0 0 0 191 0 58 4  0.0000
1707141504.6598 0 0 0 0 183 0 64 11  0.0000
1707141504.6648 0 0 0 0 185 0 61 12  0.0000
1707141504.6748 0 0 0 0 176 0 69 14  0.0000
1707141504.6793 0 0 0 0 198 10 82 20  0.0000
1707141504.6852 0 0 0 0 186 0 74 18  0.0000
1707141504.6940 0 0 0 0 180 0 67 2  0.0000
1707141504.7023 0 0 0 0 181 0 59 12  0.0000
1707141504.7098 0 0 0 0 183 0 66 7  0.0000
1707141504.7181 0 0 0 0 190 0 63 14  0.0000
1707141504.7257 0 0 0 0 175 0 56 8  0.0000
1707141504.7334 0 0 0 0 191 0 56 10  0.0000
1707141504.7411 0 0 0 0 176 0 56 11  0.0000
1707141504.7500 0 0 0 0 183 0 67 7  0.0000
1707141504.7572 0 0 0 0 191 0 66 23  0.0000
1707141504.7659 0 0 0 0 191 6 59 15  0.0000
1707141504.7736 0 0 0 0 185 0 67 20  0.0000
1707141504.7811 0 0 0 0 195 0 67 8  0.0000
1707141504.7895 0 0 0 0 190 0 55 10  0.0000
1707141504.7971 0 0 0 0 195 5 64 10  0.0000
1707141504.8062 0 0 0 0 183 0 70 10  0.0000
1707141504.8135 0 0 0 0 168 0 44 0  0.0000
1707141504.8218 0 0 0 0 181 0 64 5  0.0000
1707141504.8291 0 0 0 0 183 0 66 2  0.0000
1707141504.8371 0 0 0 0 191 0 72 18  0.0000
1707141504.8460 0 0 0 0 188 0 55 7  0.0000
1707141504.8540 0 0 0 0 193 3 74 11  0.0000
1707141504.8613 0 0 0 0 188 0 67 20  0.0000
1707141504.8693 0 0 0 0 185 0 58 2  0.0000
1707141504.8773 0 0 0 0 186 8 72 17  0.0000
1707141504.8854 0 0 0 0 186 0 63 2  0.0000
1707141504.8941 0 0 0 0 175 0 59 7  0.0000
1707141504.9012 0 0 0 0 170 0 53 0  0.0000
1707141504.9099 0 0 0 0 186 0 63 7  0.0000
1707141504.9178 0 0 0 0 196 0 70 18  0.0000
1707141504.9270 0 0 0 0 181 1 63 14  0.0000
1707141504.9332 0 0 0 0 185 0 61 2  0.0000
1707141504.9413 0 0 0 0 196 1 66 18  0.0000
1707141504.9491 0 0 0 0 185 0 64 12  0.0000
1707141504.9580 0 0 0 0 188 3 64 18  0.0000
1707141504.9667 0 0 0 0 188 5 66 18  0.0000
1707141504.9732 0 0 0 0 190 0 63 11  0.0000
1707141504.9812 0 0 0 0 171 0 55 12  0.0000
1707141504.9897 0 0 0 0 195 3 58 11  0.0000
1707141504.9974 0 0 0 0 188 0 64 11  0.0000
1707141505.0059 0 0 0 0 198 0 64 10  0.0000
1707141505.0133 0 0 0 0 191 0 59 15  0.0000
1707141505.0214 0 0 0 0 193 0 59 5  0.0000
1707141505.0294 0 0 0 0 186 0 61 20  0.0000
1707141505.0376 0 0 0 0 190 0 69 17  0.0000
1707141505.0461 0 0 0 0 186 0 61 12  0.0000
1707141505.0531 0 0 0 0 183 0 64 7  0.0000
1707141505.0616 0 0 0 0 185 0 66 10  0.0000
1707141505.0698 0 0 0 0 185 0 67 5  0.0000
1707141505.0775 0 0 0 0 190 0 66 14  0.0000
1707141505.0860 0 0 0 0 181 0 66 2  0.0000
1707141505.0934 0 0 0 0 185 0 69 8  0.0000
1707141505.1018 0 0 0 0 181 0 59 21  0.0000
1707141505.1101 0 0 0 0 191 3 66 12  0.0000
1707141505.1171 0 0 0 0 200 0 70 24  0.0000
1707141505.1251 0 0 0 0 185 0 63 7  0.0000
1707141505.1339 0 0 0 0 173 0 56 5  0.0000
1707141505.1412 0 0 0 0 201 0 59 10  0.0000
1707141505.1493 0 0 0 0 196 0 69 1  0.0000
1707141505.1579 0 0 0 0 181 0 59 12  0.0000
1707141505.1670 0 0 0 0 188 0 53 4  0.0000
1707141505.1741 0 0 0 0 181 0 55 10  0.0000
1707141505.1819 0 0 0 0 188 0 61 7  0.0000
1707141505.1893 0 0 0 0 193 0 61 18  0.0000
1707141505.1974 0 0 0 0 196 6 77 17  0.0000
1707141505.2059 0 0 0 0 198 3 75 18  0.0000
1707141505.2132 0 0 0 0 180 0 52 0  0.0000
1707141505.2211 0 0 0 0 186 0 61 10  0.0000
1707141505.2297 0 0 0 0 195 0 69 20  0.0000
1707141505.2371 0 0 0 0 180 0 55 8  0.0000
1707141505.2452 0 0 0 0 171 0 52 1  0.0000
1707141505.2540 0 0 0 0 175 0 58 4  0.0000
1707141505.2619 0 0 0 0 188 0 67 5  0.0000
1707141505.2694 0 0 0 0 193 0 66 20  0.0000
1707141505.2778 0 0 0 0 188 0 56 5  0.0000
1707141505.2851 0 0 0 0 196 0 72 21  0.0000
1707141505.2931 0 0 0 0 188 0 69 10  0.0000
1707141505.3014 0 0 0 0 193 0 64 12  0.0000
1707141505.3098 0 0 0 0 188 0 75 10  0.0000
1707141505.3172 0 0 0 0 170 0 69 17  0.0000
1707141505.3256 0 0 0 0 176 0 58 7  0.0000
1707141505.3330 0 0 0 0 168 0 53 0  0.0000
1707141505.3421 0 0 0 0 171 0 61 11  0.0000
1707141505.3491 0 0 0 0 188 0 66 18  0.0000
1707141505.3574 0 0 0 0 193 0 59 12  0.0000
1707141505.3662 0 0 0 0 193 0 61 11  0.0000
1707141505.3735 0 0 0 0 193 5 61 12  0.0000
1707141505.3818 0 0 0 0 190 0 67 25  0.0000
1707141505.3896 0 0 0 0 183 0 64 14  0.0000
1707141505.3977 0 0 0 0 191 0 67 12  0.0000
1707141505.4060 0 0 0 0 190 0 69 17  0.0000
1707141505.4141 0 0 0 0 178 0 53 1  0.0000
1707141505.4220 0 0 0 0 185 0 55 2  0.0000
1707141505.4296 0 0 0 0 176 0 70 8  0.0000
1707141505.4373 0 0 0 0 190 0 70 12  0.0000
1707141505.4457 0 0 0 0 186 0 66 8  0.0000
1707141505.4541 0 0 0 0 186 0 55 1  0.0000
1707141505.4620 0 0 0 0 196 3 67 17  0.0000
1707141505.4701 0 0 0 0 188 0 72 25  0.0000
1707141505.4774 0 0 0 0 186 0 69 12  0.0000
1707141505.4851 0 0 0 0 185 0 66 7  0.0000
1707141505.4935 0 0 0 0 181 0 67 4  0.0000
1707141505.5020 0 0 0 0 176 0 58 2  0.0000
1707141505.5100 0 0 0 0 178 0 50 0  0.0000
1707141505.5179 0 0 0 0 181 0 64 15  0.0000
1707141505.5261 0 0 0 0 180 0 55 5  0.0000
1707141505.5331 0 0 0 0 181 0 63 8  0.0000
1707141505.5414 0 0 0 0 190 0 66 8  0.0000
1707141505.5498 0 0 0 0 198 11 72 21  0.0000
1707141505.5577 0 0 0 0 190 0 66 0  0.0000
1707141505.5666 0 0 0 0 185 0 63 4  0.0000
1707141505.5739 0 0 0 0 186 0 66 10  0.0000
1707141505.5818 0 0 0 0 188 0 67 11  0.0000
1707141505.5891 0 0 0 0 176 0 58 2  0.0000
1707141505.5975 0 0 0 0 193 0 59 8  0.0000
1707141505.6054 0 0 0 0 181 0 58 0  0.0000
1707141505.6136 0 0 0 0 185 0 58 11  0.0000
1707141505.6219 0 0 0 0 181 0 59 1  0.0000
1707141505.6298 0 0 0 0 195 0 69 18  0.0000
1707141505.6371 0 0 0 0 190 0 69 12  0.0000
1707141505.6455 0 0 0 0 180 0 47 0  0.0000
1707141505.6536 0 0 0 0 185 0 63 11  0.0000
1707141505.6619 0 0 0 0 188 0 67 14  0.0000
1707141505.6700 0 0 0 0 190 3 64 12  0.0000
1707141505.6771 0 0 0 0 190 0 61 10  0.0000
1707141505.6852 0 0 0 0 175 0 53 0  0.0000
1707141505.6940 0 0 0 0 186 0 64 5  0.0000
1707141505.7018 0 0 0 0 186 1 58 17  0.0000
1707141505.7092 0 0 0 0 190 0 74 20  0.0000
1707141505.7189 0 0 0 0 188 0 66 15  0.0000
1707141505.7251 0 0 0 0 176 0 59 12  0.0000
