% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1707141502.5546 6 4 0 0
1707141502.5602 6 4 0 0
1707141502.5682 6 4 0 0
1707141502.5776 6 4 0 0
1707141502.5849 6 4 0 0
1707141502.5923 6 4 0 0
1707141502.6018 6 4 0 0
1707141502.6102 6 4 0 0
1707141502.6163 6 4 0 0
1707141502.6257 6 4 0 0
1707141502.6331 6 4 0 0
1707141502.6401 6 4 0 0
1707141502.6496 6 4 0 0
1707141502.6561 6 4 0 0
1707141502.6641 6 4 0 0
1707141502.6737 6 4 0 0
1707141502.6800 6 4 0 0
1707141502.6880 6 4 0 0
1707141502.6970 6 4 0 0
1707141502.7082 6 4 0 0
1707141502.7121 6 4 0 0
1707141502.7213 6 4 0 0
1707141502.7290 6 4 0 0
1707141502.7376 6 4 0 0
1707141502.7460 6 4 0 0
1707141502.7524 6 4 0 0
1707141502.7602 6 4 0 0
1707141502.7702 6 4 0 0
1707141502.7775 6 4 0 0
1707141502.7857 6 4 0 0
1707141502.7938 6 4 0 0
1707141502.8009 6 4 0 0
1707141502.8081 6 4 0 0
1707141502.8178 6 4 0 0
1707141502.8248 6 4 0 0
1707141502.8322 6 4 0 0
1707141502.8426 6 4 0 0
1707141502.8492 6 4 0 0
1707141502.8580 6 4 0 0
1707141502.8656 6 4 0 0
1707141502.8742 6 4 0 0
1707141502.8810 6 4 0 0
1707141502.8934 6 4 0 0
1707141502.8969 6 4 0 0
1707141502.9067 6 4 0 0
1707141502.9138 6 4 0 0
1707141502.9277 6 4 0 0
1707141502.9329 6 4 0 0
1707141502.9431 6 4 0 0
1707141502.9476 6 4 0 0
1707141502.9592 6 4 0 0
1707141502.9693 6 4 0 0
1707141502.9782 6 4 0 0
1707141502.9872 6 4 0 0
1707141502.9943 6 4 0 0
1707141502.9987 6 4 0 0
1707141503.0092 6 4 0 0
1707141503.0181 6 4 0 0
1707141503.0256 6 4 0 0
1707141503.0334 6 4 0 0
1707141503.0406 6 4 0 0
1707141503.0470 6 4 0 0
1707141503.0542 6 4 0 0
1707141503.0645 6 4 0 0
1707141503.0696 6 4 0 0
1707141503.0814 6 4 0 0
1707141503.0872 6 4 0 0
1707141503.0908 6 4 0 0
1707141503.1059 6 4 0 0
1707141503.1132 6 4 0 0
1707141503.1221 6 4 0 0
1707141503.1315 6 4 0 0
1707141503.1353 6 4 0 0
1707141503.1374 6 4 0 0
1707141503.1448 6 4 0 0
1707141503.1536 6 4 0 0
1707141503.1601 6 4 0 0
1707141503.1681 6 4 0 0
1707141503.1767 6 4 0 0
1707141503.1855 6 4 0 0
1707141503.1923 6 4 0 0
1707141503.2009 6 4 0 0
1707141503.2082 6 4 0 0
1707141503.2161 6 4 0 0
1707141503.2261 6 4 0 0
1707141503.2330 6 4 0 0
1707141503.2403 6 4 0 0
1707141503.2499 6 4 0 0
1707141503.2563 6 4 0 0
1707141503.2644 6 4 0 0
1707141503.2732 6 4 0 0
1707141503.2810 6 4 0 0
1707141503.2883 6 4 0 0
1707141503.2972 6 4 0 0
1707141503.3048 6 4 0 0
1707141503.3129 6 4 0 0
1707141503.3217 6 4 0 0
1707141503.3284 6 4 0 0
1707141503.3369 6 4 0 0
1707141503.3447 6 4 0 0
1707141503.3527 6 4 0 0
1707141503.3600 6 4 0 0
1707141503.3696 6 4 0 0
1707141503.3763 6 4 0 0
1707141503.3845 6 4 0 0
1707141503.3938 6 4 0 0
1707141503.4004 6 4 0 0
1707141503.4085 6 4 0 0
1707141503.4167 6 4 0 0
1707141503.4248 6 4 0 0
1707141503.4323 6 4 0 0
1707141503.4408 6 4 0 0
1707141503.4481 6 4 0 0
1707141503.4565 6 4 0 0
1707141503.4651 6 4 0 0
1707141503.4725 6 4 0 0
1707141503.4809 6 4 0 0
1707141503.4897 6 4 0 0
1707141503.4962 6 4 0 0
1707141503.5050 6 4 0 0
1707141503.5127 6 4 0 0
1707141503.5201 6 4 0 0
1707141503.5284 6 4 0 0
1707141503.5376 6 4 0 0
1707141503.5444 6 4 0 0
1707141503.5531 6 4 0 0
1707141503.5613 6 4 0 0
1707141503.5687 6 4 0 0
1707141503.5763 6 4 0 0
1707141503.5851 6 4 0 0
1707141503.5927 6 4 0 0
1707141503.6001 6 4 0 0
1707141503.6088 6 4 0 0
1707141503.6168 6 4 0 0
1707141503.6247 6 4 0 0
1707141503.6336 6 4 0 0
1707141503.6418 6 4 0 0
1707141503.6498 6 4 0 0
1707141503.6572 6 4 0 0
1707141503.6644 6 4 0 0
1707141503.6738 6 4 0 0
1707141503.6822 6 4 0 0
1707141503.6898 6 4 0 0
1707141503.6978 6 4 0 0
1707141503.7052 6 4 0 0
1707141503.7126 6 4 0 0
1707141503.7218 6 4 0 0
1707141503.7290 6 4 0 0
1707141503.7365 6 4 0 0
1707141503.7444 6 4 0 0
1707141503.7530 6 4 0 0
1707141503.7607 6 4 0 0
1707141503.7700 6 4 0 0
1707141503.7773 6 4 0 0
1707141503.7846 6 4 0 0
1707141503.7927 6 4 0 0
1707141503.8013 6 4 0 0
1707141503.8087 6 4 0 0
1707141503.8161 6 4 0 0
1707141503.8252 6 4 0 0
1707141503.8326 6 4 0 0
1707141503.8402 6 4 0 0
1707141503.8489 6 4 0 0
1707141503.8568 6 4 0 0
1707141503.8658 6 4 0 0
1707141503.8730 6 4 0 0
1707141503.8806 6 4 0 0
1707141503.8889 6 4 0 0
1707141503.8973 6 4 0 0
1707141503.9049 6 4 0 0
1707141503.9129 6 4 0 0
1707141503.9210 6 4 0 0
1707141503.9284 6 4 0 0
1707141503.9363 6 4 0 0
1707141503.9447 6 4 0 0
1707141503.9521 6 4 0 0
1707141503.9601 6 4 0 0
1707141503.9693 6 4 0 0
1707141503.9766 6 4 0 0
1707141503.9847 6 4 0 0
1707141503.9933 6 4 0 0
1707141504.0006 6 4 0 0
1707141504.0086 6 4 0 0
1707141504.0166 6 4 0 0
1707141504.0240 6 4 0 0
1707141504.0321 6 4 0 0
1707141504.0418 6 4 0 0
1707141504.0481 6 4 0 0
1707141504.0562 6 4 0 0
1707141504.0647 6 4 0 0
1707141504.0729 6 4 0 0
1707141504.0807 6 4 0 0
1707141504.0893 6 4 0 0
1707141504.0968 6 4 0 0
1707141504.1049 6 4 0 0
1707141504.1130 6 4 0 0
1707141504.1202 6 4 0 0
1707141504.1282 6 4 0 0
1707141504.1378 6 4 0 0
1707141504.1498 6 4 0 0
1707141504.1521 6 4 0 0
1707141504.1624 6 4 0 0
1707141504.1698 6 4 0 0
1707141504.1762 6 4 0 0
1707141504.1864 6 4 0 0
1707141504.1928 6 4 0 0
1707141504.2037 6 4 0 0
1707141504.2104 6 4 0 0
1707141504.2190 6 4 0 0
1707141504.2250 6 4 0 0
1707141504.2330 6 4 0 0
1707141504.2418 6 4 0 0
1707141504.2488 6 4 0 0
1707141504.2572 6 4 0 0
1707141504.2647 6 4 0 0
1707141504.2722 6 4 0 0
1707141504.2807 6 4 0 0
1707141504.2883 6 4 0 0
1707141504.2962 6 4 0 0
1707141504.3048 6 4 0 0
1707141504.3122 6 4 0 0
1707141504.3200 6 4 0 0
1707141504.3295 6 4 0 0
1707141504.3360 6 4 0 0
1707141504.3441 6 4 0 0
1707141504.3528 6 4 0 0
1707141504.3606 6 4 0 0
1707141504.3691 6 4 0 0
1707141504.3775 6 4 0 0
1707141504.3840 6 4 0 0
1707141504.3921 6 4 0 0
1707141504.4019 6 4 0 0
1707141504.4082 6 4 0 0
1707141504.4169 6 4 0 0
1707141504.4253 6 4 0 0
1707141504.4320 6 4 0 0
1707141504.4403 6 4 0 0
1707141504.4490 6 4 0 0
1707141504.4566 6 4 0 0
1707141504.4648 6 4 0 0
1707141504.4732 6 4 0 0
1707141504.4808 6 4 0 0
1707141504.4884 6 4 0 0
1707141504.4969 6 4 0 0
1707141504.5046 6 4 0 0
1707141504.5124 6 4 0 0
1707141504.5217 6 4 0 0
1707141504.5280 6 4 0 0
1707141504.5363 6 4 0 0
1707141504.5448 6 4 0 0
1707141504.5521 6 4 0 0
1707141504.5652 6 4 0 0
1707141504.5699 6 4 0 0
1707141504.5764 6 4 0 0
1707141504.5847 6 4 0 0
1707141504.5928 6 4 0 0
1707141504.6010 6 4 0 0
1707141504.6080 6 4 0 0
1707141504.6175 6 4 0 0
1707141504.6245 6 4 0 0
1707141504.6358 6 4 0 0
1707141504.6411 6 4 0 0
1707141504.6575 6 4 0 0
1707141504.6629 6 4 0 0
1707141504.6688 6 4 0 0
1707141504.6780 6 4 0 0
1707141504.6808 6 4 0 0
1707141504.6891 6 4 0 0
1707141504.6969 6 4 0 0
1707141504.7048 6 4 0 0
1707141504.7135 6 4 0 0
1707141504.7200 6 4 0 0
1707141504.7284 6 4 0 0
1707141504.7373 6 4 0 0
1707141504.7451 6 4 0 0
1707141504.7525 6 4 0 0
1707141504.7622 6 4 0 0
1707141504.7690 6 4 0 0
1707141504.7762 6 4 0 0
1707141504.7848 6 4 0 0
1707141504.7925 6 4 0 0
1707141504.8008 6 4 0 0
1707141504.8087 6 4 0 0
1707141504.8163 6 4 0 0
1707141504.8244 6 4 0 0
1707141504.8327 6 4 0 0
1707141504.8401 6 4 0 0
1707141504.8490 6 4 0 0
1707141504.8567 6 4 0 0
1707141504.8650 6 4 0 0
1707141504.8730 6 4 0 0
1707141504.8819 6 4 0 0
1707141504.8891 6 4 0 0
1707141504.8965 6 4 0 0
1707141504.9047 6 4 0 0
1707141504.9121 6 4 0 0
1707141504.9204 6 4 0 0
1707141504.9295 6 4 0 0
1707141504.9364 6 4 0 0
1707141504.9440 6 4 0 0
1707141504.9531 6 4 0 0
1707141504.9601 6 4 0 0
1707141504.9688 6 4 0 0
1707141504.9771 6 4 0 0
1707141504.9843 6 4 0 0
1707141504.9936 6 4 0 0
1707141505.0010 6 4 0 0
1707141505.0088 6 4 0 0
1707141505.0165 6 4 0 0
1707141505.0250 6 4 0 0
1707141505.0321 6 4 0 0
1707141505.0401 6 4 0 0
1707141505.0495 6 4 0 0
1707141505.0561 6 4 0 0
1707141505.0641 6 4 0 0
1707141505.0733 6 4 0 0
1707141505.0803 6 4 0 0
1707141505.0885 6 4 0 0
1707141505.0971 6 4 0 0
1707141505.1047 6 4 0 0
1707141505.1125 6 4 0 0
1707141505.1216 6 4 0 0
1707141505.1282 6 4 0 0
1707141505.1364 6 4 0 0
1707141505.1449 6 4 0 0
1707141505.1524 6 4 0 0
1707141505.1603 6 4 0 0
1707141505.1694 6 4 0 0
1707141505.1770 6 4 0 0
1707141505.1844 6 4 0 0
1707141505.1928 6 4 0 0
1707141505.2003 6 4 0 0
1707141505.2083 6 4 0 0
1707141505.2174 6 4 0 0
1707141505.2241 6 4 0 0
1707141505.2322 6 4 0 0
1707141505.2407 6 4 0 0
1707141505.2482 6 4 0 0
1707141505.2565 6 4 0 0
1707141505.2654 6 4 0 0
1707141505.2722 6 4 0 0
1707141505.2802 6 4 0 0
1707141505.2887 6 4 0 0
1707141505.2961 6 4 0 0
1707141505.3049 6 4 0 0
1707141505.3132 6 4 0 0
1707141505.3200 6 4 0 0
1707141505.3282 6 4 0 0
1707141505.3377 6 4 0 0
1707141505.3449 6 4 0 0
1707141505.3526 6 4 0 0
1707141505.3609 6 4 0 0
1707141505.3680 6 4 0 0
1707141505.3770 6 4 0 0
1707141505.3852 6 4 0 0
1707141505.3923 6 4 0 0
1707141505.4000 6 4 0 0
1707141505.4095 6 4 0 0
1707141505.4166 6 4 0 0
1707141505.4245 6 4 0 0
1707141505.4330 6 4 0 0
1707141505.4401 6 4 0 0
1707141505.4481 6 4 0 0
1707141505.4575 6 4 0 0
1707141505.4648 6 4 0 0
1707141505.4725 6 4 0 0
1707141505.4818 6 4 0 0
1707141505.4880 6 4 0 0
1707141505.4960 6 4 0 0
1707141505.5055 6 4 0 0
1707141505.5128 6 4 0 0
1707141505.5203 6 4 0 0
1707141505.5296 6 4 0 0
1707141505.5370 6 4 0 0
1707141505.5449 6 4 0 0
1707141505.5532 6 4 0 0
1707141505.5606 6 4 0 0
1707141505.5690 6 4 0 0
1707141505.5774 6 4 0 0
1707141505.5847 6 4 0 0
1707141505.5926 6 4 0 0
1707141505.6010 6 4 0 0
1707141505.6080 6 4 0 0
1707141505.6166 6 4 0 0
1707141505.6254 6 4 0 0
1707141505.6326 6 4 0 0
1707141505.6406 6 4 0 0
1707141505.6491 6 4 0 0
1707141505.6566 6 4 0 0
1707141505.6646 6 4 0 0
1707141505.6735 6 4 0 0
1707141505.6806 6 4 0 0
1707141505.6898 6 4 0 0
1707141505.6975 6 4 0 0
1707141505.7040 6 4 0 0
1707141505.7121 6 4 0 0
1707141505.7216 6 4 0 0
1707141505.7299 6 4 0 0
