% Edge sensor logfile log_20240304_133752.296/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709555874.6730 1 0.060 -0.060 0.1200
1709555874.6815 1 0.060 -0.060 0.1200
1709555874.6889 1 0.060 -0.060 0.1200
1709555874.6969 1 0.060 -0.060 0.1200
1709555874.7052 1 0.060 -0.060 0.1200
1709555874.7125 1 0.060 -0.060 0.1200
1709555874.7207 1 0.060 -0.060 0.1200
1709555874.7290 1 0.060 -0.060 0.1200
1709555874.7371 1 0.060 -0.060 0.1200
1709555874.7452 1 0.060 -0.060 0.1200
1709555874.7534 1 0.060 -0.060 0.1200
1709555874.7606 1 0.060 -0.060 0.1200
1709555874.7684 1 0.060 -0.060 0.1200
1709555874.7774 1 0.060 -0.060 0.1200
1709555874.7850 1 0.060 -0.060 0.1200
1709555874.7928 1 0.060 -0.060 0.1200
1709555874.8010 1 0.060 -0.060 0.1200
1709555874.8093 1 0.060 -0.060 0.1200
1709555874.8168 1 0.060 -0.060 0.1200
1709555874.8250 1 0.060 -0.060 0.1200
1709555874.8333 1 0.060 -0.060 0.1200
1709555874.8413 1 0.060 -0.060 0.1200
1709555874.8495 1 0.060 -0.060 0.1200
1709555874.8570 1 0.060 -0.060 0.1200
1709555874.8659 1 0.060 -0.060 0.1200
1709555874.8730 1 0.060 -0.060 0.1200
1709555874.8814 1 0.060 -0.060 0.1200
1709555874.8891 1 0.060 -0.060 0.1200
1709555874.8966 1 0.060 -0.060 0.1200
1709555874.9053 1 0.060 -0.060 0.1200
1709555874.9129 1 0.060 -0.060 0.1200
1709555874.9213 1 0.060 -0.060 0.1200
1709555874.9285 1 0.060 -0.060 0.1200
1709555874.9378 1 0.060 -0.060 0.1200
1709555874.9451 1 0.060 -0.060 0.1200
1709555874.9525 1 0.060 -0.060 0.1200
1709555874.9606 1 0.060 -0.060 0.1200
1709555874.9690 1 0.060 -0.060 0.1200
1709555874.9767 1 0.060 -0.060 0.1200
1709555874.9853 1 0.060 -0.060 0.1200
1709555874.9927 1 0.060 -0.060 0.1200
1709555875.0010 1 0.060 -0.060 0.1200
1709555875.0090 1 0.060 -0.060 0.1200
1709555875.0173 1 0.060 -0.060 0.1200
1709555875.0245 1 0.060 -0.060 0.1200
1709555875.0325 1 0.060 -0.060 0.1200
1709555875.0414 1 0.060 -0.060 0.1200
1709555875.0488 1 0.060 -0.060 0.1200
1709555875.0569 1 0.060 -0.060 0.1200
1709555875.0654 1 0.060 -0.060 0.1200
1709555875.0727 1 0.060 -0.060 0.1200
1709555875.0807 1 0.060 -0.060 0.1200
1709555875.0891 1 0.060 -0.060 0.1200
1709555875.0965 1 0.060 -0.060 0.1200
1709555875.1054 1 0.060 -0.060 0.1200
1709555875.1131 1 0.060 -0.060 0.1200
1709555875.1206 1 0.060 -0.060 0.1200
1709555875.1285 1 0.060 -0.060 0.1200
1709555875.1369 1 0.060 -0.060 0.1200
1709555875.1455 1 0.060 -0.060 0.1200
1709555875.1525 1 0.060 -0.060 0.1200
1709555875.1614 1 0.060 -0.060 0.1200
1709555875.1689 1 0.060 -0.060 0.1200
1709555875.1773 1 0.060 -0.060 0.1200
1709555875.1851 1 0.060 -0.060 0.1200
1709555875.1926 1 0.060 -0.060 0.1200
1709555875.2005 1 0.060 -0.060 0.1200
1709555875.2088 1 0.060 -0.060 0.1200
1709555875.2172 1 0.060 -0.060 0.1200
1709555875.2257 1 0.060 -0.060 0.1200
1709555875.2329 1 0.060 -0.060 0.1200
1709555875.2404 1 0.060 -0.060 0.1200
1709555875.2495 1 0.060 -0.060 0.1200
1709555875.2568 1 0.060 -0.060 0.1200
1709555875.2652 1 0.060 -0.060 0.1200
1709555875.2728 1 0.060 -0.060 0.1200
1709555875.2810 1 0.060 -0.060 0.1200
1709555875.2889 1 0.060 -0.060 0.1200
1709555875.2970 1 0.060 -0.060 0.1200
1709555875.3047 1 0.060 -0.060 0.1200
1709555875.3131 1 0.060 -0.060 0.1200
1709555875.3209 1 0.060 -0.060 0.1200
1709555875.3289 1 0.060 -0.060 0.1200
1709555875.3372 1 0.060 -0.060 0.1200
1709555875.3453 1 0.060 -0.060 0.1200
1709555875.3525 1 0.060 -0.060 0.1200
1709555875.3614 1 0.060 -0.060 0.1200
1709555875.3694 1 0.060 -0.060 0.1200
1709555875.3770 1 0.060 -0.060 0.1200
1709555875.3854 1 0.060 -0.060 0.1200
1709555875.3926 1 0.060 -0.060 0.1200
1709555875.4009 1 0.060 -0.060 0.1200
1709555875.4091 1 0.060 -0.060 0.1200
1709555875.4169 1 0.060 -0.060 0.1200
1709555875.4248 1 0.060 -0.060 0.1200
1709555875.4331 1 0.060 -0.060 0.1200
1709555875.4411 1 0.060 -0.060 0.1200
1709555875.4492 1 0.060 -0.060 0.1200
1709555875.4574 1 0.060 -0.060 0.1200
1709555875.4653 1 0.060 -0.060 0.1200
1709555875.4734 1 0.060 -0.060 0.1200
1709555875.4809 1 0.060 -0.060 0.1200
1709555875.4885 1 0.060 -0.060 0.1200
1709555875.4966 1 0.060 -0.060 0.1200
1709555875.5047 1 0.060 -0.060 0.1200
1709555875.5129 1 0.060 -0.060 0.1200
1709555875.5211 1 0.060 -0.060 0.1200
1709555875.5291 1 0.060 -0.060 0.1200
1709555875.5369 1 0.060 -0.060 0.1200
1709555875.5449 1 0.060 -0.060 0.1200
1709555875.5532 1 0.060 -0.060 0.1200
1709555875.5612 1 0.060 -0.060 0.1200
1709555875.5686 1 0.060 -0.060 0.1200
1709555875.5774 1 0.060 -0.060 0.1200
1709555875.5859 1 0.060 -0.060 0.1200
1709555875.5934 1 0.060 -0.060 0.1200
1709555875.6008 1 0.060 -0.060 0.1200
1709555875.6084 1 0.060 -0.060 0.1200
1709555875.6170 1 0.060 -0.060 0.1200
1709555875.6277 1 0.060 -0.060 0.1200
1709555875.6328 1 0.060 -0.060 0.1200
1709555875.6405 1 0.060 -0.060 0.1200
1709555875.6492 1 0.060 -0.060 0.1200
1709555875.6565 1 0.060 -0.060 0.1200
1709555875.6650 1 0.060 -0.060 0.1200
1709555875.6732 1 0.060 -0.060 0.1200
1709555875.6805 1 0.060 -0.060 0.1200
1709555875.6892 1 0.060 -0.060 0.1200
1709555875.6969 1 0.060 -0.060 0.1200
1709555875.7051 1 0.057 -0.060 0.1170
1709555875.7128 1 0.060 -0.060 0.1200
1709555875.7213 1 0.042 -0.060 0.1023
1709555875.7293 1 0.028 -0.016 0.0437
1709555875.7370 0 0.000 0.000 0.0000
1709555875.7445 0 0.000 0.000 0.0000
1709555875.7529 0 0.000 0.000 0.0000
1709555875.7610 0 0.000 0.000 0.0000
1709555875.7685 0 0.000 0.000 0.0000
1709555875.7765 0 0.000 0.000 0.0000
1709555875.7851 0 0.000 0.000 0.0000
1709555875.7925 0 0.000 0.000 0.0000
1709555875.8007 0 0.000 0.000 0.0000
1709555875.8091 0 0.000 0.000 0.0000
1709555875.8166 0 0.000 0.000 0.0000
1709555875.8247 0 0.000 0.000 0.0000
1709555875.8357 0 0.000 0.000 0.0000
1709555875.8412 0 0.000 0.000 0.0000
1709555875.8493 0 0.000 0.000 0.0000
1709555875.8572 0 0.000 0.000 0.0000
1709555875.8654 0 0.000 0.000 0.0000
1709555875.8725 0 0.000 0.000 0.0000
1709555875.8810 0 0.000 0.000 0.0000
1709555875.8886 0 0.000 0.000 0.0000
1709555875.8974 0 0.000 0.000 0.0000
1709555875.9045 0 0.000 0.000 0.0000
1709555875.9131 0 0.000 0.000 0.0000
1709555875.9216 0 0.000 0.000 0.0000
1709555875.9288 0 0.000 0.000 0.0000
1709555875.9365 0 0.000 0.000 0.0000
1709555875.9454 0 0.000 0.000 0.0000
1709555875.9525 0 0.000 0.000 0.0000
1709555875.9607 0 0.000 0.000 0.0000
1709555875.9695 0 0.000 0.000 0.0000
1709555875.9766 0 0.000 0.000 0.0000
1709555875.9848 0 0.000 0.000 0.0000
1709555875.9926 0 0.000 0.000 0.0000
1709555876.0007 0 0.000 0.000 0.0000
1709555876.0090 0 0.000 0.000 0.0000
1709555876.0168 0 0.000 0.000 0.0000
1709555876.0247 0 0.000 0.000 0.0000
1709555876.0333 0 0.000 0.000 0.0000
1709555876.0415 0 0.000 0.000 0.0000
1709555876.0489 0 0.000 0.000 0.0000
1709555876.0574 0 0.000 0.000 0.0000
1709555876.0645 0 0.000 0.000 0.0000
1709555876.0727 0 0.000 0.000 0.0000
1709555876.0812 0 0.000 0.000 0.0000
1709555876.0892 0 0.000 0.000 0.0000
1709555876.0975 0 0.000 0.000 0.0000
1709555876.1049 0 0.000 0.000 0.0000
1709555876.1130 0 0.000 0.000 0.0000
1709555876.1221 0 0.000 0.000 0.0000
1709555876.1293 0 0.000 0.000 0.0000
1709555876.1374 0 0.000 0.000 0.0000
1709555876.1449 0 0.000 0.000 0.0000
1709555876.1534 0 0.000 0.000 0.0000
1709555876.1605 0 0.000 0.000 0.0000
1709555876.1692 0 0.000 0.000 0.0000
1709555876.1774 0 0.000 0.000 0.0000
1709555876.1855 0 0.000 0.000 0.0000
1709555876.1930 0 0.000 0.000 0.0000
1709555876.2007 0 0.000 0.000 0.0000
1709555876.2086 0 0.000 0.000 0.0000
1709555876.2166 0 0.000 0.000 0.0000
1709555876.2260 0 0.000 0.000 0.0000
1709555876.2336 0 0.000 0.000 0.0000
1709555876.2409 0 0.000 0.000 0.0000
1709555876.2494 0 0.000 0.000 0.0000
1709555876.2566 0 0.000 0.000 0.0000
1709555876.2650 0 0.000 0.000 0.0000
1709555876.2736 0 0.000 0.000 0.0000
1709555876.2810 0 0.000 0.000 0.0000
1709555876.2886 0 0.000 0.000 0.0000
1709555876.2972 0 0.000 0.000 0.0000
1709555876.3050 0 0.000 0.000 0.0000
1709555876.3133 0 0.000 0.000 0.0000
1709555876.3213 0 0.000 0.000 0.0000
1709555876.3292 0 0.000 0.000 0.0000
1709555876.3376 0 0.000 0.000 0.0000
1709555876.3449 0 0.000 0.000 0.0000
1709555876.3527 0 0.000 0.000 0.0000
1709555876.3617 0 0.000 0.000 0.0000
1709555876.3690 0 0.000 0.000 0.0000
1709555876.3766 0 0.000 0.000 0.0000
1709555876.3850 0 0.000 0.000 0.0000
1709555876.3927 0 0.000 0.000 0.0000
1709555876.4006 0 0.000 0.000 0.0000
1709555876.4093 0 0.000 0.000 0.0000
1709555876.4166 0 0.000 0.000 0.0000
1709555876.4246 0 0.000 0.000 0.0000
1709555876.4333 0 0.000 0.000 0.0000
1709555876.4406 0 0.000 0.000 0.0000
1709555876.4487 0 0.000 0.000 0.0000
1709555876.4586 0 0.000 0.000 0.0000
1709555876.4647 0 0.000 0.000 0.0000
1709555876.4735 0 0.000 0.000 0.0000
1709555876.4808 0 0.000 0.000 0.0000
1709555876.4891 0 0.000 0.000 0.0000
1709555876.4973 0 0.000 0.000 0.0000
1709555876.5046 0 0.000 0.000 0.0000
1709555876.5129 0 0.000 0.000 0.0000
1709555876.5217 0 0.000 0.000 0.0000
1709555876.5315 0 0.000 0.000 0.0000
1709555876.5375 0 0.000 0.000 0.0000
1709555876.5453 0 0.000 0.000 0.0000
1709555876.5525 0 0.000 0.000 0.0000
1709555876.5609 0 0.000 0.000 0.0000
1709555876.5698 0 0.000 0.000 0.0000
1709555876.5766 0 0.000 0.000 0.0000
1709555876.5852 0 0.000 0.000 0.0000
1709555876.5931 0 0.000 0.000 0.0000
1709555876.6014 0 0.000 0.000 0.0000
1709555876.6087 0 0.000 0.000 0.0000
1709555876.6167 0 0.000 0.000 0.0000
1709555876.6246 0 0.000 0.000 0.0000
1709555876.6330 0 0.000 0.000 0.0000
1709555876.6412 0 0.000 0.000 0.0000
1709555876.6485 0 0.000 0.000 0.0000
1709555876.6569 0 0.000 0.000 0.0000
1709555876.6650 0 0.000 0.000 0.0000
1709555876.6730 0 0.000 0.000 0.0000
1709555876.6808 0 0.000 0.000 0.0000
1709555876.6888 0 0.000 0.000 0.0000
1709555876.6979 0 0.000 0.000 0.0000
1709555876.7046 0 0.000 0.000 0.0000
1709555876.7135 0 0.000 0.000 0.0000
1709555876.7215 0 0.000 0.000 0.0000
1709555876.7291 0 0.000 0.000 0.0000
1709555876.7370 0 0.000 0.000 0.0000
1709555876.7454 0 0.000 0.000 0.0000
1709555876.7526 0 0.000 0.000 0.0000
1709555876.7609 0 0.000 0.000 0.0000
1709555876.7692 0 0.000 0.000 0.0000
1709555876.7772 0 0.000 0.000 0.0000
1709555876.7846 0 0.000 0.000 0.0000
1709555876.7926 0 0.000 0.000 0.0000
1709555876.8009 0 0.000 0.000 0.0000
1709555876.8089 0 0.000 0.000 0.0000
1709555876.8172 0 0.000 0.000 0.0000
1709555876.8252 0 0.000 0.000 0.0000
1709555876.8325 0 0.000 0.000 0.0000
1709555876.8408 0 0.000 0.000 0.0000
1709555876.8491 0 0.000 0.000 0.0000
1709555876.8577 0 0.000 0.000 0.0000
1709555876.8648 0 0.000 0.000 0.0000
1709555876.8732 0 0.000 0.000 0.0000
1709555876.8813 0 0.000 0.000 0.0000
1709555876.8887 0 0.000 0.000 0.0000
1709555876.8972 0 0.000 0.000 0.0000
1709555876.9053 0 0.000 0.000 0.0000
1709555876.9126 0 0.000 0.000 0.0000
1709555876.9218 0 0.000 0.000 0.0000
1709555876.9287 0 0.000 0.000 0.0000
1709555876.9371 0 0.000 0.000 0.0000
1709555876.9455 0 0.000 0.000 0.0000
1709555876.9528 0 0.000 0.000 0.0000
1709555876.9615 0 0.000 0.000 0.0000
1709555876.9687 0 0.000 0.000 0.0000
1709555876.9765 0 0.000 0.000 0.0000
1709555876.9848 0 0.000 0.000 0.0000
1709555876.9932 0 0.000 0.000 0.0000
1709555877.0011 0 0.000 0.000 0.0000
1709555877.0095 0 0.000 0.000 0.0000
1709555877.0168 0 0.000 0.000 0.0000
1709555877.0256 0 0.000 0.000 0.0000
1709555877.0329 0 0.000 0.000 0.0000
1709555877.0413 0 0.000 0.000 0.0000
1709555877.0492 0 0.000 0.000 0.0000
1709555877.0576 0 0.000 0.000 0.0000
1709555877.0649 0 0.000 0.000 0.0000
1709555877.0735 0 0.000 0.000 0.0000
1709555877.0807 0 0.000 0.000 0.0000
1709555877.0892 0 0.000 0.000 0.0000
1709555877.0966 0 0.000 0.000 0.0000
1709555877.1050 0 0.000 0.000 0.0000
1709555877.1135 0 0.000 0.000 0.0000
1709555877.1220 0 0.000 0.000 0.0000
1709555877.1293 0 0.000 0.000 0.0000
1709555877.1373 0 0.000 0.000 0.0000
1709555877.1455 0 0.000 0.000 0.0000
1709555877.1529 0 0.000 0.000 0.0000
1709555877.1628 0 0.000 0.000 0.0000
1709555877.1691 0 0.000 0.000 0.0000
1709555877.1777 0 0.000 0.000 0.0000
1709555877.1850 0 0.000 0.000 0.0000
1709555877.1929 0 0.000 0.000 0.0000
1709555877.2013 0 0.000 0.000 0.0000
1709555877.2091 0 0.000 0.000 0.0000
1709555877.2171 0 0.000 0.000 0.0000
1709555877.2249 0 0.000 0.000 0.0000
1709555877.2357 0 0.000 0.000 0.0000
1709555877.2415 0 0.000 0.000 0.0000
1709555877.2487 0 0.000 0.000 0.0000
1709555877.2570 0 0.000 0.000 0.0000
1709555877.2649 0 0.000 0.000 0.0000
1709555877.2738 0 0.000 0.000 0.0000
1709555877.2811 0 0.000 0.000 0.0000
1709555877.2895 0 0.000 0.000 0.0000
1709555877.2972 0 0.000 0.000 0.0000
1709555877.3056 0 0.000 0.000 0.0000
1709555877.3125 0 0.000 0.000 0.0000
1709555877.3217 0 0.000 0.000 0.0000
1709555877.3289 0 0.000 0.000 0.0000
1709555877.3369 0 0.000 0.000 0.0000
1709555877.3452 0 0.000 0.000 0.0000
1709555877.3527 0 0.000 0.000 0.0000
1709555877.3609 0 0.000 0.000 0.0000
1709555877.3693 0 0.000 0.000 0.0000
1709555877.3774 0 0.000 0.000 0.0000
1709555877.3858 0 0.000 0.000 0.0000
1709555877.3931 0 0.000 0.000 0.0000
1709555877.4006 0 0.000 0.000 0.0000
1709555877.4086 0 0.000 0.000 0.0000
1709555877.4169 0 0.000 0.000 0.0000
1709555877.4278 0 0.000 0.000 0.0000
1709555877.4334 0 0.000 0.000 0.0000
1709555877.4414 0 0.000 0.000 0.0000
1709555877.4491 0 0.000 0.000 0.0000
1709555877.4569 0 0.000 0.000 0.0000
1709555877.4652 0 0.000 0.000 0.0000
1709555877.4733 0 0.000 0.000 0.0000
1709555877.4812 0 0.000 0.000 0.0000
1709555877.4888 0 0.000 0.000 0.0000
1709555877.4967 0 0.000 0.000 0.0000
1709555877.5052 0 0.000 0.000 0.0000
1709555877.5130 0 0.000 0.000 0.0000
1709555877.5224 0 0.000 0.000 0.0000
1709555877.5296 0 0.000 0.000 0.0000
1709555877.5373 0 0.000 0.000 0.0000
1709555877.5447 0 0.000 0.000 0.0000
1709555877.5532 0 0.000 0.000 0.0000
1709555877.5611 0 0.000 0.000 0.0000
1709555877.5697 0 0.000 0.000 0.0000
1709555877.5766 0 0.000 0.000 0.0000
1709555877.5847 0 0.000 0.000 0.0000
1709555877.5934 0 0.000 0.000 0.0000
1709555877.6010 0 0.000 0.000 0.0000
1709555877.6095 0 0.000 0.000 0.0000
1709555877.6166 0 0.000 0.000 0.0000
1709555877.6246 0 0.000 0.000 0.0000
1709555877.6329 0 0.000 0.000 0.0000
1709555877.6413 0 0.000 0.000 0.0000
1709555877.6493 0 0.000 0.000 0.0000
1709555877.6566 0 0.000 0.000 0.0000
1709555877.6652 0 0.000 0.000 0.0000
1709555877.6729 0 0.000 0.000 0.0000
1709555877.6812 0 0.000 0.000 0.0000
1709555877.6887 0 0.000 0.000 0.0000
1709555877.6992 0 0.000 0.000 0.0000
1709555877.7052 0 0.000 0.000 0.0000
1709555877.7128 0 0.000 0.000 0.0000
1709555877.7216 0 0.000 0.000 0.0000
1709555877.7289 0 0.000 0.000 0.0000
1709555877.7373 0 0.000 0.000 0.0000
1709555877.7452 0 0.000 0.000 0.0000
1709555877.7536 0 0.000 0.000 0.0000
1709555877.7610 0 0.000 0.000 0.0000
1709555877.7692 0 0.000 0.000 0.0000
1709555877.7774 0 0.000 0.000 0.0000
1709555877.7847 0 0.000 0.000 0.0000
1709555877.7928 0 0.000 0.000 0.0000
1709555877.8012 0 0.000 0.000 0.0000
1709555877.8088 0 0.000 0.000 0.0000
1709555877.8170 0 0.000 0.000 0.0000
1709555877.8251 0 0.000 0.000 0.0000
1709555877.8327 0 0.000 0.000 0.0000
1709555877.8407 0 0.000 0.000 0.0000
1709555877.8491 0 0.000 0.000 0.0000
1709555877.8566 0 0.000 0.000 0.0000
1709555877.8646 0 0.000 0.000 0.0000
1709555877.8728 0 0.000 0.000 0.0000
1709555877.8814 0 0.000 0.000 0.0000
1709555877.8887 0 0.000 0.000 0.0000
1709555877.8972 0 0.000 0.000 0.0000
1709555877.9047 0 0.000 0.000 0.0000
1709555877.9128 0 0.000 0.000 0.0000
1709555877.9221 0 0.000 0.000 0.0000
1709555877.9286 0 0.000 0.000 0.0000
1709555877.9369 0 0.000 0.000 0.0000
1709555877.9456 0 0.000 0.000 0.0000
1709555877.9533 0 0.000 0.000 0.0000
1709555877.9614 0 0.000 0.000 0.0000
1709555877.9689 0 0.000 0.000 0.0000
1709555877.9769 0 0.000 0.000 0.0000
1709555877.9849 0 0.000 0.000 0.0000
1709555877.9933 0 0.000 0.000 0.0000
1709555878.0010 0 0.000 0.000 0.0000
1709555878.0090 0 0.000 0.000 0.0000
1709555878.0176 0 0.000 0.000 0.0000
