% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709555878.8528 4294967288 4294967283 0 0
1709555878.8612 4294967288 4294967283 0 0
1709555878.8693 4294967288 4294967283 0 0
1709555878.8769 4294967288 4294967283 0 0
1709555878.8846 4294967288 4294967283 0 0
1709555878.8927 4294967288 4294967283 0 0
1709555878.9008 4294967288 4294967283 0 0
1709555878.9085 4294967288 4294967283 0 0
1709555878.9165 4294967288 4294967283 0 0
1709555878.9253 4294967288 4294967283 0 0
1709555878.9330 4294967288 4294967283 0 0
1709555878.9418 4294967288 4294967283 0 0
1709555878.9489 4294967288 4294967283 0 0
1709555878.9582 4294967288 4294967283 0 0
1709555878.9650 4294967288 4294967283 0 0
1709555878.9729 4294967288 4294967283 0 0
1709555878.9805 4294967288 4294967283 0 0
1709555878.9886 4294967288 4294967283 0 0
1709555878.9968 4294967288 4294967283 0 0
1709555879.0053 4294967288 4294967283 0 0
1709555879.0135 4294967288 4294967283 0 0
1709555879.0209 4294967288 4294967283 0 0
1709555879.0293 4294967288 4294967283 0 0
1709555879.0374 4294967288 4294967283 0 0
1709555879.0445 4294967288 4294967283 0 0
1709555879.0531 4294967288 4294967283 0 0
1709555879.0613 4294967288 4294967283 0 0
1709555879.0695 4294967288 4294967283 0 0
1709555879.0769 4294967288 4294967283 0 0
1709555879.0845 4294967288 4294967283 0 0
1709555879.0927 4294967288 4294967283 0 0
1709555879.1013 4294967288 4294967283 0 0
1709555879.1096 4294967288 4294967283 0 0
1709555879.1169 4294967288 4294967283 0 0
1709555879.1247 4294967288 4294967283 0 0
1709555879.1329 4294967288 4294967283 0 0
1709555879.1409 4294967288 4294967283 0 0
1709555879.1486 4294967288 4294967283 0 0
1709555879.1567 4294967288 4294967283 0 0
1709555879.1654 4294967288 4294967283 0 0
1709555879.1727 4294967288 4294967283 0 0
1709555879.1810 4294967288 4294967283 0 0
1709555879.1892 4294967288 4294967283 0 0
1709555879.1970 4294967288 4294967283 0 0
1709555879.2052 4294967288 4294967283 0 0
1709555879.2133 4294967288 4294967283 0 0
1709555879.2211 4294967288 4294967283 0 0
1709555879.2289 4294967288 4294967283 0 0
1709555879.2372 4294967288 4294967283 0 0
1709555879.2449 4294967288 4294967283 0 0
1709555879.2530 4294967288 4294967283 0 0
1709555879.2612 4294967288 4294967283 0 0
1709555879.2689 4294967288 4294967283 0 0
1709555879.2765 4294967288 4294967283 0 0
1709555879.2850 4294967288 4294967283 0 0
1709555879.2926 4294967288 4294967283 0 0
1709555879.3007 4294967288 4294967283 0 0
1709555879.3089 4294967288 4294967283 0 0
1709555879.3167 4294967288 4294967283 0 0
1709555879.3253 4294967288 4294967283 0 0
1709555879.3325 4294967287 4294967283 -1 0
1709555879.3412 4294967287 4294967283 0 0
1709555879.3487 4294967287 4294967283 0 0
1709555879.3568 4294967287 4294967283 0 0
1709555879.3651 4294967287 4294967283 0 0
1709555879.3728 4294967287 4294967283 0 0
1709555879.3809 4294967287 4294967282 0 -1
1709555879.3887 4294967287 4294967282 0 0
1709555879.3968 4294967287 4294967282 0 0
1709555879.4054 4294967287 4294967282 0 0
1709555879.4127 4294967287 4294967282 0 0
1709555879.4208 4294967287 4294967282 0 0
1709555879.4286 4294967287 4294967282 0 0
1709555879.4366 4294967287 4294967282 0 0
1709555879.4446 4294967287 4294967282 0 0
1709555879.4528 4294967287 4294967282 0 0
1709555879.4613 4294967287 4294967282 0 0
1709555879.4694 4294967287 4294967282 0 0
1709555879.4765 4294967287 4294967282 0 0
1709555879.4846 4294967287 4294967282 0 0
1709555879.4927 4294967287 4294967282 0 0
