% Edge sensor logfile log_20240304_152948.555/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709562592.8622 1 0.060 -0.060 0.1200
1709562592.8746 1 0.060 -0.060 0.1200
1709562592.8771 1 0.060 -0.060 0.1200
1709562592.8874 1 0.060 -0.060 0.1200
1709562592.8933 1 0.060 -0.060 0.1200
1709562592.9015 1 0.060 -0.060 0.1200
1709562592.9100 1 0.060 -0.060 0.1200
1709562592.9181 1 0.060 -0.060 0.1200
1709562592.9251 1 0.060 -0.060 0.1200
1709562592.9340 1 0.060 -0.060 0.1200
1709562592.9421 1 0.060 -0.060 0.1200
1709562592.9494 1 0.060 -0.060 0.1200
1709562592.9571 1 0.060 -0.060 0.1200
1709562592.9658 1 0.060 -0.060 0.1200
1709562592.9740 1 0.060 -0.060 0.1200
1709562592.9818 1 0.060 -0.060 0.1200
1709562592.9899 1 0.060 -0.060 0.1200
1709562592.9971 1 0.060 -0.060 0.1200
1709562593.0051 1 0.060 -0.060 0.1200
1709562593.0134 1 0.060 -0.060 0.1200
1709562593.0217 1 0.060 -0.060 0.1200
1709562593.0308 1 0.060 -0.060 0.1200
1709562593.0375 1 0.060 -0.060 0.1200
1709562593.0458 1 0.060 -0.060 0.1200
1709562593.0534 1 0.060 -0.060 0.1200
1709562593.0611 1 0.060 -0.060 0.1200
1709562593.0702 1 0.060 -0.060 0.1200
1709562593.0772 1 0.060 -0.060 0.1200
1709562593.0858 1 0.060 -0.060 0.1200
1709562593.0940 1 0.060 -0.060 0.1200
1709562593.1015 1 0.060 -0.060 0.1200
1709562593.1102 1 0.060 -0.060 0.1200
1709562593.1174 1 0.060 -0.060 0.1200
1709562593.1256 1 0.060 -0.060 0.1200
1709562593.1331 1 0.060 -0.060 0.1200
1709562593.1417 1 0.060 -0.060 0.1200
1709562593.1521 1 0.060 -0.060 0.1200
1709562593.1577 1 0.060 -0.060 0.1200
1709562593.1660 1 0.060 -0.060 0.1200
1709562593.1739 1 0.060 -0.060 0.1200
1709562593.1825 1 0.060 -0.060 0.1200
1709562593.1910 1 0.060 -0.060 0.1200
1709562593.1974 1 0.060 -0.060 0.1200
1709562593.2059 1 0.060 -0.060 0.1200
1709562593.2131 1 0.060 -0.060 0.1200
1709562593.2251 1 0.060 -0.060 0.1200
1709562593.2294 1 0.060 -0.060 0.1200
1709562593.2372 1 0.060 -0.060 0.1200
1709562593.2451 1 0.060 -0.060 0.1200
1709562593.2533 1 0.060 -0.060 0.1200
1709562593.2615 1 0.060 -0.060 0.1200
1709562593.2698 1 0.060 -0.060 0.1200
1709562593.2781 1 0.060 -0.060 0.1200
1709562593.2860 1 0.060 -0.060 0.1200
1709562593.2935 1 0.060 -0.060 0.1200
1709562593.3013 1 0.060 -0.060 0.1200
1709562593.3103 1 0.060 -0.060 0.1200
1709562593.3171 1 0.060 -0.060 0.1200
1709562593.3255 1 0.060 -0.060 0.1200
1709562593.3334 1 0.060 -0.060 0.1200
1709562593.3431 1 0.060 -0.060 0.1200
1709562593.3494 1 0.060 -0.060 0.1200
1709562593.3573 1 0.060 -0.060 0.1200
1709562593.3651 1 0.060 -0.060 0.1200
1709562593.3736 1 0.060 -0.060 0.1200
1709562593.3810 1 0.060 -0.060 0.1200
1709562593.3891 1 0.060 -0.060 0.1200
1709562593.3981 1 0.060 -0.060 0.1200
1709562593.4063 1 0.060 -0.060 0.1200
1709562593.4131 1 0.060 -0.060 0.1200
1709562593.4225 1 0.060 -0.060 0.1200
1709562593.4299 1 0.060 -0.060 0.1200
1709562593.4380 1 0.060 -0.060 0.1200
1709562593.4504 1 0.060 -0.060 0.1200
1709562593.4560 1 0.060 -0.060 0.1200
1709562593.4625 1 0.060 -0.060 0.1200
1709562593.4695 1 0.060 -0.060 0.1200
1709562593.4779 1 0.060 -0.060 0.1200
1709562593.4860 1 0.060 -0.060 0.1200
1709562593.4937 1 0.060 -0.060 0.1200
1709562593.5054 1 0.060 -0.060 0.1200
1709562593.5106 1 0.060 -0.060 0.1200
1709562593.5177 1 0.060 -0.060 0.1200
1709562593.5260 1 0.060 -0.060 0.1200
1709562593.5347 1 0.060 -0.060 0.1200
1709562593.5430 1 0.060 -0.060 0.1200
1709562593.5510 1 0.060 -0.060 0.1200
1709562593.5579 1 0.060 -0.060 0.1200
1709562593.5652 1 0.060 -0.060 0.1200
1709562593.5735 1 0.060 -0.060 0.1200
1709562593.5818 1 0.060 -0.060 0.1200
1709562593.5910 1 0.060 -0.060 0.1200
1709562593.5988 1 0.060 -0.060 0.1200
1709562593.6059 1 0.060 -0.060 0.1200
1709562593.6148 1 0.060 -0.060 0.1200
1709562593.6223 1 0.060 -0.060 0.1200
1709562593.6317 1 0.060 -0.060 0.1200
1709562593.6375 1 0.060 -0.060 0.1200
1709562593.6478 1 0.060 -0.060 0.1200
1709562593.6579 1 0.060 -0.060 0.1200
1709562593.6617 1 0.060 -0.060 0.1200
1709562593.6738 1 0.060 -0.060 0.1200
1709562593.6777 1 0.060 -0.060 0.1200
1709562593.6861 1 0.060 -0.060 0.1200
1709562593.6937 1 0.060 -0.060 0.1200
1709562593.7018 1 0.060 -0.060 0.1200
1709562593.7104 1 0.060 -0.060 0.1200
1709562593.7173 1 0.060 -0.060 0.1200
1709562593.7256 1 0.060 -0.060 0.1200
1709562593.7333 1 0.060 -0.060 0.1200
1709562593.7411 1 0.060 -0.060 0.1200
1709562593.7498 1 0.060 -0.060 0.1200
1709562593.7572 1 0.060 -0.060 0.1200
1709562593.7658 1 0.060 -0.060 0.1200
1709562593.7740 1 0.060 -0.060 0.1200
1709562593.7818 1 0.060 -0.060 0.1200
1709562593.7893 1 0.060 -0.060 0.1200
1709562593.7978 1 0.060 -0.060 0.1200
1709562593.8058 1 0.060 -0.060 0.1200
1709562593.8143 1 0.060 -0.060 0.1200
1709562593.8235 1 0.060 -0.060 0.1200
1709562593.8292 1 0.060 -0.060 0.1200
1709562593.8382 1 0.060 -0.060 0.1200
1709562593.8458 1 0.060 -0.060 0.1200
1709562593.8533 1 0.060 -0.060 0.1200
1709562593.8621 1 0.060 -0.060 0.1200
1709562593.8693 1 0.060 -0.060 0.1200
1709562593.8812 1 0.060 -0.060 0.1200
1709562593.8852 1 0.060 -0.060 0.1200
1709562593.8938 1 0.060 -0.060 0.1200
1709562593.9013 1 0.060 -0.060 0.1200
1709562593.9110 1 0.060 -0.060 0.1200
1709562593.9180 1 0.060 -0.060 0.1200
1709562593.9255 1 0.060 -0.060 0.1200
1709562593.9332 1 0.060 -0.060 0.1200
1709562593.9413 1 0.060 -0.060 0.1200
1709562593.9500 1 0.060 -0.060 0.1200
1709562593.9574 1 0.060 -0.060 0.1200
1709562593.9653 1 0.060 -0.060 0.1200
1709562593.9732 1 0.060 -0.060 0.1200
1709562593.9819 1 0.060 -0.060 0.1200
1709562593.9894 1 0.060 -0.060 0.1200
1709562593.9980 1 0.060 -0.060 0.1200
1709562594.0055 1 0.060 -0.060 0.1200
1709562594.0134 1 0.060 -0.060 0.1200
1709562594.0219 1 0.060 -0.060 0.1200
1709562594.0294 1 0.060 -0.060 0.1200
1709562594.0373 1 0.060 -0.060 0.1200
1709562594.0460 1 0.060 -0.060 0.1200
1709562594.0536 1 0.060 -0.060 0.1200
1709562594.0617 1 0.060 -0.060 0.1200
1709562594.0691 1 0.060 -0.060 0.1200
1709562594.0778 1 0.060 -0.060 0.1200
1709562594.0859 1 0.060 -0.060 0.1200
1709562594.0932 1 0.060 -0.060 0.1200
1709562594.1017 1 0.060 -0.060 0.1200
1709562594.1105 1 0.060 -0.060 0.1200
1709562594.1178 1 0.060 -0.060 0.1200
1709562594.1252 1 0.060 -0.060 0.1200
1709562594.1332 1 0.060 -0.060 0.1200
1709562594.1414 1 0.060 -0.060 0.1200
1709562594.1498 1 0.060 -0.060 0.1200
1709562594.1581 1 0.060 -0.060 0.1200
1709562594.1661 1 0.060 -0.060 0.1200
1709562594.1733 1 0.060 -0.060 0.1200
1709562594.1815 1 0.060 -0.060 0.1200
1709562594.1900 1 0.060 -0.060 0.1200
1709562594.1972 1 0.060 -0.060 0.1200
1709562594.2051 1 0.060 -0.060 0.1200
1709562594.2131 1 0.060 -0.060 0.1200
1709562594.2216 1 0.060 -0.060 0.1200
1709562594.2296 1 0.060 -0.060 0.1200
1709562594.2379 1 0.060 -0.060 0.1200
1709562594.2453 1 0.060 -0.060 0.1200
1709562594.2532 1 0.060 -0.060 0.1200
1709562594.2615 1 0.060 -0.060 0.1200
1709562594.2696 1 0.060 -0.060 0.1200
1709562594.2777 1 0.060 -0.060 0.1200
1709562594.2861 1 0.060 -0.060 0.1200
1709562594.2935 1 0.060 -0.060 0.1200
1709562594.3014 1 0.060 -0.060 0.1200
1709562594.3104 1 0.060 -0.060 0.1200
1709562594.3174 1 0.060 -0.060 0.1200
1709562594.3258 1 0.060 -0.060 0.1200
1709562594.3331 1 0.060 -0.060 0.1200
1709562594.3414 1 0.060 -0.060 0.1200
1709562594.3494 1 0.060 -0.060 0.1200
1709562594.3578 1 0.060 -0.060 0.1200
1709562594.3651 1 0.060 -0.060 0.1200
1709562594.3740 1 0.060 -0.060 0.1200
1709562594.3814 1 0.060 -0.060 0.1200
1709562594.3899 1 0.060 -0.060 0.1200
1709562594.3976 1 0.060 -0.060 0.1200
1709562594.4058 1 0.060 -0.060 0.1200
1709562594.4135 1 0.060 -0.060 0.1200
1709562594.4213 1 0.060 -0.060 0.1200
1709562594.4297 1 0.060 -0.060 0.1200
1709562594.4374 1 0.060 -0.060 0.1200
1709562594.4453 1 0.060 -0.060 0.1200
1709562594.4536 1 0.060 -0.060 0.1200
1709562594.4620 1 0.060 -0.060 0.1200
1709562594.4700 1 0.060 -0.060 0.1200
1709562594.4773 1 0.060 -0.060 0.1200
1709562594.4860 1 0.060 -0.060 0.1200
1709562594.4939 1 0.060 -0.060 0.1200
1709562594.5020 1 0.060 -0.060 0.1200
1709562594.5113 1 0.060 -0.060 0.1200
1709562594.5179 1 0.060 -0.060 0.1200
1709562594.5252 1 0.060 -0.060 0.1200
1709562594.5336 1 0.060 -0.060 0.1200
1709562594.5415 1 0.060 -0.060 0.1200
1709562594.5498 1 0.060 -0.060 0.1200
1709562594.5582 1 0.060 -0.060 0.1200
1709562594.5656 1 0.060 -0.060 0.1200
1709562594.5738 1 0.060 -0.060 0.1200
1709562594.5811 1 0.060 -0.060 0.1200
1709562594.5901 1 0.060 -0.060 0.1200
1709562594.5971 1 0.060 -0.060 0.1200
1709562594.6055 1 0.060 -0.060 0.1200
1709562594.6137 1 0.060 -0.060 0.1200
1709562594.6221 1 0.060 -0.060 0.1200
1709562594.6292 1 0.060 -0.060 0.1200
1709562594.6381 1 0.060 -0.060 0.1200
1709562594.6452 1 0.060 -0.060 0.1200
1709562594.6537 1 0.060 -0.060 0.1200
1709562594.6613 1 0.060 -0.060 0.1200
1709562594.6699 1 0.060 -0.060 0.1200
1709562594.6781 1 0.060 -0.060 0.1200
1709562594.6861 1 0.060 -0.060 0.1200
1709562594.6932 1 0.060 -0.060 0.1200
1709562594.7015 1 0.060 -0.060 0.1200
1709562594.7102 1 0.060 -0.060 0.1200
1709562594.7179 1 0.060 -0.060 0.1200
1709562594.7254 1 0.060 -0.060 0.1200
1709562594.7337 1 0.060 -0.060 0.1200
1709562594.7420 1 0.060 -0.060 0.1200
1709562594.7492 1 0.060 -0.060 0.1200
1709562594.7572 1 0.060 -0.060 0.1200
1709562594.7651 1 0.060 -0.060 0.1200
1709562594.7735 1 0.060 -0.060 0.1200
1709562594.7814 1 0.060 -0.060 0.1200
1709562594.7897 1 0.060 -0.060 0.1200
1709562594.7979 1 0.060 -0.060 0.1200
1709562594.8058 1 0.060 -0.060 0.1200
1709562594.8135 1 0.060 -0.060 0.1200
1709562594.8218 1 0.060 -0.060 0.1200
1709562594.8295 1 0.060 -0.060 0.1200
1709562594.8379 1 0.060 -0.060 0.1200
1709562594.8452 1 0.060 -0.060 0.1200
1709562594.8532 1 0.060 -0.060 0.1200
1709562594.8620 1 0.060 -0.060 0.1200
1709562594.8692 1 0.060 -0.060 0.1200
1709562594.8771 1 0.060 -0.060 0.1200
1709562594.8855 1 0.060 -0.060 0.1200
1709562594.8936 1 0.060 -0.060 0.1200
1709562594.9013 1 0.060 -0.060 0.1200
1709562594.9104 1 0.060 -0.060 0.1200
1709562594.9180 1 0.060 -0.060 0.1200
1709562594.9257 1 0.060 -0.060 0.1200
1709562594.9337 1 0.060 -0.060 0.1200
1709562594.9421 1 0.060 -0.060 0.1200
1709562594.9520 1 0.060 -0.060 0.1200
1709562594.9576 1 0.060 -0.060 0.1200
1709562594.9658 1 0.060 -0.060 0.1200
1709562594.9867 1 0.060 -0.060 0.1200
1709562594.9907 1 0.060 -0.060 0.1200
1709562595.0037 1 0.060 -0.060 0.1200
1709562595.0088 1 0.060 -0.060 0.1200
1709562595.0122 1 0.060 -0.060 0.1200
1709562595.0228 1 0.060 -0.060 0.1200
1709562595.0282 1 0.060 -0.060 0.1200
1709562595.0323 1 0.060 -0.060 0.1200
1709562595.0496 1 0.060 -0.060 0.1200
1709562595.0635 1 0.060 -0.060 0.1200
1709562595.0698 1 0.060 -0.060 0.1200
1709562595.0783 1 0.060 -0.060 0.1200
1709562595.0940 1 0.060 -0.060 0.1200
1709562595.0955 1 0.060 -0.060 0.1200
1709562595.0979 1 0.060 -0.060 0.1200
1709562595.1000 1 0.060 -0.060 0.1200
1709562595.1015 1 0.060 -0.060 0.1200
1709562595.1197 1 0.060 -0.060 0.1200
1709562595.1297 1 0.060 -0.060 0.1200
1709562595.1321 1 0.060 -0.060 0.1200
1709562595.1336 1 0.060 -0.060 0.1200
1709562595.1559 1 0.060 -0.060 0.1200
1709562595.1749 1 0.060 -0.060 0.1200
1709562595.1898 1 0.060 -0.060 0.1200
1709562595.1922 1 0.060 -0.060 0.1200
1709562595.2058 1 0.060 -0.060 0.1200
1709562595.2079 1 0.060 -0.060 0.1200
1709562595.2167 1 0.060 -0.060 0.1200
1709562595.2211 1 0.060 -0.060 0.1200
1709562595.2395 1 0.060 -0.060 0.1200
1709562595.2411 1 0.060 -0.060 0.1200
1709562595.2432 1 0.060 -0.060 0.1200
1709562595.2577 1 0.060 -0.060 0.1200
1709562595.2593 1 0.060 -0.060 0.1200
1709562595.2632 1 0.060 -0.060 0.1200
1709562595.2747 1 0.060 -0.060 0.1200
1709562595.2817 1 0.060 -0.060 0.1200
1709562595.2891 1 0.060 -0.060 0.1200
1709562595.2944 1 0.060 -0.060 0.1200
1709562595.3021 1 0.060 -0.060 0.1200
1709562595.3135 1 0.060 -0.060 0.1200
1709562595.3208 1 0.060 -0.060 0.1200
1709562595.3257 1 0.060 -0.060 0.1200
1709562595.3338 1 0.060 -0.060 0.1200
1709562595.3423 1 0.060 -0.060 0.1200
1709562595.3509 1 0.060 -0.060 0.1200
1709562595.3617 1 0.060 -0.060 0.1200
1709562595.3663 1 0.060 -0.060 0.1200
1709562595.3741 1 0.060 -0.060 0.1200
1709562595.3817 1 0.060 -0.060 0.1200
1709562595.3894 1 0.060 -0.060 0.1200
1709562595.3998 1 0.060 -0.060 0.1200
1709562595.4070 1 0.060 -0.060 0.1200
1709562595.4141 1 0.060 -0.060 0.1200
1709562595.4211 1 0.060 -0.060 0.1200
1709562595.4306 1 0.060 -0.060 0.1200
1709562595.4375 1 0.060 -0.060 0.1200
1709562595.4454 1 0.060 -0.060 0.1200
1709562595.4556 1 0.060 -0.060 0.1200
1709562595.4615 1 0.060 -0.060 0.1200
1709562595.4701 1 0.060 -0.060 0.1200
1709562595.4779 1 0.060 -0.060 0.1200
1709562595.4921 1 0.060 -0.060 0.1200
1709562595.4938 1 0.060 -0.060 0.1200
1709562595.5023 1 0.060 -0.060 0.1200
1709562595.5116 1 0.060 -0.060 0.1200
1709562595.5179 1 0.060 -0.060 0.1200
1709562595.5259 1 0.060 -0.060 0.1200
1709562595.5331 1 0.060 -0.060 0.1200
1709562595.5446 1 0.060 -0.060 0.1200
1709562595.5500 1 0.060 -0.060 0.1200
1709562595.5616 1 0.060 -0.060 0.1200
1709562595.5702 1 0.060 -0.060 0.1200
1709562595.5735 1 0.060 -0.060 0.1200
1709562595.5814 1 0.060 -0.060 0.1200
1709562595.5915 1 0.060 -0.060 0.1200
1709562595.5988 1 0.060 -0.060 0.1200
1709562595.6052 1 0.060 -0.060 0.1200
1709562595.6178 1 0.060 -0.060 0.1200
1709562595.6309 1 0.060 -0.060 0.1200
1709562595.6410 1 0.060 -0.060 0.1200
1709562595.6482 1 0.060 -0.060 0.1200
1709562595.6531 1 0.060 -0.060 0.1200
1709562595.6634 1 0.060 -0.060 0.1200
1709562595.6732 1 0.060 -0.060 0.1200
1709562595.6773 1 0.060 -0.060 0.1200
1709562595.6859 1 0.060 -0.060 0.1200
1709562595.6939 1 0.060 -0.060 0.1200
1709562595.7013 1 0.060 -0.060 0.1200
1709562595.7104 1 0.060 -0.060 0.1200
1709562595.7175 1 0.060 -0.060 0.1200
1709562595.7265 1 0.060 -0.060 0.1200
1709562595.7337 1 0.060 -0.060 0.1200
1709562595.7452 1 0.060 -0.060 0.1200
1709562595.7501 1 0.060 -0.060 0.1200
1709562595.7588 1 0.060 -0.060 0.1200
1709562595.7690 1 0.060 -0.060 0.1200
1709562595.7772 1 0.060 -0.060 0.1200
1709562595.7821 1 0.060 -0.060 0.1200
1709562595.7904 1 0.060 -0.060 0.1200
1709562595.7976 1 0.060 -0.060 0.1200
1709562595.8056 1 0.060 -0.060 0.1200
1709562595.8142 1 0.060 -0.060 0.1200
1709562595.8215 1 0.060 -0.060 0.1200
1709562595.8296 1 0.060 -0.060 0.1200
1709562595.8375 1 0.060 -0.060 0.1200
1709562595.8456 1 0.060 -0.060 0.1200
1709562595.8538 1 0.060 -0.060 0.1200
1709562595.8658 1 0.060 -0.060 0.1200
1709562595.8695 1 0.060 -0.060 0.1200
1709562595.8801 1 0.060 -0.060 0.1200
1709562595.8864 1 0.060 -0.060 0.1200
1709562595.8936 1 0.060 -0.060 0.1200
1709562595.9017 1 0.060 -0.060 0.1200
1709562595.9103 1 0.060 -0.060 0.1200
1709562595.9174 1 0.060 -0.060 0.1200
1709562595.9260 1 0.060 -0.060 0.1200
1709562595.9332 1 0.060 -0.060 0.1200
1709562595.9414 1 0.060 -0.060 0.1200
1709562595.9495 1 0.060 -0.060 0.1200
1709562595.9575 1 0.060 -0.060 0.1200
1709562595.9655 1 0.060 -0.060 0.1200
1709562595.9741 1 0.060 -0.060 0.1200
1709562595.9814 1 0.060 -0.060 0.1200
1709562595.9901 1 0.060 -0.060 0.1200
1709562595.9974 1 0.060 -0.060 0.1200
1709562596.0057 1 0.060 -0.060 0.1200
1709562596.0139 1 0.060 -0.060 0.1200
1709562596.0223 1 0.060 -0.060 0.1200
1709562596.0294 1 0.060 -0.060 0.1200
1709562596.0423 1 0.060 -0.060 0.1200
1709562596.0486 1 0.060 -0.060 0.1200
1709562596.0571 1 0.060 -0.060 0.1200
1709562596.0631 1 0.060 -0.060 0.1200
1709562596.0729 1 0.060 -0.060 0.1200
1709562596.0772 1 0.060 -0.060 0.1200
1709562596.0861 1 0.060 -0.060 0.1200
1709562596.0934 1 0.060 -0.060 0.1200
1709562596.1030 1 0.060 -0.060 0.1200
1709562596.1100 1 0.060 -0.060 0.1200
1709562596.1218 1 0.060 -0.060 0.1200
1709562596.1254 1 0.060 -0.060 0.1200
1709562596.1342 1 0.060 -0.060 0.1200
1709562596.1421 1 0.060 -0.060 0.1200
1709562596.1500 1 0.060 -0.060 0.1200
1709562596.1578 1 0.060 -0.060 0.1200
1709562596.1655 1 0.060 -0.060 0.1200
1709562596.1744 1 0.060 -0.060 0.1200
