% Edge sensor logfile normalized 'log_20240304_152948.555/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709562597.6057 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562597.6133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562597.6218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562597.6292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562597.6380 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562597.6461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562597.6533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562597.6620 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562597.6693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562597.6778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562597.6856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562597.6939 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562597.7021 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562597.7109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562597.7180 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562597.7252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562597.7341 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562597.7421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562597.7493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562597.7573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562597.7661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562597.7732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562597.7821 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562597.7894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562597.7977 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562597.8100 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562597.8147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562597.8219 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562597.8300 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562597.8377 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562597.8457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562597.8541 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562597.8614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562597.8699 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562597.8778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562597.8868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562597.8939 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562597.9157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562597.9182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562597.9223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562597.9280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562597.9380 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562597.9475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562597.9601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562597.9715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562597.9874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.0020 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.0216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.0233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.0336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.0431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.0615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.0637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.0725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.0808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.0936 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.0960 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.1024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.1045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.1196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.1211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.1313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.1337 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.1359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.1437 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.1506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.1570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.1679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.1695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.1723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.1814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.1830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.2033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.2047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.2063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.2284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.2361 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.2414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.2591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.2606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.2809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.2947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.2969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.3132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.3153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.3189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.3209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.3284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.3346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.3425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.3502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.3573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.3713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.3777 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.3864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.3899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.3985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.4060 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.4183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.4240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.4301 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.4378 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.4456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.4533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.4624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.4694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.4787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.4857 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.4941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.5019 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.5108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.5177 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.5258 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.5334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.5423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.5501 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.5578 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.5663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.5735 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.5814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.5902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.5977 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.6057 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.6146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.6212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.6294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.6375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.6452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.6543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.6619 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.6703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.6782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.6854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.6933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.7017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.7099 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.7175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.7254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.7377 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.7421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.7498 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.7580 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.7656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.7773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.7822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.7899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.7987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.8058 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.8143 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.8216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.8347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.8379 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.8497 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.8535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.8618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.8695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.8774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.8863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.8974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.9022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.9104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.9174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.9256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.9337 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.9421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.9493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.9590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.9665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.9771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.9825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.9901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562598.9980 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.0065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.0141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.0214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.0294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.0384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.0460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.0574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.0655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.0694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.0774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.0857 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.0941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.1021 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.1102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.1181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.1252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.1336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.1418 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.1527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.1578 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.1660 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.1738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.1820 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.1892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.1981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.2056 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.2138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.2223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.2303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.2374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.2461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.2538 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.2618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.2702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.2775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.2868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.2962 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.3020 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.3146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.3214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.3302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.3352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.3425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.3510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.3601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.3735 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.3787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.3853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.3936 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.3994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.4073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.4138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.4213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.4301 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.4375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.4459 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.4541 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.4630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.4707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.4795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.4865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.4944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.5021 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.5105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.5184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.5255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.5337 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.5427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.5504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.5576 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.5659 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.5741 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.5818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.5900 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.5973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.6062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.6141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.6213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.6299 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.6375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.6458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.6536 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.6620 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.6701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.6779 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.6860 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.6933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.7022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.7102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.7176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.7256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.7339 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.7412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.7501 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.7573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.7654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.7733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.7815 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.7898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.7978 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.8060 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.8137 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.8216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.8299 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.8383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.8461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.8543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.8612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.8692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.8775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.8858 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.8937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.9019 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.9099 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.9177 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.9261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.9334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.9422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.9493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.9576 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.9662 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.9733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.9817 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.9893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562599.9977 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.0060 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.0138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.0215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.0297 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.0382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.0454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.0536 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.0612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.0696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.0773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.0863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.0934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.1015 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.1102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.1180 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.1259 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.1338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.1420 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.1492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.1581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.1659 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.1736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.1815 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.1898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.1977 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.2057 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.2134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.2220 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.2338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.2376 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.2459 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.2537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.2620 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.2695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.2782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.2861 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.2934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.3027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.3118 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.3177 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.3260 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.3339 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.3458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.3501 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.3582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.3657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.3736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.3819 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.3903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.3979 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.4054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.4132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.4223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.4311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.4390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.4455 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.4539 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.4629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.4707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.4785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.4853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.4938 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.5031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.5105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.5175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.5268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.5333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.5415 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.5494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.5579 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.5659 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.5739 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.5817 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.5928 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.5973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.6073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.6140 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.6260 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
