% Edge sensor logfile normalized 'log_20240304_141206.990/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709557933.4411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.4487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.4566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.4645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.4728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.4808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.4888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.4964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.5053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.5123 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.5205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.5285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.5370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.5452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.5530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.5610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.5683 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.5771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.5847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.5931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.6005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.6086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.6172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.6249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.6330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.6403 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.6484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.6565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.6651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.6732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.6812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.6886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.6965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.7045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.7131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.7208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.7287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.7363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.7443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.7523 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.7609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.7689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.7765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.7851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.7931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.8011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.8091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.8171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.8246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.8322 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.8413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.8483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.8562 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.8651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.8728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.8805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.8885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.8966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.9052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.9130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.9211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.9287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.9367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.9448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.9525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.9605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.9687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.9769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.9849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557933.9930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.0004 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.0083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.0164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.0247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.0332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.0412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.0487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.0567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.0644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.0727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.0810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.0889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.0964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.1045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.1125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.1207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.1287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.1366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.1442 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.1533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.1602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.1688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.1765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.1844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.1931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.2011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.2084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.2163 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.2252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.2324 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.2410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.2490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.2570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.2646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.2731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.2812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.2887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.2969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.3050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.3123 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.3211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.3291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.3366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.3447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.3529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.3606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.3687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.3766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.3853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.3933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.4004 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.4089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.4171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.4249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.4328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.4408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.4487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.4562 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.4653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.4730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.4806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.4890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.4969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.5045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.5128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.5205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.5291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.5371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.5452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.5526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.5607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.5684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.5849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.5932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.6012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.6084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.6169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.6249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.6330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.6405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.6488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.6570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.6645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.6740 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.6812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.6891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.6970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.7052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.7123 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.7207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.7284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.7365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.7451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.7533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.7611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.7686 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.7764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.7844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.8006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.8087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.8163 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.8249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.8331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.8408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.8488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.8566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.8643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.8730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.8802 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.8889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.8964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.9049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.9125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.9213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.9283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.9370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.9446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.9525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.9603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.9684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.9773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.9850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557934.9930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.0011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.0088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.0169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.0252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.0332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.0405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.0487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.0565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.0647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.0727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.0806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.0888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.0971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.1048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.1131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.1211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.1290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.1365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.1447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.1524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.1612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.1689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.1765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.1846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.1928 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.2006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.2087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.2169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.2244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.2329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.2412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.2489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.2570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.2651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.2726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.2807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.2888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.2968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.3048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.3155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.3247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.3287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.3370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.3449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.3531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.3603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.3692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.3771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.3852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.3927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.4008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.4090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.4166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.4244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.4329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.4406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.4487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.4569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.4646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.4724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.4805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.4892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.4973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.5043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.5131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.5209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.5289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.5366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.5450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.5532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.5608 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.5688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.5765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.5843 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.5924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.6005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.6082 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.6168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.6246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.6323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.6404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.6485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.6573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.6653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.6732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.6809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.6890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.6963 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.7053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.7132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.7242 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.7287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.7368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.7450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.7525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.7606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.7688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.7763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.7844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.7926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.8012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.8083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.8164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.8249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.8329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.8411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.8492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.8563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.8644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.8729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.8810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.8890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.8967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.9049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.9130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.9204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.9286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.9368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.9445 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.9525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.9607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.9684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.9773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.9845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557935.9933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.0003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.0086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.0164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.0251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.0323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.0409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.0490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.0572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.0645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.0732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.0804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.0892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.0963 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.1051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.1126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.1205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.1287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.1365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.1445 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.1527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.1604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.1685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.1764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.1852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.1933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.2003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.2092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.2173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.2252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.2329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.2411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.2520 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.2565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.2647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.2729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.2808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.2891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.2963 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.3052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.3123 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.3212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.3292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.3373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.3442 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.3530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.3611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.3683 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.3768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.3848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.3929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.4006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.4091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.4162 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.4247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.4328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.4409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.4487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
