% Edge sensor logfile log_20240304_141206.990/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557932.0089 1 0.060 -0.060 0.1200
1709557932.0171 1 0.060 -0.060 0.1200
1709557932.0249 1 0.060 -0.060 0.1200
1709557932.0327 1 0.060 -0.060 0.1200
1709557932.0409 1 0.060 -0.060 0.1200
1709557932.0499 1 0.060 -0.060 0.1200
1709557932.0568 1 0.060 -0.060 0.1200
1709557932.0646 1 0.060 -0.060 0.1200
1709557932.0725 1 0.060 -0.060 0.1200
1709557932.0803 1 0.060 -0.060 0.1200
1709557932.0885 1 0.060 -0.060 0.1200
1709557932.0969 1 0.060 -0.060 0.1200
1709557932.1046 1 0.060 -0.060 0.1200
1709557932.1127 1 0.060 -0.060 0.1200
1709557932.1206 1 0.060 -0.060 0.1200
1709557932.1284 1 0.060 -0.060 0.1200
1709557932.1366 1 0.060 -0.060 0.1200
1709557932.1449 1 0.060 -0.060 0.1200
1709557932.1525 1 0.060 -0.060 0.1200
1709557932.1607 1 0.060 -0.060 0.1200
1709557932.1690 1 0.060 -0.060 0.1200
1709557932.1768 1 0.060 -0.060 0.1200
1709557932.1842 1 0.060 -0.060 0.1200
1709557932.1924 1 0.060 -0.060 0.1200
1709557932.2013 1 0.060 -0.060 0.1200
1709557932.2084 1 0.060 -0.060 0.1200
1709557932.2166 1 0.060 -0.060 0.1200
1709557932.2250 1 0.060 -0.060 0.1200
1709557932.2331 1 0.060 -0.060 0.1200
1709557932.2403 1 0.060 -0.060 0.1200
1709557932.2491 1 0.060 -0.060 0.1200
1709557932.2572 1 0.060 -0.060 0.1200
1709557932.2643 1 0.060 -0.060 0.1200
1709557932.2730 1 0.060 -0.060 0.1200
1709557932.2811 1 0.060 -0.060 0.1200
1709557932.2882 1 0.060 -0.060 0.1200
1709557932.2972 1 0.060 -0.060 0.1200
1709557932.3042 1 0.060 -0.060 0.1200
1709557932.3125 1 0.060 -0.060 0.1200
1709557932.3202 1 0.060 -0.060 0.1200
1709557932.3284 1 0.060 -0.060 0.1200
1709557932.3364 1 0.060 -0.060 0.1200
1709557932.3449 1 0.060 -0.060 0.1200
1709557932.3525 1 0.060 -0.060 0.1200
1709557932.3604 1 0.060 -0.060 0.1200
1709557932.3692 1 0.060 -0.060 0.1200
1709557932.3772 1 0.060 -0.060 0.1200
1709557932.3842 1 0.060 -0.060 0.1200
1709557932.3931 1 0.060 -0.060 0.1200
1709557932.4013 1 0.060 -0.060 0.1200
1709557932.4087 1 0.060 -0.060 0.1200
1709557932.4165 1 0.060 -0.060 0.1200
1709557932.4244 1 0.060 -0.060 0.1200
1709557932.4327 1 0.060 -0.060 0.1200
1709557932.4437 1 0.060 -0.060 0.1200
1709557932.4493 1 0.060 -0.060 0.1200
1709557932.4571 1 0.060 -0.060 0.1200
1709557932.4652 1 0.060 -0.060 0.1200
1709557932.4731 1 0.060 -0.060 0.1200
1709557932.4805 1 0.060 -0.060 0.1200
1709557932.4884 1 0.060 -0.060 0.1200
1709557932.4968 1 0.060 -0.060 0.1200
1709557932.5052 1 0.060 -0.060 0.1200
1709557932.5131 1 0.060 -0.060 0.1200
1709557932.5213 1 0.060 -0.060 0.1200
1709557932.5286 1 0.060 -0.060 0.1200
1709557932.5366 1 0.060 -0.060 0.1200
1709557932.5449 1 0.060 -0.060 0.1200
1709557932.5522 1 0.060 -0.060 0.1200
1709557932.5602 1 0.060 -0.060 0.1200
1709557932.5683 1 0.060 -0.060 0.1200
1709557932.5769 1 0.060 -0.060 0.1200
1709557932.5848 1 0.060 -0.060 0.1200
1709557932.5930 1 0.060 -0.060 0.1200
1709557932.6003 1 0.060 -0.060 0.1200
1709557932.6083 1 0.060 -0.060 0.1200
1709557932.6167 1 0.060 -0.060 0.1200
1709557932.6249 1 0.060 -0.060 0.1200
1709557932.6329 1 0.060 -0.060 0.1200
1709557932.6412 1 0.060 -0.060 0.1200
1709557932.6485 1 0.060 -0.060 0.1200
1709557932.6564 1 0.060 -0.060 0.1200
1709557932.6646 1 0.060 -0.060 0.1200
1709557932.6726 1 0.060 -0.060 0.1200
1709557932.6804 1 0.060 -0.060 0.1200
1709557932.6892 1 0.060 -0.060 0.1200
1709557932.6965 1 0.060 -0.060 0.1200
1709557932.7047 1 0.060 -0.060 0.1200
1709557932.7129 1 0.060 -0.060 0.1200
1709557932.7211 1 0.060 -0.060 0.1200
1709557932.7285 1 0.060 -0.060 0.1200
1709557932.7369 1 0.060 -0.060 0.1200
1709557932.7450 1 0.060 -0.060 0.1200
1709557932.7529 1 0.060 -0.060 0.1200
1709557932.7611 1 0.060 -0.060 0.1200
1709557932.7685 1 0.060 -0.060 0.1200
1709557932.7769 1 0.060 -0.060 0.1200
1709557932.7850 1 0.060 -0.060 0.1200
1709557932.7932 1 0.060 -0.060 0.1200
1709557932.8011 1 0.060 -0.060 0.1200
1709557932.8083 1 0.060 -0.060 0.1200
1709557932.8167 1 0.060 -0.060 0.1200
1709557932.8245 1 0.060 -0.060 0.1200
1709557932.8328 1 0.060 -0.060 0.1200
1709557932.8407 1 0.060 -0.060 0.1200
1709557932.8488 1 0.060 -0.060 0.1200
1709557932.8570 1 0.060 -0.060 0.1200
1709557932.8649 1 0.060 -0.060 0.1200
1709557932.8726 1 0.060 -0.060 0.1200
1709557932.8809 1 0.060 -0.060 0.1200
1709557932.8893 1 0.060 -0.060 0.1200
1709557932.8973 1 0.060 -0.060 0.1200
1709557932.9054 1 0.060 -0.060 0.1200
1709557932.9123 1 0.060 -0.060 0.1200
1709557932.9242 1 0.060 -0.060 0.1200
1709557932.9303 1 0.060 -0.060 0.1200
1709557932.9363 1 0.060 -0.060 0.1200
1709557932.9486 1 0.060 -0.060 0.1200
1709557932.9529 1 0.060 -0.060 0.1200
1709557932.9611 1 0.060 -0.060 0.1200
1709557932.9686 1 0.060 -0.060 0.1200
1709557932.9762 1 0.060 -0.060 0.1200
1709557932.9843 1 0.060 -0.060 0.1200
1709557932.9930 1 0.060 -0.060 0.1200
1709557933.0005 1 0.060 -0.060 0.1200
1709557933.0084 1 0.060 -0.060 0.1200
1709557933.0171 1 0.060 -0.060 0.1200
1709557933.0248 1 0.060 -0.060 0.1200
1709557933.0329 1 0.060 -0.060 0.1200
1709557933.0404 1 0.060 -0.060 0.1200
1709557933.0484 1 0.060 -0.060 0.1200
1709557933.0562 1 0.060 -0.060 0.1200
1709557933.0645 1 0.060 -0.060 0.1200
1709557933.0732 1 0.060 -0.060 0.1200
1709557933.0802 1 0.060 -0.060 0.1200
1709557933.0888 1 0.060 -0.060 0.1200
1709557933.0969 1 0.060 -0.060 0.1200
1709557933.1047 1 0.060 -0.060 0.1200
1709557933.1123 1 0.060 -0.060 0.1200
1709557933.1292 1 0.060 -0.060 0.1200
1709557933.1362 1 0.060 -0.060 0.1200
1709557933.1451 1 0.060 -0.060 0.1200
1709557933.1532 1 0.060 -0.060 0.1200
1709557933.1607 1 0.060 -0.060 0.1200
1709557933.1687 1 0.060 -0.060 0.1200
1709557933.1764 1 0.060 -0.060 0.1200
1709557933.1851 1 0.060 -0.060 0.1200
1709557933.1929 1 0.060 -0.060 0.1200
1709557933.2011 1 0.060 -0.060 0.1200
1709557933.2087 1 0.060 -0.060 0.1200
1709557933.2167 1 0.060 -0.060 0.1200
1709557933.2245 1 0.060 -0.060 0.1200
1709557933.2329 1 0.060 -0.060 0.1200
1709557933.2410 1 0.060 -0.060 0.1200
1709557933.2491 1 0.060 -0.060 0.1200
1709557933.2566 1 0.060 -0.060 0.1200
1709557933.2647 1 0.060 -0.060 0.1200
1709557933.2728 1 0.060 -0.060 0.1200
1709557933.2803 1 0.060 -0.060 0.1200
1709557933.2883 1 0.060 -0.060 0.1200
1709557933.2964 1 0.060 -0.060 0.1200
1709557933.3051 1 0.060 -0.060 0.1200
1709557933.3131 1 0.060 -0.060 0.1200
1709557933.3209 1 0.060 -0.060 0.1200
1709557933.3282 1 0.060 -0.060 0.1200
1709557933.3363 1 0.060 -0.060 0.1200
1709557933.3443 1 0.060 -0.060 0.1200
1709557933.3529 1 0.060 -0.060 0.1200
1709557933.3609 1 0.060 -0.060 0.1200
1709557933.3688 1 0.060 -0.060 0.1200
1709557933.3771 1 0.060 -0.060 0.1200
1709557933.3851 1 0.060 -0.060 0.1200
1709557933.3932 1 0.060 -0.060 0.1200
1709557933.4008 1 0.060 -0.060 0.1200
1709557933.4083 1 0.060 -0.060 0.1200
1709557933.4163 1 0.060 -0.060 0.1200
1709557933.4249 1 0.060 -0.060 0.1200
1709557933.4330 1 0.060 -0.060 0.1200
1709557933.4411 1 0.060 -0.060 0.1200
1709557933.4487 1 0.060 -0.060 0.1200
1709557933.4566 1 0.060 -0.060 0.1200
1709557933.4645 1 0.060 -0.060 0.1200
1709557933.4728 1 0.060 -0.060 0.1200
1709557933.4808 1 0.060 -0.060 0.1200
1709557933.4888 1 0.060 -0.060 0.1200
1709557933.4964 1 0.060 -0.060 0.1200
1709557933.5053 1 0.060 -0.060 0.1200
1709557933.5123 1 0.060 -0.060 0.1200
1709557933.5205 1 0.060 -0.060 0.1200
1709557933.5285 1 0.060 -0.060 0.1200
1709557933.5370 1 0.060 -0.060 0.1200
1709557933.5452 1 0.060 -0.060 0.1200
1709557933.5530 1 0.060 -0.060 0.1200
1709557933.5610 1 0.060 -0.060 0.1200
1709557933.5683 1 0.060 -0.060 0.1200
1709557933.5771 1 0.060 -0.060 0.1200
1709557933.5847 1 0.060 -0.060 0.1200
1709557933.5931 1 0.060 -0.060 0.1200
1709557933.6005 1 0.060 -0.060 0.1200
1709557933.6086 1 0.060 -0.060 0.1200
1709557933.6172 1 0.060 -0.060 0.1200
1709557933.6249 1 0.060 -0.060 0.1200
1709557933.6330 1 0.060 -0.060 0.1200
1709557933.6403 1 0.060 -0.060 0.1200
1709557933.6484 1 0.060 -0.060 0.1200
1709557933.6565 1 0.060 -0.060 0.1200
1709557933.6651 1 0.060 -0.060 0.1200
1709557933.6732 1 0.060 -0.060 0.1200
1709557933.6812 1 0.060 -0.060 0.1200
1709557933.6886 1 0.060 -0.060 0.1200
1709557933.6965 1 0.060 -0.060 0.1200
1709557933.7045 1 0.060 -0.060 0.1200
1709557933.7131 1 0.060 -0.060 0.1200
1709557933.7208 1 0.060 -0.060 0.1200
1709557933.7287 1 0.060 -0.060 0.1200
1709557933.7363 1 0.060 -0.060 0.1200
1709557933.7443 1 0.060 -0.060 0.1200
1709557933.7523 1 0.060 -0.060 0.1200
1709557933.7609 1 0.060 -0.060 0.1200
1709557933.7689 1 0.060 -0.060 0.1200
1709557933.7765 1 0.060 -0.060 0.1200
1709557933.7851 1 0.060 -0.060 0.1200
1709557933.7931 1 0.060 -0.060 0.1200
1709557933.8011 1 0.060 -0.060 0.1200
1709557933.8091 1 0.060 -0.060 0.1200
1709557933.8171 1 0.060 -0.060 0.1200
1709557933.8246 1 0.060 -0.060 0.1200
1709557933.8322 1 0.060 -0.060 0.1200
1709557933.8413 1 0.060 -0.060 0.1200
1709557933.8483 1 0.060 -0.060 0.1200
1709557933.8562 1 0.060 -0.060 0.1200
1709557933.8651 1 0.060 -0.060 0.1200
1709557933.8728 1 0.060 -0.060 0.1200
1709557933.8805 1 0.060 -0.060 0.1200
1709557933.8885 1 0.060 -0.060 0.1200
1709557933.8966 1 0.060 -0.060 0.1200
1709557933.9052 1 0.060 -0.060 0.1200
1709557933.9130 1 0.060 -0.060 0.1200
1709557933.9211 1 0.060 -0.060 0.1200
1709557933.9287 1 0.060 -0.060 0.1200
1709557933.9367 1 0.060 -0.060 0.1200
1709557933.9448 1 0.060 -0.060 0.1200
1709557933.9525 1 0.060 -0.060 0.1200
1709557933.9605 1 0.060 -0.060 0.1200
1709557933.9687 1 0.060 -0.060 0.1200
1709557933.9769 1 0.060 -0.060 0.1200
1709557933.9849 1 0.060 -0.060 0.1200
1709557933.9930 1 0.060 -0.060 0.1200
1709557934.0004 1 0.060 -0.060 0.1200
1709557934.0083 1 0.060 -0.060 0.1200
1709557934.0164 1 0.060 -0.060 0.1200
1709557934.0247 1 0.060 -0.060 0.1200
1709557934.0332 1 0.060 -0.060 0.1200
1709557934.0412 1 0.060 -0.060 0.1200
1709557934.0487 1 0.060 -0.060 0.1200
1709557934.0567 1 0.060 -0.060 0.1200
1709557934.0644 1 0.060 -0.060 0.1200
1709557934.0727 1 0.060 -0.060 0.1200
1709557934.0810 1 0.060 -0.060 0.1200
1709557934.0889 1 0.060 -0.060 0.1200
1709557934.0964 1 0.060 -0.060 0.1200
1709557934.1045 1 0.060 -0.060 0.1200
1709557934.1125 1 0.060 -0.060 0.1200
1709557934.1207 1 0.060 -0.060 0.1200
1709557934.1287 1 0.060 -0.060 0.1200
1709557934.1366 1 0.060 -0.060 0.1200
1709557934.1442 1 0.060 -0.060 0.1200
1709557934.1533 1 0.060 -0.060 0.1200
1709557934.1602 1 0.060 -0.060 0.1200
1709557934.1688 1 0.060 -0.060 0.1200
1709557934.1765 1 0.060 -0.060 0.1200
1709557934.1844 1 0.060 -0.060 0.1200
1709557934.1931 1 0.060 -0.060 0.1200
1709557934.2011 1 0.060 -0.060 0.1200
1709557934.2084 1 0.060 -0.060 0.1200
1709557934.2163 1 0.060 -0.060 0.1200
1709557934.2252 1 0.060 -0.060 0.1200
1709557934.2324 1 0.060 -0.060 0.1200
1709557934.2410 1 0.060 -0.060 0.1200
1709557934.2490 1 0.060 -0.060 0.1200
1709557934.2570 1 0.060 -0.060 0.1200
1709557934.2646 1 0.060 -0.060 0.1200
1709557934.2731 1 0.060 -0.060 0.1200
1709557934.2812 1 0.060 -0.060 0.1200
1709557934.2887 1 0.060 -0.060 0.1200
1709557934.2969 1 0.060 -0.060 0.1200
1709557934.3050 1 0.060 -0.060 0.1200
1709557934.3123 1 0.060 -0.060 0.1200
1709557934.3211 1 0.060 -0.060 0.1200
1709557934.3291 1 0.060 -0.060 0.1200
1709557934.3366 1 0.060 -0.060 0.1200
1709557934.3447 1 0.060 -0.060 0.1200
1709557934.3529 1 0.060 -0.060 0.1200
1709557934.3606 1 0.060 -0.060 0.1200
1709557934.3687 1 0.060 -0.060 0.1200
1709557934.3766 1 0.060 -0.060 0.1200
1709557934.3853 1 0.060 -0.060 0.1200
1709557934.3933 1 0.060 -0.060 0.1200
1709557934.4004 1 0.060 -0.060 0.1200
1709557934.4089 1 0.060 -0.060 0.1200
1709557934.4171 1 0.060 -0.060 0.1200
1709557934.4249 1 0.060 -0.060 0.1200
1709557934.4328 1 0.060 -0.060 0.1200
1709557934.4408 1 0.060 -0.060 0.1200
1709557934.4487 1 0.060 -0.060 0.1200
1709557934.4562 1 0.060 -0.060 0.1200
1709557934.4653 1 0.060 -0.060 0.1200
1709557934.4730 1 0.060 -0.060 0.1200
1709557934.4806 1 0.060 -0.060 0.1200
1709557934.4890 1 0.060 -0.060 0.1200
1709557934.4969 1 0.060 -0.060 0.1200
1709557934.5045 1 0.060 -0.060 0.1200
1709557934.5128 1 0.060 -0.060 0.1200
1709557934.5205 1 0.060 -0.060 0.1200
1709557934.5291 1 0.060 -0.060 0.1200
1709557934.5371 1 0.060 -0.060 0.1200
1709557934.5452 1 0.060 -0.060 0.1200
1709557934.5526 1 0.060 -0.060 0.1200
1709557934.5607 1 0.060 -0.060 0.1200
1709557934.5684 1 0.060 -0.060 0.1200
1709557934.5849 1 0.060 -0.060 0.1200
1709557934.5932 1 0.060 -0.060 0.1200
1709557934.6012 1 0.060 -0.060 0.1200
1709557934.6084 1 0.060 -0.060 0.1200
1709557934.6169 1 0.060 -0.060 0.1200
1709557934.6249 1 0.060 -0.060 0.1200
1709557934.6330 1 0.060 -0.060 0.1200
1709557934.6405 1 0.060 -0.060 0.1200
1709557934.6488 1 0.060 -0.060 0.1200
1709557934.6570 1 0.060 -0.060 0.1200
1709557934.6645 1 0.060 -0.060 0.1200
1709557934.6740 1 0.060 -0.060 0.1200
1709557934.6812 1 0.060 -0.060 0.1200
1709557934.6891 1 0.060 -0.060 0.1200
1709557934.6970 1 0.060 -0.060 0.1200
1709557934.7052 1 0.060 -0.060 0.1200
1709557934.7123 1 0.060 -0.060 0.1200
1709557934.7207 1 0.060 -0.060 0.1200
1709557934.7284 1 0.060 -0.060 0.1200
1709557934.7365 1 0.060 -0.060 0.1200
1709557934.7451 1 0.060 -0.060 0.1200
1709557934.7533 1 0.060 -0.060 0.1200
1709557934.7611 1 0.060 -0.060 0.1200
1709557934.7686 1 0.060 -0.060 0.1200
1709557934.7764 1 0.060 -0.060 0.1200
1709557934.7844 1 0.060 -0.060 0.1200
1709557934.8006 1 0.060 -0.060 0.1200
1709557934.8087 1 0.060 -0.060 0.1200
1709557934.8163 1 0.060 -0.060 0.1200
1709557934.8249 1 0.060 -0.060 0.1200
1709557934.8331 1 0.060 -0.060 0.1200
1709557934.8408 1 0.060 -0.060 0.1200
1709557934.8488 1 0.060 -0.060 0.1200
1709557934.8566 1 0.060 -0.060 0.1200
1709557934.8643 1 0.060 -0.060 0.1200
1709557934.8730 1 0.060 -0.060 0.1200
1709557934.8802 1 0.060 -0.060 0.1200
1709557934.8889 1 0.060 -0.060 0.1200
1709557934.8964 1 0.060 -0.060 0.1200
1709557934.9049 1 0.060 -0.060 0.1200
1709557934.9125 1 0.060 -0.060 0.1200
1709557934.9213 1 0.060 -0.060 0.1200
1709557934.9283 1 0.060 -0.060 0.1200
1709557934.9370 1 0.060 -0.060 0.1200
1709557934.9446 1 0.060 -0.060 0.1200
1709557934.9525 1 0.060 -0.060 0.1200
1709557934.9603 1 0.060 -0.060 0.1200
1709557934.9684 1 0.060 -0.060 0.1200
1709557934.9773 1 0.060 -0.060 0.1200
1709557934.9850 1 0.060 -0.060 0.1200
1709557934.9930 1 0.060 -0.060 0.1200
1709557935.0011 1 0.060 -0.060 0.1200
1709557935.0088 1 0.060 -0.060 0.1200
1709557935.0169 1 0.060 -0.060 0.1200
1709557935.0252 1 0.060 -0.060 0.1200
1709557935.0332 1 0.060 -0.060 0.1200
1709557935.0405 1 0.060 -0.060 0.1200
1709557935.0487 1 0.060 -0.060 0.1200
1709557935.0565 1 0.060 -0.060 0.1200
1709557935.0647 1 0.060 -0.060 0.1200
1709557935.0727 1 0.060 -0.060 0.1200
1709557935.0806 1 0.060 -0.060 0.1200
1709557935.0888 1 0.060 -0.060 0.1200
1709557935.0971 1 0.060 -0.060 0.1200
1709557935.1048 1 0.060 -0.060 0.1200
1709557935.1131 1 0.060 -0.060 0.1200
1709557935.1211 1 0.060 -0.060 0.1200
1709557935.1290 1 0.060 -0.060 0.1200
1709557935.1365 1 0.060 -0.060 0.1200
1709557935.1447 1 0.060 -0.060 0.1200
1709557935.1524 1 0.060 -0.060 0.1200
1709557935.1612 1 0.060 -0.060 0.1200
1709557935.1689 1 0.060 -0.060 0.1200
1709557935.1765 1 0.060 -0.060 0.1200
1709557935.1846 1 0.060 -0.060 0.1200
1709557935.1928 1 0.060 -0.060 0.1200
1709557935.2006 1 0.060 -0.060 0.1200
1709557935.2087 1 0.060 -0.060 0.1200
1709557935.2169 1 0.060 -0.060 0.1200
1709557935.2244 1 0.060 -0.060 0.1200
1709557935.2329 1 0.060 -0.060 0.1200
1709557935.2412 1 0.060 -0.060 0.1200
1709557935.2489 1 0.060 -0.060 0.1200
1709557935.2570 1 0.060 -0.060 0.1200
1709557935.2651 1 0.060 -0.060 0.1200
1709557935.2726 1 0.060 -0.060 0.1200
1709557935.2807 1 0.060 -0.060 0.1200
1709557935.2888 1 0.060 -0.060 0.1200
1709557935.2968 1 0.060 -0.060 0.1200
1709557935.3048 1 0.060 -0.060 0.1200
1709557935.3155 1 0.060 -0.060 0.1200
1709557935.3247 1 0.060 -0.060 0.1200
1709557935.3287 1 0.060 -0.060 0.1200
1709557935.3370 1 0.060 -0.060 0.1200
1709557935.3449 1 0.060 -0.060 0.1200
1709557935.3531 1 0.060 -0.060 0.1200
1709557935.3603 1 0.060 -0.060 0.1200
1709557935.3692 1 0.060 -0.060 0.1200
1709557935.3771 1 0.060 -0.060 0.1200
1709557935.3852 1 0.060 -0.060 0.1200
1709557935.3927 1 0.060 -0.060 0.1200
1709557935.4008 1 0.060 -0.060 0.1200
1709557935.4090 1 0.060 -0.060 0.1200
1709557935.4166 1 0.060 -0.060 0.1200
1709557935.4244 1 0.060 -0.060 0.1200
1709557935.4329 1 0.060 -0.060 0.1200
1709557935.4406 1 0.060 -0.060 0.1200
1709557935.4487 1 0.060 -0.060 0.1200
1709557935.4569 1 0.060 -0.060 0.1200
1709557935.4646 1 0.060 -0.060 0.1200
1709557935.4724 1 0.060 -0.060 0.1200
1709557935.4805 1 0.060 -0.060 0.1200
1709557935.4892 1 0.060 -0.060 0.1200
1709557935.4973 1 0.060 -0.060 0.1200
1709557935.5043 1 0.060 -0.060 0.1200
1709557935.5131 1 0.060 -0.060 0.1200
1709557935.5209 1 0.060 -0.060 0.1200
1709557935.5289 1 0.060 -0.060 0.1200
1709557935.5366 1 0.060 -0.060 0.1200
1709557935.5450 1 0.060 -0.060 0.1200
1709557935.5532 1 0.060 -0.060 0.1200
1709557935.5608 1 0.060 -0.060 0.1200
1709557935.5688 1 0.060 -0.060 0.1200
1709557935.5765 1 0.060 -0.060 0.1200
1709557935.5843 1 0.060 -0.060 0.1200
1709557935.5924 1 0.060 -0.060 0.1200
1709557935.6005 1 0.060 -0.060 0.1200
1709557935.6082 1 0.060 -0.060 0.1200
1709557935.6168 1 0.060 -0.060 0.1200
1709557935.6246 1 0.060 -0.060 0.1200
1709557935.6323 1 0.060 -0.060 0.1200
1709557935.6404 1 0.060 -0.060 0.1200
1709557935.6485 1 0.060 -0.060 0.1200
1709557935.6573 1 0.060 -0.060 0.1200
1709557935.6653 1 0.060 -0.060 0.1200
1709557935.6732 1 0.060 -0.060 0.1200
1709557935.6809 1 0.060 -0.060 0.1200
1709557935.6890 1 0.060 -0.060 0.1200
1709557935.6963 1 0.060 -0.060 0.1200
1709557935.7053 1 0.060 -0.060 0.1200
1709557935.7132 1 0.060 -0.060 0.1200
1709557935.7242 1 0.060 -0.060 0.1200
1709557935.7287 1 0.060 -0.060 0.1200
1709557935.7368 1 0.060 -0.060 0.1200
1709557935.7450 1 0.060 -0.060 0.1200
1709557935.7525 1 0.060 -0.060 0.1200
1709557935.7606 1 0.060 -0.060 0.1200
1709557935.7688 1 0.060 -0.060 0.1200
1709557935.7763 1 0.060 -0.060 0.1200
1709557935.7844 1 0.060 -0.060 0.1200
1709557935.7926 1 0.060 -0.060 0.1200
1709557935.8012 1 0.060 -0.060 0.1200
1709557935.8083 1 0.060 -0.060 0.1200
1709557935.8164 1 0.060 -0.060 0.1200
1709557935.8249 1 0.060 -0.060 0.1200
1709557935.8329 1 0.060 -0.060 0.1200
1709557935.8411 1 0.060 -0.060 0.1200
1709557935.8492 1 0.060 -0.060 0.1200
1709557935.8563 1 0.060 -0.060 0.1200
1709557935.8644 1 0.060 -0.060 0.1200
1709557935.8729 1 0.060 -0.060 0.1200
1709557935.8810 1 0.060 -0.060 0.1200
1709557935.8890 1 0.060 -0.060 0.1200
1709557935.8967 1 0.060 -0.060 0.1200
1709557935.9049 1 0.060 -0.060 0.1200
1709557935.9130 1 0.060 -0.060 0.1200
1709557935.9204 1 0.060 -0.060 0.1200
1709557935.9286 1 0.060 -0.060 0.1200
1709557935.9368 1 0.060 -0.060 0.1200
1709557935.9445 1 0.060 -0.060 0.1200
1709557935.9525 1 0.060 -0.060 0.1200
1709557935.9607 1 0.060 -0.060 0.1200
1709557935.9684 1 0.060 -0.060 0.1200
1709557935.9773 1 0.060 -0.060 0.1200
1709557935.9845 1 0.060 -0.060 0.1200
1709557935.9933 1 0.060 -0.060 0.1200
1709557936.0003 1 0.060 -0.060 0.1200
1709557936.0086 1 0.060 -0.060 0.1200
1709557936.0164 1 0.060 -0.060 0.1200
1709557936.0251 1 0.060 -0.060 0.1200
1709557936.0323 1 0.060 -0.060 0.1200
1709557936.0409 1 0.060 -0.060 0.1200
1709557936.0490 1 0.060 -0.060 0.1200
1709557936.0572 1 0.060 -0.060 0.1200
1709557936.0645 1 0.060 -0.060 0.1200
1709557936.0732 1 0.060 -0.060 0.1200
1709557936.0804 1 0.060 -0.060 0.1200
1709557936.0892 1 0.060 -0.060 0.1200
1709557936.0963 1 0.060 -0.060 0.1200
1709557936.1051 1 0.060 -0.060 0.1200
1709557936.1126 1 0.060 -0.060 0.1200
1709557936.1205 1 0.060 -0.060 0.1200
1709557936.1287 1 0.060 -0.060 0.1200
1709557936.1365 1 0.060 -0.060 0.1200
1709557936.1445 1 0.060 -0.060 0.1200
1709557936.1527 1 0.060 -0.060 0.1200
1709557936.1604 1 0.060 -0.060 0.1200
1709557936.1685 1 0.060 -0.060 0.1200
1709557936.1764 1 0.060 -0.060 0.1200
1709557936.1852 1 0.060 -0.060 0.1200
1709557936.1933 1 0.060 -0.060 0.1200
1709557936.2003 1 0.060 -0.060 0.1200
1709557936.2092 1 0.060 -0.060 0.1200
1709557936.2173 1 0.060 -0.060 0.1200
1709557936.2252 1 0.060 -0.060 0.1200
1709557936.2329 1 0.060 -0.060 0.1200
1709557936.2411 1 0.060 -0.060 0.1200
1709557936.2520 1 0.060 -0.060 0.1200
1709557936.2565 1 0.060 -0.060 0.1200
1709557936.2647 1 0.060 -0.060 0.1200
1709557936.2729 1 0.060 -0.060 0.1200
1709557936.2808 1 0.060 -0.060 0.1200
1709557936.2891 1 0.060 -0.060 0.1200
1709557936.2963 1 0.060 -0.060 0.1200
1709557936.3052 1 0.060 -0.060 0.1200
1709557936.3123 1 0.060 -0.060 0.1200
1709557936.3212 1 0.060 -0.060 0.1200
1709557936.3292 1 0.060 -0.060 0.1200
1709557936.3373 1 0.060 -0.060 0.1200
1709557936.3442 1 0.060 -0.060 0.1200
1709557936.3530 1 0.060 -0.060 0.1200
1709557936.3611 1 0.060 -0.060 0.1200
1709557936.3683 1 0.060 -0.060 0.1200
1709557936.3768 1 0.060 -0.060 0.1200
1709557936.3848 1 0.060 -0.060 0.1200
1709557936.3929 1 0.060 -0.060 0.1200
1709557936.4006 1 0.060 -0.060 0.1200
1709557936.4091 1 0.060 -0.060 0.1200
1709557936.4162 1 0.060 -0.060 0.1200
1709557936.4247 1 0.060 -0.060 0.1200
1709557936.4328 1 0.060 -0.060 0.1200
1709557936.4409 1 0.060 -0.060 0.1200
1709557936.4487 1 0.060 -0.060 0.1200
1709557936.4568 1 0.060 -0.060 0.1200
1709557936.4650 1 0.060 -0.060 0.1200
1709557936.4724 1 0.060 -0.060 0.1200
1709557936.4805 1 0.060 -0.060 0.1200
1709557936.4887 1 0.060 -0.060 0.1200
1709557936.4963 1 0.060 -0.060 0.1200
1709557936.5045 1 0.060 -0.060 0.1200
1709557936.5126 1 0.060 -0.060 0.1200
1709557936.5211 1 0.060 -0.060 0.1200
1709557936.5291 1 0.060 -0.060 0.1200
1709557936.5362 1 0.060 -0.060 0.1200
1709557936.5450 1 0.060 -0.060 0.1200
1709557936.5531 1 0.060 -0.060 0.1200
1709557936.5603 1 0.060 -0.060 0.1200
1709557936.5686 1 0.060 -0.060 0.1200
1709557936.5768 1 0.060 -0.060 0.1200
1709557936.5849 1 0.060 -0.060 0.1200
1709557936.5927 1 0.060 -0.060 0.1200
1709557936.6008 1 0.060 -0.060 0.1200
1709557936.6088 1 0.060 -0.060 0.1200
1709557936.6165 1 0.060 -0.060 0.1200
1709557936.6243 1 0.060 -0.060 0.1200
1709557936.6325 1 0.060 -0.060 0.1200
