% Edge sensor logfile log_20240304_150442.650/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709561087.9811 1 0.060 -0.060 0.1200
1709561087.9886 1 0.060 -0.060 0.1200
1709561087.9965 1 0.060 -0.060 0.1200
1709561088.0053 1 0.060 -0.060 0.1200
1709561088.0117 1 0.060 -0.060 0.1200
1709561088.0197 1 0.060 -0.060 0.1200
1709561088.0288 1 0.060 -0.060 0.1200
1709561088.0367 1 0.060 -0.060 0.1200
1709561088.0443 1 0.060 -0.060 0.1200
1709561088.0533 1 0.060 -0.060 0.1200
1709561088.0605 1 0.060 -0.060 0.1200
1709561088.0683 1 0.060 -0.060 0.1200
1709561088.0771 1 0.060 -0.060 0.1200
1709561088.0847 1 0.060 -0.060 0.1200
1709561088.0925 1 0.060 -0.060 0.1200
1709561088.1007 1 0.060 -0.060 0.1200
1709561088.1079 1 0.060 -0.060 0.1200
1709561088.1158 1 0.060 -0.060 0.1200
1709561088.1248 1 0.060 -0.060 0.1200
1709561088.1323 1 0.060 -0.060 0.1200
1709561088.1402 1 0.060 -0.060 0.1200
1709561088.1491 1 0.060 -0.060 0.1200
1709561088.1572 1 0.060 -0.060 0.1200
1709561088.1640 1 0.060 -0.060 0.1200
1709561088.1731 1 0.060 -0.060 0.1200
1709561088.1802 1 0.060 -0.060 0.1200
1709561088.1881 1 0.060 -0.060 0.1200
1709561088.1972 1 0.060 -0.060 0.1200
1709561088.2046 1 0.060 -0.060 0.1200
1709561088.2123 1 0.060 -0.060 0.1200
1709561088.2211 1 0.060 -0.060 0.1200
1709561088.2287 1 0.060 -0.060 0.1200
1709561088.2365 1 0.060 -0.060 0.1200
1709561088.2453 1 0.060 -0.060 0.1200
1709561088.2517 1 0.060 -0.060 0.1200
1709561088.2605 1 0.060 -0.060 0.1200
1709561088.2693 1 0.060 -0.060 0.1200
1709561088.2757 1 0.060 -0.060 0.1200
1709561088.2846 1 0.060 -0.060 0.1200
1709561088.2933 1 0.060 -0.060 0.1200
1709561088.2997 1 0.060 -0.060 0.1200
1709561088.3083 1 0.060 -0.060 0.1200
1709561088.3172 1 0.060 -0.060 0.1200
1709561088.3237 1 0.060 -0.060 0.1200
1709561088.3325 1 0.060 -0.060 0.1200
1709561088.3406 1 0.060 -0.060 0.1200
1709561088.3481 1 0.060 -0.060 0.1200
1709561088.3568 1 0.060 -0.060 0.1200
1709561088.3644 1 0.060 -0.060 0.1200
1709561088.3719 1 0.060 -0.060 0.1200
1709561088.3800 1 0.060 -0.060 0.1200
1709561088.3889 1 0.060 -0.060 0.1200
1709561088.3961 1 0.060 -0.060 0.1200
1709561088.4044 1 0.060 -0.060 0.1200
1709561088.4132 1 0.060 -0.060 0.1200
1709561088.4207 1 0.060 -0.060 0.1200
1709561088.4286 1 0.060 -0.060 0.1200
1709561088.4365 1 0.060 -0.060 0.1200
1709561088.4442 1 0.060 -0.060 0.1200
1709561088.4518 1 0.060 -0.060 0.1200
1709561088.4611 1 0.060 -0.060 0.1200
1709561088.4677 1 0.060 -0.060 0.1200
1709561088.4760 1 0.060 -0.060 0.1200
1709561088.4850 1 0.060 -0.060 0.1200
1709561088.4923 1 0.060 -0.060 0.1200
1709561088.4997 1 0.060 -0.060 0.1200
1709561088.5094 1 0.060 -0.060 0.1200
1709561088.5157 1 0.060 -0.060 0.1200
1709561088.5240 1 0.060 -0.060 0.1200
1709561088.5329 1 0.060 -0.060 0.1200
1709561088.5406 1 0.060 -0.060 0.1200
1709561088.5484 1 0.060 -0.060 0.1200
1709561088.5579 1 0.060 -0.060 0.1200
1709561088.5643 1 0.060 -0.060 0.1200
1709561088.5722 1 0.060 -0.060 0.1200
1709561088.5810 1 0.060 -0.060 0.1200
1709561088.5885 1 0.060 -0.060 0.1200
1709561088.5963 1 0.060 -0.060 0.1200
1709561088.6050 1 0.060 -0.060 0.1200
1709561088.6123 1 0.060 -0.060 0.1200
1709561088.6202 1 0.060 -0.060 0.1200
1709561088.6298 1 0.060 -0.060 0.1200
1709561088.6363 1 0.060 -0.060 0.1200
1709561088.6442 1 0.060 -0.060 0.1200
1709561088.6534 1 0.060 -0.060 0.1200
1709561088.6597 1 0.060 -0.060 0.1200
1709561088.6677 1 0.060 -0.060 0.1200
1709561088.6768 1 0.060 -0.060 0.1200
1709561088.6843 1 0.060 -0.060 0.1200
1709561088.6925 1 0.060 -0.060 0.1200
1709561088.7009 1 0.060 -0.060 0.1200
1709561088.7083 1 0.060 -0.060 0.1200
1709561088.7163 1 0.060 -0.060 0.1200
1709561088.7264 1 0.060 -0.060 0.1200
1709561088.7324 1 0.060 -0.060 0.1200
1709561088.7403 1 0.060 -0.060 0.1200
1709561088.7491 1 0.060 -0.060 0.1200
1709561088.7574 1 0.060 -0.060 0.1200
1709561088.7643 1 0.060 -0.060 0.1200
1709561088.7733 1 0.060 -0.060 0.1200
1709561088.7797 1 0.060 -0.060 0.1200
1709561088.7886 1 0.060 -0.060 0.1200
1709561088.7964 1 0.060 -0.060 0.1200
1709561088.8040 1 0.060 -0.060 0.1200
1709561088.8125 1 0.060 -0.060 0.1200
1709561088.8205 1 0.060 -0.060 0.1200
1709561088.8281 1 0.060 -0.060 0.1200
1709561088.8358 1 0.060 -0.060 0.1200
1709561088.8448 1 0.060 -0.060 0.1200
1709561088.8523 1 0.060 -0.060 0.1200
1709561088.8599 1 0.060 -0.060 0.1200
1709561088.8688 1 0.060 -0.060 0.1200
1709561088.8764 1 0.060 -0.060 0.1200
1709561088.8842 1 0.060 -0.060 0.1200
1709561088.8930 1 0.060 -0.060 0.1200
1709561088.9007 1 0.060 -0.060 0.1200
1709561088.9082 1 0.060 -0.060 0.1200
1709561088.9170 1 0.060 -0.060 0.1200
1709561088.9244 1 0.060 -0.060 0.1200
1709561088.9321 1 0.060 -0.060 0.1200
1709561088.9409 1 0.060 -0.060 0.1200
1709561088.9484 1 0.060 -0.060 0.1200
1709561088.9573 1 0.060 -0.060 0.1200
1709561088.9655 1 0.060 -0.060 0.1200
1709561088.9719 1 0.060 -0.060 0.1200
1709561088.9799 1 0.060 -0.060 0.1200
1709561088.9888 1 0.060 -0.060 0.1200
1709561088.9962 1 0.060 -0.060 0.1200
1709561089.0042 1 0.060 -0.060 0.1200
1709561089.0127 1 0.060 -0.060 0.1200
1709561089.0202 1 0.060 -0.060 0.1200
1709561089.0280 1 0.060 -0.060 0.1200
1709561089.0373 1 0.060 -0.060 0.1200
1709561089.0437 1 0.060 -0.060 0.1200
1709561089.0526 1 0.060 -0.060 0.1200
1709561089.0610 1 0.060 -0.060 0.1200
1709561089.0686 1 0.060 -0.060 0.1200
1709561089.0763 1 0.060 -0.060 0.1200
1709561089.0851 1 0.060 -0.060 0.1200
1709561089.0926 1 0.060 -0.060 0.1200
1709561089.1002 1 0.060 -0.060 0.1200
1709561089.1087 1 0.060 -0.060 0.1200
1709561089.1162 1 0.060 -0.060 0.1200
1709561089.1240 1 0.060 -0.060 0.1200
1709561089.1328 1 0.060 -0.060 0.1200
1709561089.1404 1 0.060 -0.060 0.1200
1709561089.1481 1 0.060 -0.060 0.1200
1709561089.1577 1 0.060 -0.060 0.1200
1709561089.1646 1 0.060 -0.060 0.1200
1709561089.1724 1 0.060 -0.060 0.1200
1709561089.1812 1 0.060 -0.060 0.1200
1709561089.1877 1 0.060 -0.060 0.1200
1709561089.1965 1 0.060 -0.060 0.1200
1709561089.2053 1 0.060 -0.060 0.1200
1709561089.2126 1 0.060 -0.060 0.1200
1709561089.2207 1 0.060 -0.060 0.1200
1709561089.2284 1 0.060 -0.060 0.1200
1709561089.2357 1 0.060 -0.060 0.1200
1709561089.2446 1 0.060 -0.060 0.1200
1709561089.2533 1 0.060 -0.060 0.1200
1709561089.2605 1 0.060 -0.060 0.1200
1709561089.2683 1 0.060 -0.060 0.1200
1709561089.2773 1 0.060 -0.060 0.1200
1709561089.2837 1 0.060 -0.060 0.1200
1709561089.2925 1 0.060 -0.060 0.1200
1709561089.3013 1 0.060 -0.060 0.1200
1709561089.3085 1 0.060 -0.060 0.1200
1709561089.3163 1 0.060 -0.060 0.1200
1709561089.3259 1 0.060 -0.060 0.1200
1709561089.3323 1 0.060 -0.060 0.1200
1709561089.3403 1 0.060 -0.060 0.1200
1709561089.3491 1 0.060 -0.060 0.1200
1709561089.3573 1 0.060 -0.060 0.1200
1709561089.3641 1 0.060 -0.060 0.1200
1709561089.3728 1 0.060 -0.060 0.1200
1709561089.3803 1 0.060 -0.060 0.1200
1709561089.3881 1 0.060 -0.060 0.1200
1709561089.3967 1 0.060 -0.060 0.1200
1709561089.4043 1 0.060 -0.060 0.1200
1709561089.4124 1 0.060 -0.060 0.1200
1709561089.4210 1 0.060 -0.060 0.1200
1709561089.4284 1 0.060 -0.060 0.1200
1709561089.4360 1 0.060 -0.060 0.1200
1709561089.4453 1 0.060 -0.060 0.1200
1709561089.4519 1 0.060 -0.060 0.1200
1709561089.4600 1 0.060 -0.060 0.1200
1709561089.4691 1 0.060 -0.060 0.1200
1709561089.4767 1 0.060 -0.060 0.1200
1709561089.4839 1 0.060 -0.060 0.1200
1709561089.4933 1 0.060 -0.060 0.1200
1709561089.4998 1 0.060 -0.060 0.1200
1709561089.5083 1 0.060 -0.060 0.1200
1709561089.5199 1 0.060 -0.060 0.1200
1709561089.5244 1 0.060 -0.060 0.1200
1709561089.5324 1 0.060 -0.060 0.1200
1709561089.5423 1 0.060 -0.060 0.1200
1709561089.5486 1 0.060 -0.060 0.1200
1709561089.5572 1 0.060 -0.060 0.1200
1709561089.5649 1 0.060 -0.060 0.1200
1709561089.5724 1 0.060 -0.060 0.1200
1709561089.5802 1 0.060 -0.060 0.1200
1709561089.5890 1 0.060 -0.060 0.1200
1709561089.5964 1 0.060 -0.060 0.1200
1709561089.6041 1 0.060 -0.060 0.1200
1709561089.6126 1 0.060 -0.060 0.1200
1709561089.6201 1 0.060 -0.060 0.1200
1709561089.6277 1 0.060 -0.060 0.1200
1709561089.6365 1 0.060 -0.060 0.1200
1709561089.6459 1 0.060 -0.060 0.1200
1709561089.6519 1 0.060 -0.060 0.1200
1709561089.6604 1 0.060 -0.060 0.1200
1709561089.6679 1 0.060 -0.060 0.1200
1709561089.6767 1 0.060 -0.060 0.1200
1709561089.6853 1 0.060 -0.060 0.1200
1709561089.6917 1 0.060 -0.060 0.1200
1709561089.7005 1 0.060 -0.060 0.1200
1709561089.7089 1 0.060 -0.060 0.1200
1709561089.7164 1 0.060 -0.060 0.1200
1709561089.7242 1 0.060 -0.060 0.1200
1709561089.7333 1 0.060 -0.060 0.1200
1709561089.7407 1 0.060 -0.060 0.1200
1709561089.7484 1 0.060 -0.060 0.1200
1709561089.7579 1 0.060 -0.060 0.1200
1709561089.7643 1 0.060 -0.060 0.1200
1709561089.7753 1 0.060 -0.060 0.1200
1709561089.7806 1 0.060 -0.060 0.1200
1709561089.7881 1 0.060 -0.060 0.1200
1709561089.7957 1 0.060 -0.060 0.1200
1709561089.8045 1 0.060 -0.060 0.1200
1709561089.8127 1 0.060 -0.060 0.1200
1709561089.8204 1 0.060 -0.060 0.1200
1709561089.8294 1 0.060 -0.060 0.1200
1709561089.8358 1 0.060 -0.060 0.1200
1709561089.8445 1 0.060 -0.060 0.1200
1709561089.8534 1 0.060 -0.060 0.1200
1709561089.8606 1 0.060 -0.060 0.1200
1709561089.8682 1 0.060 -0.060 0.1200
1709561089.8771 1 0.060 -0.060 0.1200
1709561089.8846 1 0.060 -0.060 0.1200
1709561089.8920 1 0.060 -0.060 0.1200
1709561089.9009 1 0.060 -0.060 0.1200
1709561089.9082 1 0.060 -0.060 0.1200
1709561089.9157 1 0.060 -0.060 0.1200
1709561089.9246 1 0.060 -0.060 0.1200
1709561089.9321 1 0.060 -0.060 0.1200
1709561089.9398 1 0.060 -0.060 0.1200
1709561089.9487 1 0.060 -0.060 0.1200
1709561089.9569 1 0.060 -0.060 0.1200
1709561089.9637 1 0.060 -0.060 0.1200
1709561089.9726 1 0.060 -0.060 0.1200
1709561089.9801 1 0.060 -0.060 0.1200
1709561089.9878 1 0.060 -0.060 0.1200
1709561089.9973 1 0.060 -0.060 0.1200
1709561090.0047 1 0.060 -0.060 0.1200
1709561090.0123 1 0.060 -0.060 0.1200
1709561090.0212 1 0.060 -0.060 0.1200
1709561090.0287 1 0.060 -0.060 0.1200
1709561090.0365 1 0.060 -0.060 0.1200
1709561090.0462 1 0.060 -0.060 0.1200
1709561090.0527 1 0.060 -0.060 0.1200
1709561090.0603 1 0.060 -0.060 0.1200
1709561090.0691 1 0.060 -0.060 0.1200
1709561090.0768 1 0.060 -0.060 0.1200
1709561090.0838 1 0.060 -0.060 0.1200
1709561090.0930 1 0.060 -0.060 0.1200
1709561090.1006 1 0.060 -0.060 0.1200
1709561090.1081 1 0.060 -0.060 0.1200
1709561090.1169 1 0.060 -0.060 0.1200
1709561090.1245 1 0.060 -0.060 0.1200
1709561090.1318 1 0.060 -0.060 0.1200
1709561090.1406 1 0.060 -0.060 0.1200
1709561090.1481 1 0.060 -0.060 0.1200
1709561090.1566 1 0.060 -0.060 0.1200
1709561090.1654 1 0.060 -0.060 0.1200
1709561090.1719 1 0.060 -0.060 0.1200
1709561090.1808 1 0.060 -0.060 0.1200
1709561090.1892 1 0.060 -0.060 0.1200
1709561090.1958 1 0.060 -0.060 0.1200
1709561090.2047 1 0.060 -0.060 0.1200
1709561090.2128 1 0.060 -0.060 0.1200
1709561090.2204 1 0.060 -0.060 0.1200
1709561090.2287 1 0.060 -0.060 0.1200
1709561090.2366 1 0.060 -0.060 0.1200
1709561090.2447 1 0.060 -0.060 0.1200
1709561090.2525 1 0.060 -0.060 0.1200
1709561090.2606 1 0.060 -0.060 0.1200
1709561090.2682 1 0.060 -0.060 0.1200
1709561090.2760 1 0.060 -0.060 0.1200
1709561090.2849 1 0.060 -0.060 0.1200
1709561090.2925 1 0.060 -0.060 0.1200
1709561090.3057 1 0.060 -0.060 0.1200
1709561090.3090 1 0.060 -0.060 0.1200
1709561090.3164 1 0.060 -0.060 0.1200
1709561090.3271 1 0.060 -0.060 0.1200
1709561090.3328 1 0.060 -0.060 0.1200
1709561090.3405 1 0.060 -0.060 0.1200
1709561090.3484 1 0.060 -0.060 0.1200
1709561090.3583 1 0.060 -0.060 0.1200
1709561090.3647 1 0.060 -0.060 0.1200
1709561090.3718 1 0.060 -0.060 0.1200
1709561090.3809 1 0.060 -0.060 0.1200
1709561090.3879 1 0.060 -0.060 0.1200
1709561090.3960 1 0.060 -0.060 0.1200
1709561090.4060 1 0.060 -0.060 0.1200
1709561090.4123 1 0.060 -0.060 0.1200
1709561090.4201 1 0.060 -0.060 0.1200
1709561090.4291 1 0.060 -0.060 0.1200
1709561090.4358 1 0.060 -0.060 0.1200
1709561090.4438 1 0.060 -0.060 0.1200
1709561090.4528 1 0.060 -0.060 0.1200
1709561090.4605 1 0.060 -0.060 0.1200
1709561090.4685 1 0.060 -0.060 0.1200
1709561090.4769 1 0.060 -0.060 0.1200
1709561090.4847 1 0.060 -0.060 0.1200
1709561090.4918 1 0.060 -0.060 0.1200
1709561090.5014 1 0.060 -0.060 0.1200
1709561090.5088 1 0.060 -0.060 0.1200
1709561090.5158 1 0.060 -0.060 0.1200
1709561090.5250 1 0.060 -0.060 0.1200
1709561090.5327 1 0.060 -0.060 0.1200
1709561090.5405 1 0.060 -0.060 0.1200
1709561090.5492 1 0.060 -0.060 0.1200
1709561090.5564 1 0.060 -0.060 0.1200
1709561090.5641 1 0.060 -0.060 0.1200
1709561090.5729 1 0.060 -0.060 0.1200
1709561090.5803 1 0.060 -0.060 0.1200
1709561090.5882 1 0.060 -0.060 0.1200
1709561090.5970 1 0.060 -0.060 0.1200
1709561090.6044 1 0.060 -0.060 0.1200
1709561090.6118 1 0.060 -0.060 0.1200
1709561090.6207 1 0.060 -0.060 0.1200
1709561090.6281 1 0.060 -0.060 0.1200
1709561090.6359 1 0.060 -0.060 0.1200
1709561090.6448 1 0.060 -0.060 0.1200
1709561090.6522 1 0.060 -0.060 0.1200
1709561090.6607 1 0.060 -0.060 0.1200
1709561090.6694 1 0.060 -0.060 0.1200
1709561090.6766 1 0.060 -0.060 0.1200
1709561090.6843 1 0.060 -0.060 0.1200
1709561090.6934 1 0.060 -0.060 0.1200
1709561090.6997 1 0.060 -0.060 0.1200
1709561090.7081 1 0.060 -0.060 0.1200
1709561090.7169 1 0.060 -0.060 0.1200
1709561090.7242 1 0.060 -0.060 0.1200
1709561090.7319 1 0.060 -0.060 0.1200
1709561090.7407 1 0.060 -0.060 0.1200
1709561090.7481 1 0.060 -0.060 0.1200
1709561090.7566 1 0.060 -0.060 0.1200
1709561090.7662 1 0.060 -0.060 0.1200
1709561090.7718 1 0.060 -0.060 0.1200
1709561090.7806 1 0.060 -0.060 0.1200
1709561090.7893 1 0.060 -0.060 0.1200
1709561090.7967 1 0.060 -0.060 0.1200
1709561090.8044 1 0.060 -0.060 0.1200
1709561090.8126 1 0.060 -0.060 0.1200
1709561090.8200 1 0.060 -0.060 0.1200
1709561090.8279 1 0.060 -0.060 0.1200
1709561090.8367 1 0.060 -0.060 0.1200
1709561090.8442 1 0.060 -0.060 0.1200
1709561090.8520 1 0.060 -0.060 0.1200
1709561090.8604 1 0.060 -0.060 0.1200
1709561090.8679 1 0.060 -0.060 0.1200
1709561090.8767 1 0.060 -0.060 0.1200
1709561090.8845 1 0.060 -0.060 0.1200
1709561090.8927 1 0.060 -0.060 0.1200
1709561090.9004 1 0.060 -0.060 0.1200
1709561090.9091 1 0.060 -0.060 0.1200
1709561090.9160 1 0.060 -0.060 0.1200
1709561090.9239 1 0.060 -0.060 0.1200
1709561090.9328 1 0.060 -0.060 0.1200
1709561090.9403 1 0.060 -0.060 0.1200
1709561090.9482 1 0.060 -0.060 0.1200
1709561090.9579 1 0.060 -0.060 0.1200
1709561090.9643 1 0.060 -0.060 0.1200
1709561090.9721 1 0.060 -0.060 0.1200
1709561090.9812 1 0.060 -0.060 0.1200
1709561090.9879 1 0.060 -0.060 0.1200
1709561090.9965 1 0.060 -0.060 0.1200
1709561091.0052 1 0.060 -0.060 0.1200
1709561091.0125 1 0.060 -0.060 0.1200
1709561091.0204 1 0.060 -0.060 0.1200
1709561091.0294 1 0.060 -0.060 0.1200
1709561091.0357 1 0.060 -0.060 0.1200
1709561091.0438 1 0.060 -0.060 0.1200
1709561091.0532 1 0.060 -0.060 0.1200
1709561091.0606 1 0.060 -0.060 0.1200
1709561091.0685 1 0.060 -0.060 0.1200
1709561091.0772 1 0.060 -0.060 0.1200
1709561091.0844 1 0.060 -0.060 0.1200
1709561091.0923 1 0.060 -0.060 0.1200
1709561091.1012 1 0.060 -0.060 0.1200
1709561091.1083 1 0.060 -0.060 0.1200
1709561091.1161 1 0.060 -0.060 0.1200
1709561091.1258 1 0.060 -0.060 0.1200
1709561091.1322 1 0.060 -0.060 0.1200
1709561091.1400 1 0.060 -0.060 0.1200
1709561091.1489 1 0.060 -0.060 0.1200
1709561091.1571 1 0.060 -0.060 0.1200
1709561091.1638 1 0.060 -0.060 0.1200
1709561091.1724 1 0.060 -0.060 0.1200
1709561091.1799 1 0.060 -0.060 0.1200
1709561091.1879 1 0.060 -0.060 0.1200
1709561091.1968 1 0.060 -0.060 0.1200
1709561091.2042 1 0.060 -0.060 0.1200
1709561091.2127 1 0.060 -0.060 0.1200
1709561091.2213 1 0.060 -0.060 0.1200
1709561091.2278 1 0.060 -0.060 0.1200
1709561091.2366 1 0.060 -0.060 0.1200
1709561091.2453 1 0.060 -0.060 0.1200
1709561091.2518 1 0.060 -0.060 0.1200
1709561091.2602 1 0.060 -0.060 0.1200
1709561091.2692 1 0.060 -0.060 0.1200
1709561091.2767 1 0.060 -0.060 0.1200
1709561091.2844 1 0.060 -0.060 0.1200
1709561091.2932 1 0.060 -0.060 0.1200
1709561091.3007 1 0.060 -0.060 0.1200
1709561091.3080 1 0.060 -0.060 0.1200
1709561091.3169 1 0.060 -0.060 0.1200
1709561091.3244 1 0.060 -0.060 0.1200
1709561091.3323 1 0.060 -0.060 0.1200
1709561091.3412 1 0.060 -0.060 0.1200
1709561091.3487 1 0.060 -0.060 0.1200
1709561091.3570 1 0.060 -0.060 0.1200
1709561091.3646 1 0.060 -0.060 0.1200
1709561091.3721 1 0.060 -0.060 0.1200
1709561091.3799 1 0.060 -0.060 0.1200
1709561091.3888 1 0.060 -0.060 0.1200
1709561091.3957 1 0.060 -0.060 0.1200
1709561091.4045 1 0.060 -0.060 0.1200
1709561091.4130 1 0.060 -0.060 0.1200
1709561091.4204 1 0.060 -0.060 0.1200
1709561091.4283 1 0.060 -0.060 0.1200
1709561091.4370 1 0.060 -0.060 0.1200
1709561091.4443 1 0.060 -0.060 0.1200
1709561091.4521 1 0.060 -0.060 0.1200
1709561091.4608 1 0.060 -0.060 0.1200
1709561091.4684 1 0.060 -0.060 0.1200
1709561091.4761 1 0.060 -0.060 0.1200
1709561091.4858 1 0.060 -0.060 0.1200
1709561091.4922 1 0.060 -0.060 0.1200
1709561091.5001 1 0.060 -0.060 0.1200
1709561091.5086 1 0.060 -0.060 0.1200
1709561091.5160 1 0.060 -0.060 0.1200
1709561091.5238 1 0.060 -0.060 0.1200
1709561091.5334 1 0.060 -0.060 0.1200
1709561091.5398 1 0.060 -0.060 0.1200
1709561091.5486 1 0.060 -0.060 0.1200
1709561091.5581 1 0.060 -0.060 0.1200
1709561091.5646 1 0.060 -0.060 0.1200
1709561091.5724 1 0.060 -0.060 0.1200
1709561091.5811 1 0.060 -0.060 0.1200
1709561091.5886 1 0.060 -0.060 0.1200
1709561091.5964 1 0.060 -0.060 0.1200
1709561091.6052 1 0.060 -0.060 0.1200
1709561091.6123 1 0.060 -0.060 0.1200
1709561091.6199 1 0.060 -0.060 0.1200
1709561091.6286 1 0.060 -0.060 0.1200
1709561091.6361 1 0.060 -0.060 0.1200
1709561091.6438 1 0.060 -0.060 0.1200
1709561091.6526 1 0.060 -0.060 0.1200
1709561091.6608 1 0.060 -0.060 0.1200
1709561091.6685 1 0.060 -0.060 0.1200
1709561091.6773 1 0.060 -0.060 0.1200
1709561091.6845 1 0.060 -0.060 0.1200
1709561091.6924 1 0.060 -0.060 0.1200
1709561091.7013 1 0.060 -0.060 0.1200
1709561091.7085 1 0.060 -0.060 0.1200
1709561091.7161 1 0.060 -0.060 0.1200
1709561091.7252 1 0.060 -0.060 0.1200
1709561091.7318 1 0.060 -0.060 0.1200
1709561091.7417 1 0.060 -0.060 0.1200
1709561091.7484 1 0.060 -0.060 0.1200
1709561091.7567 1 0.060 -0.060 0.1200
1709561091.7645 1 0.060 -0.060 0.1200
1709561091.7733 1 0.060 -0.060 0.1200
1709561091.7797 1 0.060 -0.060 0.1200
1709561091.7885 1 0.060 -0.060 0.1200
1709561091.7973 1 0.060 -0.060 0.1200
1709561091.8047 1 0.060 -0.060 0.1200
1709561091.8121 1 0.060 -0.060 0.1200
1709561091.8209 1 0.060 -0.060 0.1200
1709561091.8284 1 0.060 -0.060 0.1200
1709561091.8363 1 0.060 -0.060 0.1200
1709561091.8461 1 0.060 -0.060 0.1200
1709561091.8525 1 0.060 -0.060 0.1200
1709561091.8599 1 0.060 -0.060 0.1200
1709561091.8694 1 0.060 -0.060 0.1200
1709561091.8757 1 0.060 -0.060 0.1200
1709561091.8846 1 0.060 -0.060 0.1200
1709561091.8930 1 0.060 -0.060 0.1200
1709561091.9005 1 0.060 -0.060 0.1200
1709561091.9080 1 0.060 -0.060 0.1200
1709561091.9169 1 0.060 -0.060 0.1200
1709561091.9245 1 0.060 -0.060 0.1200
1709561091.9323 1 0.060 -0.060 0.1200
1709561091.9410 1 0.060 -0.060 0.1200
1709561091.9485 1 0.060 -0.060 0.1200
1709561091.9572 1 0.060 -0.060 0.1200
1709561091.9649 1 0.060 -0.060 0.1200
1709561091.9724 1 0.060 -0.060 0.1200
1709561091.9800 1 0.060 -0.060 0.1200
1709561091.9889 1 0.060 -0.060 0.1200
1709561091.9964 1 0.060 -0.060 0.1200
1709561092.0043 1 0.060 -0.060 0.1200
1709561092.0130 1 0.060 -0.060 0.1200
1709561092.0205 1 0.060 -0.060 0.1200
1709561092.0282 1 0.060 -0.060 0.1200
1709561092.0371 1 0.060 -0.060 0.1200
1709561092.0446 1 0.060 -0.060 0.1200
1709561092.0524 1 0.060 -0.060 0.1200
1709561092.0609 1 0.060 -0.060 0.1200
1709561092.0683 1 0.060 -0.060 0.1200
1709561092.0761 1 0.060 -0.060 0.1200
1709561092.0849 1 0.060 -0.060 0.1200
1709561092.0923 1 0.060 -0.060 0.1200
1709561092.1001 1 0.060 -0.060 0.1200
1709561092.1087 1 0.060 -0.060 0.1200
1709561092.1160 1 0.060 -0.060 0.1200
1709561092.1237 1 0.060 -0.060 0.1200
1709561092.1325 1 0.060 -0.060 0.1200
1709561092.1404 1 0.060 -0.060 0.1200
1709561092.1484 1 0.060 -0.060 0.1200
1709561092.1580 1 0.060 -0.060 0.1200
1709561092.1643 1 0.060 -0.060 0.1200
1709561092.1721 1 0.060 -0.060 0.1200
1709561092.1809 1 0.060 -0.060 0.1200
1709561092.1884 1 0.060 -0.060 0.1200
1709561092.1963 1 0.060 -0.060 0.1200
1709561092.2061 1 0.060 -0.060 0.1200
1709561092.2122 1 0.060 -0.060 0.1200
1709561092.2199 1 0.060 -0.060 0.1200
1709561092.2286 1 0.060 -0.060 0.1200
1709561092.2362 1 0.060 -0.060 0.1200
1709561092.2440 1 0.060 -0.060 0.1200
1709561092.2528 1 0.060 -0.060 0.1200
1709561092.2600 1 0.060 -0.060 0.1200
1709561092.2678 1 0.060 -0.060 0.1200
1709561092.2769 1 0.060 -0.060 0.1200
1709561092.2845 1 0.060 -0.060 0.1200
1709561092.2922 1 0.060 -0.060 0.1200
1709561092.3009 1 0.060 -0.060 0.1200
1709561092.3081 1 0.060 -0.060 0.1200
1709561092.3160 1 0.060 -0.060 0.1200
1709561092.3249 1 0.060 -0.060 0.1200
1709561092.3323 1 0.060 -0.060 0.1200
1709561092.3400 1 0.060 -0.060 0.1200
1709561092.3488 1 0.060 -0.060 0.1200
1709561092.3570 1 0.060 -0.060 0.1200
1709561092.3647 1 0.060 -0.060 0.1200
1709561092.3734 1 0.060 -0.060 0.1200
1709561092.3797 1 0.060 -0.060 0.1200
1709561092.3885 1 0.060 -0.060 0.1200
1709561092.3971 1 0.060 -0.060 0.1200
1709561092.4046 1 0.060 -0.060 0.1200
1709561092.4122 1 0.060 -0.060 0.1200
1709561092.4210 1 0.060 -0.060 0.1200
1709561092.4284 1 0.060 -0.060 0.1200
1709561092.4364 1 0.060 -0.060 0.1200
1709561092.4466 1 0.060 -0.060 0.1200
1709561092.4522 1 0.060 -0.060 0.1200
1709561092.4607 1 0.060 -0.060 0.1200
1709561092.4695 1 0.060 -0.060 0.1200
1709561092.4758 1 0.060 -0.060 0.1200
1709561092.4846 1 0.060 -0.060 0.1200
1709561092.4936 1 0.060 -0.060 0.1200
1709561092.5003 1 0.060 -0.060 0.1200
1709561092.5078 1 0.060 -0.060 0.1200
1709561092.5165 1 0.060 -0.060 0.1200
1709561092.5238 1 0.060 -0.060 0.1200
1709561092.5326 1 0.060 -0.060 0.1200
1709561092.5414 1 0.060 -0.060 0.1200
1709561092.5478 1 0.060 -0.060 0.1200
1709561092.5564 1 0.060 -0.060 0.1200
1709561092.5662 1 0.060 -0.060 0.1200
1709561092.5727 1 0.060 -0.060 0.1200
1709561092.5804 1 0.060 -0.060 0.1200
