% Edge sensor logfile normalized 'log_20240304_150442.650/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709561089.4043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.4124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.4210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.4284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.4360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.4453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.4519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.4600 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.4691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.4767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.4839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.4933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.4998 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.5083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.5199 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.5244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.5324 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.5423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.5486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.5572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.5649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.5724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.5802 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.5890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.5964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.6041 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.6126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.6201 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.6277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.6365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.6459 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.6519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.6604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.6679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.6767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.6853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.6917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.7005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.7089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.7164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.7242 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.7333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.7407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.7484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.7579 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.7643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.7753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.7806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.7881 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.7957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.8045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.8127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.8204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.8294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.8358 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.8445 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.8534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.8606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.8682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.8771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.8846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.8920 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.9009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.9082 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.9157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.9246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.9321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.9398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.9487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.9569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.9637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.9726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.9801 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.9878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561089.9973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.0047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.0123 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.0212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.0287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.0365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.0462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.0527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.0603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.0691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.0768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.0838 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.0930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.1006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.1081 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.1169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.1245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.1318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.1406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.1481 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.1566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.1654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.1719 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.1808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.1892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.1958 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.2047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.2128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.2204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.2287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.2366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.2447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.2525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.2606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.2682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.2760 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.2849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.2925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.3057 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.3090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.3164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.3271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.3328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.3405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.3484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.3583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.3647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.3718 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.3809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.3879 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.3960 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.4060 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.4123 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.4201 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.4291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.4358 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.4438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.4528 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.4605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.4685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.4769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.4847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.4918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.5014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.5088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.5158 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.5250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.5327 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.5405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.5492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.5564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.5641 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.5729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.5803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.5882 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.5970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.6044 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.6118 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.6207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.6281 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.6359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.6448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.6522 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.6607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.6694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.6766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.6843 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.6934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.6997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.7081 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.7169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.7242 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.7319 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.7407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.7481 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.7566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.7662 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.7718 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.7806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.7893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.7967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.8044 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.8126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.8200 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.8279 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.8367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.8442 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.8520 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.8604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.8679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.8767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.8845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.8927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.9004 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.9091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.9160 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.9239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.9328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.9403 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.9482 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.9579 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.9643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.9721 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.9812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.9879 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561090.9965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.0052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.0125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.0204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.0294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.0357 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.0438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.0532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.0606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.0685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.0772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.0844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.0923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.1012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.1083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.1161 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.1258 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.1322 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.1400 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.1489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.1571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.1638 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.1724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.1799 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.1879 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.1968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.2042 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.2127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.2213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.2278 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.2366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.2453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.2518 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.2602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.2692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.2767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.2844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.2932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.3007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.3080 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.3169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.3244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.3323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.3412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.3487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.3570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.3646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.3721 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.3799 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.3888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.3957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.4045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.4130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.4204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.4283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.4370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.4443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.4521 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.4608 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.4684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.4761 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.4858 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.4922 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.5001 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.5086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.5160 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.5238 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.5334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.5398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.5486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.5581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.5646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.5724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.5811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.5886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.5964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.6052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.6123 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.6199 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.6286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.6361 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.6438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.6526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.6608 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.6685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.6773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.6845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.6924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.7013 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.7085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.7161 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.7252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.7318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.7417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.7484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.7567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.7645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.7733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.7797 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.7885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.7973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.8047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.8121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.8209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.8284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.8363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.8461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.8525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.8599 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.8694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.8757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.8846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.8930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.9005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.9080 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.9169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.9245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.9323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.9410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.9485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.9572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.9649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.9724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.9800 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.9889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561091.9964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.0043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.0130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.0205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.0282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.0371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.0446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.0524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.0609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.0683 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.0761 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.0849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.0923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.1001 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.1087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.1160 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.1237 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.1325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.1404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.1484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.1580 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.1643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.1721 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.1809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.1884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.1963 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.2061 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.2122 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.2199 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.2286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.2362 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.2440 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.2528 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.2600 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.2678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.2769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.2845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.2922 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.3009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.3081 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.3160 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.3249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.3323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.3400 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.3488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.3570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.3647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.3734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.3797 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.3885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.3971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
