% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709555935.0049 4294967290 4294967288 0 0
1709555935.0131 4294967290 4294967288 0 0
1709555935.0198 4294967290 4294967288 0 0
1709555935.0282 4294967290 4294967288 0 0
1709555935.0409 4294967290 4294967288 0 0
1709555935.0452 4294967290 4294967288 0 0
1709555935.0525 4294967290 4294967288 0 0
1709555935.0597 4294967290 4294967288 0 0
1709555935.0679 4294967290 4294967288 0 0
1709555935.0760 4294967290 4294967288 0 0
1709555935.0848 4294967290 4294967288 0 0
1709555935.0920 4294967290 4294967288 0 0
1709555935.0999 4294967290 4294967288 0 0
1709555935.1080 4294967290 4294967288 0 0
1709555935.1164 4294967290 4294967288 0 0
1709555935.1262 4294967290 4294967288 0 0
1709555935.1324 4294967290 4294967288 0 0
1709555935.1397 4294967290 4294967288 0 0
1709555935.1503 4294967290 4294967288 0 0
1709555935.1558 4294967290 4294967288 0 0
1709555935.1642 4294967290 4294967288 0 0
1709555935.1715 4294967290 4294967288 0 0
1709555935.1800 4294967290 4294967288 0 0
1709555935.1875 4294967290 4294967288 0 0
1709555935.1962 4294967290 4294967288 0 0
1709555935.2043 4294967290 4294967288 0 0
1709555935.2124 4294967290 4294967288 0 0
1709555935.2194 4294967290 4294967288 0 0
1709555935.2278 4294967290 4294967288 0 0
1709555935.2355 4294967290 4294967288 0 0
1709555935.2437 4294967290 4294967289 0 1
1709555935.2522 4294967290 4294967289 0 0
1709555935.2598 4294967290 4294967289 0 0
1709555935.2674 4294967290 4294967289 0 0
1709555935.2806 4294967290 4294967289 0 0
1709555935.2836 4294967290 4294967289 0 0
1709555935.2916 4294967290 4294967289 0 0
1709555935.2999 4294967290 4294967289 0 0
1709555935.3089 4294967290 4294967289 0 0
1709555935.3164 4294967290 4294967289 0 0
1709555935.3241 4294967290 4294967289 0 0
1709555935.3321 4294967290 4294967289 0 0
1709555935.3402 4294967290 4294967289 0 0
1709555935.3485 4294967290 4294967289 0 0
1709555935.3561 4294967290 4294967289 0 0
1709555935.3640 4294967290 4294967289 0 0
1709555935.3724 4294967290 4294967289 0 0
1709555935.3799 4294967290 4294967289 0 0
1709555935.3882 4294967290 4294967289 0 0
1709555935.3957 4294967290 4294967289 0 0
1709555935.4036 4294967290 4294967289 0 0
1709555935.4127 4294967290 4294967289 0 0
1709555935.4244 4294967290 4294967289 0 0
1709555935.4304 4294967290 4294967289 0 0
1709555935.4410 4294967290 4294967289 0 0
1709555935.4439 4294967290 4294967289 0 0
1709555935.4566 4294967290 4294967289 0 0
1709555935.4603 4294967290 4294967289 0 0
1709555935.4686 4294967290 4294967289 0 0
1709555935.4815 4294967290 4294967289 0 0
1709555935.4852 4294967290 4294967289 0 0
1709555935.4922 4294967290 4294967289 0 0
1709555935.5006 4294967290 4294967289 0 0
1709555935.5077 4294967290 4294967288 0 -1
1709555935.5162 4294967290 4294967288 0 0
1709555935.5241 4294967290 4294967288 0 0
1709555935.5320 4294967290 4294967288 0 0
1709555935.5402 4294967290 4294967288 0 0
1709555935.5483 4294967290 4294967288 0 0
1709555935.5561 4294967290 4294967288 0 0
1709555935.5639 4294967290 4294967289 0 1
1709555935.5721 4294967290 4294967289 0 0
1709555935.5799 4294967290 4294967289 0 0
1709555935.5881 4294967290 4294967289 0 0
1709555935.5954 4294967290 4294967289 0 0
1709555935.6042 4294967290 4294967289 0 0
1709555935.6121 4294967290 4294967289 0 0
1709555935.6204 4294967290 4294967289 0 0
1709555935.6284 4294967290 4294967289 0 0
1709555935.6354 4294967290 4294967289 0 0
1709555935.6437 4294967290 4294967289 0 0
1709555935.6517 4294967290 4294967289 0 0
1709555935.6607 4294967290 4294967289 0 0
1709555935.6720 4294967290 4294967289 0 0
1709555935.6814 4294967290 4294967289 0 0
1709555935.6862 4294967290 4294967289 0 0
1709555935.6924 4294967290 4294967289 0 0
1709555935.6994 4294967290 4294967289 0 0
1709555935.7079 4294967290 4294967289 0 0
1709555935.7158 4294967290 4294967289 0 0
1709555935.7234 4294967290 4294967289 0 0
1709555935.7317 4294967290 4294967289 0 0
1709555935.7404 4294967290 4294967289 0 0
1709555935.7482 4294967290 4294967289 0 0
1709555935.7555 4294967290 4294967289 0 0
1709555935.7644 4294967290 4294967289 0 0
1709555935.7719 4294967290 4294967289 0 0
1709555935.7801 4294967290 4294967289 0 0
1709555935.7883 4294967290 4294967289 0 0
1709555935.7963 4294967290 4294967289 0 0
1709555935.8034 4294967290 4294967289 0 0
1709555935.8122 4294967290 4294967289 0 0
1709555935.8199 4294967290 4294967289 0 0
1709555935.8281 4294967290 4294967289 0 0
1709555935.8366 4294967290 4294967289 0 0
1709555935.8436 4294967290 4294967289 0 0
1709555935.8515 4294967290 4294967289 0 0
1709555935.8596 4294967290 4294967289 0 0
1709555935.8680 4294967290 4294967289 0 0
1709555935.8763 4294967290 4294967289 0 0
1709555935.8836 4294967290 4294967288 0 -1
1709555935.8924 4294967290 4294967288 0 0
1709555935.8996 4294967290 4294967288 0 0
1709555935.9076 4294967290 4294967289 0 1
1709555935.9155 4294967290 4294967289 0 0
1709555935.9238 4294967290 4294967289 0 0
1709555935.9320 4294967290 4294967289 0 0
1709555935.9397 4294967290 4294967289 0 0
1709555935.9476 4294967290 4294967289 0 0
1709555935.9558 4294967290 4294967289 0 0
1709555935.9643 4294967290 4294967289 0 0
1709555935.9714 4294967290 4294967289 0 0
1709555935.9797 4294967290 4294967289 0 0
1709555935.9884 4294967290 4294967289 0 0
1709555935.9963 4294967290 4294967289 0 0
1709555936.0034 4294967290 4294967289 0 0
1709555936.0130 4294967290 4294967289 0 0
1709555936.0200 4294967290 4294967289 0 0
1709555936.0282 4294967290 4294967289 0 0
1709555936.0367 4294967290 4294967289 0 0
1709555936.0438 4294967290 4294967289 0 0
1709555936.0519 4294967290 4294967289 0 0
1709555936.0597 4294967290 4294967289 0 0
1709555936.0674 4294967290 4294967289 0 0
1709555936.0755 4294967290 4294967289 0 0
1709555936.0841 4294967290 4294967289 0 0
1709555936.0922 4294967290 4294967289 0 0
1709555936.1004 4294967290 4294967289 0 0
1709555936.1090 4294967290 4294967289 0 0
1709555936.1157 4294967290 4294967289 0 0
1709555936.1239 4294967290 4294967289 0 0
1709555936.1314 4294967290 4294967289 0 0
1709555936.1394 4294967290 4294967289 0 0
1709555936.1476 4294967290 4294967289 0 0
1709555936.1564 4294967290 4294967289 0 0
1709555936.1647 4294967290 4294967289 0 0
1709555936.1716 4294967290 4294967289 0 0
1709555936.1803 4294967290 4294967289 0 0
1709555936.1873 4294967290 4294967289 0 0
1709555936.1955 4294967290 4294967289 0 0
1709555936.2042 4294967290 4294967289 0 0
1709555936.2120 4294967290 4294967289 0 0
1709555936.2200 4294967290 4294967289 0 0
1709555936.2276 4294967290 4294967289 0 0
1709555936.2360 4294967290 4294967289 0 0
1709555936.2437 4294967290 4294967289 0 0
1709555936.2513 4294967290 4294967289 0 0
1709555936.2595 4294967290 4294967289 0 0
1709555936.2680 4294967290 4294967289 0 0
1709555936.2757 4294967290 4294967289 0 0
1709555936.2838 4294967290 4294967289 0 0
1709555936.2920 4294967290 4294967289 0 0
1709555936.2996 4294967290 4294967289 0 0
1709555936.3075 4294967290 4294967289 0 0
1709555936.3163 4294967290 4294967289 0 0
1709555936.3240 4294967290 4294967289 0 0
1709555936.3320 4294967290 4294967289 0 0
1709555936.3402 4294967290 4294967289 0 0
1709555936.3474 4294967290 4294967289 0 0
1709555936.3563 4294967290 4294967289 0 0
1709555936.3641 4294967290 4294967289 0 0
1709555936.3718 4294967290 4294967288 0 -1
1709555936.3803 4294967290 4294967288 0 0
1709555936.3874 4294967290 4294967288 0 0
1709555936.3959 4294967290 4294967288 0 0
1709555936.4040 4294967290 4294967288 0 0
1709555936.4128 4294967290 4294967288 0 0
1709555936.4194 4294967290 4294967289 0 1
1709555936.4275 4294967290 4294967289 0 0
1709555936.4357 4294967290 4294967289 0 0
1709555936.4442 4294967290 4294967289 0 0
1709555936.4523 4294967290 4294967289 0 0
1709555936.4594 4294967290 4294967289 0 0
1709555936.4676 4294967290 4294967289 0 0
1709555936.4757 4294967290 4294967289 0 0
1709555936.4838 4294967290 4294967288 0 -1
1709555936.4924 4294967290 4294967288 0 0
1709555936.4994 4294967290 4294967288 0 0
1709555936.5078 4294967290 4294967288 0 0
1709555936.5161 4294967290 4294967288 0 0
1709555936.5242 4294967290 4294967288 0 0
1709555936.5321 4294967290 4294967288 0 0
1709555936.5395 4294967290 4294967288 0 0
1709555936.5476 4294967290 4294967288 0 0
1709555936.5562 4294967290 4294967288 0 0
1709555936.5750 4294967290 4294967288 0 0
1709555936.5797 4294967290 4294967288 0 0
1709555936.5866 4294967290 4294967288 0 0
1709555936.5893 4294967290 4294967288 0 0
1709555936.5963 4294967290 4294967288 0 0
1709555936.6039 4294967290 4294967288 0 0
1709555936.6127 4294967290 4294967288 0 0
1709555936.6199 4294967290 4294967288 0 0
1709555936.6282 4294967290 4294967288 0 0
1709555936.6360 4294967290 4294967288 0 0
1709555936.6444 4294967290 4294967288 0 0
1709555936.6516 4294967290 4294967288 0 0
1709555936.6599 4294967290 4294967288 0 0
1709555936.6769 4294967290 4294967288 0 0
1709555936.6790 4294967290 4294967288 0 0
1709555936.6840 4294967290 4294967288 0 0
1709555936.6914 4294967290 4294967288 0 0
1709555936.6999 4294967290 4294967288 0 0
1709555936.7080 4294967290 4294967288 0 0
1709555936.7160 4294967290 4294967288 0 0
1709555936.7244 4294967290 4294967288 0 0
1709555936.7315 4294967290 4294967288 0 0
1709555936.7399 4294967290 4294967288 0 0
1709555936.7483 4294967290 4294967288 0 0
1709555936.7563 4294967290 4294967288 0 0
1709555936.7643 4294967290 4294967288 0 0
1709555936.7716 4294967290 4294967288 0 0
1709555936.7796 4294967290 4294967288 0 0
1709555936.7880 4294967290 4294967288 0 0
1709555936.7964 4294967290 4294967288 0 0
1709555936.8043 4294967290 4294967288 0 0
1709555936.8123 4294967290 4294967288 0 0
1709555936.8196 4294967290 4294967288 0 0
1709555936.8275 4294967290 4294967288 0 0
1709555936.8358 4294967290 4294967288 0 0
1709555936.8443 4294967290 4294967288 0 0
1709555936.8519 4294967290 4294967289 0 1
1709555936.8603 4294967290 4294967289 0 0
1709555936.8683 4294967290 4294967289 0 0
1709555936.8764 4294967290 4294967289 0 0
1709555936.8837 4294967290 4294967289 0 0
1709555936.8921 4294967290 4294967289 0 0
1709555936.9000 4294967290 4294967289 0 0
1709555936.9084 4294967290 4294967289 0 0
1709555936.9158 4294967290 4294967289 0 0
1709555936.9240 4294967290 4294967289 0 0
1709555936.9314 4294967290 4294967289 0 0
1709555936.9397 4294967290 4294967289 0 0
1709555936.9521 4294967290 4294967289 0 0
1709555936.9563 4294967290 4294967289 0 0
1709555936.9636 4294967290 4294967289 0 0
1709555936.9714 4294967290 4294967289 0 0
1709555936.9796 4294967290 4294967289 0 0
1709555936.9881 4294967290 4294967289 0 0
1709555936.9958 4294967290 4294967289 0 0
1709555937.0041 4294967290 4294967289 0 0
1709555937.0158 4294967290 4294967289 0 0
1709555937.0194 4294967290 4294967289 0 0
1709555937.0277 4294967290 4294967289 0 0
1709555937.0360 4294967290 4294967289 0 0
1709555937.0444 4294967290 4294967289 0 0
1709555937.0516 4294967290 4294967289 0 0
1709555937.0600 4294967290 4294967289 0 0
1709555937.0679 4294967290 4294967289 0 0
1709555937.0759 4294967290 4294967289 0 0
1709555937.0842 4294967290 4294967289 0 0
1709555937.0991 4294967290 4294967289 0 0
1709555937.1010 4294967290 4294967289 0 0
1709555937.1082 4294967290 4294967289 0 0
1709555937.1162 4294967290 4294967289 0 0
1709555937.1273 4294967290 4294967289 0 0
1709555937.1329 4294967290 4294967289 0 0
1709555937.1394 4294967290 4294967289 0 0
1709555937.1476 4294967290 4294967289 0 0
1709555937.1562 4294967290 4294967289 0 0
1709555937.1640 4294967290 4294967289 0 0
1709555937.1714 4294967290 4294967289 0 0
1709555937.1800 4294967290 4294967289 0 0
1709555937.1881 4294967290 4294967289 0 0
1709555937.1955 4294967290 4294967289 0 0
1709555937.2040 4294967290 4294967289 0 0
1709555937.2124 4294967290 4294967289 0 0
1709555937.2198 4294967290 4294967289 0 0
1709555937.2284 4294967290 4294967289 0 0
1709555937.2355 4294967290 4294967289 0 0
1709555937.2440 4294967290 4294967289 0 0
1709555937.2523 4294967290 4294967289 0 0
1709555937.2599 4294967290 4294967289 0 0
1709555937.2678 4294967290 4294967289 0 0
1709555937.2761 4294967290 4294967289 0 0
1709555937.2840 4294967290 4294967289 0 0
1709555937.2922 4294967290 4294967289 0 0
1709555937.3004 4294967290 4294967289 0 0
1709555937.3082 4294967290 4294967289 0 0
1709555937.3162 4294967290 4294967289 0 0
1709555937.3237 4294967290 4294967289 0 0
1709555937.3316 4294967290 4294967289 0 0
1709555937.3429 4294967290 4294967289 0 0
1709555937.3476 4294967290 4294967289 0 0
1709555937.3559 4294967290 4294967289 0 0
1709555937.3642 4294967290 4294967289 0 0
1709555937.3716 4294967290 4294967289 0 0
1709555937.3798 4294967290 4294967289 0 0
1709555937.3879 4294967290 4294967289 0 0
1709555937.3954 4294967290 4294967289 0 0
1709555937.4044 4294967290 4294967289 0 0
1709555937.4122 4294967290 4294967289 0 0
1709555937.4204 4294967290 4294967289 0 0
1709555937.4281 4294967290 4294967289 0 0
1709555937.4361 4294967290 4294967289 0 0
1709555937.4435 4294967290 4294967289 0 0
1709555937.4515 4294967290 4294967289 0 0
1709555937.4604 4294967290 4294967289 0 0
1709555937.4683 4294967290 4294967289 0 0
1709555937.4759 4294967290 4294967289 0 0
1709555937.4843 4294967290 4294967289 0 0
1709555937.4924 4294967290 4294967289 0 0
1709555937.5001 4294967290 4294967289 0 0
1709555937.5084 4294967290 4294967289 0 0
1709555937.5163 4294967290 4294967289 0 0
1709555937.5242 4294967290 4294967289 0 0
1709555937.5314 4294967290 4294967289 0 0
1709555937.5397 4294967290 4294967289 0 0
1709555937.5476 4294967290 4294967289 0 0
1709555937.5558 4294967290 4294967289 0 0
1709555937.5637 4294967290 4294967289 0 0
1709555937.5724 4294967290 4294967289 0 0
1709555937.5796 4294967290 4294967289 0 0
1709555937.5878 4294967290 4294967289 0 0
1709555937.5956 4294967290 4294967289 0 0
1709555937.6040 4294967290 4294967289 0 0
1709555937.6128 4294967290 4294967289 0 0
1709555937.6197 4294967290 4294967289 0 0
1709555937.6280 4294967290 4294967289 0 0
1709555937.6362 4294967290 4294967289 0 0
1709555937.6441 4294967290 4294967289 0 0
1709555937.6523 4294967290 4294967289 0 0
1709555937.6594 4294967290 4294967289 0 0
1709555937.6679 4294967290 4294967289 0 0
1709555937.6762 4294967290 4294967289 0 0
1709555937.6837 4294967290 4294967289 0 0
1709555937.6916 4294967290 4294967289 0 0
1709555937.6999 4294967290 4294967289 0 0
1709555937.7083 4294967290 4294967289 0 0
1709555937.7159 4294967290 4294967289 0 0
1709555937.7234 4294967290 4294967289 0 0
1709555937.7318 4294967290 4294967289 0 0
1709555937.7398 4294967290 4294967289 0 0
1709555937.7482 4294967290 4294967289 0 0
1709555937.7555 4294967290 4294967289 0 0
1709555937.7636 4294967290 4294967289 0 0
1709555937.7719 4294967290 4294967289 0 0
1709555937.7803 4294967290 4294967289 0 0
1709555937.7884 4294967290 4294967289 0 0
1709555937.7956 4294967290 4294967289 0 0
1709555937.8041 4294967290 4294967289 0 0
1709555937.8128 4294967290 4294967289 0 0
1709555937.8200 4294967290 4294967289 0 0
1709555937.8276 4294967290 4294967289 0 0
1709555937.8368 4294967290 4294967287 0 -2
1709555937.8434 4294967290 4294967287 0 0
1709555937.8516 4294967290 4294967288 0 1
1709555937.8596 4294967290 4294967288 0 0
1709555937.8677 4294967290 4294967288 0 0
1709555937.8761 4294967290 4294967288 0 0
1709555937.8841 4294967290 4294967288 0 0
1709555937.8916 4294967290 4294967288 0 0
1709555937.9001 4294967290 4294967286 0 -2
1709555937.9080 4294967290 4294967286 0 0
1709555937.9161 4294967290 4294967286 0 0
1709555937.9238 4294967290 4294967286 0 0
1709555937.9318 4294967290 4294967286 0 0
1709555937.9401 4294967290 4294967286 0 0
1709555937.9476 4294967290 4294967286 0 0
1709555937.9556 4294967290 4294967286 0 0
1709555937.9639 4294967290 4294967286 0 0
1709555937.9722 4294967290 4294967286 0 0
1709555937.9801 4294967290 4294967286 0 0
1709555937.9884 4294967290 4294967286 0 0
1709555937.9956 4294967290 4294967286 0 0
1709555938.0037 4294967290 4294967286 0 0
1709555938.0127 4294967290 4294967286 0 0
1709555938.0200 4294967290 4294967286 0 0
1709555938.0279 4294967290 4294967286 0 0
1709555938.0363 4294967290 4294967286 0 0
1709555938.0440 4294967290 4294967286 0 0
1709555938.0539 4294967290 4294967287 0 1
1709555938.0602 4294967290 4294967287 0 0
1709555938.0682 4294967290 4294967287 0 0
1709555938.0761 4294967290 4294967287 0 0
1709555938.0836 4294967290 4294967286 0 -1
1709555938.0921 4294967290 4294967286 0 0
1709555938.1001 4294967290 4294967286 0 0
1709555938.1084 4294967290 4294967287 0 1
1709555938.1163 4294967290 4294967287 0 0
1709555938.1236 4294967290 4294967287 0 0
1709555938.1320 4294967290 4294967287 0 0
1709555938.1394 4294967290 4294967287 0 0
1709555938.1474 4294967290 4294967287 0 0
1709555938.1557 4294967290 4294967287 0 0
1709555938.1639 4294967290 4294967286 0 -1
1709555938.1719 4294967290 4294967286 0 0
1709555938.1802 4294967290 4294967286 0 0
1709555938.1875 4294967290 4294967287 0 1
1709555938.1968 4294967290 4294967287 0 0
1709555938.2043 4294967290 4294967287 0 0
1709555938.2129 4294967290 4294967287 0 0
1709555938.2202 4294967290 4294967287 0 0
1709555938.2275 4294967290 4294967287 0 0
1709555938.2359 4294967290 4294967287 0 0
1709555938.2439 4294967290 4294967286 0 -1
1709555938.2522 4294967290 4294967286 0 0
1709555938.2595 4294967290 4294967286 0 0
1709555938.2674 4294967290 4294967287 0 1
1709555938.2759 4294967290 4294967287 0 0
1709555938.2836 4294967290 4294967287 0 0
1709555938.2917 4294967290 4294967287 0 0
1709555938.3000 4294967290 4294967287 0 0
1709555938.3084 4294967290 4294967287 0 0
1709555938.3161 4294967290 4294967287 0 0
1709555938.3236 4294967290 4294967286 0 -1
1709555938.3321 4294967290 4294967286 0 0
1709555938.3400 4294967290 4294967286 0 0
1709555938.3479 4294967289 4294967287 -1 1
1709555938.3562 4294967288 4294967287 -1 0
1709555938.3640 4294967288 4294967287 0 0
1709555938.3724 4294967288 4294967287 0 0
1709555938.3798 4294967288 4294967287 0 0
1709555938.3878 4294967288 4294967287 0 0
1709555938.3962 4294967288 4294967286 0 -1
1709555938.4039 4294967288 4294967286 0 0
1709555938.4126 4294967288 4294967286 0 0
1709555938.4199 4294967288 4294967286 0 0
1709555938.4285 4294967288 4294967286 0 0
1709555938.4354 4294967288 4294967287 0 1
1709555938.4441 4294967288 4294967287 0 0
1709555938.4517 4294967288 4294967287 0 0
1709555938.4599 4294967288 4294967287 0 0
1709555938.4710 4294967288 4294967287 0 0
1709555938.4764 4294967288 4294967286 0 -1
1709555938.4837 4294967288 4294967286 0 0
1709555938.4921 4294967288 4294967286 0 0
1709555938.4995 4294967288 4294967287 0 1
1709555938.5076 4294967288 4294967287 0 0
1709555938.5157 4294967288 4294967287 0 0
1709555938.5244 4294967288 4294967287 0 0
1709555938.5314 4294967288 4294967287 0 0
1709555938.5399 4294967288 4294967287 0 0
1709555938.5484 4294967288 4294967287 0 0
1709555938.5564 4294967288 4294967286 0 -1
1709555938.5636 4294967288 4294967286 0 0
1709555938.5733 4294967288 4294967287 0 1
1709555938.5802 4294967288 4294967287 0 0
1709555938.5878 4294967288 4294967287 0 0
1709555938.5964 4294967288 4294967287 0 0
1709555938.6059 4294967288 4294967287 0 0
1709555938.6131 4294967288 4294967287 0 0
1709555938.6204 4294967288 4294967287 0 0
1709555938.6284 4294967288 4294967287 0 0
1709555938.6359 4294967288 4294967287 0 0
1709555938.6444 4294967288 4294967287 0 0
1709555938.6517 4294967288 4294967287 0 0
1709555938.6601 4294967288 4294967287 0 0
1709555938.6683 4294967288 4294967287 0 0
1709555938.6762 4294967288 4294967287 0 0
1709555938.6839 4294967288 4294967287 0 0
1709555938.6923 4294967288 4294967287 0 0
1709555938.7003 4294967288 4294967287 0 0
1709555938.7093 4294967288 4294967287 0 0
1709555938.7165 4294967288 4294967287 0 0
1709555938.7236 4294967288 4294967287 0 0
1709555938.7319 4294967288 4294967287 0 0
1709555938.7402 4294967288 4294967287 0 0
1709555938.7483 4294967288 4294967287 0 0
1709555938.7557 4294967288 4294967287 0 0
1709555938.7639 4294967288 4294967287 0 0
1709555938.7720 4294967288 4294967287 0 0
1709555938.7804 4294967288 4294967287 0 0
1709555938.7877 4294967288 4294967287 0 0
1709555938.7956 4294967288 4294967287 0 0
1709555938.8040 4294967288 4294967287 0 0
1709555938.8131 4294967288 4294967287 0 0
1709555938.8200 4294967288 4294967287 0 0
1709555938.8283 4294967288 4294967287 0 0
1709555938.8357 4294967288 4294967287 0 0
1709555938.8438 4294967288 4294967287 0 0
1709555938.8521 4294967288 4294967287 0 0
1709555938.8604 4294967288 4294967287 0 0
1709555938.8680 4294967288 4294967287 0 0
1709555938.8762 4294967288 4294967287 0 0
1709555938.8836 4294967288 4294967287 0 0
1709555938.8914 4294967288 4294967287 0 0
1709555938.9080 4294967288 4294967287 0 0
1709555938.9097 4294967288 4294967287 0 0
1709555938.9160 4294967288 4294967287 0 0
1709555938.9243 4294967288 4294967287 0 0
1709555938.9317 4294967288 4294967287 0 0
1709555938.9396 4294967288 4294967287 0 0
1709555938.9480 4294967288 4294967287 0 0
1709555938.9563 4294967288 4294967287 0 0
1709555938.9637 4294967288 4294967287 0 0
1709555938.9721 4294967288 4294967287 0 0
1709555938.9802 4294967288 4294967287 0 0
1709555938.9884 4294967288 4294967287 0 0
1709555938.9957 4294967288 4294967287 0 0
1709555939.0042 4294967288 4294967287 0 0
1709555939.0126 4294967288 4294967287 0 0
1709555939.0198 4294967288 4294967287 0 0
1709555939.0281 4294967288 4294967287 0 0
1709555939.0361 4294967288 4294967287 0 0
1709555939.0438 4294967288 4294967287 0 0
1709555939.0523 4294967288 4294967287 0 0
1709555939.0603 4294967288 4294967287 0 0
1709555939.0684 4294967288 4294967287 0 0
1709555939.0757 4294967288 4294967287 0 0
1709555939.0837 4294967288 4294967287 0 0
1709555939.0922 4294967288 4294967287 0 0
1709555939.0995 4294967288 4294967287 0 0
1709555939.1085 4294967288 4294967287 0 0
1709555939.1155 4294967288 4294967287 0 0
1709555939.1239 4294967288 4294967287 0 0
1709555939.1319 4294967288 4294967287 0 0
1709555939.1402 4294967288 4294967287 0 0
1709555939.1474 4294967288 4294967287 0 0
1709555939.1563 4294967288 4294967287 0 0
1709555939.1644 4294967288 4294967287 0 0
1709555939.1721 4294967288 4294967287 0 0
1709555939.1800 4294967288 4294967287 0 0
1709555939.1881 4294967288 4294967287 0 0
1709555939.1954 4294967288 4294967287 0 0
1709555939.2043 4294967288 4294967287 0 0
1709555939.2123 4294967288 4294967287 0 0
1709555939.2196 4294967288 4294967287 0 0
1709555939.2275 4294967288 4294967287 0 0
1709555939.2358 4294967288 4294967287 0 0
1709555939.2435 4294967288 4294967287 0 0
1709555939.2524 4294967288 4294967287 0 0
1709555939.2597 4294967288 4294967287 0 0
1709555939.2677 4294967288 4294967287 0 0
1709555939.2768 4294967288 4294967287 0 0
1709555939.2841 4294967288 4294967287 0 0
1709555939.2917 4294967288 4294967287 0 0
1709555939.2996 4294967288 4294967287 0 0
1709555939.3080 4294967288 4294967287 0 0
1709555939.3161 4294967288 4294967287 0 0
1709555939.3240 4294967288 4294967287 0 0
1709555939.3317 4294967288 4294967287 0 0
1709555939.3395 4294967288 4294967287 0 0
1709555939.3485 4294967288 4294967287 0 0
1709555939.3587 4294967288 4294967287 0 0
1709555939.3666 4294967288 4294967287 0 0
1709555939.3727 4294967288 4294967287 0 0
1709555939.3843 4294967288 4294967287 0 0
1709555939.3874 4294967288 4294967287 0 0
1709555939.3956 4294967288 4294967287 0 0
1709555939.4041 4294967288 4294967287 0 0
1709555939.4130 4294967288 4294967287 0 0
1709555939.4201 4294967288 4294967287 0 0
1709555939.4283 4294967288 4294967287 0 0
1709555939.4357 4294967288 4294967287 0 0
