% Edge sensor logfile log_20240304_133853.454/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709555934.8090 0 0.000 0.000 0.0000
1709555934.8165 0 0.000 0.000 0.0000
1709555934.8274 0 0.000 0.000 0.0000
1709555934.8330 0 0.000 0.000 0.0000
1709555934.8424 0 0.000 0.000 0.0000
1709555934.8515 0 0.000 0.000 0.0000
1709555934.8571 0 0.000 0.000 0.0000
1709555934.8644 0 0.000 0.000 0.0000
1709555934.8724 0 0.000 0.000 0.0000
1709555934.8810 0 0.000 0.000 0.0000
1709555934.8884 0 0.000 0.000 0.0000
1709555934.8964 0 0.000 0.000 0.0000
1709555934.9054 0 0.000 0.000 0.0000
1709555934.9128 0 0.000 0.000 0.0000
1709555934.9208 0 0.000 0.000 0.0000
1709555934.9290 0 0.000 0.000 0.0000
1709555934.9367 0 0.000 0.000 0.0000
1709555934.9446 0 0.000 0.000 0.0000
1709555934.9527 0 0.000 0.000 0.0000
1709555934.9607 0 0.000 0.000 0.0000
1709555934.9686 0 0.000 0.000 0.0000
1709555934.9790 0 0.000 0.000 0.0000
1709555934.9845 0 0.000 0.000 0.0000
1709555934.9925 0 0.000 0.000 0.0000
1709555935.0043 0 0.000 0.000 0.0000
1709555935.0084 0 0.000 0.000 0.0000
1709555935.0178 0 0.000 0.000 0.0000
1709555935.0253 0 0.000 0.000 0.0000
1709555935.0344 0 0.000 0.000 0.0000
1709555935.0420 0 0.000 0.000 0.0000
1709555935.0509 0 0.000 0.000 0.0000
1709555935.0574 0 0.000 0.000 0.0000
1709555935.0651 0 0.000 0.000 0.0000
1709555935.0731 0 0.000 0.000 0.0000
1709555935.0804 0 0.000 0.000 0.0000
1709555935.0893 0 0.000 0.000 0.0000
1709555935.0970 0 0.000 0.000 0.0000
1709555935.1047 0 0.000 0.000 0.0000
1709555935.1132 0 0.000 0.000 0.0000
1709555935.1214 0 0.000 0.000 0.0000
1709555935.1289 0 0.000 0.000 0.0000
1709555935.1368 0 0.000 0.000 0.0000
1709555935.1448 0 0.000 0.000 0.0000
1709555935.1530 0 0.000 0.000 0.0000
1709555935.1604 0 0.000 0.000 0.0000
1709555935.1697 0 0.000 0.000 0.0000
1709555935.1764 0 0.000 0.000 0.0000
1709555935.1846 0 0.000 0.000 0.0000
1709555935.1933 0 0.000 0.000 0.0000
1709555935.2012 0 0.000 0.000 0.0000
1709555935.2087 0 0.000 0.000 0.0000
1709555935.2166 0 0.000 0.000 0.0000
1709555935.2254 0 0.000 0.000 0.0000
1709555935.2326 0 0.000 0.000 0.0000
1709555935.2407 0 0.000 0.000 0.0000
1709555935.2488 0 0.000 0.000 0.0000
1709555935.2567 0 0.000 0.000 0.0000
1709555935.2651 0 0.000 0.000 0.0000
1709555935.2793 0 0.000 0.000 0.0000
1709555935.2817 0 0.000 0.000 0.0000
1709555935.2887 0 0.000 0.000 0.0000
1709555935.2964 0 0.000 0.000 0.0000
1709555935.3049 0 0.000 0.000 0.0000
1709555935.3135 0 0.000 0.000 0.0000
1709555935.3204 0 0.000 0.000 0.0000
1709555935.3284 0 0.000 0.000 0.0000
1709555935.3373 0 0.000 0.000 0.0000
1709555935.3451 0 0.000 0.000 0.0000
1709555935.3532 0 0.000 0.000 0.0000
1709555935.3625 0 0.000 0.000 0.0000
1709555935.3689 0 0.000 0.000 0.0000
1709555935.3769 0 0.000 0.000 0.0000
1709555935.3853 0 0.000 0.000 0.0000
1709555935.3931 0 0.000 0.000 0.0000
1709555935.4006 0 0.000 0.000 0.0000
1709555935.4088 0 0.000 0.000 0.0000
1709555935.4222 0 0.000 0.000 0.0000
1709555935.4262 0 0.000 0.000 0.0000
1709555935.4333 0 0.000 0.000 0.0000
1709555935.4418 0 0.000 0.000 0.0000
1709555935.4542 0 0.000 0.000 0.0000
1709555935.4593 0 0.000 0.000 0.0000
1709555935.4645 0 0.000 0.000 0.0000
1709555935.4805 0 0.000 0.000 0.0000
1709555935.4842 0 0.000 0.000 0.0000
1709555935.4902 0 0.000 0.000 0.0000
1709555935.4996 0 0.000 0.000 0.0000
1709555935.5056 0 0.000 0.000 0.0000
1709555935.5130 0 0.000 0.000 0.0000
1709555935.5213 0 0.000 0.000 0.0000
1709555935.5292 0 0.000 0.000 0.0000
1709555935.5369 0 0.000 0.000 0.0000
1709555935.5444 0 0.000 0.000 0.0000
1709555935.5533 0 0.000 0.000 0.0000
1709555935.5609 0 0.000 0.000 0.0000
1709555935.5693 0 0.000 0.000 0.0000
1709555935.5771 0 0.000 0.000 0.0000
1709555935.5848 0 0.000 0.000 0.0000
1709555935.5925 0 0.000 0.000 0.0000
1709555935.6014 0 0.000 0.000 0.0000
1709555935.6091 0 0.000 0.000 0.0000
1709555935.6165 0 0.000 0.000 0.0000
1709555935.6255 0 0.000 0.000 0.0000
1709555935.6331 0 0.000 0.000 0.0000
1709555935.6409 0 0.000 0.000 0.0000
1709555935.6489 0 0.000 0.000 0.0000
1709555935.6568 0 0.000 0.000 0.0000
1709555935.6649 0 0.000 0.000 0.0000
1709555935.6737 0 0.000 0.000 0.0000
1709555935.6819 0 0.000 0.000 0.0000
1709555935.6884 0 0.000 0.000 0.0000
1709555935.6973 0 0.000 0.000 0.0000
1709555935.7044 0 0.000 0.000 0.0000
1709555935.7130 0 0.000 0.000 0.0000
1709555935.7216 0 0.000 0.000 0.0000
1709555935.7293 0 0.000 0.000 0.0000
1709555935.7371 0 0.000 0.000 0.0000
1709555935.7454 0 0.000 0.000 0.0000
1709555935.7532 0 0.000 0.000 0.0000
1709555935.7609 0 0.000 0.000 0.0000
1709555935.7691 0 0.000 0.000 0.0000
1709555935.7767 0 0.000 0.000 0.0000
1709555935.7845 0 0.000 0.000 0.0000
1709555935.7935 0 0.000 0.000 0.0000
1709555935.8012 0 0.000 0.000 0.0000
1709555935.8089 0 0.000 0.000 0.0000
1709555935.8171 0 0.000 0.000 0.0000
1709555935.8247 0 0.000 0.000 0.0000
1709555935.8325 0 0.000 0.000 0.0000
1709555935.8408 0 0.000 0.000 0.0000
1709555935.8491 0 0.000 0.000 0.0000
1709555935.8568 0 0.000 0.000 0.0000
1709555935.8652 0 0.000 0.000 0.0000
1709555935.8729 0 0.000 0.000 0.0000
1709555935.8807 0 0.000 0.000 0.0000
1709555935.8885 0 0.000 0.000 0.0000
1709555935.8972 0 0.000 0.000 0.0000
1709555935.9048 0 0.000 0.000 0.0000
1709555935.9149 0 0.000 0.000 0.0000
1709555935.9214 0 0.000 0.000 0.0000
1709555935.9292 0 0.000 0.000 0.0000
1709555935.9369 0 0.000 0.000 0.0000
1709555935.9444 0 0.000 0.000 0.0000
1709555935.9530 0 0.000 0.000 0.0000
1709555935.9609 0 0.000 0.000 0.0000
1709555935.9692 0 0.000 0.000 0.0000
1709555935.9768 0 0.000 0.000 0.0000
1709555935.9846 0 0.000 0.000 0.0000
1709555935.9930 0 0.000 0.000 0.0000
1709555936.0007 0 0.000 0.000 0.0000
1709555936.0095 0 0.000 0.000 0.0000
1709555936.0167 0 0.000 0.000 0.0000
1709555936.0254 0 0.000 0.000 0.0000
1709555936.0331 0 0.000 0.000 0.0000
1709555936.0405 0 0.000 0.000 0.0000
1709555936.0492 0 0.000 0.000 0.0000
1709555936.0569 0 0.000 0.000 0.0000
1709555936.0651 0 0.000 0.000 0.0000
1709555936.0728 0 0.000 0.000 0.0000
1709555936.0824 0 0.000 0.000 0.0000
1709555936.0888 0 0.000 0.000 0.0000
1709555936.0965 0 0.000 0.000 0.0000
1709555936.1053 0 0.000 0.000 0.0000
1709555936.1123 0 0.000 0.000 0.0000
1709555936.1211 0 0.000 0.000 0.0000
1709555936.1286 0 0.000 0.000 0.0000
1709555936.1372 0 0.000 0.000 0.0000
1709555936.1448 0 0.000 0.000 0.0000
1709555936.1525 0 0.000 0.000 0.0000
1709555936.1612 0 0.000 0.000 0.0000
1709555936.1696 0 0.000 0.000 0.0000
1709555936.1765 0 0.000 0.000 0.0000
1709555936.1850 0 0.000 0.000 0.0000
1709555936.1928 0 0.000 0.000 0.0000
1709555936.2005 0 0.000 0.000 0.0000
1709555936.2091 0 0.000 0.000 0.0000
1709555936.2172 0 0.000 0.000 0.0000
1709555936.2248 0 0.000 0.000 0.0000
1709555936.2324 0 0.000 0.000 0.0000
1709555936.2409 0 0.000 0.000 0.0000
1709555936.2486 0 0.000 0.000 0.0000
1709555936.2572 0 0.000 0.000 0.0000
1709555936.2653 0 0.000 0.000 0.0000
1709555936.2729 0 0.000 0.000 0.0000
1709555936.2804 0 0.000 0.000 0.0000
1709555936.2892 0 0.000 0.000 0.0000
1709555936.2968 0 0.000 0.000 0.0000
1709555936.3043 0 0.000 0.000 0.0000
1709555936.3124 0 0.000 0.000 0.0000
1709555936.3211 0 0.000 0.000 0.0000
1709555936.3287 0 0.000 0.000 0.0000
1709555936.3374 0 0.000 0.000 0.0000
1709555936.3450 0 0.000 0.000 0.0000
1709555936.3530 0 0.000 0.000 0.0000
1709555936.3607 0 0.000 0.000 0.0000
1709555936.3690 0 0.000 0.000 0.0000
1709555936.3768 0 0.000 0.000 0.0000
1709555936.3846 0 0.000 0.000 0.0000
1709555936.3933 0 0.000 0.000 0.0000
1709555936.4006 0 0.000 0.000 0.0000
1709555936.4094 0 0.000 0.000 0.0000
1709555936.4166 0 0.000 0.000 0.0000
1709555936.4252 0 0.000 0.000 0.0000
1709555936.4329 0 0.000 0.000 0.0000
1709555936.4414 0 0.000 0.000 0.0000
1709555936.4490 0 0.000 0.000 0.0000
1709555936.4566 0 0.000 0.000 0.0000
1709555936.4648 0 0.000 0.000 0.0000
1709555936.4734 0 0.000 0.000 0.0000
1709555936.4811 0 0.000 0.000 0.0000
1709555936.4885 0 0.000 0.000 0.0000
1709555936.4971 0 0.000 0.000 0.0000
1709555936.5047 0 0.000 0.000 0.0000
1709555936.5133 0 0.000 0.000 0.0000
1709555936.5208 0 0.000 0.000 0.0000
1709555936.5284 0 0.000 0.000 0.0000
1709555936.5373 0 0.000 0.000 0.0000
1709555936.5454 0 0.000 0.000 0.0000
1709555936.5534 0 0.000 0.000 0.0000
1709555936.5692 0 0.000 0.000 0.0000
1709555936.5754 0 0.000 0.000 0.0000
1709555936.5817 0 0.000 0.000 0.0000
1709555936.5886 0 0.000 0.000 0.0000
1709555936.5927 0 0.000 0.000 0.0000
1709555936.6010 0 0.000 0.000 0.0000
1709555936.6090 0 0.000 0.000 0.0000
1709555936.6164 0 0.000 0.000 0.0000
1709555936.6253 0 0.000 0.000 0.0000
1709555936.6332 0 0.000 0.000 0.0000
1709555936.6409 0 0.000 0.000 0.0000
1709555936.6488 0 0.000 0.000 0.0000
1709555936.6571 0 0.000 0.000 0.0000
1709555936.6744 0 0.000 0.000 0.0000
1709555936.6781 0 0.000 0.000 0.0000
1709555936.6809 0 0.000 0.000 0.0000
1709555936.6889 0 0.000 0.000 0.0000
1709555936.6970 0 0.000 0.000 0.0000
1709555936.7051 0 0.000 0.000 0.0000
1709555936.7124 0 0.000 0.000 0.0000
1709555936.7204 0 0.000 0.000 0.0000
1709555936.7287 0 0.000 0.000 0.0000
1709555936.7364 0 0.000 0.000 0.0000
1709555936.7454 0 0.000 0.000 0.0000
1709555936.7536 0 0.000 0.000 0.0000
1709555936.7612 0 0.000 0.000 0.0000
1709555936.7688 0 0.000 0.000 0.0000
1709555936.7767 0 0.000 0.000 0.0000
1709555936.7844 0 0.000 0.000 0.0000
1709555936.7924 0 0.000 0.000 0.0000
1709555936.8026 0 0.000 0.000 0.0000
1709555936.8092 0 0.000 0.000 0.0000
1709555936.8167 0 0.000 0.000 0.0000
1709555936.8247 0 0.000 0.000 0.0000
1709555936.8334 0 0.000 0.000 0.0000
1709555936.8414 0 0.000 0.000 0.0000
1709555936.8490 0 0.000 0.000 0.0000
1709555936.8568 0 0.000 0.000 0.0000
1709555936.8644 0 0.000 0.000 0.0000
1709555936.8735 0 0.000 0.000 0.0000
1709555936.8813 0 0.000 0.000 0.0000
1709555936.8893 0 0.000 0.000 0.0000
1709555936.8971 0 0.000 0.000 0.0000
1709555936.9048 0 0.000 0.000 0.0000
1709555936.9130 0 0.000 0.000 0.0000
1709555936.9212 0 0.000 0.000 0.0000
1709555936.9290 0 0.000 0.000 0.0000
1709555936.9368 0 0.000 0.000 0.0000
1709555936.9514 0 0.000 0.000 0.0000
1709555936.9526 0 0.000 0.000 0.0000
1709555936.9611 0 0.000 0.000 0.0000
1709555936.9686 0 0.000 0.000 0.0000
1709555936.9772 0 0.000 0.000 0.0000
1709555936.9860 0 0.000 0.000 0.0000
1709555936.9930 0 0.000 0.000 0.0000
1709555937.0006 0 0.000 0.000 0.0000
1709555937.0145 0 0.000 0.000 0.0000
1709555937.0176 0 0.000 0.000 0.0000
1709555937.0253 0 0.000 0.000 0.0000
1709555937.0332 0 0.000 0.000 0.0000
1709555937.0416 0 0.000 0.000 0.0000
1709555937.0492 0 0.000 0.000 0.0000
1709555937.0571 0 0.000 0.000 0.0000
1709555937.0647 0 0.000 0.000 0.0000
1709555937.0725 0 0.000 0.000 0.0000
1709555937.0814 0 0.000 0.000 0.0000
1709555937.0892 0 0.000 0.000 0.0000
1709555937.0996 0 0.000 0.000 0.0000
1709555937.1046 0 0.000 0.000 0.0000
1709555937.1132 0 0.000 0.000 0.0000
1709555937.1217 0 0.000 0.000 0.0000
1709555937.1323 0 0.000 0.000 0.0000
1709555937.1376 0 0.000 0.000 0.0000
1709555937.1444 0 0.000 0.000 0.0000
1709555937.1533 0 0.000 0.000 0.0000
1709555937.1625 0 0.000 0.000 0.0000
1709555937.1689 0 0.000 0.000 0.0000
1709555937.1770 0 0.000 0.000 0.0000
1709555937.1852 0 0.000 0.000 0.0000
1709555937.1930 0 0.000 0.000 0.0000
1709555937.2011 0 0.000 0.000 0.0000
1709555937.2088 0 0.000 0.000 0.0000
1709555937.2173 0 0.000 0.000 0.0000
1709555937.2255 0 0.000 0.000 0.0000
1709555937.2336 0 0.000 0.000 0.0000
1709555937.2404 0 0.000 0.000 0.0000
1709555937.2484 0 0.000 0.000 0.0000
1709555937.2571 0 0.000 0.000 0.0000
1709555937.2654 0 0.000 0.000 0.0000
1709555937.2732 0 0.000 0.000 0.0000
1709555937.2812 0 0.000 0.000 0.0000
1709555937.2888 0 0.000 0.000 0.0000
1709555937.2964 0 0.000 0.000 0.0000
1709555937.3054 0 0.000 0.000 0.0000
1709555937.3127 0 0.000 0.000 0.0000
1709555937.3207 0 0.000 0.000 0.0000
1709555937.3287 0 0.000 0.000 0.0000
1709555937.3364 0 0.000 0.000 0.0000
1709555937.3453 0 0.000 0.000 0.0000
1709555937.3526 0 0.000 0.000 0.0000
1709555937.3608 0 0.000 0.000 0.0000
1709555937.3687 0 0.000 0.000 0.0000
1709555937.3771 0 0.000 0.000 0.0000
1709555937.3846 0 0.000 0.000 0.0000
1709555937.3926 0 0.000 0.000 0.0000
1709555937.4016 0 0.000 0.000 0.0000
1709555937.4092 0 0.000 0.000 0.0000
1709555937.4165 0 0.000 0.000 0.0000
1709555937.4253 0 0.000 0.000 0.0000
1709555937.4326 0 0.000 0.000 0.0000
1709555937.4406 0 0.000 0.000 0.0000
1709555937.4487 0 0.000 0.000 0.0000
1709555937.4569 0 0.000 0.000 0.0000
1709555937.4644 0 0.000 0.000 0.0000
1709555937.4733 0 0.000 0.000 0.0000
1709555937.4807 0 0.000 0.000 0.0000
1709555937.4886 0 0.000 0.000 0.0000
1709555937.4974 0 0.000 0.000 0.0000
1709555937.5050 0 0.000 0.000 0.0000
1709555937.5124 0 0.000 0.000 0.0000
1709555937.5225 0 0.000 0.000 0.0000
1709555937.5291 0 0.000 0.000 0.0000
1709555937.5369 0 0.000 0.000 0.0000
1709555937.5448 0 0.000 0.000 0.0000
1709555937.5524 0 0.000 0.000 0.0000
1709555937.5613 0 0.000 0.000 0.0000
1709555937.5695 0 0.000 0.000 0.0000
1709555937.5772 0 0.000 0.000 0.0000
1709555937.5850 0 0.000 0.000 0.0000
1709555937.5928 0 0.000 0.000 0.0000
1709555937.6004 0 0.000 0.000 0.0000
1709555937.6094 0 0.000 0.000 0.0000
1709555937.6169 0 0.000 0.000 0.0000
1709555937.6245 0 0.000 0.000 0.0000
1709555937.6334 0 0.000 0.000 0.0000
1709555937.6413 0 0.000 0.000 0.0000
1709555937.6489 0 0.000 0.000 0.0000
1709555937.6566 0 0.000 0.000 0.0000
1709555937.6651 0 0.000 0.000 0.0000
1709555937.6727 0 0.000 0.000 0.0000
1709555937.6807 0 0.000 0.000 0.0000
1709555937.6887 0 0.000 0.000 0.0000
1709555937.6964 0 0.000 0.000 0.0000
1709555937.7044 0 0.000 0.000 0.0000
1709555937.7153 0 0.000 0.000 0.0000
1709555937.7208 0 0.000 0.000 0.0000
1709555937.7289 0 0.000 0.000 0.0000
1709555937.7369 0 0.000 0.000 0.0000
1709555937.7446 0 0.000 0.000 0.0000
1709555937.7526 0 0.000 0.000 0.0000
1709555937.7607 0 0.000 0.000 0.0000
1709555937.7685 0 0.000 0.000 0.0000
1709555937.7774 0 0.000 0.000 0.0000
1709555937.7854 0 0.000 0.000 0.0000
1709555937.7932 0 0.000 0.000 0.0000
1709555937.8012 0 0.000 0.000 0.0000
1709555937.8092 0 0.000 0.000 0.0000
1709555937.8165 0 0.000 0.000 0.0000
1709555937.8247 0 0.000 0.000 0.0000
1709555937.8342 0 0.000 0.000 0.0000
1709555937.8408 0 0.000 0.000 0.0000
1709555937.8487 0 0.000 0.000 0.0000
1709555937.8568 0 0.000 0.000 0.0000
1709555937.8652 0 0.000 0.000 0.0000
1709555937.8732 0 0.000 0.000 0.0000
1709555937.8822 0 0.000 0.000 0.0000
1709555937.8889 0 0.000 0.000 0.0000
1709555937.8972 0 0.000 0.000 0.0000
1709555937.9051 0 0.000 0.000 0.0000
1709555937.9126 0 0.000 0.000 0.0000
1709555937.9208 0 0.000 0.000 0.0000
1709555937.9300 0 0.000 0.000 0.0000
1709555937.9367 0 0.000 0.000 0.0000
1709555937.9469 0 0.000 0.000 0.0000
1709555937.9538 0 0.000 0.000 0.0000
1709555937.9605 0 0.000 0.000 0.0000
1709555937.9694 0 0.000 0.000 0.0000
1709555937.9772 0 0.000 0.000 0.0000
1709555937.9849 0 0.000 0.000 0.0000
1709555937.9928 0 0.000 0.000 0.0000
1709555938.0019 0 0.000 0.000 0.0000
1709555938.0085 0 0.000 0.000 0.0000
1709555938.0171 0 0.000 0.000 0.0000
1709555938.0262 0 0.000 0.000 0.0000
1709555938.0329 0 0.000 0.000 0.0000
1709555938.0409 0 0.000 0.000 0.0000
1709555938.0492 0 0.000 0.000 0.0000
1709555938.0567 0 0.000 0.000 0.0000
1709555938.0653 0 0.000 0.000 0.0000
1709555938.0733 0 0.000 0.000 0.0000
1709555938.0810 0 0.000 0.000 0.0000
1709555938.0893 0 0.000 0.000 0.0000
1709555938.0973 0 0.000 0.000 0.0000
1709555938.1050 0 0.000 0.000 0.0000
1709555938.1124 0 0.000 0.000 0.0000
1709555938.1217 0 0.000 0.000 0.0000
1709555938.1286 0 0.000 0.000 0.0000
1709555938.1365 0 0.000 0.000 0.0000
1709555938.1456 0 0.000 0.000 0.0000
1709555938.1532 0 0.000 0.000 0.0000
1709555938.1613 0 0.000 0.000 0.0000
1709555938.1701 0 0.000 0.000 0.0000
1709555938.1767 0 0.000 0.000 0.0000
1709555938.1846 0 0.000 0.000 0.0000
1709555938.1937 0 0.000 0.000 0.0000
1709555938.2007 0 0.000 0.000 0.0000
1709555938.2091 0 0.000 0.000 0.0000
1709555938.2183 0 0.000 0.000 0.0000
1709555938.2250 0 0.000 0.000 0.0000
1709555938.2330 0 0.000 0.000 0.0000
1709555938.2421 0 0.000 0.000 0.0000
1709555938.2488 0 0.000 0.000 0.0000
1709555938.2566 0 0.000 0.000 0.0000
1709555938.2656 0 0.000 0.000 0.0000
1709555938.2734 0 0.000 0.000 0.0000
1709555938.2805 0 0.000 0.000 0.0000
1709555938.2900 0 0.000 0.000 0.0000
1709555938.2965 0 0.000 0.000 0.0000
1709555938.3044 0 0.000 0.000 0.0000
1709555938.3132 0 0.000 0.000 0.0000
1709555938.3210 0 0.000 0.000 0.0000
1709555938.3293 0 0.000 0.000 0.0000
1709555938.3372 0 0.000 0.000 0.0000
1709555938.3447 0 0.000 0.000 0.0000
1709555938.3524 0 0.000 0.000 0.0000
1709555938.3614 0 0.000 0.000 0.0000
1709555938.3689 0 0.000 0.000 0.0000
1709555938.3768 0 0.000 0.000 0.0000
1709555938.3860 0 0.000 0.000 0.0000
1709555938.3927 0 0.000 0.000 0.0000
1709555938.4009 0 0.000 0.000 0.0000
1709555938.4102 0 0.000 0.000 0.0000
1709555938.4174 0 0.000 0.000 0.0000
1709555938.4254 0 0.000 0.000 0.0000
1709555938.4337 0 0.000 0.000 0.0000
1709555938.4404 0 0.000 0.000 0.0000
1709555938.4487 0 0.000 0.000 0.0000
1709555938.4581 0 0.000 0.000 0.0000
1709555938.4646 0 0.000 0.000 0.0000
1709555938.4734 0 0.000 0.000 0.0000
1709555938.4818 0 0.000 0.000 0.0000
1709555938.4887 0 0.000 0.000 0.0000
1709555938.4967 0 0.000 0.000 0.0000
1709555938.5057 0 0.000 0.000 0.0000
1709555938.5131 0 0.000 0.000 0.0000
1709555938.5214 0 0.000 0.000 0.0000
1709555938.5296 0 0.000 0.000 0.0000
1709555938.5374 0 0.000 0.000 0.0000
1709555938.5455 0 0.000 0.000 0.0000
1709555938.5536 0 0.000 0.000 0.0000
1709555938.5614 0 0.000 0.000 0.0000
1709555938.5693 0 0.000 0.000 0.0000
1709555938.5773 0 0.000 0.000 0.0000
1709555938.5853 0 0.000 0.000 0.0000
1709555938.5925 0 0.000 0.000 0.0000
1709555938.6045 0 0.000 0.000 0.0000
1709555938.6087 0 0.000 0.000 0.0000
1709555938.6164 0 0.000 0.000 0.0000
1709555938.6256 0 0.000 0.000 0.0000
1709555938.6334 0 0.000 0.000 0.0000
1709555938.6405 0 0.000 0.000 0.0000
1709555938.6497 0 0.000 0.000 0.0000
1709555938.6566 0 0.000 0.000 0.0000
1709555938.6654 0 0.000 0.000 0.0000
1709555938.6734 0 0.000 0.000 0.0000
1709555938.6811 0 0.000 0.000 0.0000
1709555938.6885 0 0.000 0.000 0.0000
1709555938.6974 0 0.000 0.000 0.0000
1709555938.7052 0 0.000 0.000 0.0000
1709555938.7126 0 0.000 0.000 0.0000
1709555938.7218 0 0.000 0.000 0.0000
1709555938.7294 0 0.000 0.000 0.0000
1709555938.7374 0 0.000 0.000 0.0000
1709555938.7454 0 0.000 0.000 0.0000
1709555938.7532 0 0.000 0.000 0.0000
1709555938.7613 0 0.000 0.000 0.0000
1709555938.7692 0 0.000 0.000 0.0000
1709555938.7770 0 0.000 0.000 0.0000
1709555938.7848 0 0.000 0.000 0.0000
1709555938.7938 0 0.000 0.000 0.0000
1709555938.8015 0 0.000 0.000 0.0000
1709555938.8084 0 0.000 0.000 0.0000
1709555938.8171 0 0.000 0.000 0.0000
1709555938.8249 0 0.000 0.000 0.0000
1709555938.8328 0 0.000 0.000 0.0000
1709555938.8419 0 0.000 0.000 0.0000
1709555938.8485 0 0.000 0.000 0.0000
1709555938.8565 0 0.000 0.000 0.0000
1709555938.8651 0 0.000 0.000 0.0000
1709555938.8728 0 0.000 0.000 0.0000
1709555938.8806 0 0.000 0.000 0.0000
1709555938.8897 0 0.000 0.000 0.0000
1709555938.8974 0 0.000 0.000 0.0000
1709555938.9091 0 0.000 0.000 0.0000
1709555938.9133 0 0.000 0.000 0.0000
1709555938.9208 0 0.000 0.000 0.0000
1709555938.9289 0 0.000 0.000 0.0000
1709555938.9378 0 0.000 0.000 0.0000
1709555938.9445 0 0.000 0.000 0.0000
1709555938.9524 0 0.000 0.000 0.0000
1709555938.9624 0 0.000 0.000 0.0000
1709555938.9686 0 0.000 0.000 0.0000
1709555938.9773 0 0.000 0.000 0.0000
1709555938.9854 0 0.000 0.000 0.0000
1709555938.9932 0 0.000 0.000 0.0000
1709555939.0013 0 0.000 0.000 0.0000
1709555939.0091 0 0.000 0.000 0.0000
1709555939.0174 0 0.000 0.000 0.0000
1709555939.0253 0 0.000 0.000 0.0000
1709555939.0332 0 0.000 0.000 0.0000
1709555939.0410 0 0.000 0.000 0.0000
1709555939.0494 0 0.000 0.000 0.0000
1709555939.0574 0 0.000 0.000 0.0000
1709555939.0649 0 0.000 0.000 0.0000
1709555939.0729 0 0.000 0.000 0.0000
1709555939.0819 0 0.000 0.000 0.0000
1709555939.0887 0 0.000 0.000 0.0000
1709555939.0967 0 0.000 0.000 0.0000
1709555939.1057 0 0.000 0.000 0.0000
1709555939.1130 0 0.000 0.000 0.0000
1709555939.1211 0 0.000 0.000 0.0000
