% Edge logfile: log_20240224_134534.486/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708778738.7690 2 0 0.0000 0.0000 0.0000 0
1708778738.7767 2 0 0.0000 0.0000 0.0000 0
1708778738.7846 2 0 0.0000 0.0000 0.0000 0
1708778738.7930 2 0 0.0000 0.0000 0.0000 0
1708778738.8008 2 0 0.0000 0.0000 0.0000 0
1708778738.8091 2 0 0.0000 0.0000 0.0000 0
1708778738.8169 2 0 0.0000 0.0000 0.0000 0
1708778738.8259 2 0 0.0000 0.0000 0.0000 0
1708778738.8327 2 0 0.0000 0.0000 0.0000 0
1708778738.8409 2 0 0.0000 0.0000 0.0000 0
1708778738.8487 2 0 0.0000 0.0000 0.0000 0
1708778738.8568 2 0 0.0000 0.0000 0.0000 0
1708778738.8650 2 0 0.0000 0.0000 0.0000 0
1708778738.8728 2 0 0.0000 0.0000 0.0000 0
1708778738.8821 2 0 0.0000 0.0000 0.0000 0
1708778738.8893 2 0 0.0000 0.0000 0.0000 0
1708778738.8970 2 0 0.0000 0.0000 0.0000 0
1708778738.9050 2 0 0.0000 0.0000 0.0000 0
1708778738.9136 2 0 0.0000 0.0000 0.0000 0
1708778738.9214 2 0 0.0000 0.0000 0.0000 0
1708778738.9286 2 0 0.0000 0.0000 0.0000 0
1708778738.9375 2 0 0.0000 0.0000 0.0000 0
1708778738.9453 2 0 0.0000 0.0000 0.0000 0
1708778738.9536 2 0 0.0000 0.0000 0.0000 0
1708778738.9609 2 0 0.0000 0.0000 0.0000 0
1708778738.9688 2 0 0.0000 0.0000 0.0000 0
1708778738.9771 2 0 0.0000 0.0000 0.0000 0
1708778738.9850 2 0 0.0000 0.0000 0.0000 0
1708778738.9928 2 0 0.0000 0.0000 0.0000 0
1708778739.0012 2 0 0.0000 0.0000 0.0000 0
1708778739.0096 2 0 0.0000 0.0000 0.0000 0
1708778739.0175 2 0 0.0000 0.0000 0.0000 0
1708778739.0248 2 0 0.0000 0.0000 0.0000 0
1708778739.0327 2 0 0.0000 0.0000 0.0000 0
1708778739.0415 2 0 0.0000 0.0000 0.0000 0
1708778739.0495 2 0 0.0000 0.0000 0.0000 0
1708778739.0568 2 0 0.0000 0.0000 0.0000 0
1708778739.0649 2 0 0.0000 0.0000 0.0000 0
1708778739.0735 2 0 0.0000 0.0000 0.0000 0
1708778739.0816 2 0 0.0000 0.0000 0.0000 0
1708778739.0887 2 0 0.0000 0.0000 0.0000 0
1708778739.0970 2 0 0.0000 0.0000 0.0000 0
1708778739.1056 2 0 0.0000 0.0000 0.0000 0
1708778739.1129 2 0 0.0000 0.0000 0.0000 0
1708778739.1213 2 0 0.0000 0.0000 0.0000 0
1708778739.1286 2 0 0.0000 0.0000 0.0000 0
1708778739.1375 2 0 0.0000 0.0000 0.0000 0
1708778739.1449 2 0 0.0000 0.0000 0.0000 0
1708778739.1534 2 0 0.0000 0.0000 0.0000 0
1708778739.1616 2 0 0.0000 0.0000 0.0000 0
1708778739.1689 2 0 0.0000 0.0000 0.0000 0
1708778739.1772 2 0 0.0000 0.0000 0.0000 0
1708778739.1849 2 0 0.0000 0.0000 0.0000 0
1708778739.1933 2 0 0.0000 0.0000 0.0000 0
1708778739.2006 2 0 0.0000 0.0000 0.0000 0
1708778739.2090 2 0 0.0000 0.0000 0.0000 0
1708778739.2215 2 0 0.0000 0.0000 0.0000 0
1708778739.2247 2 0 0.0000 0.0000 0.0000 0
1708778739.2336 2 0 0.0000 0.0000 0.0000 0
1708778739.2410 2 0 0.0000 0.0000 0.0000 0
1708778739.2486 2 0 0.0000 0.0000 0.0000 0
1708778739.2568 2 0 0.0000 0.0000 0.0000 0
1708778739.2650 2 0 0.0000 0.0000 0.0000 0
1708778739.2730 2 0 0.0000 0.0000 0.0000 0
1708778739.2822 2 0 0.0000 0.0000 0.0000 0
1708778739.2896 2 0 0.0000 0.0000 0.0000 0
1708778739.2970 2 0 0.0000 0.0000 0.0000 0
1708778739.3050 2 0 0.0000 0.0000 0.0000 0
1708778739.3134 2 0 0.0000 0.0000 0.0000 0
1708778739.3209 2 0 0.0000 0.0000 0.0000 0
1708778739.3290 2 0 0.0000 0.0000 0.0000 0
1708778739.3371 2 0 0.0000 0.0000 0.0000 0
1708778739.3446 2 0 0.0000 0.0000 0.0000 0
1708778739.3532 2 0 0.0000 0.0000 0.0000 0
1708778739.3615 2 0 0.0000 0.0000 0.0000 0
1708778739.3688 2 0 0.0000 0.0000 0.0000 0
1708778739.3770 2 0 0.0000 0.0000 0.0000 0
1708778739.3850 2 0 0.0000 0.0000 0.0000 0
1708778739.3926 2 0 0.0000 0.0000 0.0000 0
1708778739.4008 2 0 0.0000 0.0000 0.0000 0
1708778739.4093 2 0 0.0000 0.0000 0.0000 0
1708778739.4167 2 0 0.0000 0.0000 0.0000 0
1708778739.4249 2 0 0.0000 0.0000 0.0000 0
1708778739.4331 2 0 0.0000 0.0000 0.0000 0
1708778739.4416 2 0 0.0000 0.0000 0.0000 0
1708778739.4488 2 0 0.0000 0.0000 0.0000 0
1708778739.4571 2 0 0.0000 0.0000 0.0000 0
1708778739.4646 2 0 0.0000 0.0000 0.0000 0
1708778739.4728 2 0 0.0000 0.0000 0.0000 0
1708778739.4821 2 0 0.0000 0.0000 0.0000 0
1708778739.4896 2 0 0.0000 0.0000 0.0000 0
1708778739.4966 2 0 0.0000 0.0000 0.0000 0
1708778739.5050 2 0 0.0000 0.0000 0.0000 0
1708778739.5135 2 0 0.0000 0.0000 0.0000 0
1708778739.5206 2 0 0.0000 0.0000 0.0000 0
1708778739.5290 2 0 0.0000 0.0000 0.0000 0
1708778739.5369 2 0 0.0000 0.0000 0.0000 0
1708778739.5447 2 0 0.0000 0.0000 0.0000 0
1708778739.5534 2 0 0.0000 0.0000 0.0000 0
1708778739.5639 2 0 0.0000 0.0000 0.0000 0
1708778739.5686 2 0 0.0000 0.0000 0.0000 0
1708778739.5772 2 0 0.0000 0.0000 0.0000 0
1708778739.5855 2 0 0.0000 0.0000 0.0000 0
1708778739.5928 2 0 0.0000 0.0000 0.0000 0
1708778739.6012 2 0 0.0000 0.0000 0.0000 0
1708778739.6087 2 0 0.0000 0.0000 0.0000 0
1708778739.6168 2 0 0.0000 0.0000 0.0000 0
1708778739.6253 2 0 0.0000 0.0000 0.0000 0
1708778739.6334 2 0 0.0000 0.0000 0.0000 0
1708778739.6415 2 0 0.0000 0.0000 0.0000 0
1708778739.6488 2 0 0.0000 0.0000 0.0000 0
1708778739.6574 2 0 0.0000 0.0000 0.0000 0
1708778739.6648 2 0 0.0000 0.0000 0.0000 0
1708778739.6728 2 0 0.0000 0.0000 0.0000 0
1708778739.6818 2 0 0.0000 0.0000 0.0000 0
1708778739.6890 2 0 0.0000 0.0000 0.0000 0
1708778739.6974 2 0 0.0000 0.0000 0.0000 0
1708778739.7048 2 0 0.0000 0.0000 0.0000 0
1708778739.7129 2 0 0.0000 0.0000 0.0000 0
1708778739.7214 2 0 0.0000 0.0000 0.0000 0
1708778739.7288 2 0 0.0000 0.0000 0.0000 0
1708778739.7377 2 0 0.0000 0.0000 0.0000 0
1708778739.7451 2 0 0.0000 0.0000 0.0000 0
1708778739.7535 2 0 0.0000 0.0000 0.0000 0
1708778739.7606 2 0 0.0000 0.0000 0.0000 0
1708778739.7690 2 0 0.0000 0.0000 0.0000 0
1708778739.7775 2 0 0.0000 0.0000 0.0000 0
1708778739.7852 2 0 0.0000 0.0000 0.0000 0
1708778739.7936 2 0 0.0000 0.0000 0.0000 0
1708778739.8008 2 0 0.0000 0.0000 0.0000 0
1708778739.8091 2 0 0.0000 0.0000 0.0000 0
1708778739.8199 2 0 0.0000 0.0000 0.0000 0
1708778739.8251 2 0 0.0000 0.0000 0.0000 0
1708778739.8328 2 0 0.0000 0.0000 0.0000 0
1708778739.8411 2 0 0.0000 0.0000 0.0000 0
1708778739.8486 2 0 0.0000 0.0000 0.0000 0
1708778739.8568 2 0 0.0000 0.0000 0.0000 0
1708778739.8733 2 0 0.0000 0.0000 0.0000 0
1708778739.8815 2 0 0.0000 0.0000 0.0000 0
1708778739.8892 2 0 0.0000 0.0000 0.0000 0
1708778739.8967 2 0 0.0000 0.0000 0.0000 0
1708778739.9050 2 0 0.0000 0.0000 0.0000 0
1708778739.9136 2 0 0.0000 0.0000 0.0000 0
1708778739.9211 2 0 0.0000 0.0000 0.0000 0
1708778739.9295 2 0 0.0000 0.0000 0.0000 0
1708778739.9368 2 0 0.0000 0.0000 0.0000 0
1708778739.9456 2 0 0.0000 0.0000 0.0000 0
1708778739.9528 2 0 0.0000 0.0000 0.0000 0
1708778739.9614 2 0 0.0000 0.0000 0.0000 0
1708778739.9689 2 0 0.0000 0.0000 0.0000 0
1708778739.9772 2 0 0.0000 0.0000 0.0000 0
1708778739.9853 2 0 0.0000 0.0000 0.0000 0
1708778739.9928 2 0 0.0000 0.0000 0.0000 0
1708778740.0012 2 0 0.0000 0.0000 0.0000 0
1708778740.0095 2 0 0.0000 0.0000 0.0000 0
1708778740.0173 2 0 0.0000 0.0000 0.0000 0
1708778740.0257 2 0 0.0000 0.0000 0.0000 0
1708778740.0330 2 0 0.0000 0.0000 0.0000 0
1708778740.0406 2 0 0.0000 0.0000 0.0000 0
1708778740.0495 2 0 0.0000 0.0000 0.0000 0
1708778740.0570 2 0 0.0000 0.0000 0.0000 0
1708778740.0654 2 0 0.0000 0.0000 0.0000 0
1708778740.0736 2 0 0.0000 0.0000 0.0000 0
1708778740.0818 2 0 0.0000 0.0000 0.0000 0
1708778740.0896 2 0 0.0000 0.0000 0.0000 0
1708778740.0968 2 0 0.0000 0.0000 0.0000 0
1708778740.1052 2 0 0.0000 0.0000 0.0000 0
1708778740.1128 2 0 0.0000 0.0000 0.0000 0
1708778740.1209 2 0 0.0000 0.0000 0.0000 0
1708778740.1293 2 0 0.0000 0.0000 0.0000 0
1708778740.1376 2 0 0.0000 0.0000 0.0000 0
1708778740.1453 2 0 0.0000 0.0000 0.0000 0
1708778740.1527 2 0 0.0000 0.0000 0.0000 0
1708778740.1611 2 0 0.0000 0.0000 0.0000 0
1708778740.1696 2 0 0.0000 0.0000 0.0000 0
1708778740.1770 2 0 0.0000 0.0000 0.0000 0
1708778740.1855 2 0 0.0000 0.0000 0.0000 0
1708778740.1926 2 0 0.0000 0.0000 0.0000 0
1708778740.2013 2 0 0.0000 0.0000 0.0000 0
1708778740.2087 2 0 0.0000 0.0000 0.0000 0
1708778740.2174 2 0 0.0000 0.0000 0.0000 0
1708778740.2248 2 0 0.0000 0.0000 0.0000 0
1708778740.2330 2 0 0.0000 0.0000 0.0000 0
1708778740.2411 2 0 0.0000 0.0000 0.0000 0
1708778740.2496 2 0 0.0000 0.0000 0.0000 0
1708778740.2570 2 0 0.0000 0.0000 0.0000 0
1708778740.2651 2 0 0.0000 0.0000 0.0000 0
1708778740.2734 2 0 0.0000 0.0000 0.0000 0
1708778740.2816 2 0 0.0000 0.0000 0.0000 0
1708778740.2889 2 0 0.0000 0.0000 0.0000 0
1708778740.2976 2 0 0.0000 0.0000 0.0000 0
1708778740.3051 2 0 0.0000 0.0000 0.0000 0
1708778740.3132 2 0 0.0000 0.0000 0.0000 0
1708778740.3206 2 0 0.0000 0.0000 0.0000 0
1708778740.3291 2 0 0.0000 0.0000 0.0000 0
1708778740.3373 2 0 0.0000 0.0000 0.0000 0
1708778740.3448 2 0 0.0000 0.0000 0.0000 0
1708778740.3536 2 0 0.0000 0.0000 0.0000 0
1708778740.3611 2 0 0.0000 0.0000 0.0000 0
1708778740.3689 2 0 0.0000 0.0000 0.0000 0
1708778740.3774 2 0 0.0000 0.0000 0.0000 0
1708778740.3851 2 0 0.0000 0.0000 0.0000 0
1708778740.3934 2 0 0.0000 0.0000 0.0000 0
1708778740.4007 2 0 0.0000 0.0000 0.0000 0
1708778740.4089 2 0 0.0000 0.0000 0.0000 0
1708778740.4173 2 0 0.0000 0.0000 0.0000 0
1708778740.4246 2 0 0.0000 0.0000 0.0000 0
1708778740.4332 2 0 0.0000 0.0000 0.0000 0
1708778740.4414 2 0 0.0000 0.0000 0.0000 0
1708778740.4487 2 0 0.0000 0.0000 0.0000 0
1708778740.4576 2 0 0.0000 0.0000 0.0000 0
1708778740.4648 2 0 0.0000 0.0000 0.0000 0
1708778740.4731 2 0 0.0000 0.0000 0.0000 0
1708778740.4816 2 0 0.0000 0.0000 0.0000 0
1708778740.4890 2 0 0.0000 0.0000 0.0000 0
1708778740.4973 2 0 0.0000 0.0000 0.0000 0
1708778740.5053 2 0 0.0000 0.0000 0.0000 0
1708778740.5127 2 0 0.0000 0.0000 0.0000 0
1708778740.5209 2 0 0.0000 0.0000 0.0000 0
1708778740.5288 2 0 0.0000 0.0000 0.0000 0
1708778740.5367 2 0 0.0000 0.0000 0.0000 0
1708778740.5448 2 0 0.0000 0.0000 0.0000 0
1708778740.5527 2 0 0.0000 0.0000 0.0000 0
1708778740.5611 2 0 0.0000 0.0000 0.0000 0
1708778740.5694 2 0 0.0000 0.0000 0.0000 0
1708778740.5773 2 0 0.0000 0.0000 0.0000 0
1708778740.5856 2 0 0.0000 0.0000 0.0000 0
1708778740.5929 2 0 0.0000 0.0000 0.0000 0
1708778740.6010 2 0 0.0000 0.0000 0.0000 0
1708778740.6102 2 0 0.0000 0.0000 0.0000 0
1708778740.6175 2 0 0.0000 0.0000 0.0000 0
1708778740.6254 2 0 0.0000 0.0000 0.0000 0
1708778740.6334 2 0 0.0000 0.0000 0.0000 0
1708778740.6408 2 0 0.0000 0.0000 0.0000 0
1708778740.6487 2 0 0.0000 0.0000 0.0000 0
1708778740.6570 2 0 0.0000 0.0000 0.0000 0
1708778740.6653 2 0 0.0000 0.0000 0.0000 0
1708778740.6732 2 0 0.0000 0.0000 0.0000 0
1708778740.6816 2 0 0.0000 0.0000 0.0000 0
1708778740.6889 2 0 0.0000 0.0000 0.0000 0
1708778740.6968 2 0 0.0000 0.0000 0.0000 0
1708778740.7055 2 0 0.0000 0.0000 0.0000 0
1708778740.7127 2 0 0.0000 0.0000 0.0000 0
1708778740.7207 2 0 0.0000 0.0000 0.0000 0
1708778740.7290 2 0 0.0000 0.0000 0.0000 0
1708778740.7370 2 0 0.0000 0.0000 0.0000 0
1708778740.7448 2 0 0.0000 0.0000 0.0000 0
1708778740.7532 2 0 0.0000 0.0000 0.0000 0
1708778740.7615 2 0 0.0000 0.0000 0.0000 0
1708778740.7696 2 0 0.0000 0.0000 0.0000 0
1708778740.7768 2 0 0.0000 0.0000 0.0000 0
1708778740.7848 2 0 0.0000 0.0000 0.0000 0
1708778740.7927 2 0 0.0000 0.0000 0.0000 0
1708778740.8010 2 0 0.0000 0.0000 0.0000 0
1708778740.8094 2 0 0.0000 0.0000 0.0000 0
1708778740.8172 2 0 0.0000 0.0000 0.0000 0
1708778740.8247 2 0 0.0000 0.0000 0.0000 0
1708778740.8330 2 0 0.0000 0.0000 0.0000 0
1708778740.8416 2 0 0.0000 0.0000 0.0000 0
1708778740.8490 2 0 0.0000 0.0000 0.0000 0
1708778740.8575 2 0 0.0000 0.0000 0.0000 0
1708778740.8654 2 0 0.0000 0.0000 0.0000 0
1708778740.8736 2 0 0.0000 0.0000 0.0000 0
1708778740.8815 2 0 0.0000 0.0000 0.0000 0
1708778740.8894 2 0 0.0000 0.0000 0.0000 0
1708778740.8968 2 0 0.0000 0.0000 0.0000 0
1708778740.9051 2 0 0.0000 0.0000 0.0000 0
1708778740.9130 2 0 0.0000 0.0000 0.0000 0
1708778740.9213 2 0 0.0000 0.0000 0.0000 0
1708778740.9296 2 0 0.0000 0.0000 0.0000 0
1708778740.9372 2 0 0.0000 0.0000 0.0000 0
1708778740.9454 2 0 0.0000 0.0000 0.0000 0
1708778740.9528 2 0 0.0000 0.0000 0.0000 0
1708778740.9607 2 0 0.0000 0.0000 0.0000 0
1708778740.9701 2 0 0.0000 0.0000 0.0000 0
1708778740.9774 2 0 0.0000 0.0000 0.0000 0
1708778740.9852 2 0 0.0000 0.0000 0.0000 0
1708778740.9936 2 0 0.0000 0.0000 0.0000 0
1708778741.0009 2 0 0.0000 0.0000 0.0000 0
1708778741.0088 2 0 0.0000 0.0000 0.0000 0
1708778741.0176 2 0 0.0000 0.0000 0.0000 0
1708778741.0250 2 0 0.0000 0.0000 0.0000 0
1708778741.0327 2 0 0.0000 0.0000 0.0000 0
1708778741.0409 2 0 0.0000 0.0000 0.0000 0
1708778741.0491 2 0 0.0000 0.0000 0.0000 0
1708778741.0570 2 0 0.0000 0.0000 0.0000 0
1708778741.0653 2 0 0.0000 0.0000 0.0000 0
1708778741.0737 2 0 0.0000 0.0000 0.0000 0
1708778741.0813 2 0 0.0000 0.0000 0.0000 0
1708778741.0896 2 0 0.0000 0.0000 0.0000 0
1708778741.0969 2 0 0.0000 0.0000 0.0000 0
1708778741.1048 2 0 0.0000 0.0000 0.0000 0
1708778741.1131 2 0 0.0000 0.0000 0.0000 0
1708778741.1214 2 0 0.0000 0.0000 0.0000 0
1708778741.1293 2 0 0.0000 0.0000 0.0000 0
1708778741.1373 2 0 0.0000 0.0000 0.0000 0
1708778741.1457 2 0 0.0000 0.0000 0.0000 0
1708778741.1535 2 0 0.0000 0.0000 0.0000 0
1708778741.1616 2 0 0.0000 0.0000 0.0000 0
1708778741.1689 2 0 0.0000 0.0000 0.0000 0
1708778741.1768 2 0 0.0000 0.0000 0.0000 0
1708778741.1857 2 0 0.0000 0.0000 0.0000 0
1708778741.1930 2 0 0.0000 0.0000 0.0000 0
1708778741.2009 2 0 0.0000 0.0000 0.0000 0
1708778741.2091 2 0 0.0000 0.0000 0.0000 0
1708778741.2176 2 0 0.0000 0.0000 0.0000 0
1708778741.2247 2 0 0.0000 0.0000 0.0000 0
1708778741.2330 2 0 0.0000 0.0000 0.0000 0
1708778741.2415 2 0 0.0000 0.0000 0.0000 0
1708778741.2496 2 0 0.0000 0.0000 0.0000 0
1708778741.2568 2 0 0.0000 0.0000 0.0000 0
1708778741.2651 2 0 0.0000 0.0000 0.0000 0
1708778741.2731 2 0 0.0000 0.0000 0.0000 0
1708778741.2823 2 0 0.0000 0.0000 0.0000 0
1708778741.2896 2 0 0.0000 0.0000 0.0000 0
1708778741.2976 2 0 0.0000 0.0000 0.0000 0
