% Edge sensor logfile log_20240224_134534.486/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708778739.6488 0 0.000 0.000 0.0000
1708778739.6574 0 0.000 0.000 0.0000
1708778739.6648 0 0.000 0.000 0.0000
1708778739.6728 0 0.000 0.000 0.0000
1708778739.6818 0 0.000 0.000 0.0000
1708778739.6890 0 0.000 0.000 0.0000
1708778739.6974 0 0.000 0.000 0.0000
1708778739.7048 0 0.000 0.000 0.0000
1708778739.7129 0 0.000 0.000 0.0000
1708778739.7214 0 0.000 0.000 0.0000
1708778739.7288 0 0.000 0.000 0.0000
1708778739.7377 0 0.000 0.000 0.0000
1708778739.7451 0 0.000 0.000 0.0000
1708778739.7535 0 0.000 0.000 0.0000
1708778739.7606 0 0.000 0.000 0.0000
1708778739.7690 0 0.000 0.000 0.0000
1708778739.7775 0 0.000 0.000 0.0000
1708778739.7852 0 0.000 0.000 0.0000
1708778739.7936 0 0.000 0.000 0.0000
1708778739.8008 0 0.000 0.000 0.0000
1708778739.8091 0 0.000 0.000 0.0000
1708778739.8199 0 0.000 0.000 0.0000
1708778739.8251 0 0.000 0.000 0.0000
1708778739.8328 0 0.000 0.000 0.0000
1708778739.8411 0 0.000 0.000 0.0000
1708778739.8486 0 0.000 0.000 0.0000
1708778739.8568 0 0.000 0.000 0.0000
1708778739.8703 0 0.000 0.000 0.0000
1708778739.8733 0 0.000 0.000 0.0000
1708778739.8815 0 0.000 0.000 0.0000
1708778739.8892 0 0.000 0.000 0.0000
1708778739.8967 0 0.000 0.000 0.0000
1708778739.9050 0 0.000 0.000 0.0000
1708778739.9136 0 0.000 0.000 0.0000
1708778739.9211 0 0.000 0.000 0.0000
1708778739.9295 0 0.000 0.000 0.0000
1708778739.9368 0 0.000 0.000 0.0000
1708778739.9456 0 0.000 0.000 0.0000
1708778739.9528 0 0.000 0.000 0.0000
1708778739.9614 0 0.000 0.000 0.0000
1708778739.9689 0 0.000 0.000 0.0000
1708778739.9772 0 0.000 0.000 0.0000
1708778739.9853 0 0.000 0.000 0.0000
1708778739.9928 0 0.000 0.000 0.0000
1708778740.0012 0 0.000 0.000 0.0000
1708778740.0095 0 0.000 0.000 0.0000
1708778740.0173 0 0.000 0.000 0.0000
1708778740.0257 0 0.000 0.000 0.0000
1708778740.0330 0 0.000 0.000 0.0000
1708778740.0406 0 0.000 0.000 0.0000
1708778740.0495 0 0.000 0.000 0.0000
1708778740.0570 0 0.000 0.000 0.0000
1708778740.0654 0 0.000 0.000 0.0000
1708778740.0736 0 0.000 0.000 0.0000
1708778740.0818 0 0.000 0.000 0.0000
1708778740.0896 0 0.000 0.000 0.0000
1708778740.0968 0 0.000 0.000 0.0000
1708778740.1052 0 0.000 0.000 0.0000
1708778740.1128 0 0.000 0.000 0.0000
1708778740.1209 0 0.000 0.000 0.0000
1708778740.1293 0 0.000 0.000 0.0000
1708778740.1376 0 0.000 0.000 0.0000
1708778740.1453 0 0.000 0.000 0.0000
1708778740.1527 0 0.000 0.000 0.0000
1708778740.1611 0 0.000 0.000 0.0000
1708778740.1696 0 0.000 0.000 0.0000
1708778740.1770 0 0.000 0.000 0.0000
1708778740.1855 0 0.000 0.000 0.0000
1708778740.1926 0 0.000 0.000 0.0000
1708778740.2013 0 0.000 0.000 0.0000
1708778740.2087 0 0.000 0.000 0.0000
1708778740.2174 0 0.000 0.000 0.0000
1708778740.2248 0 0.000 0.000 0.0000
1708778740.2330 0 0.000 0.000 0.0000
1708778740.2411 0 0.000 0.000 0.0000
1708778740.2496 0 0.000 0.000 0.0000
1708778740.2570 0 0.000 0.000 0.0000
1708778740.2651 0 0.000 0.000 0.0000
1708778740.2734 0 0.000 0.000 0.0000
1708778740.2816 0 0.000 0.000 0.0000
1708778740.2889 0 0.000 0.000 0.0000
1708778740.2976 0 0.000 0.000 0.0000
1708778740.3051 0 0.000 0.000 0.0000
1708778740.3132 0 0.000 0.000 0.0000
1708778740.3206 0 0.000 0.000 0.0000
1708778740.3291 0 0.000 0.000 0.0000
1708778740.3373 0 0.000 0.000 0.0000
1708778740.3448 0 0.000 0.000 0.0000
1708778740.3536 0 0.000 0.000 0.0000
1708778740.3611 0 0.000 0.000 0.0000
1708778740.3689 0 0.000 0.000 0.0000
1708778740.3774 0 0.000 0.000 0.0000
1708778740.3851 0 0.000 0.000 0.0000
1708778740.3934 0 0.000 0.000 0.0000
1708778740.4007 0 0.000 0.000 0.0000
1708778740.4089 0 0.000 0.000 0.0000
1708778740.4173 0 0.000 0.000 0.0000
1708778740.4246 0 0.000 0.000 0.0000
1708778740.4332 0 0.000 0.000 0.0000
1708778740.4414 0 0.000 0.000 0.0000
1708778740.4487 0 0.000 0.000 0.0000
1708778740.4576 0 0.000 0.000 0.0000
1708778740.4648 0 0.000 0.000 0.0000
1708778740.4731 0 0.000 0.000 0.0000
1708778740.4816 0 0.000 0.000 0.0000
1708778740.4890 0 0.000 0.000 0.0000
1708778740.4973 0 0.000 0.000 0.0000
1708778740.5053 0 0.000 0.000 0.0000
1708778740.5127 0 0.000 0.000 0.0000
1708778740.5209 0 0.000 0.000 0.0000
1708778740.5288 0 0.000 0.000 0.0000
1708778740.5367 0 0.000 0.000 0.0000
1708778740.5448 0 0.000 0.000 0.0000
1708778740.5527 0 0.000 0.000 0.0000
1708778740.5611 0 0.000 0.000 0.0000
1708778740.5694 0 0.000 0.000 0.0000
1708778740.5773 0 0.000 0.000 0.0000
1708778740.5856 0 0.000 0.000 0.0000
1708778740.5929 0 0.000 0.000 0.0000
1708778740.6010 0 0.000 0.000 0.0000
1708778740.6102 0 0.000 0.000 0.0000
1708778740.6175 0 0.000 0.000 0.0000
1708778740.6254 0 0.000 0.000 0.0000
1708778740.6334 0 0.000 0.000 0.0000
1708778740.6408 0 0.000 0.000 0.0000
1708778740.6487 0 0.000 0.000 0.0000
1708778740.6570 0 0.000 0.000 0.0000
1708778740.6653 0 0.000 0.000 0.0000
1708778740.6732 0 0.000 0.000 0.0000
1708778740.6816 0 0.000 0.000 0.0000
1708778740.6889 0 0.000 0.000 0.0000
1708778740.6968 0 0.000 0.000 0.0000
1708778740.7055 0 0.000 0.000 0.0000
1708778740.7127 0 0.000 0.000 0.0000
1708778740.7207 0 0.000 0.000 0.0000
1708778740.7290 0 0.000 0.000 0.0000
1708778740.7370 0 0.000 0.000 0.0000
1708778740.7448 0 0.000 0.000 0.0000
1708778740.7532 0 0.000 0.000 0.0000
1708778740.7615 0 0.000 0.000 0.0000
1708778740.7696 0 0.000 0.000 0.0000
1708778740.7768 0 0.000 0.000 0.0000
1708778740.7848 0 0.000 0.000 0.0000
1708778740.7927 0 0.000 0.000 0.0000
1708778740.8010 0 0.000 0.000 0.0000
1708778740.8094 0 0.000 0.000 0.0000
1708778740.8172 0 0.000 0.000 0.0000
1708778740.8247 0 0.000 0.000 0.0000
1708778740.8330 0 0.000 0.000 0.0000
1708778740.8416 0 0.000 0.000 0.0000
1708778740.8490 0 0.000 0.000 0.0000
1708778740.8575 0 0.000 0.000 0.0000
1708778740.8654 0 0.000 0.000 0.0000
1708778740.8736 0 0.000 0.000 0.0000
1708778740.8815 0 0.000 0.000 0.0000
1708778740.8894 0 0.000 0.000 0.0000
1708778740.8968 0 0.000 0.000 0.0000
1708778740.9051 0 0.000 0.000 0.0000
1708778740.9130 0 0.000 0.000 0.0000
1708778740.9213 0 0.000 0.000 0.0000
1708778740.9296 0 0.000 0.000 0.0000
1708778740.9372 0 0.000 0.000 0.0000
1708778740.9454 0 0.000 0.000 0.0000
1708778740.9528 0 0.000 0.000 0.0000
1708778740.9607 0 0.000 0.000 0.0000
1708778740.9701 0 0.000 0.000 0.0000
1708778740.9774 0 0.000 0.000 0.0000
1708778740.9852 0 0.000 0.000 0.0000
1708778740.9936 0 0.000 0.000 0.0000
1708778741.0009 0 0.000 0.000 0.0000
1708778741.0088 0 0.000 0.000 0.0000
1708778741.0176 0 0.000 0.000 0.0000
1708778741.0250 0 0.000 0.000 0.0000
1708778741.0327 0 0.000 0.000 0.0000
1708778741.0409 0 0.000 0.000 0.0000
1708778741.0491 0 0.000 0.000 0.0000
1708778741.0570 0 0.000 0.000 0.0000
1708778741.0653 0 0.000 0.000 0.0000
1708778741.0737 0 0.000 0.000 0.0000
1708778741.0813 0 0.000 0.000 0.0000
1708778741.0896 0 0.000 0.000 0.0000
1708778741.0969 0 0.000 0.000 0.0000
1708778741.1048 0 0.000 0.000 0.0000
1708778741.1131 0 0.000 0.000 0.0000
1708778741.1214 0 0.000 0.000 0.0000
1708778741.1293 0 0.000 0.000 0.0000
1708778741.1373 0 0.000 0.000 0.0000
1708778741.1457 0 0.000 0.000 0.0000
1708778741.1535 0 0.000 0.000 0.0000
1708778741.1616 0 0.000 0.000 0.0000
1708778741.1689 0 0.000 0.000 0.0000
1708778741.1768 0 0.000 0.000 0.0000
1708778741.1857 0 0.000 0.000 0.0000
1708778741.1930 0 0.000 0.000 0.0000
1708778741.2009 0 0.000 0.000 0.0000
1708778741.2091 0 0.000 0.000 0.0000
1708778741.2176 0 0.000 0.000 0.0000
1708778741.2247 0 0.000 0.000 0.0000
1708778741.2330 0 0.000 0.000 0.0000
1708778741.2415 0 0.000 0.000 0.0000
1708778741.2496 0 0.000 0.000 0.0000
1708778741.2568 0 0.000 0.000 0.0000
1708778741.2651 0 0.000 0.000 0.0000
1708778741.2731 0 0.000 0.000 0.0000
1708778741.2823 0 0.000 0.000 0.0000
1708778741.2896 0 0.000 0.000 0.0000
1708778741.2976 0 0.000 0.000 0.0000
