% Edge sensor logfile log_20240205_142922.068/log_edge.txt
% 	Calib white 1000 1000 1000 1000 1000 1000 1000 1000
% 	Calib black 316 387 395 402 400 400 366 305
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707139763.8971 1 -0.003 -0.032 0.0287
1707139763.9056 1 -0.003 -0.032 0.0288
1707139763.9159 1 -0.003 -0.032 0.0287
1707139763.9230 1 -0.003 -0.032 0.0288
1707139763.9323 1 -0.003 -0.032 0.0287
1707139763.9369 1 -0.003 -0.032 0.0287
1707139763.9456 1 -0.003 -0.032 0.0287
1707139763.9531 1 -0.003 -0.032 0.0287
1707139763.9612 1 -0.003 -0.032 0.0287
1707139763.9716 1 -0.003 -0.032 0.0286
1707139763.9769 1 -0.003 -0.032 0.0287
1707139763.9856 1 -0.003 -0.032 0.0288
1707139763.9938 1 -0.003 -0.032 0.0287
1707139764.0015 1 -0.003 -0.032 0.0287
1707139764.0093 1 -0.003 -0.032 0.0287
1707139764.0175 1 -0.003 -0.032 0.0287
1707139764.0249 1 -0.003 -0.032 0.0287
1707139764.0331 1 -0.003 -0.032 0.0287
1707139764.0413 1 -0.003 -0.032 0.0287
1707139764.0490 1 -0.003 -0.032 0.0287
1707139764.0578 1 -0.003 -0.032 0.0289
1707139764.0649 1 -0.003 -0.032 0.0287
1707139764.0736 1 -0.003 -0.032 0.0287
1707139764.0814 1 -0.003 -0.032 0.0287
1707139764.0896 1 -0.003 -0.032 0.0287
1707139764.0974 1 -0.003 -0.032 0.0286
1707139764.1059 1 -0.003 -0.032 0.0287
1707139764.1129 1 -0.003 -0.032 0.0287
1707139764.1209 1 -0.003 -0.032 0.0287
1707139764.1323 1 -0.003 -0.032 0.0289
1707139764.1369 1 -0.003 -0.032 0.0287
1707139764.1456 1 -0.003 -0.032 0.0286
1707139764.1535 1 -0.003 -0.032 0.0287
1707139764.1613 1 -0.003 -0.032 0.0287
1707139764.1694 1 -0.003 -0.032 0.0287
1707139764.1776 1 -0.003 -0.032 0.0287
1707139764.1848 1 -0.003 -0.032 0.0287
1707139764.1938 1 -0.003 -0.032 0.0287
1707139764.2009 1 -0.003 -0.032 0.0287
1707139764.2122 1 -0.003 -0.032 0.0287
1707139764.2178 1 -0.003 -0.032 0.0287
1707139764.2252 1 -0.003 -0.032 0.0287
1707139764.2334 1 -0.003 -0.032 0.0288
1707139764.2412 1 -0.003 -0.032 0.0287
1707139764.2516 1 -0.003 -0.032 0.0287
1707139764.2573 1 -0.003 -0.032 0.0287
1707139764.2675 1 -0.003 -0.032 0.0287
1707139764.2737 1 -0.003 -0.032 0.0287
1707139764.2816 1 -0.003 -0.032 0.0287
1707139764.2894 1 -0.003 -0.032 0.0286
