% Edge logfile: log_20240224_142436.974/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708781081.7789 2 0 0.0200 0.0000 0.0000 0
1708781081.7865 2 0 0.0200 0.0000 0.0000 0
1708781081.7944 2 0 0.0200 0.0000 0.0000 0
1708781081.8030 2 0 0.0200 0.0000 0.0000 0
1708781081.8096 2 0 0.0200 0.0000 0.0000 0
1708781081.8182 2 0 0.0200 0.0000 0.0000 0
1708781081.8270 2 0 0.0200 0.0000 0.0000 0
1708781081.8336 2 0 0.0200 0.0000 0.0000 0
1708781081.8425 2 0 0.0200 0.0000 0.0000 0
1708781081.8511 2 0 0.0200 0.0000 0.0000 0
1708781081.8576 2 0 0.0200 0.0000 0.0000 0
1708781081.8663 2 0 0.0200 0.0000 0.0000 0
1708781081.8752 2 0 0.0200 0.0000 0.0000 0
1708781081.8818 2 0 0.0200 0.0000 0.0000 0
1708781081.8895 2 0 0.0200 0.0000 0.0000 0
1708781081.8993 2 0 0.0200 0.0000 0.0000 0
1708781081.9058 2 0 0.0200 0.0000 0.0000 0
1708781081.9135 2 0 0.0200 0.0000 0.0000 0
1708781081.9235 2 0 0.0200 0.0000 0.0000 0
1708781081.9300 2 0 0.0200 0.0000 0.0000 0
1708781081.9378 2 0 0.0200 0.0000 0.0000 0
1708781081.9475 2 0 0.0200 0.0000 0.0000 0
1708781081.9539 2 0 0.0200 0.0000 0.0000 0
1708781081.9616 2 0 0.0200 0.0000 0.0000 0
1708781081.9716 2 0 0.0200 0.0000 0.0000 0
1708781081.9781 2 0 0.0200 0.0000 0.0000 0
1708781081.9859 2 0 0.0200 0.0000 0.0000 0
1708781081.9948 2 0 0.0200 0.0000 0.0000 0
1708781082.0024 2 0 0.0200 0.0000 0.0000 0
1708781082.0101 2 0 0.0200 0.0000 0.0000 0
1708781082.0191 2 0 0.0200 0.0000 0.0000 0
1708781082.0256 2 0 0.0200 0.0000 0.0000 0
1708781082.0344 2 0 0.0200 0.0000 0.0000 0
1708781082.0432 2 0 0.0200 0.0000 0.0000 0
1708781082.0503 2 0 0.0200 0.0000 0.0000 0
1708781082.0581 2 0 0.0200 0.0000 0.0000 0
1708781082.0670 2 0 0.0200 0.0000 0.0000 0
1708781082.0738 2 0 0.0200 0.0000 0.0000 0
1708781082.0815 2 0 0.0200 0.0000 0.0000 0
1708781082.0915 2 0 0.0200 0.0000 0.0000 0
1708781082.0976 2 0 0.0200 0.0000 0.0000 0
1708781082.1064 2 0 0.0200 0.0000 0.0000 0
1708781082.1153 2 0 0.0200 0.0000 0.0000 0
1708781082.1219 2 0 0.0200 0.0000 0.0000 0
1708781082.1295 2 0 0.0200 0.0000 0.0000 0
1708781082.1392 2 0 0.0200 0.0000 0.0000 0
1708781082.1455 2 0 0.0200 0.0000 0.0000 0
1708781082.1544 2 0 0.0200 0.0000 0.0000 0
1708781082.1632 2 0 0.0200 0.0000 0.0000 0
1708781082.1699 2 0 0.0200 0.0000 0.0000 0
1708781082.1777 2 0 0.0200 0.0000 0.0000 0
1708781082.1877 2 0 0.0200 0.0000 0.0000 0
1708781082.1942 2 0 0.0200 0.0000 0.0000 0
1708781082.2016 2 0 0.0200 0.0000 0.0000 0
1708781082.2118 2 0 0.0200 0.0000 0.0000 0
1708781082.2183 2 0 0.0200 0.0000 0.0000 0
1708781082.2263 2 0 0.0200 0.0000 0.0000 0
1708781082.2353 2 0 0.0200 0.0000 0.0000 0
1708781082.2419 2 0 0.0200 0.0000 0.0000 0
1708781082.2503 2 0 0.0200 0.0000 0.0000 0
1708781082.2593 2 0 0.0200 0.0000 0.0000 0
1708781082.2659 2 0 0.0200 0.0000 0.0000 0
1708781082.2739 2 0 0.0200 0.0000 0.0000 0
1708781082.2828 2 0 0.0200 0.0000 0.0000 0
1708781082.2895 2 0 0.0200 0.0000 0.0000 0
1708781082.2982 2 0 0.0200 0.0000 0.0000 0
1708781082.3071 2 0 0.0200 0.0000 0.0000 0
1708781082.3136 2 0 0.0200 0.0000 0.0000 0
1708781082.3216 2 0 0.0200 0.0000 0.0000 0
1708781082.3314 2 0 0.0200 0.0000 0.0000 0
1708781082.3379 2 0 0.0200 0.0000 0.0000 0
1708781082.3463 2 0 0.0200 0.0000 0.0000 0
1708781082.3552 2 0 0.0200 0.0000 0.0000 0
1708781082.3622 2 0 0.0200 0.0000 0.0000 0
1708781082.3699 2 0 0.0200 0.0000 0.0000 0
1708781082.3789 2 0 0.0200 0.0000 0.0000 0
1708781082.3855 2 0 0.0200 0.0000 0.0000 0
1708781082.3944 2 0 0.0200 0.0000 0.0000 0
1708781082.4029 2 0 0.0200 0.0000 0.0000 0
1708781082.4104 2 0 0.0200 0.0000 0.0000 0
1708781082.4181 2 0 0.0200 0.0000 0.0000 0
1708781082.4271 2 0 0.0200 0.0000 0.0000 0
1708781082.4336 2 0 0.0200 0.0000 0.0000 0
1708781082.4423 2 0 0.0200 0.0000 0.0000 0
1708781082.4520 2 0 0.0200 0.0000 0.0000 0
1708781082.4585 2 0 0.0200 0.0000 0.0000 0
1708781082.4664 2 0 0.0200 0.0000 0.0000 0
1708781082.4751 2 0 0.0200 0.0000 0.0000 0
1708781082.4816 2 0 0.0200 0.0000 0.0000 0
1708781082.4904 2 0 0.0200 0.0000 0.0000 0
1708781082.4991 2 0 0.0200 0.0000 0.0000 0
1708781082.5056 2 0 0.0200 0.0000 0.0000 0
1708781082.5135 2 0 0.0200 0.0000 0.0000 0
1708781082.5240 2 0 0.0200 0.0000 0.0000 0
1708781082.5295 2 0 0.0200 0.0000 0.0000 0
1708781082.5384 2 0 0.0200 0.0000 0.0000 0
1708781082.5469 2 0 0.0200 0.0000 0.0000 0
1708781082.5536 2 0 0.0200 0.0000 0.0000 0
1708781082.5625 2 0 0.0200 0.0000 0.0000 0
1708781082.5713 2 0 0.0200 0.0000 0.0000 0
1708781082.5780 2 0 0.0200 0.0000 0.0000 0
1708781082.5857 2 0 0.0200 0.0000 0.0000 0
1708781082.5958 2 0 0.0200 0.0000 0.0000 0
1708781082.6022 2 0 0.0200 0.0000 0.0000 0
1708781082.6104 2 0 0.0200 0.0000 0.0000 0
1708781082.6193 2 0 0.0200 0.0000 0.0000 0
1708781082.6261 2 0 0.0200 0.0000 0.0000 0
1708781082.6345 2 0 0.0200 0.0000 0.0000 0
1708781082.6441 2 0 0.0200 0.0000 0.0000 0
1708781082.6504 2 0 0.0200 0.0000 0.0000 0
1708781082.6578 2 0 0.0200 0.0000 0.0000 0
1708781082.6669 2 0 0.0200 0.0000 0.0000 0
1708781082.6745 2 0 0.0200 0.0000 0.0000 0
1708781082.6821 2 0 0.0200 0.0000 0.0000 0
1708781082.6909 2 0 0.0200 0.0000 0.0000 0
1708781082.6981 2 0 0.0200 0.0000 0.0000 0
1708781082.7056 2 0 0.0200 0.0000 0.0000 0
1708781082.7158 2 0 0.0200 0.0000 0.0000 0
1708781082.7221 2 0 0.0200 0.0000 0.0000 0
1708781082.7298 2 0 0.0200 0.0000 0.0000 0
1708781082.7396 2 0 0.0200 0.0000 0.0000 0
1708781082.7456 2 0 0.0200 0.0000 0.0000 0
1708781082.7542 2 0 0.0200 0.0000 0.0000 0
1708781082.7627 2 0 0.0200 0.0000 0.0000 0
1708781082.7701 2 0 0.0200 0.0000 0.0000 0
1708781082.7779 2 0 0.0200 0.0000 0.0000 0
1708781082.7876 2 0 0.0200 0.0000 0.0000 0
1708781082.7940 2 0 0.0200 0.0000 0.0000 0
1708781082.8024 2 0 0.0200 0.0000 0.0000 0
1708781082.8108 2 0 0.0200 0.0000 0.0000 0
1708781082.8182 2 0 0.0200 0.0000 0.0000 0
1708781082.8256 2 0 0.0200 0.0000 0.0000 0
1708781082.8353 2 0 0.0200 0.0000 0.0000 0
1708781082.8418 2 0 0.0200 0.0000 0.0000 0
1708781082.8502 2 0 0.0200 0.0000 0.0000 0
1708781082.8597 2 0 0.0200 0.0000 0.0000 0
1708781082.8661 2 0 0.0200 0.0000 0.0000 0
1708781082.8738 2 0 0.0200 0.0000 0.0000 0
1708781082.8836 2 0 0.0200 0.0000 0.0000 0
1708781082.8899 2 0 0.0200 0.0000 0.0000 0
1708781082.8981 2 0 0.0200 0.0000 0.0000 0
1708781082.9070 2 0 0.0200 0.0000 0.0000 0
1708781082.9145 2 0 0.0200 0.0000 0.0000 0
1708781082.9222 2 0 0.0200 0.0000 0.0000 0
1708781082.9309 2 0 0.0200 0.0000 0.0000 0
1708781082.9383 2 0 0.0200 0.0000 0.0000 0
1708781082.9465 2 0 0.0200 0.0000 0.0000 0
1708781082.9551 2 0 0.0200 0.0000 0.0000 0
1708781082.9615 2 0 0.0200 0.0000 0.0000 0
1708781082.9702 2 0 0.0200 0.0000 0.0000 0
1708781082.9789 2 0 0.0200 0.0000 0.0000 0
1708781082.9865 2 0 0.0200 0.0000 0.0000 0
1708781082.9939 2 0 0.0200 0.0000 0.0000 0
1708781083.0033 2 0 0.0200 0.0000 0.0000 0
1708781083.0097 2 0 0.0200 0.0000 0.0000 0
1708781083.0185 2 0 0.0200 0.0000 0.0000 0
1708781083.0273 2 0 0.0200 0.0000 0.0000 0
1708781083.0336 2 0 0.0200 0.0000 0.0000 0
1708781083.0423 2 0 0.0200 0.0000 0.0000 0
1708781083.0517 2 0 0.0200 0.0000 0.0000 0
1708781083.0581 2 0 0.0200 0.0000 0.0000 0
1708781083.0657 2 0 0.0200 0.0000 0.0000 0
1708781083.0756 2 0 0.0200 0.0000 0.0000 0
1708781083.0818 2 0 0.0200 0.0000 0.0000 0
1708781083.0895 2 0 0.0200 0.0000 0.0000 0
1708781083.0990 2 0 0.0200 0.0000 0.0000 0
1708781083.1065 2 0 0.0200 0.0000 0.0000 0
1708781083.1140 2 0 0.0200 0.0000 0.0000 0
1708781083.1227 2 0 0.0200 0.0000 0.0000 0
1708781083.1301 2 0 0.0200 0.0000 0.0000 0
1708781083.1377 2 0 0.0200 0.0000 0.0000 0
1708781083.1470 2 0 0.0200 0.0000 0.0000 0
1708781083.1535 2 0 0.0200 0.0000 0.0000 0
1708781083.1621 2 0 0.0200 0.0000 0.0000 0
1708781083.1717 2 0 0.0200 0.0000 0.0000 0
1708781083.1783 2 0 0.0200 0.0000 0.0000 0
1708781083.1859 2 0 0.0200 0.0000 0.0000 0
1708781083.1957 2 0 0.0200 0.0000 0.0000 0
1708781083.2018 2 0 0.0200 0.0000 0.0000 0
1708781083.2104 2 0 0.0200 0.0000 0.0000 0
1708781083.2190 2 0 0.0200 0.0000 0.0000 0
1708781083.2255 2 0 0.0200 0.0000 0.0000 0
1708781083.2341 2 0 0.0200 0.0000 0.0000 0
1708781083.2428 2 0 0.0200 0.0000 0.0000 0
1708781083.2499 2 0 0.0200 0.0000 0.0000 0
1708781083.2584 2 0 0.0200 0.0000 0.0000 0
1708781083.2671 2 0 0.0200 0.0000 0.0000 0
1708781083.2736 2 0 0.0200 0.0000 0.0000 0
1708781083.2823 2 0 0.0200 0.0000 0.0000 0
1708781083.2910 2 0 0.0200 0.0000 0.0000 0
1708781083.2982 2 0 0.0200 0.0000 0.0000 0
1708781083.3056 2 0 0.0200 0.0000 0.0000 0
1708781083.3155 2 0 0.0200 0.0000 0.0000 0
1708781083.3219 2 0 0.0200 0.0000 0.0000 0
1708781083.3303 2 0 0.0200 0.0000 0.0000 0
1708781083.3389 2 0 0.0200 0.0000 0.0000 0
1708781083.3461 2 0 0.0200 0.0000 0.0000 0
1708781083.3535 2 0 0.0200 0.0000 0.0000 0
1708781083.3632 2 0 0.0200 0.0000 0.0000 0
1708781083.3696 2 0 0.0200 0.0000 0.0000 0
1708781083.3784 2 0 0.0200 0.0000 0.0000 0
1708781083.3870 2 0 0.0200 0.0000 0.0000 0
1708781083.3943 2 0 0.0200 0.0000 0.0000 0
1708781083.4016 2 0 0.0200 0.0000 0.0000 0
1708781083.4114 2 0 0.0200 0.0000 0.0000 0
1708781083.4178 2 0 0.0200 0.0000 0.0000 0
1708781083.4255 2 0 0.0200 0.0000 0.0000 0
1708781083.4353 2 0 0.0200 0.0000 0.0000 0
1708781083.4415 2 0 0.0200 0.0000 0.0000 0
1708781083.4499 2 0 0.0200 0.0000 0.0000 0
1708781083.4587 2 0 0.0200 0.0000 0.0000 0
1708781083.4673 2 0 0.0200 0.0000 0.0000 0
1708781083.4741 2 0 0.0200 0.0000 0.0000 0
1708781083.4838 2 0 0.0200 0.0000 0.0000 0
1708781083.4902 2 0 0.0200 0.0000 0.0000 0
1708781083.4975 2 0 0.0200 0.0000 0.0000 0
1708781083.5074 2 0 0.0200 0.0000 0.0000 0
1708781083.5138 2 0 0.0200 0.0000 0.0000 0
1708781083.5215 2 0 0.0200 0.0000 0.0000 0
1708781083.5312 2 0 0.0200 0.0000 0.0000 0
1708781083.5376 2 0 0.0200 0.0000 0.0000 0
1708781083.5457 2 0 0.0200 0.0000 0.0000 0
1708781083.5555 2 0 0.0200 0.0000 0.0000 0
1708781083.5620 2 0 0.0200 0.0000 0.0000 0
1708781083.5696 2 0 0.0200 0.0000 0.0000 0
1708781083.5795 2 0 0.0200 0.0000 0.0000 0
1708781083.5861 2 0 0.0200 0.0000 0.0000 0
1708781083.5937 2 0 0.0200 0.0000 0.0000 0
1708781083.6032 2 0 0.0200 0.0000 0.0000 0
1708781083.6101 2 0 0.0200 0.0000 0.0000 0
1708781083.6176 2 0 0.0200 0.0000 0.0000 0
1708781083.6275 2 0 0.0200 0.0000 0.0000 0
1708781083.6340 2 0 0.0200 0.0000 0.0000 0
1708781083.6416 2 0 0.0200 0.0000 0.0000 0
1708781083.6512 2 0 0.0200 0.0000 0.0000 0
1708781083.6576 2 0 0.0200 0.0000 0.0000 0
1708781083.6661 2 0 0.0200 0.0000 0.0000 0
1708781083.6750 2 0 0.0200 0.0000 0.0000 0
1708781083.6815 2 0 0.0200 0.0000 0.0000 0
1708781083.6902 2 0 0.0200 0.0000 0.0000 0
1708781083.6997 2 0 0.0200 0.0000 0.0000 0
1708781083.7063 2 0 0.0200 0.0000 0.0000 0
1708781083.7137 2 0 0.0200 0.0000 0.0000 0
1708781083.7238 2 0 0.0200 0.0000 0.0000 0
1708781083.7303 2 0 0.0200 0.0000 0.0000 0
1708781083.7380 2 0 0.0200 0.0000 0.0000 0
1708781083.7475 2 0 0.0200 0.0000 0.0000 0
1708781083.7537 2 0 0.0200 0.0000 0.0000 0
1708781083.7625 2 0 0.0200 0.0000 0.0000 0
1708781083.7712 2 0 0.0200 0.0000 0.0000 0
1708781083.7778 2 0 0.0200 0.0000 0.0000 0
1708781083.7865 2 0 0.0200 0.0000 0.0000 0
1708781083.7952 2 0 0.0200 0.0000 0.0000 0
1708781083.8041 2 0 0.0200 0.0000 0.0000 0
1708781083.8096 2 0 0.0200 0.0000 0.0000 0
1708781083.8194 2 0 0.0200 0.0000 0.0000 0
1708781083.8256 2 0 0.0200 0.0000 0.0000 0
1708781083.8343 2 0 0.0200 0.0000 0.0000 0
1708781083.8467 2 0 0.0200 0.0000 0.0000 0
1708781083.8515 2 0 0.0200 0.0000 0.0000 0
1708781083.8579 2 0 0.0200 0.0000 0.0000 0
1708781083.8669 2 0 0.0200 0.0000 0.0000 0
1708781083.8745 2 0 0.0200 0.0000 0.0000 0
1708781083.8821 2 0 0.0200 0.0000 0.0000 0
1708781083.8917 2 0 0.0200 0.0000 0.0000 0
1708781083.8978 2 0 0.0200 0.0000 0.0000 0
1708781083.9054 2 0 0.0200 0.0000 0.0000 0
1708781083.9152 2 0 0.0200 0.0000 0.0000 0
1708781083.9218 2 0 0.0200 0.0000 0.0000 0
1708781083.9295 2 0 0.0200 0.0000 0.0000 0
1708781083.9391 2 0 0.0200 0.0000 0.0000 0
1708781083.9463 2 0 0.0200 0.0000 0.0000 0
1708781083.9540 2 0 0.0200 0.0000 0.0000 0
1708781083.9628 2 0 0.0200 0.0000 0.0000 0
1708781083.9703 2 0 0.0200 0.0000 0.0000 0
1708781083.9780 2 0 0.0200 0.0000 0.0000 0
1708781083.9868 2 0 0.0200 0.0000 0.0000 0
1708781083.9943 2 0 0.0200 0.0000 0.0000 0
1708781084.0016 2 0 0.0200 0.0000 0.0000 0
1708781084.0114 2 0 0.0200 0.0000 0.0000 0
1708781084.0179 2 0 0.0200 0.0000 0.0000 0
1708781084.0255 2 0 0.0200 0.0000 0.0000 0
1708781084.0353 2 0 0.0200 0.0000 0.0000 0
1708781084.0418 2 0 0.0200 0.0000 0.0000 0
1708781084.0502 2 0 0.0200 0.0000 0.0000 0
1708781084.0591 2 0 0.0200 0.0000 0.0000 0
1708781084.0656 2 0 0.0200 0.0000 0.0000 0
1708781084.0741 2 0 0.0200 0.0000 0.0000 0
1708781084.0830 2 0 0.0200 0.0000 0.0000 0
1708781084.0895 2 0 0.0200 0.0000 0.0000 0
1708781084.0980 2 0 0.0200 0.0000 0.0000 0
1708781084.1067 2 0 0.0200 0.0000 0.0000 0
1708781084.1141 2 0 0.0200 0.0000 0.0000 0
1708781084.1218 2 0 0.0200 0.0000 0.0000 0
1708781084.1317 2 0 0.0200 0.0000 0.0000 0
1708781084.1382 2 0 0.0200 0.0000 0.0000 0
1708781084.1455 2 0 0.0200 0.0000 0.0000 0
1708781084.1554 2 0 0.0200 0.0000 0.0000 0
1708781084.1617 2 0 0.0200 0.0000 0.0000 0
1708781084.1695 2 0 0.0200 0.0000 0.0000 0
1708781084.1794 2 0 0.0200 0.0000 0.0000 0
1708781084.1861 2 0 0.0200 0.0000 0.0000 0
1708781084.1938 2 0 0.0200 0.0000 0.0000 0
1708781084.2032 2 0 0.0200 0.0000 0.0000 0
1708781084.2101 2 0 0.0200 0.0000 0.0000 0
1708781084.2181 2 0 0.0200 0.0000 0.0000 0
1708781084.2272 2 0 0.0200 0.0000 0.0000 0
1708781084.2338 2 0 0.0200 0.0000 0.0000 0
1708781084.2418 2 0 0.0200 0.0000 0.0000 0
1708781084.2516 2 0 0.0200 0.0000 0.0000 0
1708781084.2582 2 0 0.0200 0.0000 0.0000 0
1708781084.2661 2 0 0.0200 0.0000 0.0000 0
1708781084.2751 2 0 0.0200 0.0000 0.0000 0
1708781084.2817 2 0 0.0200 0.0000 0.0000 0
1708781084.2897 2 0 0.0200 0.0000 0.0000 0
1708781084.2994 2 0 0.0200 0.0000 0.0000 0
1708781084.3059 2 0 0.0200 0.0000 0.0000 0
1708781084.3138 2 0 0.0200 0.0000 0.0000 0
1708781084.3230 2 0 0.0200 0.0000 0.0000 0
1708781084.3305 2 0 0.0200 0.0000 0.0000 0
1708781084.3383 2 0 0.0200 0.0000 0.0000 0
1708781084.3470 2 0 0.0200 0.0000 0.0000 0
1708781084.3535 2 0 0.0200 0.0000 0.0000 0
1708781084.3623 2 0 0.0200 0.0000 0.0000 0
1708781084.3711 2 0 0.0200 0.0000 0.0000 0
1708781084.3778 2 0 0.0200 0.0000 0.0000 0
1708781084.3857 2 0 0.0200 0.0000 0.0000 0
1708781084.3957 2 0 0.0200 0.0000 0.0000 0
1708781084.4019 2 0 0.0200 0.0000 0.0000 0
1708781084.4098 2 0 0.0200 0.0000 0.0000 0
1708781084.4199 2 0 0.0200 0.0000 0.0000 0
1708781084.4265 2 0 0.0200 0.0000 0.0000 0
1708781084.4343 2 0 0.0200 0.0000 0.0000 0
1708781084.4431 2 0 0.0200 0.0000 0.0000 0
1708781084.4505 2 0 0.0200 0.0000 0.0000 0
1708781084.4586 2 0 0.0200 0.0000 0.0000 0
1708781084.4676 2 0 0.0200 0.0000 0.0000 0
1708781084.4740 2 0 0.0200 0.0000 0.0000 0
1708781084.4819 2 0 0.0200 0.0000 0.0000 0
1708781084.4909 2 0 0.0200 0.0000 0.0000 0
1708781084.4983 2 0 0.0200 0.0000 0.0000 0
1708781084.5061 2 0 0.0200 0.0000 0.0000 0
1708781084.5151 2 0 0.0200 0.0000 0.0000 0
1708781084.5218 2 0 0.0200 0.0000 0.0000 0
1708781084.5298 2 0 0.0200 0.0000 0.0000 0
1708781084.5400 2 0 0.0200 0.0000 0.0000 0
1708781084.5463 2 0 0.0200 0.0000 0.0000 0
1708781084.5542 2 0 0.0200 0.0000 0.0000 0
1708781084.5630 2 0 0.0200 0.0000 0.0000 0
1708781084.5696 2 0 0.0200 0.0000 0.0000 0
1708781084.5775 2 0 0.0200 0.0000 0.0000 0
1708781084.5875 2 0 0.0200 0.0000 0.0000 0
1708781084.5941 2 0 0.0200 0.0000 0.0000 0
1708781084.6017 2 0 0.0200 0.0000 0.0000 0
1708781084.6116 2 0 0.0200 0.0000 0.0000 0
1708781084.6180 2 0 0.0200 0.0000 0.0000 0
1708781084.6259 2 0 0.0200 0.0000 0.0000 0
1708781084.6349 2 0 0.0200 0.0000 0.0000 0
1708781084.6415 2 0 0.0200 0.0000 0.0000 0
1708781084.6503 2 0 0.0200 0.0000 0.0000 0
1708781084.6594 2 0 0.0200 0.0000 0.0000 0
1708781084.6658 2 0 0.0200 0.0000 0.0000 0
1708781084.6741 2 0 0.0200 0.0000 0.0000 0
1708781084.6830 2 0 0.0200 0.0000 0.0000 0
1708781084.6897 2 0 0.0200 0.0000 0.0000 0
1708781084.6984 2 0 0.0200 0.0000 0.0000 0
1708781084.7073 2 0 0.0200 0.0000 0.0000 0
1708781084.7138 2 0 0.0200 0.0000 0.0000 0
1708781084.7218 2 0 0.0200 0.0000 0.0000 0
1708781084.7319 2 0 0.0200 0.0000 0.0000 0
1708781084.7384 2 0 0.0200 0.0000 0.0000 0
1708781084.7460 2 0 0.0200 0.0000 0.0000 0
1708781084.7549 2 0 0.0200 0.0000 0.0000 0
1708781084.7615 2 0 0.0200 0.0000 0.0000 0
1708781084.7704 2 0 0.0200 0.0000 0.0000 0
1708781084.7795 2 0 0.0200 0.0000 0.0000 0
1708781084.7860 2 0 0.0200 0.0000 0.0000 0
1708781084.7940 2 0 0.0200 0.0000 0.0000 0
1708781084.8038 2 0 0.0200 0.0000 0.0000 0
1708781084.8104 2 0 0.0200 0.0000 0.0000 0
1708781084.8183 2 0 0.0200 0.0000 0.0000 0
1708781084.8270 2 0 0.0200 0.0000 0.0000 0
1708781084.8345 2 0 0.0200 0.0000 0.0000 0
1708781084.8423 2 0 0.0200 0.0000 0.0000 0
1708781084.8511 2 0 0.0200 0.0000 0.0000 0
1708781084.8577 2 0 0.0200 0.0000 0.0000 0
1708781084.8657 2 0 0.0200 0.0000 0.0000 0
1708781084.8757 2 0 0.0200 0.0000 0.0000 0
1708781084.8823 2 0 0.0200 0.0000 0.0000 0
1708781084.8902 2 0 0.0200 0.0000 0.0000 0
1708781084.8989 2 0 0.0200 0.0000 0.0000 0
1708781084.9055 2 0 0.0200 0.0000 0.0000 0
1708781084.9144 2 0 0.0200 0.0000 0.0000 0
1708781084.9234 2 0 0.0200 0.0000 0.0000 0
1708781084.9298 2 0 0.0200 0.0000 0.0000 0
1708781084.9377 2 0 0.0200 0.0000 0.0000 0
1708781084.9476 2 0 0.0200 0.0000 0.0000 0
1708781084.9541 2 0 0.0200 0.0000 0.0000 0
1708781084.9619 2 0 0.0200 0.0000 0.0000 0
1708781084.9709 2 0 0.0200 0.0000 0.0000 0
1708781084.9785 2 0 0.0200 0.0000 0.0000 0
1708781084.9864 2 0 0.0200 0.0000 0.0000 0
1708781084.9953 2 0 0.0200 0.0000 0.0000 0
1708781085.0015 2 0 0.0200 0.0000 0.0000 0
1708781085.0106 2 0 0.0200 0.0000 0.0000 0
1708781085.0197 2 0 0.0200 0.0000 0.0000 0
1708781085.0264 2 0 0.0200 0.0000 0.0000 0
1708781085.0341 2 0 0.0200 0.0000 0.0000 0
1708781085.0430 2 0 0.0200 0.0000 0.0000 0
1708781085.0495 2 0 0.0200 0.0000 0.0000 0
1708781085.0586 2 0 0.0200 0.0000 0.0000 0
1708781085.0677 2 0 0.0200 0.0000 0.0000 0
1708781085.0745 2 0 0.0200 0.0000 0.0000 0
1708781085.0824 2 0 0.0200 0.0000 0.0000 0
1708781085.0916 2 0 0.0200 0.0000 0.0000 0
1708781085.0978 2 0 0.0200 0.0000 0.0000 0
1708781085.1057 2 0 0.0200 0.0000 0.0000 0
1708781085.1157 2 0 0.0200 0.0000 0.0000 0
1708781085.1224 2 0 0.0200 0.0000 0.0000 0
1708781085.1303 2 0 0.0200 0.0000 0.0000 0
1708781085.1393 2 0 0.0200 0.0000 0.0000 0
1708781085.1466 2 0 0.0200 0.0000 0.0000 0
1708781085.1544 2 0 0.0200 0.0000 0.0000 0
1708781085.1633 2 0 0.0200 0.0000 0.0000 0
1708781085.1699 2 0 0.0200 0.0000 0.0000 0
1708781085.1778 2 0 0.0200 0.0000 0.0000 0
1708781085.1880 2 0 0.0200 0.0000 0.0000 0
1708781085.1946 2 0 0.0200 0.0000 0.0000 0
1708781085.2027 2 0 0.0200 0.0000 0.0000 0
1708781085.2117 2 0 0.0200 0.0000 0.0000 0
1708781085.2182 2 0 0.0200 0.0000 0.0000 0
1708781085.2260 2 0 0.0200 0.0000 0.0000 0
1708781085.2351 2 0 0.0200 0.0000 0.0000 0
1708781085.2416 2 0 0.0200 0.0000 0.0000 0
1708781085.2503 2 0 0.0200 0.0000 0.0000 0
1708781085.2601 2 0 0.0200 0.0000 0.0000 0
1708781085.2656 2 0 0.0200 0.0000 0.0000 0
1708781085.2740 2 0 0.0200 0.0000 0.0000 0
1708781085.2827 2 0 0.0200 0.0000 0.0000 0
1708781085.2904 2 0 0.0200 0.0000 0.0000 0
1708781085.2978 2 0 0.0200 0.0000 0.0000 0
1708781085.3080 2 0 0.0200 0.0000 0.0000 0
1708781085.3144 2 0 0.0200 0.0000 0.0000 0
1708781085.3223 2 0 0.0200 0.0000 0.0000 0
1708781085.3318 2 0 0.0200 0.0000 0.0000 0
1708781085.3383 2 0 0.0200 0.0000 0.0000 0
1708781085.3457 2 0 0.0200 0.0000 0.0000 0
1708781085.3556 2 0 0.0200 0.0000 0.0000 0
1708781085.3621 2 0 0.0200 0.0000 0.0000 0
1708781085.3697 2 0 0.0200 0.0000 0.0000 0
1708781085.3794 2 0 0.0200 0.0000 0.0000 0
1708781085.3859 2 0 0.0200 0.0000 0.0000 0
1708781085.3937 2 0 0.0200 0.0000 0.0000 0
1708781085.4031 2 0 0.0200 0.0000 0.0000 0
1708781085.4097 2 0 0.0200 0.0000 0.0000 0
1708781085.4182 2 0 0.0200 0.0000 0.0000 0
1708781085.4270 2 0 0.0200 0.0000 0.0000 0
1708781085.4345 2 0 0.0200 0.0000 0.0000 0
1708781085.4421 2 0 0.0200 0.0000 0.0000 0
1708781085.4516 2 0 0.0200 0.0000 0.0000 0
1708781085.4581 2 0 0.0200 0.0000 0.0000 0
1708781085.4656 2 0 0.0200 0.0000 0.0000 0
1708781085.4754 2 0 0.0200 0.0000 0.0000 0
1708781085.4818 2 0 0.0200 0.0000 0.0000 0
1708781085.4895 2 0 0.0200 0.0000 0.0000 0
1708781085.4990 2 0 0.0200 0.0000 0.0000 0
1708781085.5067 2 0 0.0200 0.0000 0.0000 0
1708781085.5145 2 0 0.0200 0.0000 0.0000 0
1708781085.5237 2 0 0.0200 0.0000 0.0000 0
1708781085.5301 2 0 0.0200 0.0000 0.0000 0
1708781085.5379 2 0 0.0200 0.0000 0.0000 0
1708781085.5476 2 0 0.0200 0.0000 0.0000 0
1708781085.5539 2 0 0.0200 0.0000 0.0000 0
1708781085.5616 2 0 0.0200 0.0000 0.0000 0
1708781085.5715 2 0 0.0200 0.0000 0.0000 0
1708781085.5781 2 0 0.0200 0.0000 0.0000 0
1708781085.5859 2 0 0.0200 0.0000 0.0000 0
