% Edge sensor logfile log_20240224_141816.900/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708780698.3471 1 0.028 0.002 0.0263
1708780698.3543 1 0.027 0.003 0.0246
1708780698.3625 1 0.026 0.005 0.0212
1708780698.3708 1 0.029 0.002 0.0276
1708780698.3793 1 0.029 0.002 0.0267
1708780698.3864 1 0.028 0.004 0.0232
1708780698.3952 1 0.031 0.002 0.0282
1708780698.4030 1 0.030 0.003 0.0264
1708780698.4112 1 0.028 0.006 0.0224
1708780698.4184 1 0.031 0.003 0.0272
1708780698.4279 1 0.030 0.004 0.0268
1708780698.4350 1 0.029 0.006 0.0228
1708780698.4433 1 0.032 0.003 0.0285
1708780698.4519 1 0.031 0.003 0.0275
1708780698.4591 1 0.030 0.006 0.0237
1708780698.4667 1 0.032 0.004 0.0285
1708780698.4745 1 0.031 0.004 0.0272
1708780698.4824 1 0.030 0.007 0.0231
1708780698.4908 1 0.033 0.004 0.0290
1708780698.4985 1 0.032 0.005 0.0267
1708780698.5075 1 0.032 0.005 0.0266
1708780698.5149 1 0.030 0.007 0.0230
1708780698.5229 1 0.033 0.004 0.0289
1708780698.5309 1 0.032 0.006 0.0264
1708780698.5393 1 0.031 0.007 0.0232
1708780698.5468 1 0.033 0.004 0.0290
1708780698.5552 1 0.032 0.005 0.0268
1708780698.5624 1 0.030 0.008 0.0219
1708780698.5713 1 0.032 0.005 0.0278
1708780698.5792 1 0.032 0.006 0.0256
1708780698.5865 1 0.030 0.007 0.0225
1708780698.5948 1 0.034 0.005 0.0287
1708780698.6030 1 0.032 0.005 0.0273
1708780698.6103 1 0.030 0.007 0.0223
1708780698.6183 1 0.033 0.005 0.0278
1708780698.6278 1 0.031 0.005 0.0259
1708780698.6351 1 0.029 0.008 0.0219
1708780698.6430 1 0.033 0.004 0.0281
1708780698.6512 1 0.032 0.005 0.0266
1708780698.6587 1 0.030 0.007 0.0231
1708780698.6666 1 0.033 0.004 0.0289
1708780698.6749 1 0.032 0.004 0.0283
1708780698.6828 1 0.030 0.006 0.0237
1708780698.6905 1 0.033 0.004 0.0287
1708780698.6988 1 0.032 0.004 0.0272
1708780698.7070 1 0.031 0.004 0.0267
1708780698.7153 1 0.029 0.006 0.0231
1708780698.7233 1 0.032 0.003 0.0282
1708780698.7308 1 0.030 0.004 0.0251
1708780698.7389 1 0.028 0.006 0.0225
1708780698.7472 1 0.031 0.003 0.0281
1708780698.7553 1 0.029 0.004 0.0255
1708780698.7631 1 0.027 0.006 0.0209
1708780698.7714 1 0.030 0.003 0.0269
1708780698.7794 1 0.028 0.004 0.0242
1708780698.7872 1 0.027 0.006 0.0216
1708780698.7950 1 0.030 0.003 0.0271
1708780698.8026 1 0.029 0.003 0.0252
1708780698.8130 1 0.028 0.005 0.0223
1708780698.8191 1 0.030 0.003 0.0275
1708780698.8277 1 0.029 0.003 0.0263
1708780698.8345 1 0.027 0.005 0.0224
1708780698.8435 1 0.029 0.002 0.0276
1708780698.8506 1 0.028 0.002 0.0256
1708780698.8605 1 0.026 0.004 0.0219
1708780698.8666 1 0.029 0.002 0.0269
1708780698.8751 1 0.027 0.002 0.0250
1708780698.8825 1 0.026 0.004 0.0219
1708780698.8911 1 0.029 0.001 0.0278
1708780698.8983 1 0.028 0.001 0.0264
1708780698.9069 1 0.027 0.002 0.0256
1708780698.9143 1 0.022 0.004 0.0174
1708780698.9225 1 0.027 0.002 0.0256
1708780698.9313 1 0.027 0.001 0.0262
1708780698.9385 1 0.024 0.003 0.0210
1708780698.9466 1 0.027 -0.000 0.0273
1708780698.9543 1 0.026 -0.000 0.0265
1708780698.9626 1 0.021 0.002 0.0182
1708780698.9708 1 0.027 -0.001 0.0274
1708780698.9783 1 0.025 0.000 0.0248
1708780698.9865 1 0.021 0.002 0.0185
1708780698.9950 1 0.026 -0.000 0.0259
1708780699.0030 1 0.023 -0.000 0.0234
1708780699.0111 1 0.019 0.002 0.0169
1708780699.0183 1 0.025 -0.001 0.0263
1708780699.0277 1 0.024 -0.002 0.0253
1708780699.0349 1 0.018 0.001 0.0167
1708780699.0430 1 0.025 -0.003 0.0276
1708780699.0508 1 0.022 -0.002 0.0242
1708780699.0591 1 0.019 -0.000 0.0192
1708780699.0663 1 0.024 -0.004 0.0276
1708780699.0753 1 0.022 -0.004 0.0256
1708780699.0831 1 0.019 -0.001 0.0197
1708780699.0913 1 0.022 -0.004 0.0264
1708780699.0992 1 0.021 -0.004 0.0248
1708780699.1063 1 0.021 -0.004 0.0246
1708780699.1146 1 0.017 -0.001 0.0177
1708780699.1224 1 0.021 -0.005 0.0256
1708780699.1306 1 0.019 -0.003 0.0225
1708780699.1393 1 0.016 0.001 0.0145
1708780699.1471 1 0.021 -0.006 0.0272
1708780699.1553 1 0.021 -0.005 0.0267
1708780699.1626 1 0.017 -0.001 0.0182
1708780699.1720 1 0.021 -0.005 0.0266
1708780699.1788 1 0.018 -0.004 0.0225
1708780699.1870 1 0.016 -0.001 0.0164
1708780699.1948 1 0.020 -0.005 0.0254
1708780699.2030 1 0.018 -0.004 0.0220
1708780699.2112 1 0.015 0.000 0.0145
1708780699.2189 1 0.020 -0.005 0.0252
1708780699.2277 1 0.018 -0.004 0.0229
1708780699.2348 1 0.016 -0.000 0.0160
1708780699.2425 1 0.021 -0.006 0.0265
1708780699.2507 1 0.019 -0.004 0.0227
1708780699.2593 1 0.016 -0.001 0.0169
1708780699.2669 1 0.021 -0.006 0.0263
1708780699.2751 1 0.019 -0.004 0.0227
1708780699.2829 1 0.017 -0.001 0.0175
1708780699.2909 1 0.021 -0.005 0.0260
1708780699.2991 1 0.020 -0.005 0.0252
1708780699.3073 1 0.021 -0.006 0.0268
1708780699.3151 1 0.018 -0.002 0.0195
1708780699.3227 1 0.022 -0.005 0.0268
1708780699.3306 1 0.021 -0.004 0.0248
1708780699.3386 1 0.017 0.000 0.0172
1708780699.3472 1 0.022 -0.004 0.0259
1708780699.3552 1 0.022 -0.003 0.0249
1708780699.3630 1 0.018 0.001 0.0168
1708780699.3712 1 0.024 -0.004 0.0278
1708780699.3842 1 0.022 -0.003 0.0254
1708780699.3872 1 0.019 -0.000 0.0194
1708780699.3973 1 0.024 -0.004 0.0281
1708780699.4024 1 0.022 -0.002 0.0240
1708780699.4107 1 0.019 0.000 0.0190
1708780699.4190 1 0.025 -0.003 0.0274
1708780699.4280 1 0.022 -0.002 0.0243
1708780699.4347 1 0.019 0.001 0.0174
1708780699.4426 1 0.025 -0.002 0.0265
1708780699.4508 1 0.024 -0.001 0.0252
1708780699.4586 1 0.019 0.002 0.0178
1708780699.4668 1 0.025 -0.001 0.0265
1708780699.4751 1 0.023 -0.001 0.0235
1708780699.4824 1 0.019 0.002 0.0170
1708780699.4905 1 0.027 -0.001 0.0276
1708780699.4992 1 0.026 -0.000 0.0261
1708780699.5070 1 0.026 -0.000 0.0263
1708780699.5151 1 0.021 0.003 0.0175
1708780699.5224 1 0.028 -0.001 0.0283
1708780699.5312 1 0.027 0.000 0.0265
1708780699.5393 1 0.022 0.003 0.0188
1708780699.5465 1 0.028 0.000 0.0276
1708780699.5547 1 0.027 0.001 0.0258
1708780699.5630 1 0.022 0.004 0.0177
1708780699.5712 1 0.029 0.001 0.0280
1708780699.5784 1 0.027 0.002 0.0252
1708780699.5865 1 0.024 0.004 0.0195
1708780699.5951 1 0.030 0.000 0.0298
1708780699.6029 1 0.029 0.001 0.0271
1708780699.6110 1 0.026 0.005 0.0214
1708780699.6193 1 0.030 0.002 0.0286
1708780699.6274 1 0.028 0.003 0.0253
1708780699.6346 1 0.026 0.006 0.0206
1708780699.6429 1 0.030 0.002 0.0283
1708780699.6508 1 0.029 0.003 0.0254
1708780699.6591 1 0.026 0.006 0.0206
1708780699.6664 1 0.030 0.003 0.0279
1708780699.6748 1 0.029 0.003 0.0266
1708780699.6826 1 0.028 0.005 0.0222
1708780699.6909 1 0.031 0.002 0.0286
1708780699.6986 1 0.029 0.004 0.0247
1708780699.7068 1 0.029 0.005 0.0247
1708780699.7149 1 0.027 0.007 0.0203
1708780699.7227 1 0.031 0.004 0.0268
1708780699.7304 1 0.029 0.005 0.0244
1708780699.7388 1 0.027 0.007 0.0200
1708780699.7466 1 0.031 0.004 0.0272
1708780699.7548 1 0.030 0.004 0.0257
1708780699.7628 1 0.027 0.007 0.0206
1708780699.7706 1 0.030 0.004 0.0264
1708780699.7784 1 0.029 0.005 0.0237
1708780699.7866 1 0.027 0.007 0.0201
1708780699.7950 1 0.031 0.003 0.0284
1708780699.8042 1 0.030 0.004 0.0255
1708780699.8113 1 0.027 0.005 0.0222
1708780699.8191 1 0.031 0.002 0.0287
1708780699.8464 0 0.000 0.000 0.0000
1708780699.8607 0 0.000 0.000 0.0000
1708780699.8634 1 0.026 0.006 0.0200
1708780699.8690 1 0.030 0.003 0.0276
1708780699.8760 1 0.030 0.003 0.0267
1708780699.8838 1 0.028 0.004 0.0232
1708780699.8925 1 0.031 0.001 0.0299
1708780699.9001 1 0.029 0.003 0.0269
1708780699.9080 1 0.027 0.005 0.0223
1708780699.9169 1 0.030 0.003 0.0275
1708780699.9234 1 0.029 0.004 0.0251
1708780699.9316 1 0.029 0.003 0.0259
1708780699.9404 1 0.027 0.005 0.0221
1708780699.9476 1 0.031 0.002 0.0293
1708780699.9555 1 0.030 0.002 0.0286
1708780699.9651 1 0.027 0.005 0.0223
1708780699.9716 1 0.031 0.002 0.0286
1708780699.9800 1 0.029 0.004 0.0251
1708780699.9885 1 0.018 0.008 0.0107
1708780699.9957 1 0.028 0.004 0.0238
1708780700.0034 1 0.027 0.005 0.0222
1708780700.0123 1 0.021 0.007 0.0143
1708780700.0200 1 0.030 0.002 0.0273
1708780700.0279 1 0.028 0.003 0.0254
1708780700.0366 1 0.025 0.006 0.0196
1708780700.0449 1 0.030 0.002 0.0277
1708780700.0516 1 0.028 0.004 0.0241
1708780700.0610 1 0.019 0.007 0.0115
1708780700.0676 1 0.029 0.003 0.0262
1708780700.0754 1 0.028 0.004 0.0235
1708780700.0849 1 0.022 0.007 0.0150
1708780700.0915 1 0.030 0.003 0.0274
1708780700.1001 1 0.029 0.003 0.0264
1708780700.1090 1 0.026 0.005 0.0212
1708780700.1156 1 0.030 0.002 0.0288
1708780700.1233 1 0.029 0.002 0.0264
1708780700.1323 1 0.028 0.003 0.0254
1708780700.1400 1 0.027 0.005 0.0215
1708780700.1478 1 0.029 0.002 0.0279
1708780700.1574 1 0.028 0.002 0.0265
1708780700.1639 1 0.027 0.004 0.0234
1708780700.1719 1 0.030 0.001 0.0294
1708780700.1812 1 0.028 0.002 0.0264
1708780700.1882 1 0.026 0.004 0.0215
1708780700.1960 1 0.029 0.001 0.0282
1708780700.2048 1 0.027 0.001 0.0259
1708780700.2114 1 0.023 0.005 0.0187
1708780700.2196 1 0.028 -0.000 0.0286
1708780700.2294 1 0.027 0.001 0.0261
1708780700.2360 1 0.024 0.003 0.0211
1708780700.2447 1 0.028 -0.000 0.0284
1708780700.2527 1 0.026 0.001 0.0254
1708780700.2598 1 0.020 0.004 0.0164
1708780700.2680 1 0.027 -0.000 0.0273
1708780700.2763 1 0.026 0.001 0.0254
1708780700.2842 1 0.019 0.004 0.0153
1708780700.2914 1 0.027 0.000 0.0272
1708780700.3014 1 0.025 0.001 0.0236
1708780700.3080 1 0.020 0.004 0.0156
1708780700.3160 1 0.027 0.000 0.0265
1708780700.3253 1 0.024 0.002 0.0224
1708780700.3323 1 0.023 0.001 0.0216
1708780700.3403 1 0.018 0.004 0.0137
1708780700.3491 1 0.026 -0.000 0.0268
1708780700.3558 1 0.025 0.000 0.0245
1708780700.3641 1 0.019 0.003 0.0162
1708780700.3731 1 0.026 -0.000 0.0265
1708780700.3797 1 0.026 -0.000 0.0258
1708780700.3875 1 0.019 0.003 0.0156
1708780700.3964 1 0.026 -0.000 0.0269
1708780700.4041 1 0.023 0.001 0.0222
1708780700.4120 1 0.017 0.004 0.0130
1708780700.4210 1 0.026 0.000 0.0258
1708780700.4275 1 0.024 0.000 0.0236
1708780700.4353 1 0.018 0.003 0.0145
1708780700.4451 1 0.024 0.000 0.0242
1708780700.4518 1 0.023 0.000 0.0224
1708780700.4601 1 0.016 0.004 0.0126
1708780700.4697 1 0.025 -0.001 0.0252
1708780700.4754 1 0.021 0.000 0.0211
1708780700.4835 1 0.015 0.004 0.0112
1708780700.4926 1 0.023 -0.000 0.0226
1708780700.5000 1 0.020 0.000 0.0199
1708780700.5080 1 0.015 0.004 0.0102
1708780700.5171 1 0.022 -0.000 0.0220
1708780700.5239 1 0.021 0.000 0.0204
1708780700.5320 1 0.021 0.000 0.0205
1708780700.5411 1 0.018 0.002 0.0152
1708780700.5474 1 0.024 -0.002 0.0258
1708780700.5554 1 0.021 -0.000 0.0214
1708780700.5646 1 0.017 0.003 0.0141
1708780700.5720 1 0.024 -0.002 0.0261
1708780700.5801 1 0.021 -0.001 0.0220
1708780700.5896 1 0.016 0.003 0.0129
1708780700.5958 1 0.023 -0.003 0.0259
1708780700.6038 1 0.021 -0.002 0.0235
1708780700.6129 1 0.017 0.001 0.0158
1708780700.6194 1 0.024 -0.003 0.0265
1708780700.6274 1 0.020 -0.002 0.0218
1708780700.6366 1 0.016 0.002 0.0141
1708780700.6442 1 0.022 -0.003 0.0258
1708780700.6522 1 0.021 -0.003 0.0238
1708780700.6610 1 0.017 0.001 0.0152
1708780700.6674 1 0.023 -0.004 0.0273
1708780700.6754 1 0.021 -0.003 0.0238
1708780700.6847 1 0.016 0.000 0.0158
1708780700.6923 1 0.023 -0.005 0.0275
1708780700.7000 1 0.020 -0.003 0.0234
1708780700.7095 1 0.016 0.001 0.0156
1708780700.7153 1 0.023 -0.005 0.0276
1708780700.7234 1 0.021 -0.004 0.0251
1708780700.7331 1 0.020 -0.003 0.0237
1708780700.7403 1 0.017 0.000 0.0167
1708780700.7478 1 0.022 -0.004 0.0253
1708780700.7569 1 0.020 -0.004 0.0242
1708780700.7635 1 0.017 -0.001 0.0180
1708780700.7715 1 0.022 -0.004 0.0267
1708780700.7811 1 0.020 -0.003 0.0234
1708780700.7877 1 0.016 0.000 0.0162
1708780700.7954 1 0.022 -0.005 0.0268
1708780700.8046 1 0.020 -0.004 0.0240
1708780700.8113 1 0.016 -0.000 0.0162
1708780700.8204 1 0.022 -0.004 0.0262
1708780700.8285 1 0.021 -0.004 0.0248
1708780700.8362 1 0.018 -0.000 0.0180
1708780700.8445 1 0.023 -0.004 0.0276
1708780700.8533 1 0.021 -0.004 0.0250
1708780700.8597 1 0.017 0.000 0.0172
1708780700.8679 1 0.024 -0.004 0.0281
1708780700.8770 1 0.022 -0.003 0.0252
1708780700.8835 1 0.017 0.001 0.0164
1708780700.8916 1 0.025 -0.004 0.0288
1708780700.9005 1 0.022 -0.002 0.0249
1708780700.9083 1 0.017 0.001 0.0163
1708780700.9163 1 0.024 -0.002 0.0266
1708780700.9243 1 0.022 -0.002 0.0237
1708780700.9320 1 0.022 -0.002 0.0242
1708780700.9394 1 0.018 0.001 0.0165
1708780700.9493 1 0.027 -0.003 0.0297
1708780700.9559 1 0.024 -0.002 0.0254
1708780700.9639 1 0.018 0.002 0.0156
1708780700.9750 1 0.026 -0.002 0.0280
1708780700.9795 1 0.024 -0.000 0.0241
1708780700.9882 1 0.018 0.003 0.0143
1708780700.9970 1 0.027 -0.001 0.0284
1708780701.0036 1 0.026 -0.000 0.0265
1708780701.0121 1 0.021 0.002 0.0186
1708780701.0210 1 0.028 -0.002 0.0296
1708780701.0276 1 0.026 -0.000 0.0263
1708780701.0357 1 0.019 0.003 0.0160
1708780701.0455 1 0.028 -0.001 0.0283
1708780701.0522 1 0.027 0.000 0.0261
1708780701.0601 1 0.022 0.004 0.0180
1708780701.0691 1 0.029 -0.000 0.0291
1708780701.0757 1 0.027 0.002 0.0252
1708780701.0838 1 0.019 0.004 0.0149
1708780701.0929 1 0.028 0.000 0.0283
1708780701.1003 1 0.027 0.002 0.0250
1708780701.1081 1 0.021 0.004 0.0166
1708780701.1164 1 0.029 0.001 0.0283
1708780701.1242 1 0.027 0.001 0.0256
1708780701.1318 1 0.027 0.002 0.0252
1708780701.1405 1 0.020 0.004 0.0158
1708780701.1479 1 0.028 0.001 0.0275
1708780701.1560 1 0.026 0.002 0.0244
1708780701.1650 1 0.020 0.005 0.0150
1708780701.1723 1 0.029 0.000 0.0286
1708780701.1803 1 0.026 0.001 0.0250
1708780701.1893 1 0.020 0.004 0.0165
1708780701.1956 1 0.028 -0.002 0.0301
1708780701.2034 1 0.026 -0.002 0.0272
1708780701.2126 1 0.020 0.000 0.0192
1708780701.2193 1 0.026 -0.005 0.0308
1708780701.2284 1 0.021 -0.006 0.0275
1708780701.2364 1 0.018 -0.006 0.0239
1708780701.2453 1 0.020 -0.011 0.0311
1708780701.2522 1 0.017 -0.011 0.0282
1708780701.2613 1 0.012 -0.010 0.0219
1708780701.2679 1 0.014 -0.014 0.0282
1708780701.2759 1 0.012 -0.015 0.0271
1708780701.2850 1 0.009 -0.014 0.0231
1708780701.2915 1 0.010 -0.018 0.0284
1708780701.3003 1 0.006 -0.019 0.0245
1708780701.3083 1 0.001 -0.017 0.0181
1708780701.3161 1 0.003 -0.021 0.0239
1708780701.3243 1 0.001 -0.024 0.0247
1708780701.3332 1 -0.000 -0.025 0.0253
1708780701.3399 1 -0.004 -0.021 0.0168
1708780701.3475 1 -0.002 -0.028 0.0263
1708780701.3567 1 -0.002 -0.029 0.0271
1708780701.3634 1 -0.006 -0.028 0.0221
1708780701.3724 1 -0.004 -0.032 0.0281
1708780701.3813 1 -0.006 -0.034 0.0278
1708780701.3880 1 -0.011 -0.033 0.0228
1708780701.3955 1 -0.008 -0.039 0.0307
1708780701.4052 1 -0.011 -0.041 0.0295
1708780701.4119 1 -0.016 -0.040 0.0236
1708780701.4200 1 -0.015 -0.045 0.0300
1708780701.4290 1 -0.017 -0.048 0.0305
1708780701.4359 1 -0.022 -0.047 0.0246
1708780701.4445 1 -0.021 -0.052 0.0309
1708780701.4524 1 -0.023 -0.054 0.0306
1708780701.4601 1 -0.030 -0.050 0.0203
1708780701.4678 1 -0.025 -0.058 0.0328
1708780701.4769 1 -0.027 -0.060 0.0328
1708780701.4835 1 -0.034 -0.054 0.0200
1708780701.4914 1 -0.031 -0.060 0.0293
1708780701.5016 1 -0.032 -0.060 0.0283
1708780701.5079 1 -0.035 -0.057 0.0216
1708780701.5157 1 -0.033 -0.060 0.0265
1708780701.5249 1 -0.033 -0.060 0.0265
1708780701.5315 1 -0.035 -0.060 0.0252
1708780701.5395 1 -0.039 -0.060 0.0212
1708780701.5493 1 -0.036 -0.060 0.0242
1708780701.5559 1 -0.037 -0.060 0.0230
1708780701.5638 1 -0.041 -0.060 0.0191
1708780701.5730 1 -0.037 -0.060 0.0232
1708780701.5796 1 -0.037 -0.060 0.0229
1708780701.5874 1 -0.040 -0.060 0.0198
1708780701.5971 1 -0.037 -0.060 0.0227
1708780701.6035 1 -0.037 -0.060 0.0225
1708780701.6119 1 -0.041 -0.060 0.0195
1708780701.6211 1 -0.037 -0.060 0.0228
1708780701.6277 1 -0.038 -0.060 0.0219
1708780701.6356 1 -0.042 -0.060 0.0182
1708780701.6471 1 -0.039 -0.060 0.0212
1708780701.6515 1 -0.038 -0.060 0.0216
1708780701.6600 1 -0.041 -0.060 0.0189
1708780701.6687 1 -0.039 -0.060 0.0210
1708780701.6764 1 -0.040 -0.060 0.0202
1708780701.6844 1 -0.043 -0.060 0.0174
1708780701.6933 1 -0.039 -0.060 0.0207
1708780701.6999 1 -0.040 -0.060 0.0202
1708780701.7079 1 -0.042 -0.060 0.0179
1708780701.7165 1 -0.040 -0.060 0.0203
1708780701.7243 1 -0.039 -0.060 0.0206
1708780701.7323 1 -0.039 -0.060 0.0210
1708780701.7413 1 -0.042 -0.060 0.0184
1708780701.7476 1 -0.038 -0.060 0.0218
1708780701.7555 1 -0.038 -0.060 0.0220
1708780701.7646 1 -0.040 -0.060 0.0198
1708780701.7723 1 -0.037 -0.060 0.0235
1708780701.7804 1 -0.036 -0.060 0.0239
1708780701.7892 1 -0.039 -0.060 0.0211
1708780701.7955 1 -0.035 -0.060 0.0253
1708780701.8039 1 -0.033 -0.060 0.0268
1708780701.8124 1 -0.034 -0.058 0.0234
1708780701.8201 1 -0.030 -0.060 0.0297
1708780701.8280 1 -0.029 -0.058 0.0290
1708780701.8386 1 -0.031 -0.052 0.0210
1708780701.8449 1 -0.026 -0.054 0.0286
1708780701.8519 1 -0.025 -0.052 0.0276
1708780701.8611 1 -0.027 -0.046 0.0189
1708780701.8677 1 -0.022 -0.048 0.0261
1708780701.8756 1 -0.019 -0.047 0.0273
1708780701.8849 1 -0.020 -0.043 0.0232
1708780701.8920 1 -0.016 -0.044 0.0281
1708780701.8997 1 -0.015 -0.042 0.0275
1708780701.9096 1 -0.017 -0.036 0.0195
1708780701.9162 1 -0.012 -0.037 0.0251
1708780701.9240 1 -0.010 -0.036 0.0260
1708780701.9332 1 -0.008 -0.035 0.0266
1708780701.9397 1 -0.009 -0.031 0.0220
1708780701.9474 1 -0.004 -0.032 0.0277
1708780701.9565 1 -0.003 -0.031 0.0272
1708780701.9642 1 -0.003 -0.027 0.0232
1708780701.9722 1 -0.000 -0.027 0.0263
1708780701.9814 1 0.000 -0.022 0.0222
1708780701.9877 1 0.000 -0.017 0.0170
1708780701.9958 1 0.006 -0.020 0.0260
1708780702.0050 1 0.009 -0.017 0.0262
1708780702.0114 1 0.009 -0.014 0.0231
1708780702.0194 1 0.014 -0.014 0.0279
1708780702.0286 1 0.015 -0.012 0.0271
1708780702.0363 1 0.016 -0.007 0.0232
1708780702.0445 1 0.021 -0.007 0.0281
1708780702.0534 1 0.022 -0.004 0.0255
1708780702.0601 1 0.023 -0.001 0.0239
1708780702.0680 1 0.028 -0.001 0.0293
1708780702.0772 1 0.029 0.000 0.0286
1708780702.0839 1 0.030 0.003 0.0268
1708780702.0919 1 0.034 0.003 0.0309
1708780702.1011 1 0.034 0.005 0.0296
1708780702.1077 1 0.034 0.007 0.0274
1708780702.1157 1 0.039 0.007 0.0316
1708780702.1249 1 0.038 0.009 0.0293
1708780702.1322 1 0.041 0.011 0.0297
1708780702.1402 1 0.040 0.014 0.0264
1708780702.1488 1 0.046 0.013 0.0329
1708780702.1554 1 0.045 0.016 0.0289
1708780702.1634 1 0.042 0.019 0.0226
1708780702.1737 1 0.048 0.018 0.0307
1708780702.1804 1 0.047 0.019 0.0284
1708780702.1881 1 0.044 0.020 0.0239
1708780702.1968 1 0.048 0.019 0.0295
1708780702.2034 1 0.046 0.019 0.0271
1708780702.2124 1 0.044 0.021 0.0232
1708780702.2204 1 0.048 0.018 0.0306
1708780702.2282 1 0.045 0.018 0.0270
1708780702.2360 1 0.040 0.020 0.0202
1708780702.2457 1 0.046 0.017 0.0293
1708780702.2524 1 0.043 0.018 0.0252
1708780702.2604 1 0.037 0.019 0.0177
1708780702.2684 1 0.043 0.016 0.0267
1708780702.2763 1 0.039 0.016 0.0237
1708780702.2842 1 0.035 0.017 0.0182
1708780702.2934 1 0.040 0.012 0.0275
1708780702.3004 1 0.036 0.013 0.0227
1708780702.3079 1 0.033 0.014 0.0191
1708780702.3172 1 0.036 0.009 0.0264
