% Edge logfile: log_20240224_141816.900/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708780706.0493 2 0 0.0000 0.0032 0.0452 0
1708780706.0573 2 0 0.0000 0.0029 0.0237 0
1708780706.0652 2 0 0.0000 0.0042 0.1024 0
1708780706.0731 2 0 0.0000 0.0016 -0.0535 0
1708780706.0810 2 0 0.0000 0.0025 0.0038 0
1708780706.0888 2 0 0.0000 0.0040 0.0913 0
1708780706.0971 2 0 0.0000 0.0022 -0.0133 0
1708780706.1045 2 0 0.0000 0.0028 0.0217 0
1708780706.1124 2 0 0.0000 0.0048 0.1442 0
1708780706.1206 2 0 0.0000 0.0024 -0.0023 0
1708780706.1293 2 0 0.0000 0.0031 0.0384 0
1708780706.1372 2 0 0.0000 0.0049 0.1436 0
1708780706.1452 2 0 0.0000 0.0023 -0.0086 0
1708780706.1525 2 0 0.0000 0.0031 0.0381 0
1708780706.1615 2 0 0.0000 0.0044 0.1185 0
1708780706.1812 2 0 0.0000 0.0000 0.0000 0
1708780706.1875 2 0 0.0000 0.0000 0.0000 0
1708780706.1960 2 0 0.0000 0.0023 -0.0097 0
1708780706.2034 2 0 0.0000 0.0034 0.0548 0
1708780706.2114 2 0 0.0000 0.0045 0.1203 0
1708780706.2193 2 0 0.0000 0.0013 -0.0710 0
1708780706.2279 2 0 0.0000 0.0026 0.0125 0
1708780706.2358 2 0 0.0000 0.0043 0.1104 0
1708780706.2437 2 0 0.0000 0.0023 -0.0104 0
1708780706.2513 2 0 0.0000 0.0031 0.0419 0
1708780706.2592 2 0 0.0000 0.0048 0.1410 0
1708780706.2681 2 0 0.0000 0.0025 -0.0002 0
1708780706.2756 2 0 0.0000 0.0021 -0.0207 0
1708780706.2834 2 0 0.0000 0.0040 0.0931 0
1708780706.2913 2 0 0.0000 0.0014 -0.0619 0
1708780706.2997 2 0 0.0000 0.0016 -0.0486 0
1708780706.3086 2 0 0.0000 0.0018 -0.0337 0
1708780706.3153 2 0 0.0000 0.0042 0.1098 0
1708780706.3241 2 0 0.0000 0.0013 -0.0631 0
1708780706.3321 2 0 0.0000 0.0022 -0.0074 0
1708780706.3400 2 0 0.0000 0.0038 0.0918 0
1708780706.3476 2 0 0.0000 0.0006 -0.0987 0
1708780706.3552 2 0 0.0000 0.0011 -0.0675 0
1708780706.3633 2 0 0.0000 0.0039 0.0988 0
1708780706.3721 2 0 0.0000 0.0004 -0.1080 0
1708780706.3800 2 0 0.0000 0.0021 -0.0055 0
1708780706.3879 2 0 0.0000 0.0039 0.1004 0
1708780706.3956 2 0 0.0000 0.0004 -0.1081 0
1708780706.4032 2 0 0.0000 0.0015 -0.0349 0
1708780706.4121 2 0 0.0000 0.0044 0.1368 0
1708780706.4198 2 0 0.0000 0.0009 -0.0751 0
1708780706.4282 2 0 0.0000 0.0014 -0.0410 0
1708780706.4360 2 0 0.0000 0.0031 0.0627 0
1708780706.4437 2 0 0.0000 0.0003 -0.1087 0
1708780706.4511 2 0 0.0000 0.0011 -0.0548 0
1708780706.4591 2 0 0.0000 0.0029 0.0533 0
1708780706.4679 2 0 0.0000 -0.0001 -0.1245 0
1708780706.4759 2 0 0.0000 0.0004 -0.0921 0
1708780706.4837 2 0 0.0000 0.0027 0.0471 0
1708780706.4918 2 0 0.0000 0.0002 -0.0997 0
1708780706.4993 2 0 0.0000 0.0016 -0.0177 0
1708780706.5073 2 0 0.0000 0.0016 -0.0143 0
1708780706.5151 2 0 0.0000 0.0036 0.1027 0
1708780706.5242 2 0 0.0000 0.0006 -0.0751 0
1708780706.5320 2 0 0.0000 0.0016 -0.0163 0
1708780706.5396 2 0 0.0000 0.0033 0.0843 0
1708780706.5474 2 0 0.0000 0.0006 -0.0727 0
1708780706.5553 2 0 0.0000 0.0019 0.0067 0
1708780706.5639 2 0 0.0000 0.0042 0.1379 0
1708780706.5723 2 0 0.0000 0.0011 -0.0451 0
1708780706.5791 2 0 0.0000 0.0015 -0.0193 0
1708780706.5877 2 0 0.0000 0.0029 0.0634 0
1708780706.5956 2 0 0.0000 0.0006 -0.0755 0
1708780706.6032 2 0 0.0000 0.0010 -0.0488 0
1708780706.6119 2 0 0.0000 0.0029 0.0628 0
1708780706.6199 2 0 0.0000 0.0002 -0.0957 0
1708780706.6277 2 0 0.0000 0.0012 -0.0372 0
1708780706.6352 2 0 0.0000 0.0039 0.1274 0
1708780706.6433 2 0 0.0000 0.0009 -0.0558 0
1708780706.6518 2 0 0.0000 0.0015 -0.0184 0
1708780706.6600 2 0 0.0000 0.0033 0.0894 0
1708780706.6672 2 0 0.0000 0.0009 -0.0572 0
1708780706.6753 2 0 0.0000 0.0017 -0.0045 0
1708780706.6836 2 0 0.0000 0.0042 0.1432 0
1708780706.6915 2 0 0.0000 0.0017 -0.0096 0
1708780706.7004 2 0 0.0000 0.0020 0.0077 0
1708780706.7077 2 0 0.0000 0.0020 0.0116 0
1708780706.7158 2 0 0.0000 0.0038 0.1179 0
1708780706.7236 2 0 0.0000 0.0005 -0.0819 0
1708780706.7312 2 0 0.0000 0.0011 -0.0429 0
1708780706.7391 2 0 0.0000 0.0045 0.1604 0
1708780706.7481 2 0 0.0000 0.0014 -0.0266 0
1708780706.7554 2 0 0.0000 0.0023 0.0230 0
1708780706.7633 2 0 0.0000 0.0045 0.1534 0
1708780706.7711 2 0 0.0000 0.0008 -0.0691 0
1708780706.7799 2 0 0.0000 0.0023 0.0260 0
1708780706.7882 2 0 0.0000 0.0050 0.1816 0
1708780706.7951 2 0 0.0000 0.0016 -0.0207 0
1708780706.8039 2 0 0.0000 0.0024 0.0294 0
1708780706.8115 2 0 0.0000 0.0051 0.1883 0
1708780706.8194 2 0 0.0000 0.0021 0.0053 0
1708780706.8271 2 0 0.0000 0.0036 0.0924 0
1708780706.8365 2 0 0.0000 0.0064 0.2597 0
1708780706.8433 2 0 0.0000 0.0027 0.0322 0
1708780706.8517 2 0 0.0000 0.0037 0.0898 0
1708780706.8594 2 0 0.0000 0.0065 0.2545 0
1708780706.8673 2 0 0.0000 0.0036 0.0781 0
1708780706.8760 2 0 0.0000 0.0038 0.0874 0
1708780706.8839 2 0 0.0000 0.0060 0.2162 0
1708780706.8920 2 0 0.0000 0.0032 0.0457 0
1708780706.8993 2 0 0.0000 0.0050 0.1526 0
1708780706.9071 2 0 0.0000 0.0050 0.1513 0
1708780706.9160 2 0 0.0000 0.0067 0.2508 0
1708780706.9237 2 0 0.0000 0.0035 0.0558 0
1708780706.9316 2 0 0.0000 0.0041 0.0914 0
1708780706.9395 2 0 0.0000 0.0060 0.2022 0
1708780706.9473 2 0 0.0000 0.0031 0.0277 0
1708780706.9560 2 0 0.0000 0.0046 0.1156 0
1708780706.9632 2 0 0.0000 0.0069 0.2529 0
1708780706.9715 2 0 0.0000 0.0044 0.0980 0
1708780706.9797 2 0 0.0000 0.0052 0.1437 0
1708780706.9877 2 0 0.0000 0.0070 0.2501 0
1708780706.9952 2 0 0.0000 0.0036 0.0471 0
1708780707.0038 2 0 0.0000 0.0046 0.1021 0
1708780707.0118 2 0 0.0000 0.0076 0.2827 0
1708780707.0196 2 0 0.0000 0.0047 0.1046 0
1708780707.0275 2 0 0.0000 0.0058 0.1693 0
1708780707.0353 2 0 0.0000 0.0000 0.0000 0
1708780707.0440 2 0 0.0000 0.0059 0.1738 0
1708780707.0515 2 0 0.0000 0.0067 0.2187 0
1708780707.0594 2 0 0.0000 0.0000 0.0000 0
1708780707.0671 2 0 0.0000 0.0047 0.0970 0
1708780707.0761 2 0 0.0000 0.0062 0.1879 0
1708780707.0831 2 0 0.0000 0.0076 0.2665 0
1708780707.0920 2 0 0.0000 0.0053 0.1257 0
1708780707.1001 2 0 0.0000 0.0059 0.1625 0
1708780707.1082 2 0 0.0000 0.0054 0.1308 0
1708780707.1159 2 0 0.0000 0.0081 0.2894 0
1708780707.1237 2 0 0.0000 0.0042 0.0533 0
1708780707.1314 2 0 0.0000 0.0047 0.0825 0
1708780707.1392 2 0 0.0000 0.0066 0.1937 0
1708780707.1481 2 0 0.0000 0.0026 -0.0439 0
1708780707.1556 2 0 0.0000 0.0033 0.0006 0
1708780707.1634 2 0 0.0000 0.0059 0.1596 0
1708780707.1718 2 0 0.0000 0.0028 -0.0266 0
1708780707.1794 2 0 0.0000 0.0038 0.0370 0
1708780707.1879 2 0 0.0000 0.0073 0.2475 0
1708780707.1959 2 0 0.0000 0.0034 0.0077 0
1708780707.2035 2 0 0.0000 0.0037 0.0332 0
1708780707.2112 2 0 0.0000 0.0057 0.1538 0
1708780707.2201 2 0 0.0000 0.0022 -0.0604 0
1708780707.2283 2 0 0.0000 0.0023 -0.0504 0
1708780707.2362 2 0 0.0000 0.0060 0.1777 0
1708780707.2432 2 0 0.0000 0.0017 -0.0796 0
1708780707.2519 2 0 0.0000 0.0027 -0.0192 0
1708780707.2596 2 0 0.0000 0.0053 0.1390 0
1708780707.2675 2 0 0.0000 0.0014 -0.0963 0
1708780707.2755 2 0 0.0000 0.0024 -0.0297 0
1708780707.2832 2 0 0.0000 0.0042 0.0783 0
1708780707.2912 2 0 0.0000 0.0012 -0.1008 0
1708780707.2994 2 0 0.0000 0.0020 -0.0485 0
1708780707.3072 2 0 0.0000 0.0028 0.0026 0
1708780707.3153 2 0 0.0000 0.0046 0.1117 0
1708780707.3238 2 0 0.0000 0.0013 -0.0833 0
1708780707.3315 2 0 0.0000 0.0021 -0.0335 0
1708780707.3393 2 0 0.0000 0.0045 0.1127 0
1708780707.3472 2 0 0.0000 0.0011 -0.0933 0
1708780707.3553 2 0 0.0000 0.0018 -0.0420 0
1708780707.3636 2 0 0.0000 0.0044 0.1091 0
1708780707.3715 2 0 0.0000 0.0013 -0.0738 0
1708780707.3796 2 0 0.0000 0.0023 -0.0083 0
1708780707.3876 2 0 0.0000 0.0049 0.1471 0
1708780707.3956 2 0 0.0000 0.0000 -0.1461 0
1708780707.4036 2 0 0.0000 0.0002 -0.1274 0
1708780707.4116 2 0 0.0000 0.0027 0.0234 0
1708780707.4194 2 0 0.0000 -0.0004 -0.1597 0
1708780707.4272 2 0 0.0000 0.0006 -0.0938 0
1708780707.4361 2 0 0.0000 0.0031 0.0529 0
1708780707.4437 2 0 0.0000 -0.0007 -0.1691 0
1708780707.4511 2 0 0.0000 0.0007 -0.0849 0
1708780707.4601 2 0 0.0000 0.0026 0.0336 0
1708780707.4681 2 0 0.0000 -0.0023 -0.2581 0
1708780707.4757 2 0 0.0000 -0.0025 -0.2586 0
1708780707.4837 2 0 0.0000 -0.0005 -0.1375 0
1708780707.4917 2 0 0.0000 -0.0064 -0.4840 0
1708780707.5002 2 0 0.0000 -0.0059 -0.4407 0
1708780707.5080 2 0 0.0000 -0.0071 -0.4997 0
1708780707.5161 2 0 0.0000 -0.0051 -0.3677 0
1708780707.5237 2 0 0.0000 -0.0103 -0.6662 0
1708780707.5315 2 0 0.0000 -0.0108 -0.6793 0
1708780707.5394 2 0 0.0000 -0.0097 -0.5991 0
1708780707.5471 2 0 0.0000 -0.0132 -0.7933 0
1708780707.5551 2 0 0.0000 -0.0133 -0.7803 0
1708780707.5640 2 0 0.0000 -0.0109 -0.6238 0
1708780707.5717 2 0 0.0000 -0.0142 -0.8061 0
1708780707.5800 2 0 0.0000 -0.0142 -0.7862 0
1708780707.5878 2 0 0.0000 -0.0122 -0.6535 0
1708780707.5955 2 0 0.0000 -0.0153 -0.8285 0
1708780707.6031 2 0 0.0000 -0.0164 -0.8751 0
1708780707.6113 2 0 0.0000 -0.0157 -0.8181 0
1708780707.6200 2 0 0.0000 -0.0213 -1.1301 0
1708780707.6271 2 0 0.0000 -0.0242 -1.2811 0
1708780707.6351 2 0 0.0000 -0.0217 -1.1101 0
1708780707.6440 2 0 0.0000 -0.0280 -1.4590 0
1708780707.6514 2 0 0.0000 -0.0297 -1.5319 0
1708780707.6593 2 0 0.0000 -0.0289 -1.4554 0
1708780707.6678 2 0 0.0000 -0.0329 -1.6636 0
1708780707.6757 2 0 0.0000 -0.0337 -1.6789 0
1708780707.6836 2 0 0.0000 -0.0324 -1.5716 0
1708780707.6913 2 0 0.0000 -0.0363 -1.7730 0
1708780707.6999 2 0 0.0000 -0.0378 -1.8324 0
1708780707.7078 2 0 0.0000 -0.0390 -1.8669 0
1708780707.7153 2 0 0.0000 -0.0369 -1.7143 0
1708780707.7233 2 0 0.0000 -0.0425 -2.0159 0
1708780707.7312 2 0 0.0000 -0.0442 -2.0836 0
1708780707.7400 2 0 0.0000 -0.0407 -1.8393 0
1708780707.7479 2 0 0.0000 -0.0462 -2.1370 0
1708780707.7560 2 0 0.0000 -0.0468 -2.1341 0
1708780707.7633 2 0 0.0000 -0.0446 -1.9715 0
1708780707.7714 2 0 0.0000 -0.0480 -2.1451 0
1708780707.7796 2 0 0.0000 -0.0488 -2.1601 0
1708780707.7874 2 0 0.0000 -0.0462 -1.9710 0
1708780707.7953 2 0 0.0000 -0.0504 -2.1961 0
1708780707.8038 2 0 0.0000 -0.0522 -2.2686 0
1708780707.8115 2 0 0.0000 -0.0492 -2.0584 0
1708780707.8199 2 0 0.0000 -0.0534 -2.2830 0
1708780707.8279 2 0 0.0000 -0.0538 -2.2736 0
1708780707.8355 2 0 0.0000 -0.0488 -1.9491 0
1708780707.8434 2 0 0.0000 -0.0535 -2.2018 0
1708780707.8512 2 0 0.0000 -0.0547 -2.2511 0
1708780707.8593 2 0 0.0000 -0.0507 -1.9855 0
1708780707.8672 2 0 0.0000 -0.0542 -2.1725 0
1708780707.8752 2 0 0.0000 -0.0545 -2.1641 0
1708780707.8840 2 0 0.0000 -0.0493 -1.8318 0
1708780707.8912 2 0 0.0000 -0.0530 -2.0379 0
1708780707.8999 2 0 0.0000 -0.0519 -1.9558 0
1708780707.9076 2 0 0.0000 -0.0507 -1.8648 0
1708780707.9154 2 0 0.0000 -0.0466 -1.6123 0
1708780707.9232 2 0 0.0000 -0.0502 -1.8176 0
1708780707.9313 2 0 0.0000 -0.0500 -1.7929 0
1708780707.9401 2 0 0.0000 -0.0461 -1.5524 0
1708780707.9473 2 0 0.0000 -0.0494 -1.7420 0
1708780707.9557 2 0 0.0000 -0.0495 -1.7394 0
1708780707.9636 2 0 0.0000 -0.0478 -1.6299 0
1708780707.9715 2 0 0.0000 -0.0509 -1.8107 0
1708780707.9802 2 0 0.0000 -0.0511 -1.8094 0
1708780707.9879 2 0 0.0000 -0.0486 -1.6490 0
1708780707.9962 2 0 0.0000 -0.0515 -1.8207 0
1708780708.0036 2 0 0.0000 -0.0510 -1.7784 0
1708780708.0116 2 0 0.0000 -0.0482 -1.6038 0
1708780708.0199 2 0 0.0000 -0.0503 -1.7247 0
1708780708.0274 2 0 0.0000 -0.0500 -1.7003 0
1708780708.0354 2 0 0.0000 -0.0468 -1.5063 0
1708780708.0432 2 0 0.0000 -0.0500 -1.6966 0
1708780708.0516 2 0 0.0000 -0.0485 -1.5973 0
1708780708.0595 2 0 0.0000 -0.0442 -1.3439 0
1708780708.0674 2 0 0.0000 -0.0473 -1.5313 0
1708780708.0754 2 0 0.0000 -0.0465 -1.4814 0
1708780708.0835 2 0 0.0000 -0.0393 -1.0559 0
1708780708.0914 2 0 0.0000 -0.0446 -1.3806 0
1708780708.0999 2 0 0.0000 -0.0441 -1.3510 0
1708780708.1072 2 0 0.0000 -0.0432 -1.3057 0
1708780708.1160 2 0 0.0000 -0.0364 -0.9026 0
1708780708.1237 2 0 0.0000 -0.0385 -1.0421 0
1708780708.1316 2 0 0.0000 -0.0387 -1.0631 0
1708780708.1394 2 0 0.0000 -0.0344 -0.8232 0
1708780708.1475 2 0 0.0000 -0.0367 -0.9731 0
1708780708.1554 2 0 0.0000 -0.0364 -0.9639 0
1708780708.1631 2 0 0.0000 -0.0334 -0.7991 0
1708780708.1719 2 0 0.0000 -0.0340 -0.8497 0
1708780708.1792 2 0 0.0000 -0.0325 -0.7780 0
1708780708.1879 2 0 0.0000 -0.0295 -0.6137 0
1708780708.1960 2 0 0.0000 -0.0305 -0.6896 0
1708780708.2036 2 0 0.0000 -0.0291 -0.6233 0
1708780708.2112 2 0 0.0000 -0.0263 -0.4763 0
1708780708.2199 2 0 0.0000 -0.0271 -0.5469 0
1708780708.2278 2 0 0.0000 -0.0259 -0.4904 0
1708780708.2357 2 0 0.0000 -0.0189 -0.0940 0
1708780708.2435 2 0 0.0000 -0.0204 -0.2115 0
1708780708.2520 2 0 0.0000 -0.0189 -0.1508 0
1708780708.2599 2 0 0.0000 -0.0153 0.0343 0
1708780708.2676 2 0 0.0000 -0.0166 -0.0723 0
1708780708.2754 2 0 0.0000 -0.0145 0.0280 0
1708780708.2837 2 0 0.0000 -0.0113 0.1880 0
1708780708.2915 2 0 0.0000 -0.0125 0.0855 0
1708780708.2993 2 0 0.0000 -0.0113 0.1293 0
1708780708.3072 2 0 0.0000 -0.0080 0.2964 0
1708780708.3160 2 0 0.0000 -0.0020 0.6201 0
1708780708.3240 2 0 0.0000 -0.0047 0.4167 0
1708780708.3319 2 0 0.0000 -0.0040 0.4269 0
1708780708.3395 2 0 0.0000 -0.0005 0.5977 0
1708780708.3473 2 0 0.0000 -0.0034 0.3915 0
1708780708.3552 2 0 0.0000 -0.0020 0.4435 0
1708780708.3640 2 0 0.0000 0.0002 0.5426 0
1708780708.3712 2 0 0.0000 -0.0036 0.2878 0
1708780708.3791 2 0 0.0000 -0.0017 0.3748 0
1708780708.3877 2 0 0.0000 0.0007 0.4910 0
1708780708.3956 2 0 0.0000 -0.0017 0.3208 0
1708780708.4031 2 0 0.0000 0.0003 0.4139 0
1708780708.4128 2 0 0.0000 0.0018 0.4782 0
1708780708.4196 2 0 0.0000 -0.0013 0.2711 0
1708780708.4275 2 0 0.0000 -0.0002 0.3116 0
1708780708.4361 2 0 0.0000 0.0022 0.4328 0
1708780708.4433 2 0 0.0000 -0.0007 0.2407 0
1708780708.4514 2 0 0.0000 0.0005 0.2958 0
1708780708.4591 2 0 0.0000 0.0028 0.4083 0
1708780708.4681 2 0 0.0000 0.0003 0.2404 0
1708780708.4756 2 0 0.0000 0.0018 0.3133 0
1708780708.4833 2 0 0.0000 0.0038 0.4146 0
1708780708.4912 2 0 0.0000 0.0010 0.2271 0
1708780708.5002 2 0 0.0000 0.0019 0.2705 0
1708780708.5081 2 0 0.0000 0.0019 0.2534 0
1708780708.5160 2 0 0.0000 0.0033 0.3240 0
1708780708.5237 2 0 0.0000 0.0006 0.1456 0
1708780708.5315 2 0 0.0000 0.0012 0.1730 0
1708780708.5394 2 0 0.0000 0.0027 0.2485 0
1708780708.5476 2 0 0.0000 -0.0004 0.0523 0
1708780708.5559 2 0 0.0000 0.0008 0.1167 0
1708780708.5637 2 0 0.0000 0.0032 0.2507 0
1708780708.5715 2 0 0.0000 0.0004 0.0692 0
1708780708.5800 2 0 0.0000 0.0014 0.1207 0
1708780708.5879 2 0 0.0000 0.0027 0.1905 0
1708780708.5958 2 0 0.0000 -0.0005 -0.0114 0
1708780708.6031 2 0 0.0000 -0.0004 -0.0048 0
1708780708.6120 2 0 0.0000 0.0015 0.1005 0
1708780708.6192 2 0 0.0000 -0.0015 -0.0822 0
1708780708.6280 2 0 0.0000 -0.0008 -0.0434 0
1708780708.6359 2 0 0.0000 0.0008 0.0492 0
1708780708.6437 2 0 0.0000 -0.0028 -0.1701 0
1708780708.6522 2 0 0.0000 -0.0022 -0.1373 0
1708780708.6600 2 0 0.0000 -0.0003 -0.0236 0
1708780708.6677 2 0 0.0000 -0.0039 -0.2403 0
1708780708.6762 2 0 0.0000 -0.0031 -0.1890 0
1708780708.6838 2 0 0.0000 0.0001 -0.0025 0
1708780708.6917 2 0 0.0000 -0.0025 -0.1608 0
1708780708.6997 2 0 0.0000 -0.0029 -0.1844 0
1708780708.7076 2 0 0.0000 -0.0047 -0.2870 0
1708780708.7155 2 0 0.0000 -0.0036 -0.2210 0
1708780708.7237 2 0 0.0000 -0.0100 -0.5985 0
1708780708.7317 2 0 0.0000 -0.0105 -0.6172 0
1708780708.7395 2 0 0.0000 -0.0106 -0.6085 0
1708780708.7481 2 0 0.0000 -0.0140 -0.8015 0
1708780708.7560 2 0 0.0000 -0.0138 -0.7761 0
1708780708.7639 2 0 0.0000 -0.0121 -0.6591 0
1708780708.7716 2 0 0.0000 -0.0161 -0.8890 0
1708780708.7796 2 0 0.0000 -0.0171 -0.9299 0
1708780708.7875 2 0 0.0000 -0.0166 -0.8809 0
1708780708.7962 2 0 0.0000 -0.0215 -1.1591 0
1708780708.8033 2 0 0.0000 -0.0218 -1.1558 0
1708780708.8224 2 0 0.0000 0.0000 0.0000 0
1708780708.8292 2 0 0.0000 0.0000 0.0000 0
1708780708.8373 2 0 0.0000 -0.0259 -1.3736 0
1708780708.8450 2 0 0.0000 -0.0282 -1.4873 0
1708780708.8526 2 0 0.0000 -0.0290 -1.5033 0
1708780708.8615 2 0 0.0000 -0.0286 -1.4509 0
1708780708.8691 2 0 0.0000 -0.0317 -1.6106 0
1708780708.8772 2 0 0.0000 -0.0317 -1.5787 0
1708780708.8850 2 0 0.0000 -0.0299 -1.4457 0
1708780708.8927 2 0 0.0000 -0.0325 -1.5750 0
1708780708.9007 2 0 0.0000 -0.0336 -1.6156 0
1708780708.9091 2 0 0.0000 -0.0320 -1.4918 0
1708780708.9167 2 0 0.0000 -0.0345 -1.6219 0
1708780708.9245 2 0 0.0000 -0.0348 -1.6153 0
1708780708.9325 2 0 0.0000 -0.0336 -1.5163 0
1708780708.9412 2 0 0.0000 -0.0370 -1.6983 0
1708780708.9495 2 0 0.0000 -0.0358 -1.6009 0
1708780708.9575 2 0 0.0000 -0.0361 -1.5985 0
1708780708.9651 2 0 0.0000 -0.0343 -1.4676 0
1708780708.9731 2 0 0.0000 -0.0365 -1.5783 0
1708780708.9811 2 0 0.0000 -0.0359 -1.5257 0
1708780708.9887 2 0 0.0000 -0.0343 -1.4137 0
1708780708.9967 2 0 0.0000 -0.0361 -1.5072 0
1708780709.0052 2 0 0.0000 -0.0352 -1.4347 0
1708780709.0130 2 0 0.0000 -0.0334 -1.3160 0
1708780709.0207 2 0 0.0000 -0.0350 -1.4002 0
1708780709.0286 2 0 0.0000 -0.0341 -1.3301 0
1708780709.0374 2 0 0.0000 -0.0323 -1.2171 0
1708780709.0446 2 0 0.0000 -0.0343 -1.3249 0
1708780709.0532 2 0 0.0000 -0.0339 -1.2929 0
1708780709.0606 2 0 0.0000 -0.0323 -1.1864 0
1708780709.0685 2 0 0.0000 -0.0348 -1.3285 0
1708780709.0769 2 0 0.0000 -0.0354 -1.3573 0
1708780709.0850 2 0 0.0000 -0.0339 -1.2558 0
1708780709.0930 2 0 0.0000 -0.0350 -1.3178 0
1708780709.1005 2 0 0.0000 -0.0343 -1.2645 0
1708780709.1092 2 0 0.0000 -0.0332 -1.1959 0
1708780709.1171 2 0 0.0000 -0.0355 -1.3268 0
1708780709.1249 2 0 0.0000 -0.0348 -1.2782 0
1708780709.1326 2 0 0.0000 -0.0320 -1.1063 0
1708780709.1405 2 0 0.0000 -0.0342 -1.2307 0
1708780709.1491 2 0 0.0000 -0.0339 -1.2075 0
1708780709.1566 2 0 0.0000 -0.0344 -1.2380 0
1708780709.1646 2 0 0.0000 -0.0326 -1.1214 0
1708780709.1735 2 0 0.0000 -0.0340 -1.2041 0
1708780709.1809 2 0 0.0000 -0.0334 -1.1662 0
1708780709.1888 2 0 0.0000 -0.0303 -0.9782 0
1708780709.1965 2 0 0.0000 -0.0327 -1.1249 0
1708780709.2055 2 0 0.0000 -0.0318 -1.0702 0
1708780709.2125 2 0 0.0000 -0.0295 -0.9321 0
1708780709.2206 2 0 0.0000 -0.0312 -1.0352 0
1708780709.2294 2 0 0.0000 -0.0313 -1.0423 0
1708780709.2366 2 0 0.0000 -0.0293 -0.9250 0
1708780709.2454 2 0 0.0000 -0.0306 -1.0044 0
1708780709.2528 2 0 0.0000 -0.0291 -0.9160 0
1708780709.2607 2 0 0.0000 -0.0260 -0.7374 0
1708780709.2686 2 0 0.0000 -0.0275 -0.8363 0
1708780709.2773 2 0 0.0000 -0.0266 -0.7861 0
1708780709.2850 2 0 0.0000 -0.0228 -0.5653 0
1708780709.2929 2 0 0.0000 -0.0248 -0.6973 0
1708780709.3012 2 0 0.0000 -0.0231 -0.6073 0
1708780709.3092 2 0 0.0000 -0.0187 -0.3566 0
1708780709.3167 2 0 0.0000 -0.0209 -0.5032 0
1708780709.3255 2 0 0.0000 -0.0185 -0.3719 0
1708780709.3331 2 0 0.0000 -0.0149 -0.1705 0
1708780709.3414 2 0 0.0000 -0.0176 -0.3506 0
1708780709.3487 2 0 0.0000 -0.0162 -0.2866 0
1708780709.3567 2 0 0.0000 -0.0150 -0.2296 0
1708780709.3654 2 0 0.0000 -0.0124 -0.0940 0
1708780709.3732 2 0 0.0000 -0.0138 -0.1938 0
1708780709.3811 2 0 0.0000 -0.0118 -0.0964 0
1708780709.3892 2 0 0.0000 -0.0091 0.0453 0
1708780709.3969 2 0 0.0000 -0.0100 -0.0275 0
1708780709.4052 2 0 0.0000 -0.0062 0.1794 0
1708780709.4132 2 0 0.0000 -0.0022 0.3916 0
1708780709.4207 2 0 0.0000 -0.0046 0.2156 0
1708780709.4287 2 0 0.0000 -0.0020 0.3493 0
1708780709.4368 2 0 0.0000 0.0019 0.5509 0
1708780709.4446 2 0 0.0000 -0.0004 0.3843 0
1708780709.4534 2 0 0.0000 0.0013 0.4606 0
1708780709.4613 2 0 0.0000 0.0037 0.5727 0
1708780709.4686 2 0 0.0000 0.0009 0.3796 0
1708780709.4773 2 0 0.0000 0.0029 0.4768 0
1708780709.4850 2 0 0.0000 0.0052 0.5873 0
1708780709.4926 2 0 0.0000 0.0033 0.4447 0
1708780709.5010 2 0 0.0000 0.0050 0.5246 0
1708780709.5087 2 0 0.0000 0.0069 0.6084 0
1708780709.5173 2 0 0.0000 0.0049 0.4676 0
1708780709.5250 2 0 0.0000 0.0062 0.5216 0
1708780709.5327 2 0 0.0000 0.0095 0.6918 0
1708780709.5414 2 0 0.0000 0.0070 0.5177 0
1708780709.5487 2 0 0.0000 0.0090 0.6172 0
1708780709.5573 2 0 0.0000 0.0100 0.6492 0
1708780709.5649 2 0 0.0000 0.0138 0.8516 0
1708780709.5729 2 0 0.0000 0.0097 0.5827 0
1708780709.5806 2 0 0.0000 0.0114 0.6625 0
1708780709.5893 2 0 0.0000 0.0156 0.8926 0
1708780709.5971 2 0 0.0000 0.0117 0.6302 0
1708780709.6054 2 0 0.0000 0.0134 0.7156 0
1708780709.6130 2 0 0.0000 0.0177 0.9483 0
1708780709.6207 2 0 0.0000 0.0135 0.6707 0
1708780709.6295 2 0 0.0000 0.0151 0.7467 0
1708780709.6372 2 0 0.0000 0.0172 0.8524 0
1708780709.6451 2 0 0.0000 0.0125 0.5503 0
1708780709.6526 2 0 0.0000 0.0146 0.6629 0
1708780709.6612 2 0 0.0000 0.0178 0.8344 0
1708780709.6690 2 0 0.0000 0.0137 0.5695 0
1708780709.6767 2 0 0.0000 0.0154 0.6559 0
1708780709.6850 2 0 0.0000 0.0184 0.8219 0
1708780709.6925 2 0 0.0000 0.0139 0.5357 0
1708780709.7009 2 0 0.0000 0.0148 0.5758 0
1708780709.7086 2 0 0.0000 0.0178 0.7430 0
1708780709.7174 2 0 0.0000 0.0130 0.4459 0
1708780709.7251 2 0 0.0000 0.0147 0.5331 0
1708780709.7328 2 0 0.0000 0.0174 0.6846 0
1708780709.7415 2 0 0.0000 0.0130 0.4131 0
