% Edge sensor logfile log_20240304_140355.134/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557435.8686 1 0.060 -0.060 0.1200
1709557435.8757 1 0.060 -0.060 0.1200
1709557435.8836 1 0.060 -0.060 0.1200
1709557435.8919 1 0.060 -0.060 0.1200
1709557435.9004 1 0.060 -0.060 0.1200
1709557435.9087 1 0.060 -0.060 0.1200
1709557435.9159 1 0.060 -0.060 0.1200
1709557435.9240 1 0.060 -0.060 0.1200
1709557435.9318 1 0.060 -0.060 0.1200
1709557435.9400 1 0.060 -0.060 0.1200
1709557435.9482 1 0.060 -0.060 0.1200
1709557435.9557 1 0.060 -0.060 0.1200
1709557435.9643 1 0.060 -0.060 0.1200
1709557435.9733 1 0.060 -0.060 0.1200
1709557435.9796 1 0.060 -0.060 0.1200
1709557435.9881 1 0.060 -0.060 0.1200
1709557435.9964 1 0.060 -0.060 0.1200
1709557436.0044 1 0.060 -0.060 0.1200
1709557436.0117 1 0.060 -0.060 0.1200
1709557436.0199 1 0.060 -0.060 0.1200
1709557436.0276 1 0.060 -0.060 0.1200
1709557436.0360 1 0.060 -0.060 0.1200
1709557436.0441 1 0.060 -0.060 0.1200
1709557436.0520 1 0.060 -0.060 0.1200
1709557436.0603 1 0.060 -0.060 0.1200
1709557436.0685 1 0.060 -0.060 0.1200
1709557436.0761 1 0.060 -0.060 0.1200
1709557436.0862 1 0.060 -0.060 0.1200
1709557436.0924 1 0.060 -0.060 0.1200
1709557436.1003 1 0.060 -0.060 0.1200
1709557436.1086 1 0.060 -0.060 0.1200
1709557436.1158 1 0.060 -0.060 0.1200
1709557436.1246 1 0.060 -0.060 0.1200
1709557436.1318 1 0.060 -0.060 0.1200
1709557436.1401 1 0.060 -0.060 0.1200
1709557436.1482 1 0.060 -0.060 0.1200
1709557436.1562 1 0.060 -0.060 0.1200
1709557436.1639 1 0.060 -0.060 0.1200
1709557436.1734 1 0.060 -0.060 0.1200
1709557436.1800 1 0.060 -0.060 0.1200
1709557436.1884 1 0.060 -0.060 0.1200
1709557436.1970 1 0.060 -0.060 0.1200
1709557436.2041 1 0.060 -0.060 0.1200
1709557436.2124 1 0.060 -0.060 0.1200
1709557436.2202 1 0.060 -0.060 0.1200
1709557436.2282 1 0.060 -0.060 0.1200
1709557436.2365 1 0.060 -0.060 0.1200
1709557436.2439 1 0.060 -0.060 0.1200
1709557436.2522 1 0.060 -0.060 0.1200
1709557436.2606 1 0.060 -0.060 0.1200
1709557436.2676 1 0.060 -0.060 0.1200
1709557436.2799 1 0.060 -0.060 0.1200
1709557436.2856 1 0.060 -0.060 0.1200
1709557436.2921 1 0.060 -0.060 0.1200
1709557436.3004 1 0.060 -0.060 0.1200
1709557436.3076 1 0.060 -0.060 0.1200
1709557436.3164 1 0.060 -0.060 0.1200
1709557436.3243 1 0.060 -0.060 0.1200
1709557436.3322 1 0.060 -0.060 0.1200
1709557436.3398 1 0.060 -0.060 0.1200
1709557436.3479 1 0.060 -0.060 0.1200
1709557436.3560 1 0.060 -0.060 0.1200
1709557436.3637 1 0.060 -0.060 0.1200
1709557436.3724 1 0.060 -0.060 0.1200
1709557436.3803 1 0.060 -0.060 0.1200
1709557436.3880 1 0.060 -0.060 0.1200
1709557436.3962 1 0.060 -0.060 0.1200
1709557436.4043 1 0.060 -0.060 0.1200
1709557436.4119 1 0.060 -0.060 0.1200
1709557436.4200 1 0.060 -0.060 0.1200
1709557436.4282 1 0.060 -0.060 0.1200
1709557436.4360 1 0.060 -0.060 0.1200
1709557436.4443 1 0.060 -0.060 0.1200
1709557436.4516 1 0.060 -0.060 0.1200
1709557436.4608 1 0.060 -0.060 0.1200
1709557436.4681 1 0.060 -0.060 0.1200
1709557436.4766 1 0.060 -0.060 0.1200
1709557436.4843 1 0.060 -0.060 0.1200
1709557436.4917 1 0.060 -0.060 0.1200
1709557436.4999 1 0.060 -0.060 0.1200
1709557436.5077 1 0.060 -0.060 0.1200
1709557436.5161 1 0.060 -0.060 0.1200
1709557436.5241 1 0.060 -0.060 0.1200
1709557436.5322 1 0.060 -0.060 0.1200
1709557436.5406 1 0.060 -0.060 0.1200
1709557436.5478 1 0.060 -0.060 0.1200
1709557436.5573 1 0.060 -0.060 0.1200
1709557436.5644 1 0.060 -0.060 0.1200
1709557436.5723 1 0.060 -0.060 0.1200
1709557436.5800 1 0.060 -0.060 0.1200
1709557436.5882 1 0.060 -0.060 0.1200
1709557436.5964 1 0.060 -0.060 0.1200
1709557436.6040 1 0.060 -0.060 0.1200
1709557436.6122 1 0.060 -0.060 0.1200
1709557436.6204 1 0.060 -0.060 0.1200
1709557436.6277 1 0.060 -0.060 0.1200
1709557436.6358 1 0.060 -0.060 0.1200
1709557436.6440 1 0.060 -0.060 0.1200
1709557436.6526 1 0.060 -0.060 0.1200
1709557436.6597 1 0.060 -0.060 0.1200
1709557436.6679 1 0.060 -0.060 0.1200
1709557436.6764 1 0.060 -0.060 0.1200
1709557436.6846 1 0.060 -0.060 0.1200
1709557436.6916 1 0.060 -0.060 0.1200
1709557436.7005 1 0.060 -0.060 0.1200
1709557436.7086 1 0.060 -0.060 0.1200
1709557436.7157 1 0.060 -0.060 0.1200
1709557436.7242 1 0.060 -0.060 0.1200
1709557436.7324 1 0.060 -0.060 0.1200
1709557436.7403 1 0.060 -0.060 0.1200
1709557436.7482 1 0.060 -0.060 0.1200
1709557436.7562 1 0.060 -0.060 0.1200
1709557436.7645 1 0.060 -0.060 0.1200
1709557436.7728 1 0.060 -0.060 0.1200
1709557436.7798 1 0.060 -0.060 0.1200
1709557436.7884 1 0.060 -0.060 0.1200
1709557436.7960 1 0.060 -0.060 0.1200
1709557436.8040 1 0.060 -0.060 0.1200
1709557436.8121 1 0.060 -0.060 0.1200
1709557436.8197 1 0.060 -0.060 0.1200
1709557436.8282 1 0.060 -0.060 0.1200
1709557436.8362 1 0.060 -0.060 0.1200
1709557436.8437 1 0.060 -0.060 0.1200
1709557436.8518 1 0.060 -0.060 0.1200
1709557436.8601 1 0.060 -0.060 0.1200
1709557436.8679 1 0.060 -0.060 0.1200
1709557436.8756 1 0.060 -0.060 0.1200
1709557436.8839 1 0.060 -0.060 0.1200
1709557436.8916 1 0.060 -0.060 0.1200
1709557436.8998 1 0.060 -0.060 0.1200
1709557436.9080 1 0.060 -0.060 0.1200
1709557436.9167 1 0.060 -0.060 0.1200
1709557436.9246 1 0.060 -0.060 0.1200
1709557436.9319 1 0.060 -0.060 0.1200
1709557436.9396 1 0.060 -0.060 0.1200
1709557436.9479 1 0.060 -0.060 0.1200
1709557436.9567 1 0.060 -0.060 0.1200
1709557436.9644 1 0.060 -0.060 0.1200
1709557436.9723 1 0.060 -0.060 0.1200
1709557436.9803 1 0.060 -0.060 0.1200
1709557436.9880 1 0.060 -0.060 0.1200
1709557436.9961 1 0.060 -0.060 0.1200
1709557437.0041 1 0.060 -0.060 0.1200
1709557437.0126 1 0.060 -0.060 0.1200
1709557437.0197 1 0.060 -0.060 0.1200
1709557437.0285 1 0.060 -0.060 0.1200
1709557437.0362 1 0.060 -0.060 0.1200
1709557437.0442 1 0.060 -0.060 0.1200
1709557437.0522 1 0.060 -0.060 0.1200
1709557437.0723 1 0.060 -0.060 0.1200
1709557437.0784 1 0.060 -0.060 0.1200
1709557437.0838 1 0.060 -0.060 0.1200
1709557437.0923 1 0.060 -0.060 0.1200
1709557437.1005 1 0.060 -0.060 0.1200
1709557437.1080 1 0.060 -0.060 0.1200
1709557437.1159 1 0.060 -0.060 0.1200
1709557437.1240 1 0.060 -0.060 0.1200
1709557437.1318 1 0.060 -0.060 0.1200
1709557437.1400 1 0.060 -0.060 0.1200
1709557437.1481 1 0.060 -0.060 0.1200
1709557437.1559 1 0.060 -0.060 0.1200
1709557437.1641 1 0.060 -0.060 0.1200
1709557437.1723 1 0.060 -0.060 0.1200
1709557437.1801 1 0.060 -0.060 0.1200
1709557437.1886 1 0.060 -0.060 0.1200
1709557437.1957 1 0.060 -0.060 0.1200
1709557437.2039 1 0.060 -0.060 0.1200
1709557437.2118 1 0.060 -0.060 0.1200
1709557437.2205 1 0.060 -0.060 0.1200
1709557437.2276 1 0.060 -0.060 0.1200
1709557437.2360 1 0.060 -0.060 0.1200
1709557437.2445 1 0.060 -0.060 0.1200
1709557437.2516 1 0.060 -0.060 0.1200
1709557437.2599 1 0.060 -0.060 0.1200
1709557437.2684 1 0.060 -0.060 0.1200
1709557437.2774 1 0.060 -0.060 0.1200
1709557437.2836 1 0.060 -0.060 0.1200
1709557437.2919 1 0.060 -0.060 0.1200
1709557437.2999 1 0.060 -0.060 0.1200
1709557437.3081 1 0.060 -0.060 0.1200
1709557437.3166 1 0.060 -0.060 0.1200
1709557437.3236 1 0.060 -0.060 0.1200
1709557437.3320 1 0.060 -0.060 0.1200
1709557437.3404 1 0.060 -0.060 0.1200
1709557437.3482 1 0.060 -0.060 0.1200
1709557437.3556 1 0.060 -0.060 0.1200
1709557437.3639 1 0.060 -0.060 0.1200
1709557437.3728 1 0.060 -0.060 0.1200
1709557437.3802 1 0.060 -0.060 0.1200
1709557437.3886 1 0.060 -0.060 0.1200
1709557437.3957 1 0.060 -0.060 0.1200
1709557437.4040 1 0.060 -0.060 0.1200
1709557437.4117 1 0.060 -0.060 0.1200
1709557437.4207 1 0.060 -0.060 0.1200
1709557437.4279 1 0.060 -0.060 0.1200
1709557437.4361 1 0.060 -0.060 0.1200
1709557437.4446 1 0.060 -0.060 0.1200
1709557437.4518 1 0.060 -0.060 0.1200
1709557437.4603 1 0.060 -0.060 0.1200
1709557437.4682 1 0.060 -0.060 0.1200
1709557437.4761 1 0.060 -0.060 0.1200
1709557437.4836 1 0.060 -0.060 0.1200
1709557437.4926 1 0.060 -0.060 0.1200
1709557437.4998 1 0.060 -0.060 0.1200
1709557437.5079 1 0.060 -0.060 0.1200
1709557437.5157 1 0.060 -0.060 0.1200
1709557437.5237 1 0.060 -0.060 0.1200
1709557437.5319 1 0.060 -0.060 0.1200
1709557437.5396 1 0.060 -0.060 0.1200
1709557437.5477 1 0.060 -0.060 0.1200
1709557437.5561 1 0.060 -0.060 0.1200
1709557437.5639 1 0.060 -0.060 0.1200
1709557437.5729 1 0.060 -0.060 0.1200
1709557437.5801 1 0.060 -0.060 0.1200
1709557437.5879 1 0.060 -0.060 0.1200
1709557437.5959 1 0.060 -0.060 0.1200
1709557437.6042 1 0.060 -0.060 0.1200
1709557437.6121 1 0.060 -0.060 0.1200
1709557437.6206 1 0.060 -0.060 0.1200
1709557437.6280 1 0.060 -0.060 0.1200
1709557437.6369 1 0.060 -0.060 0.1200
1709557437.6441 1 0.060 -0.060 0.1200
1709557437.6524 1 0.060 -0.060 0.1200
1709557437.6604 1 0.060 -0.060 0.1200
1709557437.6677 1 0.060 -0.060 0.1200
1709557437.6759 1 0.060 -0.060 0.1200
1709557437.6837 1 0.060 -0.060 0.1200
1709557437.6919 1 0.060 -0.060 0.1200
1709557437.7000 1 0.060 -0.060 0.1200
1709557437.7079 1 0.060 -0.060 0.1200
1709557437.7163 1 0.060 -0.060 0.1200
1709557437.7238 1 0.060 -0.060 0.1200
1709557437.7317 1 0.060 -0.060 0.1200
1709557437.7399 1 0.060 -0.060 0.1200
1709557437.7481 1 0.060 -0.060 0.1200
1709557437.7566 1 0.060 -0.060 0.1200
1709557437.7640 1 0.060 -0.060 0.1200
1709557437.7731 1 0.060 -0.060 0.1200
1709557437.7803 1 0.060 -0.060 0.1200
1709557437.7885 1 0.060 -0.060 0.1200
1709557437.7957 1 0.060 -0.060 0.1200
1709557437.8039 1 0.060 -0.060 0.1200
1709557437.8121 1 0.060 -0.060 0.1200
1709557437.8196 1 0.060 -0.060 0.1200
1709557437.8282 1 0.060 -0.060 0.1200
1709557437.8364 1 0.060 -0.060 0.1200
1709557437.8436 1 0.060 -0.060 0.1200
1709557437.8526 1 0.060 -0.060 0.1200
1709557437.8598 1 0.060 -0.060 0.1200
1709557437.8682 1 0.060 -0.060 0.1200
1709557437.8764 1 0.060 -0.060 0.1200
1709557437.8845 1 0.060 -0.060 0.1200
1709557437.8921 1 0.060 -0.060 0.1200
1709557437.9000 1 0.060 -0.060 0.1200
1709557437.9082 1 0.060 -0.060 0.1200
1709557437.9156 1 0.060 -0.060 0.1200
1709557437.9243 1 0.060 -0.060 0.1200
1709557437.9317 1 0.060 -0.060 0.1200
1709557437.9398 1 0.060 -0.060 0.1200
1709557437.9478 1 0.060 -0.060 0.1200
1709557437.9559 1 0.060 -0.060 0.1200
1709557437.9641 1 0.060 -0.060 0.1200
1709557437.9727 1 0.060 -0.060 0.1200
1709557437.9799 1 0.060 -0.060 0.1200
1709557437.9885 1 0.060 -0.060 0.1200
1709557437.9964 1 0.060 -0.060 0.1200
1709557438.0045 1 0.060 -0.060 0.1200
1709557438.0118 1 0.060 -0.060 0.1200
1709557438.0197 1 0.060 -0.060 0.1200
1709557438.0286 1 0.060 -0.060 0.1200
1709557438.0358 1 0.060 -0.060 0.1200
1709557438.0438 1 0.060 -0.060 0.1200
1709557438.0524 1 0.060 -0.060 0.1200
1709557438.0606 1 0.060 -0.060 0.1200
1709557438.0685 1 0.060 -0.060 0.1200
1709557438.0764 1 0.060 -0.060 0.1200
1709557438.0836 1 0.060 -0.060 0.1200
1709557438.0924 1 0.060 -0.060 0.1200
1709557438.1005 1 0.060 -0.060 0.1200
1709557438.1077 1 0.060 -0.060 0.1200
1709557438.1163 1 0.060 -0.060 0.1200
1709557438.1243 1 0.060 -0.060 0.1200
1709557438.1319 1 0.060 -0.060 0.1200
1709557438.1397 1 0.060 -0.060 0.1200
1709557438.1479 1 0.060 -0.060 0.1200
1709557438.1561 1 0.060 -0.060 0.1200
1709557438.1642 1 0.060 -0.060 0.1200
1709557438.1732 1 0.060 -0.060 0.1200
1709557438.1804 1 0.060 -0.060 0.1200
1709557438.1883 1 0.060 -0.060 0.1200
1709557438.1962 1 0.060 -0.060 0.1200
1709557438.2044 1 0.060 -0.060 0.1200
1709557438.2126 1 0.060 -0.060 0.1200
1709557438.2197 1 0.060 -0.060 0.1200
1709557438.2277 1 0.060 -0.060 0.1200
1709557438.2366 1 0.060 -0.060 0.1200
1709557438.2438 1 0.060 -0.060 0.1200
1709557438.2522 1 0.060 -0.060 0.1200
1709557438.2600 1 0.060 -0.060 0.1200
1709557438.2682 1 0.060 -0.060 0.1200
1709557438.2762 1 0.060 -0.060 0.1200
1709557438.2840 1 0.060 -0.060 0.1200
1709557438.2922 1 0.060 -0.060 0.1200
1709557438.2999 1 0.060 -0.060 0.1200
1709557438.3080 1 0.060 -0.060 0.1200
1709557438.3165 1 0.060 -0.060 0.1200
1709557438.3240 1 0.060 -0.060 0.1200
1709557438.3322 1 0.060 -0.060 0.1200
1709557438.3399 1 0.060 -0.060 0.1200
1709557438.3485 1 0.060 -0.060 0.1200
1709557438.3566 1 0.060 -0.060 0.1200
1709557438.3640 1 0.060 -0.060 0.1200
1709557438.3724 1 0.060 -0.060 0.1200
1709557438.3796 1 0.060 -0.060 0.1200
1709557438.3881 1 0.060 -0.060 0.1200
1709557438.3966 1 0.060 -0.060 0.1200
1709557438.4040 1 0.060 -0.060 0.1200
1709557438.4123 1 0.060 -0.060 0.1200
1709557438.4197 1 0.060 -0.060 0.1200
1709557438.4277 1 0.060 -0.060 0.1200
1709557438.4358 1 0.060 -0.060 0.1200
1709557438.4443 1 0.060 -0.060 0.1200
1709557438.4527 1 0.060 -0.060 0.1200
1709557438.4600 1 0.060 -0.060 0.1200
1709557438.4677 1 0.060 -0.060 0.1200
1709557438.4766 1 0.060 -0.060 0.1200
1709557438.4841 1 0.060 -0.060 0.1200
1709557438.4917 1 0.060 -0.060 0.1200
1709557438.4997 1 0.060 -0.060 0.1200
1709557438.5080 1 0.060 -0.060 0.1200
1709557438.5165 1 0.060 -0.060 0.1200
1709557438.5244 1 0.060 -0.060 0.1200
1709557438.5319 1 0.060 -0.060 0.1200
1709557438.5405 1 0.060 -0.060 0.1200
1709557438.5482 1 0.060 -0.060 0.1200
1709557438.5566 1 0.060 -0.060 0.1200
1709557438.5638 1 0.060 -0.060 0.1200
1709557438.5724 1 0.060 -0.060 0.1200
1709557438.5796 1 0.060 -0.060 0.1200
1709557438.5885 1 0.060 -0.060 0.1200
1709557438.5956 1 0.060 -0.060 0.1200
1709557438.6041 1 0.060 -0.060 0.1200
1709557438.6126 1 0.060 -0.060 0.1200
1709557438.6204 1 0.060 -0.060 0.1200
1709557438.6281 1 0.060 -0.060 0.1200
1709557438.6363 1 0.060 -0.060 0.1200
1709557438.6440 1 0.060 -0.060 0.1200
1709557438.6520 1 0.060 -0.060 0.1200
1709557438.6602 1 0.060 -0.060 0.1200
1709557438.6678 1 0.060 -0.060 0.1200
1709557438.6763 1 0.060 -0.060 0.1200
1709557438.6846 1 0.060 -0.060 0.1200
1709557438.6924 1 0.060 -0.060 0.1200
1709557438.7005 1 0.060 -0.060 0.1200
1709557438.7083 1 0.060 -0.060 0.1200
1709557438.7167 1 0.060 -0.060 0.1200
1709557438.7318 1 0.060 -0.060 0.1200
1709557438.7335 1 0.060 -0.060 0.1200
1709557438.7440 1 0.060 -0.060 0.1200
1709557438.7478 1 0.060 -0.060 0.1200
1709557438.7560 1 0.060 -0.060 0.1200
1709557438.7647 1 0.060 -0.060 0.1200
1709557438.7726 1 0.060 -0.060 0.1200
1709557438.7798 1 0.060 -0.060 0.1200
1709557438.7878 1 0.060 -0.060 0.1200
1709557438.7960 1 0.060 -0.060 0.1200
1709557438.8043 1 0.060 -0.060 0.1200
1709557438.8122 1 0.060 -0.060 0.1200
1709557438.8206 1 0.060 -0.060 0.1200
1709557438.8286 1 0.060 -0.060 0.1200
1709557438.8367 1 0.060 -0.060 0.1200
1709557438.8439 1 0.060 -0.060 0.1200
1709557438.8524 1 0.060 -0.060 0.1200
1709557438.8605 1 0.060 -0.060 0.1200
1709557438.8678 1 0.060 -0.060 0.1200
1709557438.8760 1 0.060 -0.060 0.1200
1709557438.8841 1 0.060 -0.060 0.1200
1709557438.8925 1 0.060 -0.060 0.1200
1709557438.8998 1 0.060 -0.060 0.1200
1709557438.9080 1 0.060 -0.060 0.1200
1709557438.9163 1 0.060 -0.060 0.1200
1709557438.9246 1 0.060 -0.060 0.1200
1709557438.9317 1 0.060 -0.060 0.1200
1709557438.9400 1 0.060 -0.060 0.1200
1709557438.9482 1 0.060 -0.060 0.1200
1709557438.9561 1 0.060 -0.060 0.1200
1709557438.9645 1 0.060 -0.060 0.1200
1709557438.9726 1 0.060 -0.060 0.1200
1709557438.9806 1 0.060 -0.060 0.1200
1709557438.9877 1 0.060 -0.060 0.1200
1709557438.9961 1 0.060 -0.060 0.1200
1709557439.0043 1 0.060 -0.060 0.1200
1709557439.0126 1 0.060 -0.060 0.1200
1709557439.0200 1 0.060 -0.060 0.1200
1709557439.0280 1 0.060 -0.060 0.1200
1709557439.0363 1 0.060 -0.060 0.1200
1709557439.0436 1 0.060 -0.060 0.1200
1709557439.0525 1 0.060 -0.060 0.1200
1709557439.0597 1 0.060 -0.060 0.1200
1709557439.0678 1 0.060 -0.060 0.1200
1709557439.0773 1 0.060 -0.060 0.1200
1709557439.0843 1 0.060 -0.060 0.1200
1709557439.0925 1 0.060 -0.060 0.1200
1709557439.1003 1 0.060 -0.060 0.1200
1709557439.1084 1 0.060 -0.060 0.1200
1709557439.1156 1 0.060 -0.060 0.1200
1709557439.1241 1 0.060 -0.060 0.1200
1709557439.1322 1 0.060 -0.060 0.1200
1709557439.1406 1 0.060 -0.060 0.1200
1709557439.1485 1 0.060 -0.060 0.1200
1709557439.1556 1 0.060 -0.060 0.1200
1709557439.1638 1 0.060 -0.060 0.1200
1709557439.1722 1 0.060 -0.060 0.1200
1709557439.1803 1 0.060 -0.060 0.1200
1709557439.1877 1 0.060 -0.060 0.1200
1709557439.1962 1 0.060 -0.060 0.1200
1709557439.2044 1 0.060 -0.060 0.1200
1709557439.2125 1 0.060 -0.060 0.1200
1709557439.2204 1 0.060 -0.060 0.1200
1709557439.2282 1 0.060 -0.060 0.1200
1709557439.2365 1 0.060 -0.060 0.1200
1709557439.2438 1 0.060 -0.060 0.1200
1709557439.2521 1 0.060 -0.060 0.1200
1709557439.2602 1 0.060 -0.060 0.1200
1709557439.2679 1 0.060 -0.060 0.1200
1709557439.2758 1 0.060 -0.060 0.1200
1709557439.2845 1 0.060 -0.060 0.1200
1709557439.2923 1 0.060 -0.060 0.1200
1709557439.3004 1 0.060 -0.060 0.1200
1709557439.3079 1 0.060 -0.060 0.1200
1709557439.3157 1 0.060 -0.060 0.1200
1709557439.3236 1 0.060 -0.060 0.1200
1709557439.3318 1 0.060 -0.060 0.1200
1709557439.3400 1 0.060 -0.060 0.1200
1709557439.3481 1 0.060 -0.060 0.1200
1709557439.3564 1 0.060 -0.060 0.1200
1709557439.3642 1 0.060 -0.060 0.1200
1709557439.3726 1 0.060 -0.060 0.1200
1709557439.3802 1 0.060 -0.060 0.1200
1709557439.3879 1 0.060 -0.060 0.1200
1709557439.3959 1 0.060 -0.060 0.1200
1709557439.4044 1 0.060 -0.060 0.1200
1709557439.4122 1 0.060 -0.060 0.1200
1709557439.4203 1 0.060 -0.060 0.1200
1709557439.4282 1 0.060 -0.060 0.1200
1709557439.4368 1 0.060 -0.060 0.1200
1709557439.4439 1 0.060 -0.060 0.1200
1709557439.4522 1 0.060 -0.060 0.1200
1709557439.4600 1 0.060 -0.060 0.1200
1709557439.4680 1 0.060 -0.060 0.1200
1709557439.4761 1 0.060 -0.060 0.1200
1709557439.4843 1 0.060 -0.060 0.1200
1709557439.4920 1 0.060 -0.060 0.1200
1709557439.5003 1 0.060 -0.060 0.1200
1709557439.5085 1 0.060 -0.060 0.1200
1709557439.5166 1 0.060 -0.060 0.1200
1709557439.5246 1 0.060 -0.060 0.1200
1709557439.5326 1 0.060 -0.060 0.1200
1709557439.5397 1 0.060 -0.060 0.1200
1709557439.5478 1 0.060 -0.060 0.1200
1709557439.5566 1 0.060 -0.060 0.1200
1709557439.5638 1 0.060 -0.060 0.1200
1709557439.5728 1 0.060 -0.060 0.1200
1709557439.5814 1 0.060 -0.060 0.1200
1709557439.5884 1 0.060 -0.060 0.1200
1709557439.5966 1 0.060 -0.060 0.1200
1709557439.6044 1 0.060 -0.060 0.1200
1709557439.6126 1 0.060 -0.060 0.1200
1709557439.6201 1 0.060 -0.060 0.1200
1709557439.6286 1 0.060 -0.060 0.1200
1709557439.6358 1 0.060 -0.060 0.1200
1709557439.6441 1 0.060 -0.060 0.1200
1709557439.6523 1 0.060 -0.060 0.1200
1709557439.6605 1 0.060 -0.060 0.1200
1709557439.6685 1 0.060 -0.060 0.1200
1709557439.6760 1 0.060 -0.060 0.1200
1709557439.6842 1 0.060 -0.060 0.1200
1709557439.6925 1 0.060 -0.060 0.1200
1709557439.6999 1 0.060 -0.060 0.1200
1709557439.7082 1 0.060 -0.060 0.1200
1709557439.7165 1 0.060 -0.060 0.1200
1709557439.7240 1 0.060 -0.060 0.1200
1709557439.7322 1 0.060 -0.060 0.1200
1709557439.7405 1 0.060 -0.060 0.1200
1709557439.7484 1 0.060 -0.060 0.1200
1709557439.7564 1 0.060 -0.060 0.1200
1709557439.7646 1 0.060 -0.060 0.1200
1709557439.7723 1 0.060 -0.060 0.1200
1709557439.7798 1 0.060 -0.060 0.1200
1709557439.7882 1 0.060 -0.060 0.1200
1709557439.7968 1 0.060 -0.060 0.1200
1709557439.8040 1 0.060 -0.060 0.1200
1709557439.8123 1 0.060 -0.060 0.1200
1709557439.8201 1 0.060 -0.060 0.1200
1709557439.8280 1 0.060 -0.060 0.1200
1709557439.8363 1 0.060 -0.060 0.1200
1709557439.8440 1 0.060 -0.060 0.1200
1709557439.8521 1 0.060 -0.060 0.1200
1709557439.8605 1 0.060 -0.060 0.1200
1709557439.8683 1 0.060 -0.060 0.1200
1709557439.8757 1 0.060 -0.060 0.1200
1709557439.8840 1 0.060 -0.060 0.1200
1709557439.8917 1 0.060 -0.060 0.1200
1709557439.8999 1 0.060 -0.060 0.1200
1709557439.9082 1 0.060 -0.060 0.1200
1709557439.9166 1 0.060 -0.060 0.1200
1709557439.9239 1 0.060 -0.060 0.1200
1709557439.9321 1 0.060 -0.060 0.1200
1709557439.9399 1 0.060 -0.060 0.1200
1709557439.9480 1 0.060 -0.060 0.1200
1709557439.9563 1 0.060 -0.060 0.1200
1709557439.9641 1 0.060 -0.060 0.1200
1709557439.9730 1 0.060 -0.060 0.1200
1709557439.9802 1 0.060 -0.060 0.1200
