% Edge sensor logfile log_20240315_003844.514/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 500 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1710459530.3317 1 0.038 -0.060 0.0981
1710459530.3394 1 0.028 -0.060 0.0882
1710459530.3476 1 0.016 -0.060 0.0755
1710459530.3559 1 0.004 -0.060 0.0644
1710459530.3634 1 -0.003 -0.060 0.0570
1710459530.3716 1 -0.009 -0.060 0.0506
1710459530.3798 1 -0.015 -0.060 0.0453
1710459530.3872 1 -0.018 -0.060 0.0419
1710459530.3954 1 -0.019 -0.060 0.0408
1710459530.4036 1 -0.021 -0.060 0.0395
1710459530.4121 1 -0.023 -0.060 0.0373
1710459530.4192 1 -0.024 -0.060 0.0360
1710459530.4274 1 -0.025 -0.060 0.0348
1710459530.4359 1 -0.026 -0.060 0.0343
1710459530.4441 1 -0.026 -0.060 0.0336
1710459530.4521 1 -0.027 -0.060 0.0332
1710459530.4599 1 -0.027 -0.060 0.0329
1710459530.4681 1 -0.026 -0.060 0.0343
1710459530.4752 1 -0.025 -0.060 0.0354
1710459530.4837 1 -0.024 -0.060 0.0357
1710459530.4919 1 -0.023 -0.060 0.0366
1710459530.4998 1 -0.023 -0.060 0.0372
1710459530.5076 1 -0.022 -0.060 0.0383
1710459530.5158 1 -0.021 -0.060 0.0395
1710459530.5240 1 -0.020 -0.060 0.0402
1710459530.5314 1 -0.020 -0.060 0.0404
1710459530.5396 1 -0.019 -0.060 0.0412
1710459530.5476 1 -0.018 -0.060 0.0417
1710459530.5554 1 -0.017 -0.060 0.0430
1710459530.5636 1 -0.015 -0.060 0.0447
1710459530.5714 1 -0.015 -0.060 0.0450
1710459530.5802 1 -0.015 -0.060 0.0453
1710459530.5878 1 -0.014 -0.060 0.0465
1710459530.5961 1 -0.013 -0.060 0.0471
1710459530.6037 1 -0.012 -0.060 0.0479
1710459530.6118 1 -0.010 -0.060 0.0496
1710459530.6200 1 -0.009 -0.058 0.0491
1710459530.6277 1 -0.008 -0.057 0.0491
1710459530.6355 1 -0.008 -0.054 0.0465
1710459530.6437 1 -0.007 -0.052 0.0450
1710459530.6515 1 -0.005 -0.050 0.0449
1710459530.6596 1 -0.004 -0.049 0.0449
1710459530.6678 1 -0.003 -0.046 0.0428
1710459530.6756 1 -0.002 -0.045 0.0428
1710459530.6832 1 -0.001 -0.043 0.0421
1710459530.6914 1 0.000 -0.042 0.0421
1710459530.7001 1 0.002 -0.041 0.0431
1710459530.7072 1 0.003 -0.040 0.0423
1710459530.7155 1 0.003 -0.038 0.0410
1710459530.7240 1 0.004 -0.037 0.0407
1710459530.7318 1 0.004 -0.036 0.0401
1710459530.7400 1 0.005 -0.035 0.0398
1710459530.7477 1 0.006 -0.033 0.0396
1710459530.7559 1 0.008 -0.033 0.0401
1710459530.7641 1 0.009 -0.032 0.0406
1710459530.7715 1 0.010 -0.031 0.0412
1710459530.7797 1 0.010 -0.030 0.0401
1710459530.7875 1 0.011 -0.029 0.0401
1710459530.7953 1 0.012 -0.028 0.0404
1710459530.8035 1 0.013 -0.028 0.0404
1710459530.8114 1 0.013 -0.027 0.0404
1710459530.8192 1 0.014 -0.026 0.0402
1710459530.8273 1 0.015 -0.025 0.0401
1710459530.8352 1 0.015 -0.024 0.0399
1710459530.8440 1 0.016 -0.024 0.0404
1710459530.8521 1 0.017 -0.024 0.0409
1710459530.8601 1 0.017 -0.023 0.0395
1710459530.8678 1 0.018 -0.023 0.0407
1710459530.8759 1 0.018 -0.022 0.0406
1710459530.8837 1 0.019 -0.022 0.0414
1710459530.8914 1 0.020 -0.022 0.0414
1710459530.8997 1 0.020 -0.020 0.0404
1710459530.9077 1 0.021 -0.021 0.0425
1710459530.9155 1 0.021 -0.021 0.0419
1710459530.9238 1 0.021 -0.020 0.0408
1710459530.9317 1 0.021 -0.020 0.0411
1710459530.9401 1 0.021 -0.020 0.0405
1710459530.9474 1 0.021 -0.020 0.0409
1710459530.9558 1 0.022 -0.020 0.0419
1710459530.9638 1 0.022 -0.019 0.0416
1710459530.9721 1 0.022 -0.019 0.0410
1710459530.9793 1 0.023 -0.020 0.0428
1710459530.9881 1 0.023 -0.019 0.0424
1710459530.9952 1 0.023 -0.019 0.0423
1710459531.0036 1 0.023 -0.019 0.0418
1710459531.0114 1 0.023 -0.018 0.0410
1710459531.0197 1 0.024 -0.018 0.0426
1710459531.0281 1 0.025 -0.019 0.0432
1710459531.0357 1 0.025 -0.018 0.0433
1710459531.0438 1 0.025 -0.018 0.0433
1710459531.0522 1 0.025 -0.018 0.0432
1710459531.0601 1 0.026 -0.017 0.0431
1710459531.0680 1 0.026 -0.017 0.0425
1710459531.0753 1 0.026 -0.017 0.0430
1710459531.0837 1 0.026 -0.016 0.0424
1710459531.0921 1 0.027 -0.016 0.0427
1710459531.0993 1 0.027 -0.016 0.0427
1710459531.1072 1 0.027 -0.015 0.0423
1710459531.1155 1 0.027 -0.015 0.0422
1710459531.1239 1 0.027 -0.014 0.0416
1710459531.1312 1 0.028 -0.014 0.0417
1710459531.1395 1 0.028 -0.013 0.0409
1710459531.1478 1 0.028 -0.013 0.0403
1710459531.1556 1 0.028 -0.012 0.0395
1710459531.1639 1 0.028 -0.012 0.0404
1710459531.1721 1 0.028 -0.012 0.0405
1710459531.1799 1 0.029 -0.011 0.0403
1710459531.1878 1 0.029 -0.011 0.0400
1710459531.1962 1 0.029 -0.010 0.0393
1710459531.2039 1 0.030 -0.010 0.0392
1710459531.2121 1 0.030 -0.009 0.0392
1710459531.2202 1 0.030 -0.008 0.0379
1710459531.2279 1 0.030 -0.008 0.0384
1710459531.2358 1 0.031 -0.008 0.0392
1710459531.2441 1 0.031 -0.008 0.0389
1710459531.2520 1 0.032 -0.007 0.0392
1710459531.2602 1 0.031 -0.007 0.0387
1710459531.2683 1 0.032 -0.006 0.0376
1710459531.2761 1 0.032 -0.006 0.0385
1710459531.2841 1 0.032 -0.006 0.0385
1710459531.2913 1 0.032 -0.006 0.0378
1710459531.3001 1 0.032 -0.006 0.0378
1710459531.3081 1 0.033 -0.005 0.0382
1710459531.3152 1 0.033 -0.006 0.0386
1710459531.3241 1 0.033 -0.006 0.0391
1710459531.3320 1 0.034 -0.006 0.0393
1710459531.3402 1 0.034 -0.005 0.0389
1710459531.3479 1 0.034 -0.006 0.0397
1710459531.3559 1 0.034 -0.006 0.0396
1710459531.3642 1 0.034 -0.005 0.0392
1710459531.3719 1 0.034 -0.005 0.0398
1710459531.3802 1 0.035 -0.005 0.0399
1710459531.3882 1 0.035 -0.005 0.0399
1710459531.3960 1 0.035 -0.006 0.0411
1710459531.4040 1 0.035 -0.005 0.0402
1710459531.4112 1 0.035 -0.005 0.0395
1710459531.4200 1 0.035 -0.005 0.0401
1710459531.4282 1 0.035 -0.005 0.0399
1710459531.4361 1 0.036 -0.005 0.0401
1710459531.4436 1 0.035 -0.005 0.0400
1710459531.4518 1 0.036 -0.004 0.0398
1710459531.4601 1 0.037 -0.004 0.0410
1710459531.4678 1 0.037 -0.004 0.0409
1710459531.4761 1 0.036 -0.004 0.0402
1710459531.4840 1 0.036 -0.004 0.0403
1710459531.4915 1 0.037 -0.004 0.0404
1710459531.4997 1 0.037 -0.003 0.0400
1710459531.5081 1 0.037 -0.004 0.0407
1710459531.5159 1 0.037 -0.004 0.0410
1710459531.5241 1 0.037 -0.004 0.0409
1710459531.5329 1 0.038 -0.004 0.0419
1710459531.5395 1 0.038 -0.004 0.0421
1710459531.5476 1 0.038 -0.004 0.0420
1710459531.5559 1 0.039 -0.004 0.0422
1710459531.5636 1 0.039 -0.004 0.0427
1710459531.5715 1 0.039 -0.004 0.0430
1710459531.5796 1 0.039 -0.003 0.0423
1710459531.5881 1 0.039 -0.003 0.0418
1710459531.5952 1 0.039 -0.003 0.0419
1710459531.6035 1 0.040 -0.003 0.0428
1710459531.6112 1 0.041 -0.003 0.0434
1710459531.6194 1 0.040 -0.003 0.0426
1710459531.6275 1 0.040 -0.002 0.0421
1710459531.6360 1 0.040 -0.002 0.0421
1710459531.6432 1 0.040 -0.002 0.0424
1710459531.6515 1 0.040 -0.002 0.0424
1710459531.6593 1 0.040 -0.002 0.0420
1710459531.6673 1 0.041 -0.002 0.0430
1710459531.6755 1 0.041 -0.002 0.0426
1710459531.6841 1 0.041 -0.002 0.0429
1710459531.6914 1 0.040 -0.001 0.0417
1710459531.6997 1 0.041 -0.001 0.0417
1710459531.7077 1 0.041 -0.000 0.0416
1710459531.7158 1 0.041 -0.001 0.0421
1710459531.7232 1 0.041 -0.000 0.0418
1710459531.7319 1 0.042 -0.000 0.0419
1710459531.7401 1 0.042 -0.000 0.0421
1710459531.7472 1 0.042 0.000 0.0418
1710459531.7562 1 0.042 0.000 0.0419
1710459531.7642 1 0.042 0.001 0.0414
1710459531.7714 1 0.042 0.001 0.0408
1710459531.7802 1 0.042 0.002 0.0404
1710459531.7881 1 0.043 0.002 0.0410
1710459531.7953 1 0.043 0.002 0.0410
1710459531.8040 1 0.043 0.002 0.0407
1710459531.8121 1 0.042 0.003 0.0397
1710459531.8193 1 0.043 0.002 0.0407
1710459531.8280 1 0.043 0.002 0.0410
1710459531.8358 1 0.043 0.002 0.0411
1710459531.8441 1 0.043 0.002 0.0401
1710459531.8516 1 0.043 0.003 0.0398
1710459531.8597 1 0.043 0.003 0.0402
1710459531.8680 1 0.044 0.003 0.0412
1710459531.8757 1 0.044 0.003 0.0410
1710459531.8836 1 0.043 0.003 0.0407
1710459531.8916 1 0.044 0.003 0.0412
1710459531.8994 1 0.043 0.003 0.0408
1710459531.9077 1 0.043 0.003 0.0408
1710459531.9160 1 0.043 0.003 0.0400
1710459531.9237 1 0.044 0.003 0.0408
1710459531.9317 1 0.044 0.003 0.0408
1710459531.9398 1 0.044 0.003 0.0415
1710459531.9476 1 0.045 0.003 0.0421
1710459531.9559 1 0.044 0.003 0.0413
1710459531.9642 1 0.044 0.003 0.0409
1710459531.9720 1 0.044 0.003 0.0412
1710459531.9802 1 0.044 0.003 0.0411
1710459531.9880 1 0.044 0.004 0.0402
1710459531.9957 1 0.044 0.004 0.0403
1710459532.0040 1 0.044 0.003 0.0407
1710459532.0122 1 0.044 0.003 0.0411
1710459532.0200 1 0.044 0.003 0.0414
1710459532.0280 1 0.044 0.004 0.0408
1710459532.0360 1 0.044 0.004 0.0406
1710459532.0438 1 0.044 0.004 0.0399
1710459532.0521 1 0.044 0.004 0.0408
1710459532.0593 1 0.044 0.004 0.0402
1710459532.0681 1 0.044 0.004 0.0398
1710459532.0753 1 0.044 0.004 0.0400
1710459532.0832 1 0.045 0.003 0.0412
1710459532.0922 1 0.044 0.003 0.0415
1710459532.0993 1 0.044 0.003 0.0403
1710459532.1077 1 0.043 0.003 0.0399
1710459532.1155 1 0.044 0.003 0.0401
1710459532.1236 1 0.043 0.004 0.0392
1710459532.1315 1 0.044 0.004 0.0400
1710459532.1394 1 0.044 0.003 0.0405
1710459532.1476 1 0.044 0.003 0.0407
1710459532.1559 1 0.045 0.003 0.0421
1710459532.1635 1 0.044 0.002 0.0421
1710459532.1718 1 0.044 0.003 0.0412
1710459532.1802 1 0.044 0.003 0.0410
1710459532.1876 1 0.044 0.002 0.0416
1710459532.1958 1 0.044 0.002 0.0416
1710459532.2042 1 0.044 0.002 0.0422
1710459532.2117 1 0.044 0.001 0.0426
1710459532.2200 1 0.044 0.002 0.0427
1710459532.2272 1 0.045 0.001 0.0443
1710459532.2357 1 0.044 0.001 0.0432
1710459532.2440 1 0.044 0.001 0.0428
1710459532.2520 1 0.043 0.001 0.0423
1710459532.2599 1 0.044 0.001 0.0427
1710459532.2681 1 0.043 0.001 0.0423
1710459532.2754 1 0.043 0.001 0.0423
1710459532.2841 1 0.042 0.001 0.0416
1710459532.2914 1 0.042 0.001 0.0414
1710459532.2996 1 0.042 0.001 0.0418
1710459532.3075 1 0.042 -0.000 0.0425
1710459532.3158 1 0.042 0.000 0.0418
1710459532.3242 1 0.042 0.001 0.0407
1710459532.3318 1 0.041 0.001 0.0405
1710459532.3401 1 0.042 0.000 0.0416
1710459532.3473 1 0.042 -0.000 0.0417
1710459532.3561 1 0.042 0.000 0.0413
1710459532.3633 1 0.042 -0.000 0.0424
1710459532.3717 1 0.042 -0.000 0.0420
1710459532.3795 1 0.042 -0.000 0.0422
1710459532.3873 1 0.042 0.000 0.0411
1710459532.3957 1 0.042 0.001 0.0408
1710459532.4035 1 0.041 0.001 0.0398
1710459532.4118 1 0.042 0.001 0.0412
1710459532.4202 1 0.042 0.001 0.0412
1710459532.4279 1 0.042 0.001 0.0411
1710459532.4358 1 0.042 0.001 0.0414
1710459532.4442 1 0.041 0.000 0.0410
1710459532.4520 1 0.042 0.001 0.0410
1710459532.4603 1 0.041 0.001 0.0403
1710459532.4674 1 0.041 0.002 0.0392
1710459532.4754 1 0.041 0.002 0.0394
1710459532.4833 1 0.042 0.001 0.0405
1710459532.4916 1 0.042 0.001 0.0406
1710459532.4995 1 0.042 0.001 0.0404
1710459532.5078 1 0.042 0.001 0.0404
1710459532.5162 1 0.042 0.001 0.0404
1710459532.5239 1 0.041 0.001 0.0404
1710459532.5318 1 0.042 0.001 0.0406
1710459532.5401 1 0.041 0.001 0.0398
1710459532.5479 1 0.041 0.002 0.0397
1710459532.5562 1 0.042 0.001 0.0405
1710459532.5635 1 0.041 0.001 0.0402
1710459532.5720 1 0.042 0.001 0.0406
1710459532.5802 1 0.042 0.001 0.0404
1710459532.5881 1 0.042 0.001 0.0406
1710459532.5960 1 0.042 0.001 0.0408
1710459532.6033 1 0.041 0.001 0.0402
1710459532.6114 1 0.041 0.002 0.0389
1710459532.6193 1 0.041 0.002 0.0394
1710459532.6276 1 0.041 0.001 0.0404
1710459532.6356 1 0.042 0.001 0.0409
1710459532.6436 1 0.042 0.001 0.0412
1710459532.6518 1 0.041 0.001 0.0405
1710459532.6600 1 0.041 0.001 0.0402
1710459532.6679 1 0.042 0.001 0.0405
1710459532.6762 1 0.041 0.001 0.0401
1710459532.6842 1 0.041 0.001 0.0394
1710459532.6920 1 0.041 0.001 0.0398
1710459532.6992 1 0.041 0.001 0.0399
1710459532.7074 1 0.042 0.001 0.0408
1710459532.7153 1 0.042 0.000 0.0415
1710459532.7236 1 0.041 0.001 0.0400
1710459532.7317 1 0.041 0.001 0.0398
1710459532.7395 1 0.041 0.001 0.0405
1710459532.7477 1 0.041 0.000 0.0408
1710459532.7560 1 0.041 0.001 0.0407
1710459532.7639 1 0.041 0.000 0.0409
1710459532.7722 1 0.041 -0.000 0.0414
1710459532.7794 1 0.042 -0.000 0.0421
1710459532.7881 1 0.041 -0.000 0.0412
1710459532.7952 1 0.041 -0.001 0.0419
1710459532.8035 1 0.041 0.000 0.0412
1710459532.8115 1 0.041 -0.000 0.0414
1710459532.8198 1 0.041 0.000 0.0407
1710459532.8281 1 0.041 -0.001 0.0418
1710459532.8357 1 0.041 -0.000 0.0415
1710459532.8438 1 0.041 -0.000 0.0412
1710459532.8522 1 0.041 -0.001 0.0421
1710459532.8601 1 0.041 -0.001 0.0418
1710459532.8673 1 0.041 -0.000 0.0414
1710459532.8756 1 0.041 0.000 0.0412
1710459532.8841 1 0.041 -0.000 0.0415
1710459532.8914 1 0.041 -0.000 0.0412
1710459532.8997 1 0.041 -0.000 0.0417
1710459532.9075 1 0.041 -0.000 0.0409
1710459532.9158 1 0.041 0.000 0.0404
1710459532.9242 1 0.041 0.000 0.0413
1710459532.9316 1 0.041 0.000 0.0408
1710459532.9398 1 0.041 0.001 0.0399
1710459532.9482 1 0.041 0.001 0.0397
1710459532.9560 1 0.040 0.001 0.0392
1710459532.9642 1 0.041 0.001 0.0406
1710459532.9712 1 0.041 0.001 0.0400
1710459532.9802 1 0.041 0.001 0.0398
1710459532.9881 1 0.040 0.001 0.0389
1710459532.9954 1 0.040 0.001 0.0395
1710459533.0033 1 0.041 0.000 0.0404
1710459533.0115 1 0.041 0.001 0.0397
1710459533.0196 1 0.041 0.001 0.0397
1710459533.0272 1 0.040 0.001 0.0389
1710459533.0362 1 0.041 0.001 0.0398
1710459533.0434 1 0.040 0.001 0.0396
1710459533.0521 1 0.040 0.001 0.0389
1710459533.0597 1 0.041 0.001 0.0401
1710459533.0681 1 0.041 0.000 0.0404
1710459533.0759 1 0.041 0.001 0.0406
1710459533.0838 1 0.041 0.001 0.0402
1710459533.0920 1 0.041 0.001 0.0395
1710459533.0997 1 0.041 0.002 0.0392
1710459533.1077 1 0.041 0.001 0.0403
1710459533.1160 1 0.041 0.001 0.0404
1710459533.1237 1 0.041 0.001 0.0405
1710459533.1316 1 0.041 0.001 0.0404
1710459533.1398 1 0.041 0.001 0.0397
1710459533.1476 1 0.041 0.001 0.0406
1710459533.1556 1 0.041 0.001 0.0393
1710459533.1638 1 0.040 0.001 0.0388
1710459533.1715 1 0.041 0.002 0.0388
1710459533.1798 1 0.041 0.001 0.0400
1710459533.1876 1 0.041 0.001 0.0399
1710459533.1956 1 0.041 0.001 0.0401
1710459533.2036 1 0.041 0.001 0.0399
1710459533.2118 1 0.041 0.001 0.0402
1710459533.2195 1 0.041 0.001 0.0398
1710459533.2277 1 0.041 0.001 0.0401
1710459533.2356 1 0.041 0.001 0.0400
1710459533.2442 1 0.041 0.002 0.0391
1710459533.2512 1 0.041 0.001 0.0398
1710459533.2594 1 0.041 0.001 0.0405
1710459533.2682 1 0.041 0.001 0.0404
1710459533.2753 1 0.041 0.001 0.0393
1710459533.2842 1 0.041 0.001 0.0401
1710459533.2918 1 0.041 0.001 0.0401
1710459533.3000 1 0.041 0.001 0.0403
1710459533.3082 1 0.040 0.002 0.0389
1710459533.3159 1 0.041 0.002 0.0391
1710459533.3241 1 0.041 0.001 0.0396
1710459533.3319 1 0.042 0.001 0.0404
1710459533.3397 1 0.042 0.001 0.0409
1710459533.3479 1 0.041 0.001 0.0401
1710459533.3562 1 0.041 0.001 0.0401
1710459533.3639 1 0.041 0.001 0.0405
1710459533.3721 1 0.041 0.001 0.0405
1710459533.3800 1 0.041 0.001 0.0399
1710459533.3874 1 0.042 0.001 0.0409
1710459533.3956 1 0.042 0.001 0.0410
1710459533.4039 1 0.042 0.000 0.0422
1710459533.4117 1 0.042 0.000 0.0423
1710459533.4198 1 0.042 0.000 0.0419
1710459533.4277 1 0.042 0.000 0.0417
1710459533.4362 1 0.042 0.000 0.0414
1710459533.4432 1 0.042 0.000 0.0417
1710459533.4514 1 0.042 0.000 0.0414
1710459533.4592 1 0.041 0.000 0.0411
1710459533.4682 1 0.041 -0.000 0.0414
1710459533.4754 1 0.042 -0.000 0.0419
1710459533.4840 1 0.041 -0.001 0.0418
1710459533.4921 1 0.041 -0.000 0.0413
1710459533.4993 1 0.041 -0.000 0.0411
1710459533.5080 1 0.041 -0.000 0.0413
1710459533.5160 1 0.041 -0.000 0.0409
1710459533.5232 1 0.041 0.000 0.0411
1710459533.5317 1 0.041 0.000 0.0405
1710459533.5398 1 0.041 -0.000 0.0408
1710459533.5481 1 0.041 -0.000 0.0416
1710459533.5558 1 0.041 -0.001 0.0414
1710459533.5638 1 0.040 -0.000 0.0407
1710459533.5717 1 0.041 -0.000 0.0410
1710459533.5793 1 0.041 -0.000 0.0408
1710459533.5882 1 0.041 -0.000 0.0408
1710459533.5953 1 0.041 -0.000 0.0412
1710459533.6040 1 0.040 -0.000 0.0407
1710459533.6121 1 0.041 -0.000 0.0410
1710459533.6192 1 0.041 -0.001 0.0420
1710459533.6280 1 0.041 -0.001 0.0414
1710459533.6358 1 0.041 -0.000 0.0412
1710459533.6441 1 0.041 -0.000 0.0407
1710459533.6515 1 0.040 -0.000 0.0405
1710459533.6597 1 0.041 -0.000 0.0414
1710459533.6678 1 0.041 -0.001 0.0417
1710459533.6755 1 0.041 -0.000 0.0416
1710459533.6833 1 0.041 -0.001 0.0422
1710459533.6913 1 0.041 -0.001 0.0421
1710459533.7001 1 0.041 -0.001 0.0415
1710459533.7082 1 0.041 -0.001 0.0416
1710459533.7153 1 0.041 -0.000 0.0411
1710459533.7241 1 0.041 -0.000 0.0410
1710459533.7325 1 0.041 -0.001 0.0414
1710459533.7395 1 0.041 -0.000 0.0415
1710459533.7472 1 0.041 -0.000 0.0410
1710459533.7554 1 0.041 -0.000 0.0409
1710459533.7636 1 0.041 -0.000 0.0412
1710459533.7713 1 0.041 -0.001 0.0416
1710459533.7795 1 0.041 -0.001 0.0413
1710459533.7872 1 0.041 -0.000 0.0409
1710459533.7961 1 0.041 0.000 0.0406
1710459533.8043 1 0.041 -0.001 0.0418
1710459533.8115 1 0.041 -0.001 0.0418
1710459533.8193 1 0.041 -0.001 0.0413
1710459533.8275 1 0.041 -0.000 0.0412
1710459533.8354 1 0.041 -0.000 0.0412
1710459533.8443 1 0.041 -0.000 0.0411
1710459533.8513 1 0.041 -0.000 0.0413
1710459533.8595 1 0.040 0.000 0.0399
1710459533.8673 1 0.041 0.000 0.0411
1710459533.8752 1 0.041 -0.001 0.0415
1710459533.8842 1 0.041 -0.000 0.0417
1710459533.8919 1 0.042 -0.000 0.0419
1710459533.9000 1 0.042 0.000 0.0416
1710459533.9072 1 0.041 -0.000 0.0412
1710459533.9160 1 0.041 -0.001 0.0422
1710459533.9240 1 0.041 0.000 0.0415
1710459533.9320 1 0.041 0.001 0.0401
1710459533.9397 1 0.042 0.000 0.0414
1710459533.9478 1 0.041 -0.000 0.0413
1710459533.9560 1 0.041 -0.000 0.0415
1710459533.9636 1 0.041 -0.000 0.0416
1710459533.9718 1 0.041 0.000 0.0408
1710459533.9800 1 0.042 -0.000 0.0417
1710459533.9873 1 0.042 0.000 0.0415
1710459533.9955 1 0.042 -0.000 0.0417
1710459534.0041 1 0.041 -0.000 0.0414
1710459534.0113 1 0.042 0.000 0.0416
1710459534.0197 1 0.042 0.000 0.0416
1710459534.0282 1 0.042 0.000 0.0420
1710459534.0364 1 0.043 -0.001 0.0432
1710459534.0439 1 0.042 -0.000 0.0420
1710459534.0523 1 0.042 0.000 0.0417
1710459534.0597 1 0.042 0.000 0.0414
1710459534.0687 1 0.041 0.001 0.0407
1710459534.0760 1 0.041 0.001 0.0407
1710459534.0842 1 0.041 0.001 0.0409
1710459534.0916 1 0.042 0.000 0.0415
1710459534.0999 1 0.042 0.000 0.0423
1710459534.1075 1 0.043 0.000 0.0426
1710459534.1157 1 0.042 0.001 0.0411
1710459534.1239 1 0.041 0.000 0.0410
1710459534.1312 1 0.042 0.000 0.0414
1710459534.1394 1 0.042 0.001 0.0409
1710459534.1474 1 0.042 0.001 0.0414
1710459534.1562 1 0.042 0.001 0.0407
1710459534.1633 1 0.042 0.001 0.0411
1710459534.1715 1 0.042 0.001 0.0417
1710459534.1792 1 0.042 0.001 0.0416
1710459534.1879 1 0.042 0.001 0.0407
1710459534.1961 1 0.042 0.001 0.0405
1710459534.2038 1 0.042 0.001 0.0411
1710459534.2120 1 0.042 0.001 0.0406
1710459534.2202 1 0.042 0.001 0.0408
1710459534.2279 1 0.041 0.001 0.0404
1710459534.2354 1 0.041 0.001 0.0405
1710459534.2437 1 0.042 0.001 0.0415
1710459534.2514 1 0.041 0.001 0.0405
1710459534.2596 1 0.041 0.001 0.0404
1710459534.2678 1 0.042 0.001 0.0404
1710459534.2756 1 0.041 0.001 0.0401
1710459534.2832 1 0.041 0.001 0.0403
1710459534.2914 1 0.041 0.001 0.0406
1710459534.3002 1 0.041 0.001 0.0402
1710459534.3073 1 0.042 0.001 0.0410
1710459534.3155 1 0.042 0.001 0.0418
1710459534.3241 1 0.042 0.001 0.0408
1710459534.3319 1 0.041 0.001 0.0406
1710459534.3401 1 0.041 0.001 0.0405
1710459534.3478 1 0.041 0.001 0.0395
1710459534.3559 1 0.041 0.000 0.0410
1710459534.3642 1 0.041 0.001 0.0404
1710459534.3717 1 0.041 0.001 0.0403
1710459534.3799 1 0.041 0.000 0.0409
1710459534.3877 1 0.041 0.001 0.0403
1710459534.3953 1 0.041 0.001 0.0400
1710459534.4035 1 0.041 0.001 0.0398
1710459534.4115 1 0.041 0.001 0.0395
1710459534.4192 1 0.040 0.001 0.0391
1710459534.4274 1 0.041 0.001 0.0401
1710459534.4352 1 0.040 0.001 0.0394
1710459534.4439 1 0.040 0.001 0.0392
1710459534.4521 1 0.040 0.001 0.0389
1710459534.4600 1 0.040 0.001 0.0395
1710459534.4677 1 0.040 0.000 0.0399
1710459534.4759 1 0.040 0.001 0.0395
1710459534.4838 1 0.040 0.001 0.0385
1710459534.4914 1 0.040 0.001 0.0395
1710459534.4996 1 0.041 0.001 0.0398
1710459534.5076 1 0.040 0.001 0.0398
1710459534.5154 1 0.041 0.000 0.0402
1710459534.5236 1 0.041 0.000 0.0403
1710459534.5314 1 0.040 0.001 0.0399
1710459534.5392 1 0.040 0.001 0.0393
1710459534.5472 1 0.040 0.000 0.0397
1710459534.5554 1 0.039 0.001 0.0381
1710459534.5642 1 0.040 0.001 0.0396
1710459534.5720 1 0.040 0.000 0.0400
1710459534.5802 1 0.040 0.000 0.0401
1710459534.5875 1 0.041 0.000 0.0405
1710459534.5955 1 0.040 0.001 0.0396
1710459534.6037 1 0.040 0.000 0.0396
1710459534.6114 1 0.041 0.000 0.0402
1710459534.6195 1 0.040 0.001 0.0391
1710459534.6277 1 0.039 0.001 0.0381
1710459534.6361 1 0.040 0.001 0.0394
1710459534.6440 1 0.040 0.001 0.0395
1710459534.6522 1 0.040 0.000 0.0395
1710459534.6600 1 0.040 0.000 0.0399
1710459534.6682 1 0.040 0.000 0.0396
1710459534.6754 1 0.040 0.000 0.0397
1710459534.6835 1 0.040 0.000 0.0401
1710459534.6917 1 0.040 0.001 0.0396
1710459534.6999 1 0.040 0.000 0.0396
1710459534.7075 1 0.040 0.000 0.0396
1710459534.7157 1 0.040 0.000 0.0396
1710459534.7239 1 0.041 0.000 0.0401
1710459534.7321 1 0.040 0.000 0.0402
1710459534.7402 1 0.040 0.001 0.0391
1710459534.7473 1 0.040 0.001 0.0393
1710459534.7561 1 0.040 0.000 0.0399
1710459534.7643 1 0.040 0.001 0.0386
1710459534.7722 1 0.040 0.001 0.0391
1710459534.7800 1 0.040 0.001 0.0390
1710459534.7879 1 0.040 0.000 0.0396
1710459534.7963 1 0.040 0.000 0.0402
1710459534.8042 1 0.040 0.000 0.0401
1710459534.8114 1 0.040 0.001 0.0388
1710459534.8195 1 0.040 0.000 0.0392
1710459534.8274 1 0.040 0.000 0.0396
1710459534.8354 1 0.040 0.001 0.0388
1710459534.8436 1 0.040 0.000 0.0395
1710459534.8515 1 0.040 0.001 0.0388
1710459534.8598 1 0.040 0.000 0.0398
1710459534.8680 1 0.040 0.000 0.0400
1710459534.8757 1 0.040 0.001 0.0393
1710459534.8837 1 0.040 0.001 0.0392
1710459534.8921 1 0.040 0.000 0.0396
1710459534.9000 1 0.040 0.001 0.0393
1710459534.9081 1 0.040 0.001 0.0393
1710459534.9153 1 0.040 0.000 0.0397
1710459534.9242 1 0.040 0.001 0.0388
1710459534.9322 1 0.040 0.000 0.0395
1710459534.9395 1 0.040 0.000 0.0397
1710459534.9473 1 0.040 0.000 0.0396
1710459534.9554 1 0.040 0.001 0.0392
1710459534.9637 1 0.040 0.001 0.0394
1710459534.9717 1 0.040 0.001 0.0392
1710459534.9799 1 0.040 0.000 0.0403
1710459534.9879 1 0.040 0.000 0.0396
1710459534.9957 1 0.040 0.000 0.0397
1710459535.0037 1 0.040 0.000 0.0399
1710459535.0120 1 0.041 0.000 0.0404
1710459535.0198 1 0.040 0.001 0.0395
1710459535.0281 1 0.040 0.000 0.0397
