% Edge sensor logfile normalized 'log_20240315_003844.514/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1710459533.2036 89 458 858 674 271 44 45 47  0.0399
1710459533.2118 104 464 858 681 264 45 36 42  0.0402
1710459533.2195 98 456 842 682 262 42 40 45  0.0398
1710459533.2277 91 466 844 681 260 37 36 29  0.0401
1710459533.2356 98 462 844 688 253 47 43 51  0.0400
1710459533.2442 84 453 844 665 255 37 31 18  0.0391
1710459533.2512 95 455 848 679 267 32 36 38  0.0398
1710459533.2594 107 467 866 688 266 47 51 40  0.0405
1710459533.2682 109 466 853 688 266 40 32 29  0.0404
1710459533.2753 89 447 849 679 255 35 29 33  0.0393
1710459533.2842 104 467 857 679 255 42 34 45  0.0401
1710459533.2918 102 464 862 682 259 42 36 42  0.0401
1710459533.3000 95 467 857 675 274 51 42 49  0.0403
1710459533.3082 73 445 844 670 252 34 34 22  0.0389
1710459533.3159 75 451 846 663 259 30 31 38  0.0391
1710459533.3241 89 456 853 670 267 35 34 45  0.0396
1710459533.3319 102 473 862 675 267 52 43 45  0.0404
1710459533.3397 107 473 871 689 273 37 43 42  0.0409
1710459533.3479 87 466 860 668 271 45 45 45  0.0401
1710459533.3562 87 460 860 686 264 37 38 31  0.0401
1710459533.3639 100 462 873 695 266 40 34 42  0.0405
1710459533.3721 84 460 869 695 269 45 42 51  0.0405
1710459533.3800 91 458 869 681 257 27 18 24  0.0399
1710459533.3874 100 469 877 698 269 42 34 45  0.0409
1710459533.3956 89 475 878 695 266 40 38 42  0.0410
1710459533.4039 113 488 905 716 276 45 51 54  0.0422
1710459533.4117 98 489 905 722 274 45 53 63  0.0423
1710459533.4198 87 477 905 722 276 45 47 27  0.0419
1710459533.4277 93 478 896 717 271 34 32 24  0.0417
1710459533.4362 87 471 907 712 274 42 38 31  0.0414
1710459533.4432 84 478 893 714 274 30 40 47  0.0417
1710459533.4514 89 467 898 721 274 30 31 13  0.0414
1710459533.4592 80 462 889 716 273 34 36 33  0.0411
1710459533.4682 84 460 896 721 286 40 29 38  0.0414
1710459533.4754 91 469 896 721 292 51 31 33  0.0419
1710459533.4840 87 460 895 733 293 40 43 49  0.0418
1710459533.4921 82 455 889 719 290 44 36 40  0.0413
1710459533.4993 87 456 886 719 283 27 32 33  0.0411
1710459533.5080 84 455 884 724 288 44 47 42  0.0413
1710459533.5160 78 447 880 721 285 40 42 45  0.0409
1710459533.5232 84 456 882 717 283 37 34 24  0.0411
1710459533.5317 75 445 873 712 281 28 36 36  0.0405
1710459533.5398 80 449 875 719 283 35 31 27  0.0408
1710459533.5481 98 456 882 729 295 39 36 24  0.0416
1710459533.5558 82 449 880 724 302 42 34 20  0.0414
1710459533.5638 73 436 871 726 292 42 36 18  0.0407
1710459533.5717 75 451 871 719 290 28 18 27  0.0410
1710459533.5793 66 442 869 722 290 40 38 40  0.0408
1710459533.5882 75 449 869 710 293 18 21 15  0.0408
1710459533.5953 82 449 875 731 290 45 32 31  0.0412
1710459533.6040 73 438 877 728 286 40 32 36  0.0407
1710459533.6121 84 440 877 726 297 40 36 29  0.0410
1710459533.6192 93 458 878 738 304 57 49 42  0.0420
1710459533.6280 98 449 880 728 299 47 53 54  0.0414
1710459533.6358 69 449 869 726 293 40 40 33  0.0412
1710459533.6441 60 444 866 721 286 39 45 31  0.0407
1710459533.6515 55 440 869 717 285 40 31 29  0.0405
1710459533.6597 75 451 891 733 290 47 29 38  0.0414
1710459533.6678 80 458 887 735 293 44 51 51  0.0417
1710459533.6755 75 458 889 731 288 47 42 40  0.0416
1710459533.6833 78 458 900 742 307 35 38 45  0.0422
1710459533.6913 75 458 891 743 304 45 47 47  0.0421
1710459533.7001 80 449 886 731 302 49 36 38  0.0415
1710459533.7082 75 456 875 729 297 35 42 33  0.0416
1710459533.7153 62 444 869 728 297 39 38 38  0.0411
1710459533.7241 73 447 873 726 288 27 38 33  0.0410
1710459533.7325 80 444 886 735 302 42 49 40  0.0414
1710459533.7395 75 455 884 729 295 45 38 47  0.0415
1710459533.7472 66 442 886 728 290 37 40 38  0.0410
1710459533.7554 71 447 880 721 285 34 40 42  0.0409
1710459533.7636 71 449 887 729 286 28 29 45  0.0412
1710459533.7713 84 449 887 736 300 32 49 45  0.0416
1710459533.7795 71 445 884 729 299 47 34 36  0.0413
1710459533.7872 64 445 878 716 295 37 27 42  0.0409
1710459533.7961 71 445 873 714 283 27 29 2  0.0406
1710459533.8043 75 456 889 736 300 52 40 36  0.0418
1710459533.8115 75 455 882 735 302 40 40 38  0.0418
1710459533.8193 75 447 878 733 295 37 31 47  0.0413
1710459533.8275 82 447 891 717 302 49 45 24  0.0412
1710459533.8354 75 451 882 719 297 40 43 45  0.0412
1710459533.8443 73 445 873 729 293 42 36 40  0.0411
1710459533.8513 80 449 877 726 297 35 40 31  0.0413
1710459533.8595 55 427 866 721 273 30 27 24  0.0399
1710459533.8673 80 455 889 716 283 40 18 22  0.0411
1710459533.8752 73 451 889 724 302 39 29 24  0.0415
1710459533.8842 82 460 895 726 297 32 32 33  0.0417
1710459533.8919 87 473 896 731 276 27 38 29  0.0419
1710459533.9000 73 469 889 717 283 37 47 36  0.0416
1710459533.9072 84 455 887 729 280 30 18 9  0.0412
1710459533.9160 87 466 895 736 300 34 27 42  0.0422
1710459533.9240 75 466 886 722 278 35 32 36  0.0415
1710459533.9320 60 451 871 700 264 28 12 27  0.0401
1710459533.9397 80 467 887 716 280 37 25 27  0.0414
1710459533.9478 75 462 877 717 285 39 27 20  0.0413
1710459533.9560 93 458 896 731 285 52 42 29  0.0415
1710459533.9636 91 460 895 733 283 45 45 38  0.0416
1710459533.9718 73 455 884 710 276 35 31 22  0.0408
1710459533.9800 78 469 886 726 281 35 40 33  0.0417
1710459533.9873 91 466 900 714 285 35 25 38  0.0415
1710459533.9955 78 467 893 714 292 42 47 38  0.0417
1710459534.0041 84 464 884 721 280 39 29 38  0.0414
1710459534.0113 89 471 887 716 280 37 23 20  0.0416
1710459534.0197 89 473 891 719 271 37 31 33  0.0416
1710459534.0282 98 482 898 722 273 44 40 60  0.0420
1710459534.0364 100 493 913 736 295 44 42 29  0.0432
1710459534.0439 87 473 898 722 288 42 36 31  0.0420
1710459534.0523 84 475 889 710 285 35 51 42  0.0417
1710459534.0597 107 471 889 710 276 45 42 31  0.0414
1710459534.0687 82 460 880 693 281 49 31 36  0.0407
1710459534.0760 87 460 886 700 273 39 20 24  0.0407
1710459534.0842 84 464 889 705 269 30 36 38  0.0409
1710459534.0916 98 477 889 707 274 30 38 20  0.0415
1710459534.0999 102 489 904 714 281 42 45 38  0.0423
1710459534.1075 102 499 898 705 285 42 42 51  0.0426
1710459534.1157 87 473 886 698 269 34 27 40  0.0411
1710459534.1239 98 466 886 710 267 40 29 27  0.0410
1710459534.1312 95 473 891 709 274 44 31 36  0.0414
1710459534.1394 84 473 884 702 255 30 31 47  0.0409
1710459534.1474 98 478 891 703 269 39 32 15  0.0414
1710459534.1562 100 469 871 698 262 34 16 22  0.0407
1710459534.1633 93 477 884 700 262 27 34 24  0.0411
1710459534.1715 113 486 896 700 274 45 47 49  0.0417
1710459534.1792 95 484 887 696 276 51 40 45  0.0416
1710459534.1879 100 473 884 688 260 35 31 31  0.0407
1710459534.1961 95 471 882 684 260 34 34 31  0.0405
1710459534.2038 104 477 889 693 269 35 36 42  0.0411
1710459534.2120 102 477 882 684 252 35 32 33  0.0406
1710459534.2202 95 471 878 693 264 47 32 31  0.0408
1710459534.2279 84 462 875 695 259 37 20 36  0.0404
1710459534.2354 98 467 882 691 257 32 34 27  0.0405
1710459534.2437 107 480 896 705 267 45 34 31  0.0415
1710459534.2514 82 460 884 702 259 34 34 33  0.0405
1710459534.2596 93 464 875 686 266 35 34 36  0.0404
1710459534.2678 95 467 884 688 259 39 32 22  0.0404
1710459534.2756 89 456 878 693 257 39 29 31  0.0401
1710459534.2832 95 466 878 688 255 39 38 24  0.0403
1710459534.2914 100 466 880 702 255 42 34 33  0.0406
1710459534.3002 84 462 866 689 257 37 31 22  0.0402
1710459534.3073 104 477 887 688 266 32 27 31  0.0410
1710459534.3155 109 489 893 698 273 56 47 40  0.0418
1710459534.3241 91 469 878 696 266 51 43 38  0.0408
1710459534.3319 91 467 882 693 260 42 27 20  0.0406
1710459534.3401 82 460 882 698 264 30 25 27  0.0405
1710459534.3478 69 451 862 681 252 27 25 9  0.0395
1710459534.3559 91 466 884 695 281 34 25 42  0.0410
1710459534.3642 82 456 869 698 271 35 34 36  0.0404
1710459534.3717 84 458 866 689 271 39 36 20  0.0403
1710459534.3799 107 464 871 702 274 40 36 27  0.0409
1710459534.3877 91 456 857 688 281 40 36 42  0.0403
1710459534.3953 80 455 860 686 269 42 43 36  0.0400
1710459534.4035 89 455 851 682 266 37 31 33  0.0398
1710459534.4115 73 444 853 684 266 42 32 33  0.0395
1710459534.4192 78 442 840 679 257 22 18 4  0.0391
1710459534.4274 100 451 848 698 271 49 32 47  0.0401
1710459534.4352 80 442 846 682 269 39 31 22  0.0394
1710459534.4439 73 440 848 681 264 37 32 27  0.0392
1710459534.4521 75 436 844 679 259 28 29 15  0.0389
1710459534.4600 82 444 849 682 271 44 36 33  0.0395
1710459534.4677 93 440 848 700 281 54 43 49  0.0399
1710459534.4759 80 444 840 681 273 22 12 40  0.0395
1710459534.4838 66 427 842 675 262 32 16 24  0.0385
1710459534.4914 78 440 848 691 266 30 29 31  0.0395
1710459534.4996 71 445 853 696 269 32 29 22  0.0398
1710459534.5076 69 442 853 696 274 39 34 42  0.0398
1710459534.5154 75 445 857 703 281 35 31 36  0.0402
1710459534.5236 84 444 857 710 276 42 32 27  0.0403
1710459534.5314 75 444 844 698 274 47 29 29  0.0399
1710459534.5392 71 431 842 693 273 37 32 42  0.0393
1710459534.5472 82 431 846 703 283 37 38 36  0.0397
1710459534.5554 53 416 830 677 260 25 25 29  0.0381
1710459534.5642 69 436 848 700 269 39 18 22  0.0396
1710459534.5720 84 440 855 707 273 35 32 33  0.0400
1710459534.5802 71 442 853 700 286 42 32 29  0.0401
1710459534.5875 89 444 858 712 288 49 27 36  0.0405
1710459534.5955 75 436 846 696 278 32 53 36  0.0396
1710459534.6037 66 431 848 700 280 39 34 33  0.0396
1710459534.6114 89 445 849 700 285 44 42 36  0.0402
1710459534.6195 69 427 839 693 271 39 36 36  0.0391
1710459534.6277 53 416 830 675 262 28 16 11  0.0381
1710459534.6361 82 438 839 689 274 37 31 33  0.0394
1710459534.6440 75 431 849 698 276 40 34 33  0.0395
1710459534.6522 87 429 842 693 286 45 38 33  0.0395
1710459534.6600 80 433 849 705 286 45 40 38  0.0399
1710459534.6682 75 431 839 698 285 44 32 31  0.0396
1710459534.6754 82 433 837 698 286 39 34 31  0.0397
1710459534.6835 75 440 848 702 285 44 36 45  0.0401
1710459534.6917 80 433 849 696 278 42 34 33  0.0396
1710459534.6999 78 431 844 703 276 37 21 31  0.0396
1710459534.7075 75 433 840 700 280 35 36 31  0.0396
1710459534.7157 80 433 842 700 278 44 36 24  0.0396
1710459534.7239 87 444 853 703 278 44 56 36  0.0401
1710459534.7321 73 442 846 703 288 42 31 31  0.0402
1710459534.7402 69 427 835 693 271 35 32 20  0.0391
1710459534.7473 80 431 842 696 271 37 34 29  0.0393
1710459534.7561 82 436 849 698 288 45 25 31  0.0399
1710459534.7643 55 420 837 682 274 34 27 33  0.0386
1710459534.7722 82 427 833 695 271 32 23 31  0.0391
1710459534.7800 58 423 842 693 273 30 31 22  0.0390
1710459534.7879 80 431 840 700 283 39 40 29  0.0396
1710459534.7963 82 440 855 703 286 49 32 36  0.0402
1710459534.8042 78 438 851 705 286 49 42 45  0.0401
1710459534.8114 60 422 830 691 273 35 36 29  0.0388
1710459534.8195 69 425 835 702 273 37 29 24  0.0392
1710459534.8274 71 429 840 702 286 34 31 40  0.0396
1710459534.8354 62 425 835 688 264 27 25 31  0.0388
1710459534.8436 69 423 842 705 285 34 29 22  0.0395
1710459534.8515 66 427 831 686 267 32 20 33  0.0388
1710459534.8598 69 436 842 702 283 39 34 33  0.0398
1710459534.8680 87 438 857 707 278 47 42 36  0.0400
1710459534.8757 71 427 839 691 285 44 42 40  0.0393
1710459534.8837 69 427 837 695 278 40 32 31  0.0392
1710459534.8921 71 434 842 700 276 32 31 27  0.0396
1710459534.9000 73 431 837 689 278 30 29 27  0.0393
1710459534.9081 80 431 837 691 276 35 25 22  0.0393
1710459534.9153 71 436 840 695 283 39 27 42  0.0397
1710459534.9242 71 420 835 689 273 34 23 24  0.0388
1710459534.9322 66 429 846 700 276 39 34 38  0.0395
1710459534.9395 78 429 848 702 286 47 38 40  0.0397
1710459534.9473 75 434 842 695 281 42 32 49  0.0396
1710459534.9554 78 433 835 689 273 37 36 38  0.0392
1710459534.9637 80 431 837 698 276 30 31 24  0.0394
1710459534.9717 55 429 833 693 276 40 32 36  0.0392
1710459534.9799 84 440 849 709 288 40 36 38  0.0403
1710459534.9879 69 427 846 707 278 42 29 38  0.0396
1710459534.9957 71 434 844 700 280 30 29 33  0.0397
1710459535.0037 82 436 848 703 285 37 27 27  0.0399
1710459535.0120 89 444 864 700 293 51 45 51  0.0404
1710459535.0198 80 433 842 693 283 42 43 42  0.0395
1710459535.0281 78 434 844 695 285 35 43 27  0.0397
1710459535.0360 69 434 840 691 285 35 31 24  0.0396
1710459535.0438 64 425 833 684 269 23 21 15  0.0387
1710459535.0520 80 444 848 695 283 47 36 40  0.0400
1710459535.0593 69 431 840 695 271 35 25 31  0.0393
1710459535.0678 60 427 839 693 274 44 32 38  0.0391
1710459535.0760 91 445 857 703 285 44 36 45  0.0403
1710459535.0840 80 431 849 702 290 44 34 36  0.0399
1710459535.0916 66 431 840 702 281 45 42 47  0.0396
1710459535.0998 69 429 846 702 274 40 31 31  0.0395
1710459535.1081 58 420 828 688 266 30 34 20  0.0386
1710459535.1159 64 427 835 691 269 25 18 18  0.0390
1710459535.1240 80 444 848 707 285 40 40 36  0.0403
1710459535.1329 73 433 848 696 273 39 27 27  0.0395
1710459535.1395 71 433 842 700 273 39 27 33  0.0395
1710459535.1478 80 433 851 700 281 42 40 24  0.0397
1710459535.1560 75 429 853 705 280 42 31 42  0.0397
1710459535.1638 62 433 848 698 274 44 38 38  0.0395
1710459535.1719 87 438 848 700 274 37 31 36  0.0397
1710459535.1801 66 427 837 703 273 28 25 27  0.0393
1710459535.1876 78 431 842 693 285 37 27 24  0.0395
1710459535.1958 73 434 846 695 273 40 25 29  0.0395
1710459535.2041 78 431 846 698 276 35 40 29  0.0395
1710459535.2119 84 433 851 705 278 40 25 27  0.0398
1710459535.2201 66 434 840 696 273 44 25 29  0.0394
1710459535.2281 78 429 842 691 274 39 29 45  0.0392
1710459535.2355 80 436 848 700 274 37 38 31  0.0397
1710459535.2437 75 431 842 702 286 42 32 27  0.0397
1710459535.2521 53 409 822 674 267 25 14 13  0.0378
1710459535.2600 75 434 840 693 280 35 20 20  0.0395
1710459535.2681 71 431 846 698 273 39 29 24  0.0394
1710459535.2753 73 434 848 700 286 45 36 49  0.0398
1710459535.2840 91 447 855 710 285 47 32 40  0.0405
1710459535.2913 71 434 837 696 278 42 36 38  0.0395
1710459535.2996 73 434 844 693 281 42 31 40  0.0396
1710459535.3075 73 442 848 698 281 40 45 36  0.0400
1710459535.3156 66 423 842 691 278 27 34 38  0.0391
1710459535.3238 62 422 831 686 271 22 20 13  0.0387
1710459535.3314 73 434 837 698 288 42 25 27  0.0398
1710459535.3397 80 433 848 700 281 34 34 36  0.0397
1710459535.3480 80 433 853 702 278 49 29 33  0.0397
1710459535.3559 80 444 855 712 288 51 47 42  0.0405
1710459535.3640 69 427 840 693 278 37 29 42  0.0392
1710459535.3713 66 427 840 705 283 44 31 42  0.0396
1710459535.3801 66 436 842 691 281 40 32 47  0.0396
1710459535.3880 64 420 839 693 271 34 27 38  0.0389
1710459535.3952 69 427 851 696 273 35 25 27  0.0393
1710459535.4039 73 436 842 696 273 23 36 27  0.0395
1710459535.4123 78 427 839 696 276 37 27 31  0.0392
1710459535.4195 78 433 846 703 288 49 38 40  0.0399
1710459535.4274 73 438 846 698 273 40 38 42  0.0397
1710459535.4353 66 429 831 700 273 37 34 31  0.0393
1710459535.4436 73 433 840 698 271 37 25 27  0.0394
1710459535.4513 75 440 857 698 280 42 31 29  0.0399
1710459535.4596 66 429 837 691 278 39 34 38  0.0392
1710459535.4680 71 436 839 698 285 39 32 45  0.0398
1710459535.4757 60 425 837 681 276 30 32 22  0.0388
1710459535.4836 66 425 848 693 274 30 32 20  0.0391
1710459535.4918 89 444 851 696 290 54 38 54  0.0402
1710459535.4996 73 436 848 702 283 47 32 45  0.0399
1710459535.5079 66 429 839 695 276 28 29 24  0.0393
1710459535.5162 69 431 846 698 274 37 38 29  0.0394
1710459535.5240 69 433 846 698 288 42 38 45  0.0398
1710459535.5321 60 422 839 679 269 23 20 6  0.0386
1710459535.5402 60 442 840 696 274 25 14 29  0.0397
1710459535.5479 58 420 830 670 271 34 25 51  0.0382
1710459535.5561 78 427 842 688 288 22 25 33  0.0393
1710459535.5633 89 453 853 703 290 44 49 40  0.0407
1710459535.5717 87 440 851 684 280 42 36 36  0.0396
1710459535.5799 95 458 857 675 255 34 31 2  0.0396
1710459535.5877 109 486 867 646 240 27 21 18  0.0398
1710459535.5955 109 495 864 637 219 30 29 27  0.0397
1710459535.6037 165 535 886 611 205 57 25 24  0.0406
1710459535.6121 212 576 880 571 184 39 40 29  0.0410
1710459535.6199 252 616 873 543 149 28 31 40  0.0416
1710459535.6280 296 664 869 512 135 37 27 45  0.0425
1710459535.6360 379 733 864 475 111 44 43 76  0.0445
1710459535.6438 441 779 810 404 74 28 34 54  0.0444
1710459535.6520 520 829 757 343 55 25 27 38  0.0449
1710459535.6592 593 873 690 303 36 34 21 33  0.0427
1710459535.6682 667 895 634 252 40 28 27 31  0.0403
1710459535.6762 770 919 573 205 43 40 32 40  0.0377
1710459535.6840 828 886 486 134 41 28 18 38  0.0337
1710459535.6917 875 836 419 94 36 27 27 31  0.0310
1710459535.6998 946 777 345 71 36 32 27 24  0.0281
1710459535.7080 950 693 273 50 34 32 36 24  0.0250
1710459535.7158 908 592 193 38 31 28 31 49  0.0211
1710459535.7238 821 495 121 31 27 28 31 36  0.0169
1710459535.7318 696 388 74 33 22 40 23 22  0.0109
1710459535.7396 573 304 47 24 10 20 21 20  0.0047
1710459535.7477 522 249 48 33 40 32 18 22  0.0014
1710459535.7558 435 198 43 31 31 28 16 20  0.0000
1710459535.7634 352 128 34 24 31 22 16 13  0.0000
1710459535.7715 310 99 50 33 36 25 34 31  0.0000
1710459535.7797 247 73 36 26 34 32 38 22  0.0000
1710459535.7881 205 64 32 33 36 28 18 27  0.0000
1710459535.7953 174 47 28 40 27 22 38 20  0.0000
1710459535.8034 109 27 16 17 10 3 0 13  0.0000
1710459535.8120 100 42 28 29 20 22 10 15  0.0000
1710459535.8201 91 44 32 33 34 35 25 27  0.0000
1710459535.8273 75 33 32 27 29 20 20 27  0.0000
1710459535.8359 80 45 30 20 36 30 16 24  0.0000
1710459535.8442 69 47 30 24 26 30 31 29  0.0000
1710459535.8513 66 34 28 26 29 22 16 33  0.0000
1710459535.8602 66 42 36 36 29 23 25 31  0.0000
1710459535.8674 66 40 34 33 24 34 34 18  0.0000
1710459535.8757 55 22 19 13 13 25 9 18  0.0000
1710459535.8834 69 27 32 26 20 15 12 9  0.0000
1710459535.8918 66 38 28 27 20 27 23 31  0.0000
1710459535.9003 78 34 30 27 29 32 23 13  0.0000
1710459535.9073 75 40 30 22 27 28 27 27  0.0000
1710459535.9157 80 36 23 20 17 22 18 13  0.0000
1710459535.9242 78 29 34 24 26 27 29 15  0.0000
1710459535.9321 98 47 41 33 34 35 36 33  0.0000
1710459535.9394 82 42 34 29 29 27 21 18  0.0000
1710459535.9477 73 31 21 13 19 18 18 27  0.0000
1710459535.9556 95 42 34 31 34 27 18 20  0.0000
1710459535.9639 95 38 34 29 31 30 27 29  0.0000
1710459535.9712 100 40 30 27 27 25 27 31  0.0000
1710459535.9801 127 51 41 41 33 30 36 31  0.0000
1710459535.9880 102 42 39 26 31 25 23 18  0.0000
1710459535.9953 104 33 30 22 22 22 25 24  0.0000
1710459536.0043 111 47 37 36 29 37 27 27  0.0000
1710459536.0114 89 29 27 20 26 23 23 24  0.0000
1710459536.0197 98 36 30 17 22 15 16 4  0.0000
1710459536.0275 118 40 32 27 20 25 16 15  0.0000
1710459536.0354 104 38 36 33 20 27 20 22  0.0000
1710459536.0437 125 47 39 34 33 28 21 40  0.0000
1710459536.0516 127 47 43 41 46 42 32 29  0.0000
1710459536.0599 100 38 34 29 29 25 27 40  0.0000
1710459536.0679 109 40 32 24 27 20 21 29  0.0000
1710459536.0757 118 53 47 26 31 39 32 29  0.0000
1710459536.0835 95 27 18 19 15 23 21 24  0.0000
1710459536.0918 113 34 27 24 22 20 20 2  0.0000
1710459536.0997 93 31 34 27 22 27 16 18  0.0000
1710459536.1079 104 42 34 19 29 30 20 20  0.0000
1710459536.1162 102 44 37 45 33 40 31 31  0.0000
1710459536.1239 109 42 41 29 36 37 45 38  0.0000
1710459536.1318 89 34 32 29 19 17 14 27  0.0000
1710459536.1401 104 42 36 27 26 39 27 11  0.0000
1710459536.1480 109 45 41 36 31 32 25 20  0.0000
1710459536.1553 89 47 28 36 31 27 34 11  0.0000
1710459536.1635 100 31 32 24 22 27 16 27  0.0000
1710459536.1713 111 34 28 22 24 22 21 15  0.0000
1710459536.1796 107 36 37 26 27 27 25 29  0.0000
1710459536.1875 133 55 34 27 27 28 31 13  0.0000
1710459536.1955 122 47 32 34 22 27 25 33  0.0000
1710459536.2037 116 38 27 26 20 20 27 22  0.0000
1710459536.2118 120 42 34 29 29 23 21 22  0.0000
1710459536.2197 116 38 32 20 26 17 27 20  0.0000
1710459536.2280 116 31 25 20 20 10 9 9  0.0000
1710459536.2361 125 38 30 27 17 22 23 20  0.0000
1710459536.2440 118 38 30 17 20 18 12 9  0.0000
1710459536.2522 133 47 34 26 22 27 20 20  0.0000
1710459536.2594 162 58 61 36 40 44 43 36  0.0000
1710459536.2674 122 45 28 31 29 34 27 31  0.0000
1710459536.2759 129 44 27 22 24 22 27 18  0.0000
1710459536.2840 136 47 37 26 27 28 18 11  0.0000
1710459536.2917 120 36 25 22 19 25 20 13  0.0000
1710459536.2999 136 49 34 26 24 23 12 24  0.0000
1710459536.3081 145 45 30 24 29 30 32 18  0.0000
1710459536.3159 136 38 27 26 20 23 21 15  0.0000
1710459536.3241 140 45 39 29 33 30 25 20  0.0000
1710459536.3322 147 58 48 40 41 42 40 38  0.0000
1710459536.3400 129 44 34 31 24 27 34 27  0.0000
1710459536.3482 125 44 34 27 27 27 29 29  0.0000
1710459536.3554 120 40 32 29 24 27 21 24  0.0000
1710459536.3632 116 38 23 20 20 20 12 9  0.0000
1710459536.3715 127 49 36 36 27 32 29 20  0.0000
1710459536.3798 120 44 34 33 26 37 27 24  0.0000
1710459536.3874 118 42 36 31 24 30 34 24  0.0000
1710459536.3956 122 42 34 26 24 25 21 31  0.0000
1710459536.4040 131 45 39 31 29 32 34 31  0.0000
1710459536.4117 127 42 43 27 29 28 29 22  0.0000
1710459536.4199 129 38 34 29 24 28 34 29  0.0000
1710459536.4282 127 38 28 22 24 17 14 18  0.0000
1710459536.4358 127 34 27 24 17 23 20 20  0.0000
1710459536.4438 136 51 45 36 33 28 29 22  0.0000
1710459536.4522 131 45 30 29 22 25 25 24  0.0000
1710459536.4600 113 36 27 22 15 25 16 27  0.0000
1710459536.4683 136 55 48 43 34 28 23 24  0.0000
1710459536.4755 136 49 45 36 34 30 34 29  0.0000
1710459536.4841 127 40 39 31 33 28 38 33  0.0000
1710459536.4913 122 38 25 34 33 23 21 11  0.0000
1710459536.4996 109 22 14 15 15 18 12 13  0.0000
1710459536.5075 104 31 23 20 19 11 9 13  0.0000
1710459536.5158 122 38 39 26 26 25 25 31  0.0000
1710459536.5241 111 42 36 24 19 25 20 22  0.0000
1710459536.5315 127 36 30 31 29 22 14 18  0.0000
1710459536.5397 129 49 41 38 40 35 29 36  0.0000
1710459536.5481 125 53 30 22 27 20 18 27  0.0000
1710459536.5559 140 42 30 41 27 22 27 29  0.0000
1710459536.5641 122 42 34 43 31 25 27 22  0.0000
1710459536.5720 122 29 14 17 8 15 18 27  0.0000
1710459536.5800 147 42 43 13 17 1 16 18  0.0000
1710459536.5879 185 49 36 33 29 25 38 24  0.0000
1710459536.5963 174 53 34 34 29 39 25 22  0.0000
1710459536.6041 194 49 34 31 20 39 29 31  0.0000
1710459536.6113 232 60 39 38 36 37 25 22  0.0000
1710459536.6194 256 75 43 26 20 34 23 20  0.0000
1710459536.6283 279 84 47 34 31 42 32 29  0.0000
1710459536.6362 301 102 34 24 27 37 21 20  0.0000
1710459536.6435 310 99 28 20 19 6 18 22  0.0000
1710459536.6513 337 108 30 31 22 25 29 18  0.0000
1710459536.6597 372 135 43 38 26 22 43 31  0.0000
1710459536.6678 375 143 39 24 20 18 20 27  0.0000
1710459536.6755 412 177 45 36 20 15 23 27  0.0000
1710459536.6835 433 190 47 34 29 23 23 51  0.0000
1710459536.6917 457 196 36 22 19 22 20 31  0.0000
1710459536.6996 491 225 52 48 29 30 40 29  0.0000
1710459536.7076 493 234 39 26 26 28 23 33  0.0000
1710459536.7159 542 255 37 19 12 8 5 15  0.0025
1710459536.7236 569 291 57 33 31 32 27 31  0.0043
1710459536.7326 600 310 66 24 22 44 23 18  0.0059
1710459536.7398 629 348 68 36 33 27 23 33  0.0079
1710459536.7476 676 381 88 47 31 30 25 27  0.0102
1710459536.7557 674 396 84 20 13 27 16 24  0.0107
1710459536.7639 703 418 103 20 20 25 25 33  0.0122
1710459536.7716 754 462 115 45 31 34 31 42  0.0149
1710459536.7798 752 466 122 27 22 27 25 24  0.0151
1710459536.7879 794 521 141 27 20 13 20 2  0.0181
1710459536.7958 828 555 164 26 26 25 21 20  0.0196
1710459536.8040 837 572 188 36 27 32 25 31  0.0204
1710459536.8113 872 609 222 52 33 30 38 27  0.0220
1710459536.8192 897 647 244 62 36 39 40 24  0.0234
1710459536.8276 879 645 251 52 24 20 20 20  0.0235
1710459536.8356 901 693 276 60 31 39 20 22  0.0251
1710459536.8434 910 721 312 69 34 34 31 33  0.0264
1710459536.8518 915 763 343 78 22 18 18 22  0.0279
1710459536.8602 906 788 381 92 36 28 31 22  0.0293
1710459536.8681 912 790 401 116 31 35 25 20  0.0299
1710459536.8758 908 844 444 114 27 22 21 29  0.0319
1710459536.8840 899 866 482 160 33 28 25 29  0.0335
1710459536.8917 877 895 524 186 45 35 34 33  0.0355
1710459536.9000 845 895 547 205 31 15 14 29  0.0366
1710459536.9073 821 900 596 228 45 30 18 11  0.0388
1710459536.9162 810 924 645 273 55 34 32 49  0.0410
1710459536.9235 776 915 669 289 57 34 32 18  0.0419
1710459536.9324 765 921 692 322 64 32 25 42  0.0432
1710459536.9394 729 911 726 355 78 32 18 22  0.0447
1710459536.9477 716 913 755 395 102 22 32 15  0.0464
1710459536.9561 716 930 810 440 130 44 34 56  0.0486
1710459536.9641 678 895 815 451 137 42 38 36  0.0491
1710459536.9714 647 888 831 484 135 22 20 31  0.0506
1710459536.9795 636 878 858 517 165 34 20 31  0.0523
1710459536.9881 604 864 873 547 177 37 43 31  0.0536
1710459536.9953 587 853 893 567 194 22 20 15  0.0545
1710459537.0037 560 842 911 599 219 35 31 31  0.0559
1710459537.0116 540 823 933 627 243 39 32 36  0.0571
1710459537.0200 517 798 940 653 266 45 23 22  0.0582
1710459537.0282 486 794 951 684 300 69 51 51  0.0589
