% Edge sensor logfile log_20240224_144658.568/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708782424.2283 0 0.000 0.000 0.0000
1708782424.2361 0 0.000 0.000 0.0000
1708782424.2437 0 0.000 0.000 0.0000
1708782424.2523 0 0.000 0.000 0.0000
1708782424.2597 0 0.000 0.000 0.0000
1708782424.2685 0 0.000 0.000 0.0000
1708782424.2761 0 0.000 0.000 0.0000
1708782424.2840 0 0.000 0.000 0.0000
1708782424.2916 0 0.000 0.000 0.0000
1708782424.3003 0 0.000 0.000 0.0000
1708782424.3076 0 0.000 0.000 0.0000
1708782424.3166 0 0.000 0.000 0.0000
1708782424.3243 0 0.000 0.000 0.0000
1708782424.3321 0 0.000 0.000 0.0000
1708782424.3398 0 0.000 0.000 0.0000
1708782424.3485 0 0.000 0.000 0.0000
1708782424.3560 0 0.000 0.000 0.0000
1708782424.3638 0 0.000 0.000 0.0000
1708782424.3725 0 0.000 0.000 0.0000
1708782424.3801 0 0.000 0.000 0.0000
1708782424.3880 0 0.000 0.000 0.0000
1708782424.3956 0 0.000 0.000 0.0000
1708782424.4039 0 0.000 0.000 0.0000
1708782424.4125 0 0.000 0.000 0.0000
1708782424.4202 0 0.000 0.000 0.0000
1708782424.4284 0 0.000 0.000 0.0000
1708782424.4362 0 0.000 0.000 0.0000
1708782424.4440 0 0.000 0.000 0.0000
1708782424.4525 0 0.000 0.000 0.0000
1708782424.4603 0 0.000 0.000 0.0000
1708782424.4689 0 0.000 0.000 0.0000
1708782424.4756 0 0.000 0.000 0.0000
1708782424.4840 0 0.000 0.000 0.0000
1708782424.4917 0 0.000 0.000 0.0000
1708782424.4996 0 0.000 0.000 0.0000
1708782424.5086 0 0.000 0.000 0.0000
1708782424.5300 0 0.000 0.000 0.0000
1708782424.5378 0 0.000 0.000 0.0000
1708782424.5454 0 0.000 0.000 0.0000
1708782424.5542 0 0.000 0.000 0.0000
1708782424.5621 0 0.000 0.000 0.0000
1708782424.5700 0 0.000 0.000 0.0000
1708782424.5775 0 0.000 0.000 0.0000
1708782424.5854 0 0.000 0.000 0.0000
1708782424.5934 0 0.000 0.000 0.0000
1708782424.6040 0 0.000 0.000 0.0000
1708782424.6099 0 0.000 0.000 0.0000
1708782424.6178 0 0.000 0.000 0.0000
1708782424.6264 0 0.000 0.000 0.0000
1708782424.6343 0 0.000 0.000 0.0000
1708782424.6422 0 0.000 0.000 0.0000
1708782424.6499 0 0.000 0.000 0.0000
1708782424.6585 0 0.000 0.000 0.0000
1708782424.6668 0 0.000 0.000 0.0000
1708782424.6744 0 0.000 0.000 0.0000
1708782424.6823 0 0.000 0.000 0.0000
1708782424.6902 0 0.000 0.000 0.0000
1708782424.6979 0 0.000 0.000 0.0000
1708782424.7072 0 0.000 0.000 0.0000
1708782424.7139 0 0.000 0.000 0.0000
1708782424.7226 0 0.000 0.000 0.0000
1708782424.7305 0 0.000 0.000 0.0000
1708782424.7384 0 0.000 0.000 0.0000
1708782424.7461 0 0.000 0.000 0.0000
1708782424.7540 0 0.000 0.000 0.0000
1708782424.7625 0 0.000 0.000 0.0000
1708782424.7702 0 0.000 0.000 0.0000
1708782424.7781 0 0.000 0.000 0.0000
1708782424.7859 0 0.000 0.000 0.0000
1708782424.7947 0 0.000 0.000 0.0000
1708782424.8023 0 0.000 0.000 0.0000
1708782424.8098 0 0.000 0.000 0.0000
1708782424.8185 0 0.000 0.000 0.0000
1708782424.8264 0 0.000 0.000 0.0000
1708782424.8343 0 0.000 0.000 0.0000
1708782424.8420 0 0.000 0.000 0.0000
1708782424.8501 0 0.000 0.000 0.0000
1708782424.8577 0 0.000 0.000 0.0000
1708782424.8664 0 0.000 0.000 0.0000
1708782424.8743 0 0.000 0.000 0.0000
1708782424.8821 0 0.000 0.000 0.0000
1708782424.8930 0 0.000 0.000 0.0000
1708782424.8985 0 0.000 0.000 0.0000
1708782424.9070 0 0.000 0.000 0.0000
1708782424.9160 0 0.000 0.000 0.0000
1708782424.9225 0 0.000 0.000 0.0000
1708782424.9304 0 0.000 0.000 0.0000
1708782424.9393 0 0.000 0.000 0.0000
1708782424.9459 0 0.000 0.000 0.0000
1708782424.9547 0 0.000 0.000 0.0000
1708782424.9634 0 0.000 0.000 0.0000
1708782424.9700 0 0.000 0.000 0.0000
1708782424.9779 0 0.000 0.000 0.0000
1708782424.9878 0 0.000 0.000 0.0000
1708782424.9943 0 0.000 0.000 0.0000
1708782425.0022 0 0.000 0.000 0.0000
1708782425.0118 0 0.000 0.000 0.0000
1708782425.0183 0 0.000 0.000 0.0000
1708782425.0272 0 0.000 0.000 0.0000
1708782425.0351 0 0.000 0.000 0.0000
1708782425.0424 0 0.000 0.000 0.0000
1708782425.0502 0 0.000 0.000 0.0000
1708782425.0599 0 0.000 0.000 0.0000
1708782425.0665 0 0.000 0.000 0.0000
1708782425.0743 0 0.000 0.000 0.0000
1708782425.0832 0 0.000 0.000 0.0000
1708782425.0898 0 0.000 0.000 0.0000
1708782425.1022 0 0.000 0.000 0.0000
1708782425.1078 0 0.000 0.000 0.0000
1708782425.1145 0 0.000 0.000 0.0000
1708782425.1224 0 0.000 0.000 0.0000
1708782425.1315 0 0.000 0.000 0.0000
1708782425.1381 0 0.000 0.000 0.0000
1708782425.1460 0 0.000 0.000 0.0000
1708782425.1560 0 0.000 0.000 0.0000
1708782425.1621 0 0.000 0.000 0.0000
1708782425.1703 0 0.000 0.000 0.0000
1708782425.1794 0 0.000 0.000 0.0000
1708782425.1859 0 0.000 0.000 0.0000
1708782425.1938 0 0.000 0.000 0.0000
1708782425.2039 0 0.000 0.000 0.0000
1708782425.2100 0 0.000 0.000 0.0000
1708782425.2179 0 0.000 0.000 0.0000
1708782425.2280 0 0.000 0.000 0.0000
1708782425.2346 0 0.000 0.000 0.0000
1708782425.2425 0 0.000 0.000 0.0000
1708782425.2527 0 0.000 0.000 0.0000
1708782425.2577 0 0.000 0.000 0.0000
1708782425.2657 0 0.000 0.000 0.0000
1708782425.2757 0 0.000 0.000 0.0000
1708782425.2823 0 0.000 0.000 0.0000
1708782425.2904 0 0.000 0.000 0.0000
1708782425.2993 0 0.000 0.000 0.0000
1708782425.3065 0 0.000 0.000 0.0000
1708782425.3144 0 0.000 0.000 0.0000
1708782425.3234 0 0.000 0.000 0.0000
1708782425.3300 0 0.000 0.000 0.0000
1708782425.3379 0 0.000 0.000 0.0000
1708782425.3478 0 0.000 0.000 0.0000
1708782425.3544 0 0.000 0.000 0.0000
1708782425.3619 0 0.000 0.000 0.0000
1708782425.3719 0 0.000 0.000 0.0000
1708782425.3784 0 0.000 0.000 0.0000
1708782425.3872 0 0.000 0.000 0.0000
1708782425.3952 0 0.000 0.000 0.0000
1708782425.4018 0 0.000 0.000 0.0000
1708782425.4105 0 0.000 0.000 0.0000
1708782425.4196 0 0.000 0.000 0.0000
1708782425.4262 0 0.000 0.000 0.0000
1708782425.4339 0 0.000 0.000 0.0000
1708782425.4440 0 0.000 0.000 0.0000
1708782425.4506 0 0.000 0.000 0.0000
1708782425.4583 0 0.000 0.000 0.0000
1708782425.4672 0 0.000 0.000 0.0000
1708782425.4739 0 0.000 0.000 0.0000
1708782425.4827 0 0.000 0.000 0.0000
1708782425.4916 0 0.000 0.000 0.0000
1708782425.4982 0 0.000 0.000 0.0000
1708782425.5068 0 0.000 0.000 0.0000
1708782425.5159 0 0.000 0.000 0.0000
1708782425.5222 0 0.000 0.000 0.0000
1708782425.5301 0 0.000 0.000 0.0000
1708782425.5400 0 0.000 0.000 0.0000
1708782425.5465 0 0.000 0.000 0.0000
1708782425.5543 0 0.000 0.000 0.0000
1708782425.5641 0 0.000 0.000 0.0000
1708782425.5704 0 0.000 0.000 0.0000
1708782425.5784 0 0.000 0.000 0.0000
1708782425.5873 0 0.000 0.000 0.0000
1708782425.5940 0 0.000 0.000 0.0000
1708782425.6019 0 0.000 0.000 0.0000
1708782425.6126 0 0.000 0.000 0.0000
1708782425.6180 0 0.000 0.000 0.0000
1708782425.6260 0 0.000 0.000 0.0000
1708782425.6359 0 0.000 0.000 0.0000
1708782425.6425 0 0.000 0.000 0.0000
1708782425.6504 0 0.000 0.000 0.0000
1708782425.6599 0 0.000 0.000 0.0000
1708782425.6665 0 0.000 0.000 0.0000
1708782425.6744 0 0.000 0.000 0.0000
1708782425.6837 0 0.000 0.000 0.0000
1708782425.6908 0 0.000 0.000 0.0000
1708782425.6987 0 0.000 0.000 0.0000
1708782425.7083 0 0.000 0.000 0.0000
1708782425.7139 0 0.000 0.000 0.0000
1708782425.7218 0 0.000 0.000 0.0000
1708782425.7317 0 0.000 0.000 0.0000
1708782425.7383 0 0.000 0.000 0.0000
1708782425.7471 0 0.000 0.000 0.0000
1708782425.7561 0 0.000 0.000 0.0000
1708782425.7622 0 0.000 0.000 0.0000
1708782425.7701 0 0.000 0.000 0.0000
1708782425.7794 0 0.000 0.000 0.0000
