% Edge logfile: log_20240224_144658.568/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708782423.2522 2 0 0.0000 0.0092 0.6181 0
1708782423.2596 2 0 0.0000 0.0059 0.3967 0
1708782423.2684 2 0 0.0000 0.0042 0.2852 0
1708782423.2762 2 0 0.0000 0.0072 0.4574 0
1708782423.2840 2 0 0.0000 0.0125 0.7727 0
1708782423.2917 2 0 0.0000 0.0079 0.4714 0
1708782423.3005 2 0 0.0000 0.0062 0.3561 0
1708782423.3079 2 0 0.0000 0.0138 0.8136 0
1708782423.3166 2 0 0.0000 0.0085 0.4647 0
1708782423.3245 2 0 0.0000 0.0054 0.2692 0
1708782423.3323 2 0 0.0000 0.0103 0.5640 0
1708782423.3399 2 0 0.0000 0.0069 0.3408 0
1708782423.3486 2 0 0.0000 0.0038 0.1454 0
1708782423.3561 2 0 0.0000 0.0076 0.3787 0
1708782423.3638 2 0 0.0000 0.0034 0.1132 0
1708782423.3726 2 0 0.0000 0.0009 -0.0377 0
1708782423.3805 2 0 0.0000 0.0048 0.2001 0
1708782423.3891 2 0 0.0000 0.0006 -0.0564 0
1708782423.3961 2 0 0.0000 -0.0035 -0.3038 0
1708782423.4041 2 0 0.0000 -0.0000 -0.0822 0
1708782423.4125 2 0 0.0000 -0.0040 -0.3238 0
1708782423.4203 2 0 0.0000 -0.0094 -0.6406 0
1708782423.4281 2 0 0.0000 -0.0061 -0.4187 0
1708782423.4367 2 0 0.0000 -0.0107 -0.6898 0
1708782423.4445 2 0 0.0000 -0.0140 -0.8752 0
1708782423.4523 2 0 0.0000 -0.0117 -0.7123 0
1708782423.4599 2 0 0.0000 -0.0149 -0.8874 0
1708782423.4677 2 0 0.0000 -0.0187 -1.0976 0
1708782423.4766 2 0 0.0000 -0.0183 -1.0482 0
1708782423.4841 2 0 0.0000 -0.0168 -0.9353 0
1708782423.4920 2 0 0.0000 -0.0236 -1.3263 0
1708782423.4999 2 0 0.0000 -0.0299 -1.6843 0
1708782423.5085 2 0 0.0000 -0.0282 -1.5412 0
1708782423.5166 2 0 0.0000 -0.0328 -1.7871 0
1708782423.5243 2 0 0.0000 -0.0383 -2.0872 0
1708782423.5319 2 0 0.0000 -0.0362 -1.9158 0
1708782423.5405 2 0 0.0000 -0.0436 -2.3235 0
1708782423.5483 2 0 0.0000 -0.0499 -2.6607 0
1708782423.5566 2 0 0.0000 -0.0456 -2.3448 0
1708782423.5644 2 0 0.0000 -0.0522 -2.7009 0
1708782423.5722 2 0 0.0000 -0.0600 -3.1235 0
1708782423.5798 2 0 0.0000 -0.0536 -2.6664 0
1708782423.5877 2 0 0.0000 -0.0600 -3.0096 0
1708782423.5965 2 0 0.0000 -0.0600 -2.9521 0
1708782423.6042 2 0 0.0000 -0.0600 -2.8976 0
1708782423.6116 2 0 0.0000 -0.0600 -2.8460 0
1708782423.6204 2 0 0.0000 -0.0600 -2.7971 0
1708782423.6281 2 0 0.0000 -0.0600 -2.7508 0
1708782423.6359 2 0 0.0000 -0.0600 -2.7069 0
1708782423.6436 2 0 0.0000 -0.0600 -2.6654 0
1708782423.6523 2 0 0.0000 -0.0600 -2.6260 0
1708782423.6596 2 0 0.0000 -0.0600 -2.5888 0
1708782423.6685 2 0 0.0000 -0.0600 -2.5535 0
1708782423.6761 2 0 0.0000 -0.0600 -2.5201 0
1708782423.6840 2 0 0.0000 0.0000 0.0000 0
1708782423.6918 2 0 0.0000 -0.0600 -2.4885 0
1708782423.7005 2 0 0.0000 -0.0600 -2.4586 0
1708782423.7077 2 0 0.0000 0.0000 0.0000 0
1708782423.7165 2 0 0.0000 0.0000 0.0000 0
1708782423.7241 2 0 0.0000 -0.0600 -2.4303 0
1708782423.7319 2 0 0.0000 0.0000 0.0000 0
1708782423.7396 2 0 0.0000 0.0000 0.0000 0
1708782423.7493 2 0 0.0000 0.0000 0.0000 0
1708782423.7563 2 0 0.0000 0.0000 0.0000 0
1708782423.7641 2 0 0.0000 0.0000 0.0000 0
1708782423.7717 2 0 0.0000 0.0000 0.0000 0
1708782423.7806 2 0 0.0000 0.0000 0.0000 0
1708782423.7883 2 0 0.0000 0.0000 0.0000 0
1708782423.7958 2 0 0.0000 0.0000 0.0000 0
1708782423.8047 2 0 0.0000 0.0000 0.0000 0
1708782423.8125 2 0 0.0000 0.0000 0.0000 0
1708782423.8201 2 0 0.0000 0.0000 0.0000 0
1708782423.8278 2 0 0.0000 0.0000 0.0000 0
1708782423.8366 2 0 0.0000 0.0000 0.0000 0
1708782423.8441 2 0 0.0000 0.0000 0.0000 0
1708782423.8518 2 0 0.0000 0.0000 0.0000 0
1708782423.8603 2 0 0.0000 0.0000 0.0000 0
1708782423.8679 2 0 0.0000 0.0000 0.0000 0
1708782423.8758 2 0 0.0000 0.0000 0.0000 0
1708782423.8845 2 0 0.0000 0.0000 0.0000 0
1708782423.8924 2 0 0.0000 0.0000 0.0000 0
1708782423.9002 2 0 0.0000 0.0000 0.0000 0
1708782423.9086 2 0 0.0000 0.0000 0.0000 0
1708782423.9162 2 0 0.0000 0.0000 0.0000 0
1708782423.9240 2 0 0.0000 0.0000 0.0000 0
1708782423.9326 2 0 0.0000 0.0000 0.0000 0
1708782423.9402 2 0 0.0000 0.0000 0.0000 0
1708782423.9480 2 0 0.0000 0.0000 0.0000 0
1708782423.9564 2 0 0.0000 0.0000 0.0000 0
1708782423.9640 2 0 0.0000 0.0000 0.0000 0
1708782423.9717 2 0 0.0000 0.0000 0.0000 0
1708782423.9804 2 0 0.0000 0.0000 0.0000 0
1708782423.9880 2 0 0.0000 0.0000 0.0000 0
1708782423.9958 2 0 0.0000 0.0000 0.0000 0
1708782424.0046 2 0 0.0000 0.0000 0.0000 0
1708782424.0118 2 0 0.0000 0.0000 0.0000 0
1708782424.0197 2 0 0.0000 0.0000 0.0000 0
1708782424.0277 2 0 0.0000 0.0000 0.0000 0
1708782424.0363 2 0 0.0000 0.0000 0.0000 0
1708782424.0438 2 0 0.0000 0.0000 0.0000 0
1708782424.0526 2 0 0.0000 0.0000 0.0000 0
1708782424.0598 2 0 0.0000 0.0000 0.0000 0
1708782424.0685 2 0 0.0000 0.0000 0.0000 0
1708782424.0765 2 0 0.0000 0.0000 0.0000 0
1708782424.0841 2 0 0.0000 0.0000 0.0000 0
1708782424.0919 2 0 0.0000 0.0000 0.0000 0
1708782424.0997 2 0 0.0000 0.0000 0.0000 0
1708782424.1089 2 0 0.0000 0.0000 0.0000 0
1708782424.1165 2 0 0.0000 0.0000 0.0000 0
1708782424.1243 2 0 0.0000 0.0000 0.0000 0
1708782424.1319 2 0 0.0000 0.0000 0.0000 0
1708782424.1396 2 0 0.0000 0.0000 0.0000 0
1708782424.1485 2 0 0.0000 0.0000 0.0000 0
1708782424.1565 2 0 0.0000 0.0000 0.0000 0
1708782424.1643 2 0 0.0000 0.0000 0.0000 0
1708782424.1725 2 0 0.0000 0.0000 0.0000 0
1708782424.1805 2 0 0.0000 0.0000 0.0000 0
1708782424.1883 2 0 0.0000 0.0000 0.0000 0
1708782424.1960 2 0 0.0000 0.0000 0.0000 0
1708782424.2045 2 0 0.0000 0.0000 0.0000 0
1708782424.2119 2 0 0.0000 0.0000 0.0000 0
1708782424.2196 2 0 0.0000 0.0000 0.0000 0
1708782424.2283 2 0 0.0000 0.0000 0.0000 0
1708782424.2361 2 0 0.0000 0.0000 0.0000 0
1708782424.2437 2 0 0.0000 0.0000 0.0000 0
1708782424.2523 2 0 0.0000 0.0000 0.0000 0
1708782424.2597 2 0 0.0000 0.0000 0.0000 0
1708782424.2685 2 0 0.0000 0.0000 0.0000 0
1708782424.2761 2 0 0.0000 0.0000 0.0000 0
1708782424.2840 2 0 0.0000 0.0000 0.0000 0
1708782424.2916 2 0 0.0000 0.0000 0.0000 0
1708782424.3003 2 0 0.0000 0.0000 0.0000 0
1708782424.3076 2 0 0.0000 0.0000 0.0000 0
1708782424.3166 2 0 0.0000 0.0000 0.0000 0
1708782424.3243 2 0 0.0000 0.0000 0.0000 0
1708782424.3321 2 0 0.0000 0.0000 0.0000 0
1708782424.3398 2 0 0.0000 0.0000 0.0000 0
1708782424.3485 2 0 0.0000 0.0000 0.0000 0
1708782424.3560 2 0 0.0000 0.0000 0.0000 0
1708782424.3638 2 0 0.0000 0.0000 0.0000 0
1708782424.3725 2 0 0.0000 0.0000 0.0000 0
1708782424.3801 2 0 0.0000 0.0000 0.0000 0
1708782424.3880 2 0 0.0000 0.0000 0.0000 0
1708782424.3956 2 0 0.0000 0.0000 0.0000 0
1708782424.4039 2 0 0.0000 0.0000 0.0000 0
1708782424.4125 2 0 0.0000 0.0000 0.0000 0
1708782424.4202 2 0 0.0000 0.0000 0.0000 0
1708782424.4284 2 0 0.0000 0.0000 0.0000 0
1708782424.4362 2 0 0.0000 0.0000 0.0000 0
1708782424.4440 2 0 0.0000 0.0000 0.0000 0
1708782424.4525 2 0 0.0000 0.0000 0.0000 0
1708782424.4603 2 0 0.0000 0.0000 0.0000 0
1708782424.4689 2 0 0.0000 0.0000 0.0000 0
1708782424.4756 2 0 0.0000 0.0000 0.0000 0
1708782424.4840 2 0 0.0000 0.0000 0.0000 0
1708782424.4917 2 0 0.0000 0.0000 0.0000 0
1708782424.4996 2 0 0.0000 0.0000 0.0000 0
1708782424.5086 2 0 0.0000 0.0000 0.0000 0
1708782424.5300 2 0 0.0000 0.0000 0.0000 0
1708782424.5378 2 0 0.0000 0.0000 0.0000 0
1708782424.5454 2 0 0.0000 0.0000 0.0000 0
1708782424.5542 2 0 0.0000 0.0000 0.0000 0
1708782424.5621 2 0 0.0000 0.0000 0.0000 0
1708782424.5700 2 0 0.0000 0.0000 0.0000 0
1708782424.5775 2 0 0.0000 0.0000 0.0000 0
1708782424.5854 2 0 0.0000 0.0000 0.0000 0
1708782424.5934 2 0 0.0000 0.0000 0.0000 0
1708782424.6040 2 0 0.0000 0.0000 0.0000 0
1708782424.6099 2 0 0.0000 0.0000 0.0000 0
1708782424.6178 2 0 0.0000 0.0000 0.0000 0
1708782424.6264 2 0 0.0000 0.0000 0.0000 0
1708782424.6343 2 0 0.0000 0.0000 0.0000 0
1708782424.6422 2 0 0.0000 0.0000 0.0000 0
1708782424.6499 2 0 0.0000 0.0000 0.0000 0
1708782424.6585 2 0 0.0000 0.0000 0.0000 0
1708782424.6668 2 0 0.0000 0.0000 0.0000 0
1708782424.6744 2 0 0.0000 0.0000 0.0000 0
1708782424.6823 2 0 0.0000 0.0000 0.0000 0
1708782424.6902 2 0 0.0000 0.0000 0.0000 0
1708782424.6979 2 0 0.0000 0.0000 0.0000 0
1708782424.7072 2 0 0.0000 0.0000 0.0000 0
1708782424.7139 2 0 0.0000 0.0000 0.0000 0
1708782424.7226 2 0 0.0000 0.0000 0.0000 0
1708782424.7305 2 0 0.0000 0.0000 0.0000 0
1708782424.7384 2 0 0.0000 0.0000 0.0000 0
1708782424.7461 2 0 0.0000 0.0000 0.0000 0
1708782424.7540 2 0 0.0000 0.0000 0.0000 0
1708782424.7625 2 0 0.0000 0.0000 0.0000 0
1708782424.7702 2 0 0.0000 0.0000 0.0000 0
1708782424.7781 2 0 0.0000 0.0000 0.0000 0
1708782424.7859 2 0 0.0000 0.0000 0.0000 0
1708782424.7947 2 0 0.0000 0.0000 0.0000 0
1708782424.8023 2 0 0.0000 0.0000 0.0000 0
1708782424.8098 2 0 0.0000 0.0000 0.0000 0
1708782424.8185 2 0 0.0000 0.0000 0.0000 0
1708782424.8264 2 0 0.0000 0.0000 0.0000 0
1708782424.8343 2 0 0.0000 0.0000 0.0000 0
1708782424.8420 2 0 0.0000 0.0000 0.0000 0
1708782424.8501 2 0 0.0000 0.0000 0.0000 0
1708782424.8577 2 0 0.0000 0.0000 0.0000 0
1708782424.8664 2 0 0.0000 0.0000 0.0000 0
1708782424.8743 2 0 0.0000 0.0000 0.0000 0
1708782424.8821 2 0 0.0000 0.0000 0.0000 0
1708782424.8930 2 0 0.0000 0.0000 0.0000 0
1708782424.8985 2 0 0.0000 0.0000 0.0000 0
1708782424.9070 2 0 0.0000 0.0000 0.0000 0
1708782424.9160 2 0 0.0000 0.0000 0.0000 0
1708782424.9225 2 0 0.0000 0.0000 0.0000 0
1708782424.9304 2 0 0.0000 0.0000 0.0000 0
1708782424.9393 2 0 0.0000 0.0000 0.0000 0
1708782424.9459 2 0 0.0000 0.0000 0.0000 0
1708782424.9547 2 0 0.0000 0.0000 0.0000 0
1708782424.9634 2 0 0.0000 0.0000 0.0000 0
1708782424.9700 2 0 0.0000 0.0000 0.0000 0
1708782424.9779 2 0 0.0000 0.0000 0.0000 0
1708782424.9878 2 0 0.0000 0.0000 0.0000 0
1708782424.9943 2 0 0.0000 0.0000 0.0000 0
1708782425.0022 2 0 0.0000 0.0000 0.0000 0
1708782425.0118 2 0 0.0000 0.0000 0.0000 0
1708782425.0183 2 0 0.0000 0.0000 0.0000 0
1708782425.0272 2 0 0.0000 0.0000 0.0000 0
1708782425.0351 2 0 0.0000 0.0000 0.0000 0
1708782425.0424 2 0 0.0000 0.0000 0.0000 0
1708782425.0502 2 0 0.0000 0.0000 0.0000 0
1708782425.0599 2 0 0.0000 0.0000 0.0000 0
1708782425.0665 2 0 0.0000 0.0000 0.0000 0
1708782425.0743 2 0 0.0000 0.0000 0.0000 0
1708782425.0832 2 0 0.0000 0.0000 0.0000 0
1708782425.0898 2 0 0.0000 0.0000 0.0000 0
1708782425.1022 2 0 0.0000 0.0000 0.0000 0
1708782425.1078 2 0 0.0000 0.0000 0.0000 0
1708782425.1145 2 0 0.0000 0.0000 0.0000 0
1708782425.1224 2 0 0.0000 0.0000 0.0000 0
1708782425.1315 2 0 0.0000 0.0000 0.0000 0
1708782425.1381 2 0 0.0000 0.0000 0.0000 0
1708782425.1460 2 0 0.0000 0.0000 0.0000 0
1708782425.1560 2 0 0.0000 0.0000 0.0000 0
1708782425.1621 2 0 0.0000 0.0000 0.0000 0
1708782425.1703 2 0 0.0000 0.0000 0.0000 0
1708782425.1794 2 0 0.0000 0.0000 0.0000 0
1708782425.1859 2 0 0.0000 0.0000 0.0000 0
1708782425.1938 2 0 0.0000 0.0000 0.0000 0
1708782425.2039 2 0 0.0000 0.0000 0.0000 0
1708782425.2100 2 0 0.0000 0.0000 0.0000 0
1708782425.2179 2 0 0.0000 0.0000 0.0000 0
1708782425.2280 2 0 0.0000 0.0000 0.0000 0
1708782425.2346 2 0 0.0000 0.0000 0.0000 0
1708782425.2425 2 0 0.0000 0.0000 0.0000 0
1708782425.2527 2 0 0.0000 0.0000 0.0000 0
1708782425.2577 2 0 0.0000 0.0000 0.0000 0
1708782425.2657 2 0 0.0000 0.0000 0.0000 0
1708782425.2757 2 0 0.0000 0.0000 0.0000 0
1708782425.2823 2 0 0.0000 0.0000 0.0000 0
1708782425.2904 2 0 0.0000 0.0000 0.0000 0
1708782425.2993 2 0 0.0000 0.0000 0.0000 0
1708782425.3065 2 0 0.0000 0.0000 0.0000 0
1708782425.3144 2 0 0.0000 0.0000 0.0000 0
1708782425.3234 2 0 0.0000 0.0000 0.0000 0
1708782425.3300 2 0 0.0000 0.0000 0.0000 0
1708782425.3379 2 0 0.0000 0.0000 0.0000 0
1708782425.3478 2 0 0.0000 0.0000 0.0000 0
1708782425.3544 2 0 0.0000 0.0000 0.0000 0
1708782425.3619 2 0 0.0000 0.0000 0.0000 0
1708782425.3719 2 0 0.0000 0.0000 0.0000 0
1708782425.3784 2 0 0.0000 0.0000 0.0000 0
1708782425.3872 2 0 0.0000 0.0000 0.0000 0
1708782425.3952 2 0 0.0000 0.0000 0.0000 0
1708782425.4018 2 0 0.0000 0.0000 0.0000 0
1708782425.4105 2 0 0.0000 0.0000 0.0000 0
1708782425.4196 2 0 0.0000 0.0000 0.0000 0
1708782425.4262 2 0 0.0000 0.0000 0.0000 0
1708782425.4339 2 0 0.0000 0.0000 0.0000 0
1708782425.4440 2 0 0.0000 0.0000 0.0000 0
1708782425.4506 2 0 0.0000 0.0000 0.0000 0
1708782425.4583 2 0 0.0000 0.0000 0.0000 0
1708782425.4672 2 0 0.0000 0.0000 0.0000 0
1708782425.4739 2 0 0.0000 0.0000 0.0000 0
1708782425.4827 2 0 0.0000 0.0000 0.0000 0
1708782425.4916 2 0 0.0000 0.0000 0.0000 0
1708782425.4982 2 0 0.0000 0.0000 0.0000 0
1708782425.5068 2 0 0.0000 0.0000 0.0000 0
1708782425.5159 2 0 0.0000 0.0000 0.0000 0
1708782425.5222 2 0 0.0000 0.0000 0.0000 0
1708782425.5301 2 0 0.0000 0.0000 0.0000 0
1708782425.5400 2 0 0.0000 0.0000 0.0000 0
1708782425.5465 2 0 0.0000 0.0000 0.0000 0
1708782425.5543 2 0 0.0000 0.0000 0.0000 0
1708782425.5641 2 0 0.0000 0.0000 0.0000 0
1708782425.5704 2 0 0.0000 0.0000 0.0000 0
1708782425.5784 2 0 0.0000 0.0000 0.0000 0
1708782425.5873 2 0 0.0000 0.0000 0.0000 0
1708782425.5940 2 0 0.0000 0.0000 0.0000 0
1708782425.6019 2 0 0.0000 0.0000 0.0000 0
1708782425.6126 2 0 0.0000 0.0000 0.0000 0
1708782425.6180 2 0 0.0000 0.0000 0.0000 0
1708782425.6260 2 0 0.0000 0.0000 0.0000 0
1708782425.6359 2 0 0.0000 0.0000 0.0000 0
1708782425.6425 2 0 0.0000 0.0000 0.0000 0
1708782425.6504 2 0 0.0000 0.0000 0.0000 0
1708782425.6599 2 0 0.0000 0.0000 0.0000 0
1708782425.6665 2 0 0.0000 0.0000 0.0000 0
1708782425.6744 2 0 0.0000 0.0000 0.0000 0
1708782425.6837 2 0 0.0000 0.0000 0.0000 0
1708782425.6908 2 0 0.0000 0.0000 0.0000 0
1708782425.6987 2 0 0.0000 0.0000 0.0000 0
1708782425.7083 2 0 0.0000 0.0000 0.0000 0
1708782425.7139 2 0 0.0000 0.0000 0.0000 0
1708782425.7218 2 0 0.0000 0.0000 0.0000 0
1708782425.7317 2 0 0.0000 0.0000 0.0000 0
1708782425.7383 2 0 0.0000 0.0000 0.0000 0
1708782425.7471 2 0 0.0000 0.0000 0.0000 0
1708782425.7561 2 0 0.0000 0.0000 0.0000 0
1708782425.7622 2 0 0.0000 0.0000 0.0000 0
1708782425.7701 2 0 0.0000 0.0000 0.0000 0
1708782425.7794 2 0 0.0000 0.0000 0.0000 0
