% Edge sensor logfile log_20240205_140651.442/log_edge.txt
% 	Calib white 1000 1000 1000 1000 1000 1000 1000 1000
% 	Calib black 316 387 395 402 400 400 366 305
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707138412.8535 0 0.000 0.000 0.0000
1707138412.8607 0 0.000 0.000 0.0000
1707138412.8684 0 0.000 0.000 0.0000
1707138412.8786 0 0.000 0.000 0.0000
1707138412.8850 0 0.000 0.000 0.0000
1707138412.8927 0 0.000 0.000 0.0000
1707138412.9004 0 0.000 0.000 0.0000
1707138412.9109 0 0.000 0.000 0.0000
1707138412.9192 0 0.000 0.000 0.0000
1707138412.9303 0 0.000 0.000 0.0000
1707138412.9331 0 0.000 0.000 0.0000
1707138412.9485 0 0.000 0.000 0.0000
1707138412.9514 0 0.000 0.000 0.0000
1707138412.9564 0 0.000 0.000 0.0000
1707138412.9662 0 0.000 0.000 0.0000
1707138412.9728 0 0.000 0.000 0.0000
1707138412.9822 0 0.000 0.000 0.0000
1707138412.9884 0 0.000 0.000 0.0000
1707138412.9962 0 0.000 0.000 0.0000
1707138413.0047 0 0.000 0.000 0.0000
1707138413.0128 0 0.000 0.000 0.0000
1707138413.0207 0 0.000 0.000 0.0000
1707138413.0285 0 0.000 0.000 0.0000
1707138413.0366 0 0.000 0.000 0.0000
1707138413.0529 0 0.000 0.000 0.0000
1707138413.0616 0 0.000 0.000 0.0000
1707138413.0683 0 0.000 0.000 0.0000
1707138413.0770 0 0.000 0.000 0.0000
1707138413.0844 0 0.000 0.000 0.0000
1707138413.0925 0 0.000 0.000 0.0000
1707138413.1109 0 0.000 0.000 0.0000
1707138413.1269 0 0.000 0.000 0.0000
1707138413.1394 0 0.000 0.000 0.0000
1707138413.1409 0 0.000 0.000 0.0000
1707138413.1571 0 0.000 0.000 0.0000
1707138413.1739 0 0.000 0.000 0.0000
1707138413.1943 0 0.000 0.000 0.0000
1707138413.2131 0 0.000 0.000 0.0000
1707138413.2169 0 0.000 0.000 0.0000
1707138413.2206 0 0.000 0.000 0.0000
1707138413.2412 0 0.000 0.000 0.0000
1707138413.2438 0 0.000 0.000 0.0000
1707138413.2562 0 0.000 0.000 0.0000
1707138413.2586 0 0.000 0.000 0.0000
1707138413.2666 0 0.000 0.000 0.0000
1707138413.2696 0 0.000 0.000 0.0000
1707138413.2767 0 0.000 0.000 0.0000
1707138413.2785 0 0.000 0.000 0.0000
1707138413.2861 0 0.000 0.000 0.0000
1707138413.2883 0 0.000 0.000 0.0000
1707138413.2939 0 0.000 0.000 0.0000
1707138413.3100 0 0.000 0.000 0.0000
1707138413.3170 0 0.000 0.000 0.0000
1707138413.3187 0 0.000 0.000 0.0000
1707138413.3241 0 0.000 0.000 0.0000
1707138413.3320 0 0.000 0.000 0.0000
1707138413.3421 0 0.000 0.000 0.0000
1707138413.3481 0 0.000 0.000 0.0000
1707138413.3566 0 0.000 0.000 0.0000
1707138413.3652 0 0.000 0.000 0.0000
1707138413.3728 0 0.000 0.000 0.0000
1707138413.3806 0 0.000 0.000 0.0000
1707138413.3882 0 0.000 0.000 0.0000
1707138413.3969 0 0.000 0.000 0.0000
1707138413.4051 0 0.000 0.000 0.0000
1707138413.4128 0 0.000 0.000 0.0000
1707138413.4210 0 0.000 0.000 0.0000
1707138413.4288 0 0.000 0.000 0.0000
1707138413.4365 0 0.000 0.000 0.0000
1707138413.4444 0 0.000 0.000 0.0000
1707138413.4535 0 0.000 0.000 0.0000
1707138413.4613 0 0.000 0.000 0.0000
1707138413.4689 0 0.000 0.000 0.0000
1707138413.4778 0 0.000 0.000 0.0000
1707138413.4855 0 0.000 0.000 0.0000
1707138413.4923 0 0.000 0.000 0.0000
1707138413.5010 0 0.000 0.000 0.0000
1707138413.5085 0 0.000 0.000 0.0000
1707138413.5163 0 0.000 0.000 0.0000
1707138413.5242 0 0.000 0.000 0.0000
1707138413.5325 0 0.000 0.000 0.0000
1707138413.5411 0 0.000 0.000 0.0000
1707138413.5485 0 0.000 0.000 0.0000
1707138413.5573 0 0.000 0.000 0.0000
1707138413.5649 0 0.000 0.000 0.0000
1707138413.5727 0 0.000 0.000 0.0000
1707138413.5812 0 0.000 0.000 0.0000
1707138413.5880 0 0.000 0.000 0.0000
1707138413.5962 0 0.000 0.000 0.0000
1707138413.6047 0 0.000 0.000 0.0000
1707138413.6121 0 0.000 0.000 0.0000
1707138413.6202 0 0.000 0.000 0.0000
1707138413.6288 0 0.000 0.000 0.0000
1707138413.6363 0 0.000 0.000 0.0000
1707138413.6448 0 0.000 0.000 0.0000
1707138413.6532 0 0.000 0.000 0.0000
1707138413.6607 0 0.000 0.000 0.0000
1707138413.6680 0 0.000 0.000 0.0000
1707138413.6768 0 0.000 0.000 0.0000
1707138413.6946 0 0.000 0.000 0.0000
1707138413.6976 0 0.000 0.000 0.0000
1707138413.7013 0 0.000 0.000 0.0000
1707138413.7091 0 0.000 0.000 0.0000
1707138413.7225 0 0.000 0.000 0.0000
1707138413.7251 0 0.000 0.000 0.0000
1707138413.7341 0 0.000 0.000 0.0000
1707138413.7466 0 0.000 0.000 0.0000
1707138413.7518 0 0.000 0.000 0.0000
1707138413.7576 0 0.000 0.000 0.0000
1707138413.7708 0 0.000 0.000 0.0000
1707138413.7753 0 0.000 0.000 0.0000
1707138413.7887 0 0.000 0.000 0.0000
1707138413.7932 0 0.000 0.000 0.0000
1707138413.8086 0 0.000 0.000 0.0000
1707138413.8118 0 0.000 0.000 0.0000
1707138413.8214 0 0.000 0.000 0.0000
1707138413.8253 0 0.000 0.000 0.0000
1707138413.8418 0 0.000 0.000 0.0000
1707138413.8495 0 0.000 0.000 0.0000
1707138413.8530 0 0.000 0.000 0.0000
1707138413.8594 0 0.000 0.000 0.0000
1707138413.8736 0 0.000 0.000 0.0000
1707138413.8795 0 0.000 0.000 0.0000
1707138413.8880 0 0.000 0.000 0.0000
1707138413.8993 0 0.000 0.000 0.0000
1707138413.9117 0 0.000 0.000 0.0000
1707138413.9198 0 0.000 0.000 0.0000
1707138413.9379 0 0.000 0.000 0.0000
1707138413.9393 0 0.000 0.000 0.0000
1707138413.9414 0 0.000 0.000 0.0000
1707138413.9688 0 0.000 0.000 0.0000
1707138413.9718 0 0.000 0.000 0.0000
1707138413.9980 0 0.000 0.000 0.0000
1707138413.9994 0 0.000 0.000 0.0000
1707138414.0024 0 0.000 0.000 0.0000
1707138414.0044 0 0.000 0.000 0.0000
1707138414.0226 0 0.000 0.000 0.0000
1707138414.0241 0 0.000 0.000 0.0000
1707138414.0261 0 0.000 0.000 0.0000
1707138414.0275 0 0.000 0.000 0.0000
1707138414.0424 0 0.000 0.000 0.0000
1707138414.0453 0 0.000 0.000 0.0000
1707138414.0497 0 0.000 0.000 0.0000
1707138414.0607 0 0.000 0.000 0.0000
1707138414.0629 0 0.000 0.000 0.0000
1707138414.0652 0 0.000 0.000 0.0000
1707138414.0867 0 0.000 0.000 0.0000
1707138414.0894 0 0.000 0.000 0.0000
1707138414.1054 0 0.000 0.000 0.0000
1707138414.1069 0 0.000 0.000 0.0000
1707138414.1194 0 0.000 0.000 0.0000
1707138414.1246 0 0.000 0.000 0.0000
1707138414.1432 0 0.000 0.000 0.0000
1707138414.1446 0 0.000 0.000 0.0000
1707138414.1467 0 0.000 0.000 0.0000
1707138414.1487 0 0.000 0.000 0.0000
1707138414.1677 0 0.000 0.000 0.0000
1707138414.1691 0 0.000 0.000 0.0000
1707138414.1864 0 0.000 0.000 0.0000
1707138414.1878 0 0.000 0.000 0.0000
1707138414.1893 0 0.000 0.000 0.0000
1707138414.1968 0 0.000 0.000 0.0000
1707138414.2069 0 0.000 0.000 0.0000
1707138414.2130 0 0.000 0.000 0.0000
1707138414.2210 0 0.000 0.000 0.0000
1707138414.2287 0 0.000 0.000 0.0000
1707138414.2361 0 0.000 0.000 0.0000
1707138414.2450 0 0.000 0.000 0.0000
1707138414.2534 0 0.000 0.000 0.0000
1707138414.2607 0 0.000 0.000 0.0000
1707138414.2690 0 0.000 0.000 0.0000
1707138414.2771 0 0.000 0.000 0.0000
1707138414.2851 0 0.000 0.000 0.0000
1707138414.2929 0 0.000 0.000 0.0000
1707138414.3013 0 0.000 0.000 0.0000
1707138414.3086 0 0.000 0.000 0.0000
1707138414.3175 0 0.000 0.000 0.0000
1707138414.3248 0 0.000 0.000 0.0000
1707138414.3322 0 0.000 0.000 0.0000
1707138414.3403 0 0.000 0.000 0.0000
1707138414.3485 0 0.000 0.000 0.0000
1707138414.3562 0 0.000 0.000 0.0000
1707138414.3646 0 0.000 0.000 0.0000
1707138414.3733 0 0.000 0.000 0.0000
1707138414.3807 0 0.000 0.000 0.0000
1707138414.3888 0 0.000 0.000 0.0000
1707138414.3979 0 0.000 0.000 0.0000
1707138414.4074 0 0.000 0.000 0.0000
1707138414.4126 0 0.000 0.000 0.0000
1707138414.4269 0 0.000 0.000 0.0000
1707138414.4296 0 0.000 0.000 0.0000
1707138414.4373 0 0.000 0.000 0.0000
1707138414.4443 0 0.000 0.000 0.0000
1707138414.4529 0 0.000 0.000 0.0000
1707138414.4610 0 0.000 0.000 0.0000
1707138414.4693 0 0.000 0.000 0.0000
1707138414.4802 0 0.000 0.000 0.0000
1707138414.4858 0 0.000 0.000 0.0000
1707138414.4928 0 0.000 0.000 0.0000
1707138414.5001 0 0.000 0.000 0.0000
1707138414.5080 0 0.000 0.000 0.0000
1707138414.5172 0 0.000 0.000 0.0000
1707138414.5249 0 0.000 0.000 0.0000
1707138414.5322 0 0.000 0.000 0.0000
1707138414.5404 0 0.000 0.000 0.0000
1707138414.5489 0 0.000 0.000 0.0000
1707138414.5674 0 0.000 0.000 0.0000
1707138414.5740 0 0.000 0.000 0.0000
1707138414.5833 0 0.000 0.000 0.0000
1707138414.5886 0 0.000 0.000 0.0000
1707138414.5972 0 0.000 0.000 0.0000
1707138414.6047 0 0.000 0.000 0.0000
1707138414.6130 0 0.000 0.000 0.0000
1707138414.6210 0 0.000 0.000 0.0000
1707138414.6281 0 0.000 0.000 0.0000
1707138414.6363 0 0.000 0.000 0.0000
1707138414.6469 0 0.000 0.000 0.0000
1707138414.6528 0 0.000 0.000 0.0000
1707138414.6611 0 0.000 0.000 0.0000
1707138414.6686 0 0.000 0.000 0.0000
1707138414.6764 0 0.000 0.000 0.0000
1707138414.6849 0 0.000 0.000 0.0000
1707138414.6929 0 0.000 0.000 0.0000
1707138414.7001 0 0.000 0.000 0.0000
1707138414.7105 0 0.000 0.000 0.0000
1707138414.7165 0 0.000 0.000 0.0000
1707138414.7245 0 0.000 0.000 0.0000
1707138414.7325 0 0.000 0.000 0.0000
1707138414.7400 0 0.000 0.000 0.0000
1707138414.7490 0 0.000 0.000 0.0000
1707138414.7562 0 0.000 0.000 0.0000
1707138414.7643 0 0.000 0.000 0.0000
1707138414.7739 0 0.000 0.000 0.0000
1707138414.7820 0 0.000 0.000 0.0000
1707138414.7892 0 0.000 0.000 0.0000
1707138414.7962 0 0.000 0.000 0.0000
1707138414.8052 0 0.000 0.000 0.0000
1707138414.8125 0 0.000 0.000 0.0000
1707138414.8205 0 0.000 0.000 0.0000
1707138414.8285 0 0.000 0.000 0.0000
1707138414.8361 0 0.000 0.000 0.0000
1707138414.8446 0 0.000 0.000 0.0000
1707138414.8534 0 0.000 0.000 0.0000
1707138414.8607 0 0.000 0.000 0.0000
1707138414.8685 0 0.000 0.000 0.0000
1707138414.8769 0 0.000 0.000 0.0000
1707138414.8845 0 0.000 0.000 0.0000
1707138414.8921 0 0.000 0.000 0.0000
1707138414.9010 0 0.000 0.000 0.0000
1707138414.9086 0 0.000 0.000 0.0000
1707138414.9165 0 0.000 0.000 0.0000
1707138414.9258 0 0.000 0.000 0.0000
1707138414.9326 0 0.000 0.000 0.0000
1707138414.9408 0 0.000 0.000 0.0000
1707138414.9483 0 0.000 0.000 0.0000
1707138414.9568 0 0.000 0.000 0.0000
1707138414.9645 0 0.000 0.000 0.0000
1707138414.9740 0 0.000 0.000 0.0000
1707138414.9807 0 0.000 0.000 0.0000
1707138414.9885 0 0.000 0.000 0.0000
1707138414.9967 0 0.000 0.000 0.0000
1707138415.0041 0 0.000 0.000 0.0000
1707138415.0130 0 0.000 0.000 0.0000
1707138415.0203 0 0.000 0.000 0.0000
1707138415.0283 0 0.000 0.000 0.0000
1707138415.0361 0 0.000 0.000 0.0000
1707138415.0444 0 0.000 0.000 0.0000
1707138415.0541 0 0.000 0.000 0.0000
1707138415.0609 0 0.000 0.000 0.0000
1707138415.0682 0 0.000 0.000 0.0000
1707138415.0771 0 0.000 0.000 0.0000
1707138415.0846 0 0.000 0.000 0.0000
1707138415.0947 0 0.000 0.000 0.0000
1707138415.1012 0 0.000 0.000 0.0000
1707138415.1082 0 0.000 0.000 0.0000
1707138415.1169 0 0.000 0.000 0.0000
1707138415.1244 0 0.000 0.000 0.0000
1707138415.1325 0 0.000 0.000 0.0000
1707138415.1421 0 0.000 0.000 0.0000
1707138415.1490 0 0.000 0.000 0.0000
1707138415.1584 0 0.000 0.000 0.0000
1707138415.1645 0 0.000 0.000 0.0000
1707138415.1731 0 0.000 0.000 0.0000
1707138415.1801 0 0.000 0.000 0.0000
1707138415.1886 0 0.000 0.000 0.0000
1707138415.1966 0 0.000 0.000 0.0000
1707138415.2047 0 0.000 0.000 0.0000
1707138415.2133 0 0.000 0.000 0.0000
1707138415.2209 0 0.000 0.000 0.0000
1707138415.2286 0 0.000 0.000 0.0000
1707138415.2371 0 0.000 0.000 0.0000
1707138415.2450 0 0.000 0.000 0.0000
1707138415.2521 0 0.000 0.000 0.0000
1707138415.2607 0 0.000 0.000 0.0000
1707138415.2687 0 0.000 0.000 0.0000
1707138415.2770 0 0.000 0.000 0.0000
1707138415.2846 0 0.000 0.000 0.0000
1707138415.2945 0 0.000 0.000 0.0000
1707138415.3009 0 0.000 0.000 0.0000
1707138415.3086 0 0.000 0.000 0.0000
1707138415.3164 0 0.000 0.000 0.0000
1707138415.3250 0 0.000 0.000 0.0000
1707138415.3327 0 0.000 0.000 0.0000
1707138415.3425 0 0.000 0.000 0.0000
1707138415.3488 0 0.000 0.000 0.0000
1707138415.3569 0 0.000 0.000 0.0000
1707138415.3646 0 0.000 0.000 0.0000
1707138415.3739 0 0.000 0.000 0.0000
1707138415.3806 0 0.000 0.000 0.0000
1707138415.3882 0 0.000 0.000 0.0000
1707138415.3970 0 0.000 0.000 0.0000
1707138415.4048 0 0.000 0.000 0.0000
1707138415.4134 0 0.000 0.000 0.0000
1707138415.4201 0 0.000 0.000 0.0000
1707138415.4284 0 0.000 0.000 0.0000
1707138415.4363 0 0.000 0.000 0.0000
1707138415.4452 0 0.000 0.000 0.0000
1707138415.4529 0 0.000 0.000 0.0000
1707138415.4602 0 0.000 0.000 0.0000
1707138415.4693 0 0.000 0.000 0.0000
1707138415.4768 0 0.000 0.000 0.0000
1707138415.4844 0 0.000 0.000 0.0000
1707138415.4926 0 0.000 0.000 0.0000
1707138415.5029 0 0.000 0.000 0.0000
1707138415.5082 0 0.000 0.000 0.0000
1707138415.5170 0 0.000 0.000 0.0000
1707138415.5243 0 0.000 0.000 0.0000
1707138415.5329 0 0.000 0.000 0.0000
1707138415.5401 0 0.000 0.000 0.0000
1707138415.5489 0 0.000 0.000 0.0000
1707138415.5565 0 0.000 0.000 0.0000
1707138415.5647 0 0.000 0.000 0.0000
1707138415.5739 0 0.000 0.000 0.0000
1707138415.5825 0 0.000 0.000 0.0000
1707138415.5882 0 0.000 0.000 0.0000
1707138415.5963 0 0.000 0.000 0.0000
1707138415.6050 0 0.000 0.000 0.0000
1707138415.6122 0 0.000 0.000 0.0000
1707138415.6210 0 0.000 0.000 0.0000
1707138415.6282 0 0.000 0.000 0.0000
1707138415.6367 0 0.000 0.000 0.0000
1707138415.6452 0 0.000 0.000 0.0000
1707138415.6529 0 0.000 0.000 0.0000
1707138415.6611 0 0.000 0.000 0.0000
1707138415.6685 0 0.000 0.000 0.0000
1707138415.6767 0 0.000 0.000 0.0000
1707138415.6842 0 0.000 0.000 0.0000
1707138415.6927 0 0.000 0.000 0.0000
1707138415.7002 0 0.000 0.000 0.0000
1707138415.7100 0 0.000 0.000 0.0000
1707138415.7166 0 0.000 0.000 0.0000
1707138415.7250 0 0.000 0.000 0.0000
1707138415.7322 0 0.000 0.000 0.0000
1707138415.7407 0 0.000 0.000 0.0000
1707138415.7484 0 0.000 0.000 0.0000
1707138415.7566 0 0.000 0.000 0.0000
1707138415.7652 0 0.000 0.000 0.0000
1707138415.7733 0 0.000 0.000 0.0000
1707138415.7805 0 0.000 0.000 0.0000
1707138415.7891 0 0.000 0.000 0.0000
1707138415.7969 0 0.000 0.000 0.0000
1707138415.8050 0 0.000 0.000 0.0000
1707138415.8125 0 0.000 0.000 0.0000
1707138415.8201 0 0.000 0.000 0.0000
1707138415.8287 0 0.000 0.000 0.0000
1707138415.8371 0 0.000 0.000 0.0000
1707138415.8445 0 0.000 0.000 0.0000
1707138415.8545 0 0.000 0.000 0.0000
1707138415.8619 0 0.000 0.000 0.0000
1707138415.8685 0 0.000 0.000 0.0000
1707138415.8767 0 0.000 0.000 0.0000
1707138415.8850 0 0.000 0.000 0.0000
1707138415.8926 0 0.000 0.000 0.0000
1707138415.9008 0 0.000 0.000 0.0000
1707138415.9083 0 0.000 0.000 0.0000
1707138415.9161 0 0.000 0.000 0.0000
1707138415.9243 0 0.000 0.000 0.0000
1707138415.9328 0 0.000 0.000 0.0000
1707138415.9407 0 0.000 0.000 0.0000
1707138415.9486 0 0.000 0.000 0.0000
1707138415.9571 0 0.000 0.000 0.0000
1707138415.9648 0 0.000 0.000 0.0000
1707138415.9738 0 0.000 0.000 0.0000
1707138415.9805 0 0.000 0.000 0.0000
1707138415.9882 0 0.000 0.000 0.0000
1707138415.9967 0 0.000 0.000 0.0000
1707138416.0052 0 0.000 0.000 0.0000
1707138416.0128 0 0.000 0.000 0.0000
1707138416.0202 0 0.000 0.000 0.0000
1707138416.0282 0 0.000 0.000 0.0000
1707138416.0369 0 0.000 0.000 0.0000
1707138416.0442 0 0.000 0.000 0.0000
1707138416.0527 0 0.000 0.000 0.0000
1707138416.0605 0 0.000 0.000 0.0000
1707138416.0688 0 0.000 0.000 0.0000
1707138416.0770 0 0.000 0.000 0.0000
1707138416.0847 0 0.000 0.000 0.0000
1707138416.0926 0 0.000 0.000 0.0000
1707138416.1016 0 0.000 0.000 0.0000
1707138416.1083 0 0.000 0.000 0.0000
1707138416.1170 0 0.000 0.000 0.0000
