% Edge sensor logfile log_20240219_132600.608/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 420 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708345565.6848 1 0.060 -0.060 0.1200
1708345565.6929 1 0.060 -0.060 0.1200
1708345565.7019 1 0.060 -0.060 0.1200
1708345565.7082 1 0.060 -0.060 0.1200
1708345565.7161 1 0.060 -0.060 0.1200
1708345565.7251 1 0.060 -0.060 0.1200
1708345565.7326 1 0.060 -0.060 0.1200
1708345565.7406 1 0.060 -0.060 0.1200
1708345565.7494 1 0.060 -0.060 0.1200
1708345565.7567 1 0.060 -0.060 0.1200
1708345565.7646 1 0.060 -0.060 0.1200
1708345565.7734 1 0.060 -0.060 0.1200
1708345565.7800 1 0.060 -0.060 0.1200
1708345565.7889 1 0.060 -0.060 0.1200
1708345565.7971 1 0.060 -0.060 0.1200
1708345565.8044 1 0.060 -0.060 0.1200
1708345565.8123 1 0.060 -0.060 0.1200
1708345565.8214 1 0.060 -0.060 0.1200
1708345565.8291 1 0.060 -0.060 0.1200
1708345565.8369 1 0.060 -0.060 0.1200
1708345565.8448 1 0.060 -0.060 0.1200
1708345565.8531 1 0.060 -0.060 0.1200
1708345565.8610 1 0.060 -0.060 0.1200
1708345565.8698 1 0.060 -0.060 0.1200
1708345565.8763 1 0.060 -0.060 0.1200
1708345565.8850 1 0.060 -0.060 0.1200
1708345565.8929 1 0.060 -0.060 0.1200
1708345565.9005 1 0.060 -0.060 0.1200
1708345565.9090 1 0.060 -0.060 0.1200
1708345565.9282 1 0.060 -0.060 0.1200
1708345565.9325 1 0.060 -0.060 0.1200
1708345565.9419 1 0.060 -0.060 0.1200
1708345565.9487 1 0.060 -0.060 0.1200
1708345565.9565 1 0.060 -0.060 0.1200
1708345565.9648 1 0.060 -0.060 0.1200
1708345565.9727 1 0.060 -0.060 0.1200
1708345565.9811 1 0.060 -0.060 0.1200
1708345565.9892 1 0.060 -0.060 0.1200
1708345565.9971 1 0.060 -0.060 0.1200
1708345566.0040 1 0.060 -0.060 0.1200
1708345566.0136 1 0.060 -0.060 0.1200
1708345566.0203 1 0.060 -0.060 0.1200
1708345566.0286 1 0.060 -0.060 0.1200
1708345566.0369 1 0.060 -0.060 0.1200
1708345566.0482 1 0.060 -0.060 0.1200
1708345566.0529 1 0.060 -0.060 0.1200
1708345566.0615 1 0.060 -0.060 0.1200
1708345566.0682 1 0.060 -0.060 0.1200
1708345566.0763 1 0.060 -0.060 0.1200
1708345566.0854 1 0.060 -0.060 0.1200
1708345566.0921 1 0.060 -0.060 0.1200
1708345566.1001 1 0.060 -0.060 0.1200
1708345566.1096 1 0.060 -0.060 0.1200
1708345566.1162 1 0.060 -0.060 0.1200
1708345566.1242 1 0.060 -0.060 0.1200
1708345566.1332 1 0.060 -0.060 0.1200
1708345566.1410 1 0.060 -0.060 0.1200
1708345566.1491 1 0.060 -0.060 0.1200
1708345566.1567 1 0.060 -0.060 0.1200
1708345566.1644 1 0.060 -0.060 0.1200
1708345566.1722 1 0.060 -0.060 0.1200
1708345566.1816 1 0.060 -0.060 0.1200
1708345566.1883 1 0.060 -0.060 0.1200
1708345566.1962 1 0.060 -0.060 0.1200
1708345566.2048 1 0.060 -0.060 0.1200
1708345566.2124 1 0.060 -0.060 0.1200
1708345566.2209 1 0.060 -0.060 0.1200
1708345566.2290 1 0.060 -0.060 0.1200
1708345566.2368 1 0.060 -0.060 0.1200
1708345566.2446 1 0.060 -0.060 0.1200
1708345566.2532 1 0.060 -0.060 0.1200
1708345566.2610 1 0.060 -0.060 0.1200
1708345566.2690 1 0.060 -0.060 0.1200
1708345566.2770 1 0.060 -0.060 0.1200
1708345566.2848 1 0.060 -0.060 0.1200
1708345566.2928 1 0.060 -0.060 0.1200
1708345566.3011 1 0.060 -0.060 0.1200
1708345566.3084 1 0.060 -0.060 0.1200
1708345566.3163 1 0.060 -0.060 0.1200
1708345566.3257 1 0.060 -0.060 0.1200
1708345566.3322 1 0.060 -0.060 0.1200
1708345566.3402 1 0.060 -0.060 0.1200
1708345566.3494 1 0.060 -0.060 0.1200
1708345566.3568 1 0.060 -0.060 0.1200
1708345566.3647 1 0.060 -0.060 0.1200
1708345566.3737 1 0.060 -0.060 0.1200
1708345566.3807 1 0.060 -0.060 0.1200
1708345566.3882 1 0.060 -0.060 0.1200
1708345566.3972 1 0.060 -0.060 0.1200
1708345566.4047 1 0.060 -0.060 0.1200
1708345566.4127 1 0.060 -0.060 0.1200
1708345566.4216 1 0.060 -0.060 0.1200
1708345566.4283 1 0.060 -0.060 0.1200
1708345566.4364 1 0.060 -0.060 0.1200
1708345566.4455 1 0.060 -0.060 0.1200
1708345566.4529 1 0.060 -0.060 0.1200
1708345566.4601 1 0.060 -0.060 0.1200
1708345566.4690 1 0.060 -0.060 0.1200
1708345566.4767 1 0.060 -0.060 0.1200
1708345566.4847 1 0.060 -0.060 0.1200
1708345566.4927 1 0.060 -0.060 0.1200
1708345566.5005 1 0.060 -0.060 0.1200
1708345566.5082 1 0.060 -0.060 0.1200
1708345566.5170 1 0.060 -0.060 0.1200
1708345566.5248 1 0.060 -0.060 0.1200
1708345566.5328 1 0.060 -0.060 0.1200
1708345566.5409 1 0.060 -0.060 0.1200
1708345566.5486 1 0.060 -0.060 0.1200
1708345566.5563 1 0.060 -0.060 0.1200
1708345566.5654 1 0.060 -0.060 0.1200
1708345566.5721 1 0.060 -0.060 0.1200
1708345566.5802 1 0.060 -0.060 0.1200
1708345566.5891 1 0.060 -0.060 0.1200
1708345566.5961 1 0.060 -0.060 0.1200
1708345566.6042 1 0.060 -0.060 0.1200
1708345566.6133 1 0.060 -0.060 0.1200
1708345566.6210 1 0.060 -0.060 0.1200
1708345566.6281 1 0.060 -0.060 0.1200
1708345566.6373 1 0.060 -0.060 0.1200
1708345566.6440 1 0.060 -0.060 0.1200
1708345566.6528 1 0.060 -0.060 0.1200
1708345566.6607 1 0.060 -0.060 0.1200
1708345566.6682 1 0.060 -0.060 0.1200
1708345566.6763 1 0.060 -0.060 0.1200
1708345566.6853 1 0.060 -0.060 0.1200
1708345566.6929 1 0.060 -0.060 0.1200
1708345566.7010 1 0.060 -0.060 0.1200
1708345566.7098 1 0.060 -0.060 0.1200
1708345566.7164 1 0.060 -0.060 0.1200
1708345566.7246 1 0.060 -0.060 0.1200
1708345566.7330 1 0.060 -0.060 0.1200
1708345566.7406 1 0.060 -0.060 0.1200
1708345566.7488 1 0.060 -0.060 0.1200
1708345566.7579 1 0.060 -0.060 0.1200
1708345566.7650 1 0.060 -0.060 0.1200
1708345566.7722 1 0.060 -0.060 0.1200
1708345566.7814 1 0.060 -0.060 0.1200
1708345566.7890 1 0.060 -0.060 0.1200
1708345566.7969 1 0.060 -0.060 0.1200
1708345566.8054 1 0.060 -0.060 0.1200
1708345566.8130 1 0.060 -0.060 0.1200
1708345566.8209 1 0.060 -0.060 0.1200
1708345566.8287 1 0.060 -0.060 0.1200
1708345566.8363 1 0.060 -0.060 0.1200
1708345566.8441 1 0.060 -0.060 0.1200
1708345566.8534 1 0.060 -0.060 0.1200
1708345566.8601 1 0.060 -0.060 0.1200
1708345566.8681 1 0.060 -0.060 0.1200
1708345566.8768 1 0.060 -0.060 0.1200
1708345566.8844 1 0.060 -0.060 0.1200
1708345566.8922 1 0.060 -0.060 0.1200
1708345566.9012 1 0.060 -0.060 0.1200
1708345566.9084 1 0.060 -0.060 0.1200
1708345566.9162 1 0.060 -0.060 0.1200
1708345566.9252 1 0.060 -0.060 0.1200
1708345566.9328 1 0.060 -0.060 0.1200
1708345566.9406 1 0.060 -0.060 0.1200
1708345566.9495 1 0.060 -0.060 0.1200
1708345566.9568 1 0.060 -0.060 0.1200
1708345566.9644 1 0.060 -0.060 0.1200
1708345566.9734 1 0.060 -0.060 0.1200
1708345566.9804 1 0.060 -0.060 0.1200
1708345566.9882 1 0.060 -0.060 0.1200
1708345566.9972 1 0.060 -0.060 0.1200
1708345567.0044 1 0.060 -0.060 0.1200
1708345567.0121 1 0.060 -0.060 0.1200
1708345567.0211 1 0.060 -0.060 0.1200
1708345567.0287 1 0.060 -0.060 0.1200
1708345567.0365 1 0.060 -0.060 0.1200
1708345567.0456 1 0.060 -0.060 0.1200
1708345567.0527 1 0.060 -0.060 0.1200
1708345567.0608 1 0.060 -0.060 0.1200
1708345567.0689 1 0.060 -0.060 0.1200
1708345567.0766 1 0.060 -0.060 0.1200
1708345567.0845 1 0.060 -0.060 0.1200
1708345567.0934 1 0.060 -0.060 0.1200
1708345567.1009 1 0.060 -0.060 0.1200
1708345567.1084 1 0.060 -0.060 0.1200
1708345567.1173 1 0.060 -0.060 0.1200
1708345567.1249 1 0.060 -0.060 0.1200
1708345567.1328 1 0.060 -0.060 0.1200
1708345567.1416 1 0.060 -0.060 0.1200
1708345567.1481 1 0.060 -0.060 0.1200
1708345567.1567 1 0.060 -0.060 0.1200
1708345567.1656 1 0.060 -0.060 0.1200
1708345567.1729 1 0.060 -0.060 0.1200
1708345567.1808 1 0.060 -0.060 0.1200
1708345567.1897 1 0.060 -0.060 0.1200
1708345567.1962 1 0.060 -0.060 0.1200
1708345567.2048 1 0.060 -0.060 0.1200
1708345567.2134 1 0.060 -0.060 0.1200
1708345567.2202 1 0.060 -0.060 0.1200
1708345567.2281 1 0.060 -0.060 0.1200
1708345567.2370 1 0.060 -0.060 0.1200
1708345567.2447 1 0.060 -0.060 0.1200
1708345567.2523 1 0.060 -0.060 0.1200
1708345567.2615 1 0.060 -0.060 0.1200
1708345567.2681 1 0.060 -0.060 0.1200
1708345567.2761 1 0.060 -0.060 0.1200
1708345567.2859 1 0.060 -0.060 0.1200
1708345567.2926 1 0.060 -0.060 0.1200
1708345567.3008 1 0.060 -0.060 0.1200
1708345567.3096 1 0.060 -0.060 0.1200
1708345567.3162 1 0.060 -0.060 0.1200
1708345567.3240 1 0.060 -0.060 0.1200
1708345567.3335 1 0.060 -0.060 0.1200
1708345567.3400 1 0.060 -0.060 0.1200
1708345567.3490 1 0.060 -0.060 0.1200
1708345567.3577 1 0.060 -0.060 0.1200
1708345567.3642 1 0.060 -0.060 0.1200
1708345567.3729 1 0.060 -0.060 0.1200
1708345567.3807 1 0.060 -0.060 0.1200
1708345567.3883 1 0.060 -0.060 0.1200
1708345567.3962 1 0.060 -0.060 0.1200
1708345567.4048 1 0.060 -0.060 0.1200
1708345567.4123 1 0.060 -0.060 0.1200
1708345567.4201 1 0.060 -0.060 0.1200
1708345567.4290 1 0.060 -0.060 0.1200
1708345567.4368 1 0.060 -0.060 0.1200
1708345567.4449 1 0.060 -0.060 0.1200
1708345567.4538 1 0.060 -0.060 0.1200
1708345567.4602 1 0.060 -0.060 0.1200
1708345567.4681 1 0.060 -0.060 0.1200
1708345567.4770 1 0.060 -0.060 0.1200
1708345567.4847 1 0.060 -0.060 0.1200
1708345567.4925 1 0.060 -0.060 0.1200
1708345567.5012 1 0.060 -0.060 0.1200
1708345567.5085 1 0.060 -0.060 0.1200
1708345567.5164 1 0.060 -0.060 0.1200
1708345567.5248 1 0.060 -0.060 0.1200
1708345567.5324 1 0.060 -0.060 0.1200
1708345567.5402 1 0.060 -0.060 0.1200
1708345567.5491 1 0.060 -0.060 0.1200
1708345567.5563 1 0.060 -0.060 0.1200
1708345567.5641 1 0.060 -0.060 0.1200
1708345567.5731 1 0.060 -0.060 0.1200
1708345567.5807 1 0.060 -0.060 0.1200
1708345567.5886 1 0.060 -0.060 0.1200
1708345567.5973 1 0.060 -0.060 0.1200
1708345567.6046 1 0.060 -0.060 0.1200
1708345567.6123 1 0.060 -0.060 0.1200
1708345567.6213 1 0.060 -0.060 0.1200
1708345567.6289 1 0.060 -0.060 0.1200
1708345567.6366 1 0.060 -0.060 0.1200
1708345567.6455 1 0.060 -0.060 0.1200
1708345567.6527 1 0.060 -0.060 0.1200
1708345567.6606 1 0.060 -0.060 0.1200
1708345567.6692 1 0.060 -0.060 0.1200
1708345567.6767 1 0.060 -0.060 0.1200
1708345567.6844 1 0.060 -0.060 0.1200
1708345567.6934 1 0.060 -0.060 0.1200
1708345567.7010 1 0.060 -0.060 0.1200
1708345567.7084 1 0.060 -0.060 0.1200
1708345567.7173 1 0.060 -0.060 0.1200
1708345567.7249 1 0.060 -0.060 0.1200
1708345567.7327 1 0.060 -0.060 0.1200
1708345567.7417 1 0.060 -0.060 0.1200
1708345567.7482 1 0.060 -0.060 0.1200
1708345567.7567 1 0.060 -0.060 0.1200
1708345567.7649 1 0.060 -0.060 0.1200
1708345567.7728 1 0.060 -0.060 0.1200
1708345567.7808 1 0.060 -0.060 0.1200
1708345567.7898 1 0.060 -0.060 0.1200
1708345567.7965 1 0.060 -0.060 0.1200
1708345567.8050 1 0.060 -0.060 0.1200
1708345567.8129 1 0.060 -0.060 0.1200
1708345567.8204 1 0.060 -0.060 0.1200
1708345567.8283 1 0.060 -0.060 0.1200
1708345567.8372 1 0.060 -0.060 0.1200
1708345567.8448 1 0.060 -0.060 0.1200
1708345567.8522 1 0.060 -0.060 0.1200
1708345567.8611 1 0.060 -0.060 0.1200
1708345567.8687 1 0.060 -0.060 0.1200
1708345567.8765 1 0.060 -0.060 0.1200
1708345567.8854 1 0.060 -0.060 0.1200
1708345567.8930 1 0.060 -0.060 0.1200
1708345567.9009 1 0.060 -0.060 0.1200
1708345567.9095 1 0.060 -0.060 0.1200
1708345567.9163 1 0.060 -0.060 0.1200
1708345567.9242 1 0.060 -0.060 0.1200
1708345567.9333 1 0.060 -0.060 0.1200
1708345567.9410 1 0.060 -0.060 0.1200
1708345567.9488 1 0.060 -0.060 0.1200
1708345567.9572 1 0.060 -0.060 0.1200
1708345567.9649 1 0.060 -0.060 0.1200
1708345567.9726 1 0.060 -0.060 0.1200
1708345567.9816 1 0.060 -0.060 0.1200
1708345567.9881 1 0.060 -0.060 0.1200
1708345567.9968 1 0.060 -0.060 0.1200
1708345568.0057 1 0.060 -0.060 0.1200
1708345568.0122 1 0.060 -0.060 0.1200
1708345568.0201 1 0.060 -0.060 0.1200
1708345568.0290 1 0.060 -0.060 0.1200
1708345568.0366 1 0.060 -0.060 0.1200
1708345568.0445 1 0.060 -0.060 0.1200
1708345568.0532 1 0.060 -0.060 0.1200
1708345568.0608 1 0.060 -0.060 0.1200
1708345568.0686 1 0.060 -0.060 0.1200
1708345568.0776 1 0.060 -0.060 0.1200
1708345568.0841 1 0.060 -0.060 0.1200
1708345568.0930 1 0.060 -0.060 0.1200
1708345568.1008 1 0.060 -0.060 0.1200
1708345568.1091 1 0.060 -0.060 0.1200
1708345568.1169 1 0.060 -0.060 0.1200
1708345568.1247 1 0.060 -0.060 0.1200
1708345568.1323 1 0.060 -0.060 0.1200
1708345568.1401 1 0.060 -0.060 0.1200
1708345568.1490 1 0.060 -0.060 0.1200
1708345568.1562 1 0.060 -0.060 0.1200
1708345568.1641 1 0.060 -0.060 0.1200
1708345568.1728 1 0.060 -0.060 0.1200
1708345568.1803 1 0.060 -0.060 0.1200
1708345568.1881 1 0.060 -0.060 0.1200
1708345568.1971 1 0.060 -0.060 0.1200
1708345568.2043 1 0.060 -0.060 0.1200
1708345568.2122 1 0.060 -0.060 0.1200
1708345568.2214 1 0.060 -0.060 0.1200
1708345568.2291 1 0.060 -0.060 0.1200
1708345568.2370 1 0.060 -0.060 0.1200
1708345568.2448 1 0.060 -0.060 0.1200
1708345568.2531 1 0.060 -0.060 0.1200
1708345568.2609 1 0.060 -0.060 0.1200
1708345568.2687 1 0.060 -0.060 0.1200
1708345568.2762 1 0.060 -0.060 0.1200
1708345568.2851 1 0.060 -0.060 0.1200
1708345568.2929 1 0.060 -0.060 0.1200
1708345568.3005 1 0.060 -0.060 0.1200
1708345568.3090 1 0.060 -0.060 0.1200
1708345568.3167 1 0.060 -0.060 0.1200
1708345568.3244 1 0.060 -0.060 0.1200
1708345568.3323 1 0.060 -0.060 0.1200
1708345568.3412 1 0.060 -0.060 0.1200
1708345568.3489 1 0.060 -0.060 0.1200
1708345568.3561 1 0.060 -0.060 0.1200
1708345568.3651 1 0.060 -0.060 0.1200
1708345568.3727 1 0.060 -0.060 0.1200
1708345568.3806 1 0.060 -0.060 0.1200
1708345568.3894 1 0.060 -0.060 0.1200
1708345568.3970 1 0.060 -0.060 0.1200
1708345568.4044 1 0.060 -0.060 0.1200
1708345568.4132 1 0.060 -0.060 0.1200
1708345568.4208 1 0.060 -0.060 0.1200
1708345568.4286 1 0.060 -0.060 0.1200
1708345568.4376 1 0.060 -0.060 0.1200
1708345568.4443 1 0.060 -0.060 0.1200
1708345568.4528 1 0.060 -0.060 0.1200
1708345568.4617 1 0.060 -0.060 0.1200
1708345568.4682 1 0.060 -0.060 0.1200
1708345568.4761 1 0.060 -0.060 0.1200
1708345568.4850 1 0.060 -0.060 0.1200
1708345568.4925 1 0.060 -0.060 0.1200
1708345568.5003 1 0.060 -0.060 0.1200
1708345568.5089 1 0.060 -0.060 0.1200
1708345568.5164 1 0.060 -0.060 0.1200
1708345568.5250 1 0.060 -0.060 0.1200
1708345568.5334 1 0.060 -0.060 0.1200
1708345568.5409 1 0.060 -0.060 0.1200
1708345568.5488 1 0.060 -0.060 0.1200
1708345568.5573 1 0.060 -0.060 0.1200
1708345568.5650 1 0.060 -0.060 0.1200
1708345568.5727 1 0.060 -0.060 0.1200
1708345568.5814 1 0.060 -0.060 0.1200
1708345568.5891 1 0.060 -0.060 0.1200
1708345568.5970 1 0.060 -0.060 0.1200
1708345568.6056 1 0.060 -0.060 0.1200
1708345568.6121 1 0.060 -0.060 0.1200
1708345568.6210 1 0.060 -0.060 0.1200
1708345568.6287 1 0.060 -0.060 0.1200
1708345568.6363 1 0.060 -0.060 0.1200
1708345568.6442 1 0.060 -0.060 0.1200
1708345568.6528 1 0.060 -0.060 0.1200
1708345568.6603 1 0.060 -0.060 0.1200
1708345568.6689 1 0.060 -0.060 0.1200
1708345568.6777 1 0.060 -0.060 0.1200
1708345568.6843 1 0.060 -0.060 0.1200
1708345568.6922 1 0.060 -0.060 0.1200
1708345568.7012 1 0.060 -0.060 0.1200
1708345568.7085 1 0.060 -0.060 0.1200
1708345568.7162 1 0.060 -0.060 0.1200
1708345568.7249 1 0.060 -0.060 0.1200
1708345568.7327 1 0.060 -0.060 0.1200
1708345568.7406 1 0.060 -0.060 0.1200
1708345568.7496 1 0.060 -0.060 0.1200
1708345568.7569 1 0.060 -0.060 0.1200
1708345568.7647 1 0.060 -0.060 0.1200
1708345568.7738 1 0.060 -0.060 0.1200
1708345568.7805 1 0.060 -0.060 0.1200
1708345568.7888 1 0.060 -0.060 0.1200
1708345568.7976 1 0.060 -0.060 0.1200
1708345568.8050 1 0.060 -0.060 0.1200
1708345568.8127 1 0.060 -0.060 0.1200
1708345568.8215 1 0.060 -0.060 0.1200
1708345568.8281 1 0.060 -0.060 0.1200
1708345568.8370 1 0.060 -0.060 0.1200
1708345568.8449 1 0.060 -0.060 0.1200
1708345568.8522 1 0.060 -0.060 0.1200
1708345568.8610 1 0.060 -0.060 0.1200
1708345568.8688 1 0.060 -0.060 0.1200
1708345568.8764 1 0.060 -0.060 0.1200
1708345568.8843 1 0.060 -0.060 0.1200
1708345568.8933 1 0.060 -0.060 0.1200
1708345568.9008 1 0.060 -0.060 0.1200
1708345568.9082 1 0.060 -0.060 0.1200
1708345568.9172 1 0.060 -0.060 0.1200
1708345568.9249 1 0.060 -0.060 0.1200
1708345568.9329 1 0.060 -0.060 0.1200
1708345568.9416 1 0.060 -0.060 0.1200
1708345568.9485 1 0.060 -0.060 0.1200
1708345568.9571 1 0.060 -0.060 0.1200
1708345568.9649 1 0.060 -0.060 0.1200
1708345568.9726 1 0.060 -0.060 0.1200
1708345568.9803 1 0.060 -0.060 0.1200
1708345568.9890 1 0.060 -0.060 0.1200
1708345568.9966 1 0.060 -0.060 0.1200
1708345569.0041 1 0.060 -0.060 0.1200
1708345569.0130 1 0.060 -0.060 0.1200
1708345569.0206 1 0.060 -0.060 0.1200
1708345569.0289 1 0.060 -0.060 0.1200
1708345569.0380 1 0.060 -0.060 0.1200
1708345569.0445 1 0.060 -0.060 0.1200
1708345569.0521 1 0.060 -0.060 0.1200
1708345569.0611 1 0.060 -0.060 0.1200
1708345569.0686 1 0.060 -0.060 0.1200
1708345569.0763 1 0.060 -0.060 0.1200
1708345569.0854 1 0.060 -0.060 0.1200
1708345569.0929 1 0.060 -0.060 0.1200
1708345569.1008 1 0.060 -0.060 0.1200
1708345569.1094 1 0.060 -0.060 0.1200
1708345569.1170 1 0.060 -0.060 0.1200
1708345569.1248 1 0.060 -0.060 0.1200
1708345569.1337 1 0.060 -0.060 0.1200
1708345569.1402 1 0.060 -0.060 0.1200
1708345569.1491 1 0.060 -0.060 0.1200
1708345569.1577 1 0.060 -0.060 0.1200
1708345569.1642 1 0.060 -0.060 0.1200
1708345569.1727 1 0.060 -0.060 0.1200
1708345569.1816 1 0.060 -0.060 0.1200
1708345569.1881 1 0.060 -0.060 0.1200
1708345569.1970 1 0.060 -0.060 0.1200
1708345569.2055 1 0.060 -0.060 0.1200
