% Edge logfile: log_20240219_132600.608/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708345561.8443 2 1 0.0000 0.0600 2.4346 0
1708345561.8529 2 1 0.0000 0.0600 2.4328 0
1708345561.8607 2 1 0.0000 0.0600 2.4311 0
1708345561.8683 2 1 0.0000 0.0600 2.4294 0
1708345561.8760 2 1 0.0000 0.0600 2.4279 0
1708345561.8849 2 1 0.0000 0.0600 2.4265 0
1708345561.8924 2 1 0.0000 0.0600 2.4251 0
1708345561.9043 2 1 0.0000 0.0600 2.4238 0
1708345561.9089 2 1 0.0000 0.0600 2.4226 0
1708345561.9169 2 1 0.0000 0.0600 2.4214 0
1708345561.9247 2 1 0.0000 0.0600 2.4203 0
1708345561.9325 2 1 0.0000 0.0600 2.4192 0
1708345561.9401 2 1 0.0000 0.0600 2.4182 0
1708345561.9489 2 1 0.0000 0.0600 2.4173 0
1708345561.9561 2 1 0.0000 0.0600 2.4164 0
1708345561.9647 2 1 0.0000 0.0600 2.4155 0
1708345561.9722 2 1 0.0000 0.0600 2.4147 0
1708345561.9802 2 1 0.0000 0.0600 2.4140 0
1708345561.9880 2 1 0.0000 0.0600 2.4132 0
1708345561.9969 2 1 0.0000 0.0600 2.4125 0
1708345562.0043 2 1 0.0000 0.0600 2.4119 0
1708345562.0119 2 1 0.0000 0.0600 2.4113 0
1708345562.0207 2 1 0.0000 0.0600 2.4107 0
1708345562.0284 2 1 0.0000 0.0600 2.4101 0
1708345562.0361 2 1 0.0000 0.0600 2.4096 0
1708345562.0449 2 1 0.0000 0.0600 2.4091 0
1708345562.0547 2 1 0.0000 0.0600 2.4086 0
1708345562.0599 2 1 0.0000 0.0600 2.4082 0
1708345562.0684 2 1 0.0000 0.0600 2.4078 0
1708345562.0771 2 1 0.0000 0.0600 2.4074 0
1708345562.0847 2 1 0.0000 0.0600 2.4070 0
1708345562.0923 2 1 0.0000 0.0600 2.4066 0
1708345562.1010 2 1 0.0000 0.0600 2.4063 0
1708345562.1081 2 1 0.0000 0.0600 2.4059 0
1708345562.1162 2 1 0.0000 0.0600 2.4056 0
1708345562.1250 2 1 0.0000 0.0600 2.4053 0
1708345562.1325 2 1 0.0000 0.0600 2.4051 0
1708345562.1401 2 1 0.0000 0.0600 2.4048 0
1708345562.1488 2 1 0.0000 0.0600 2.4046 0
1708345562.1560 2 1 0.0000 0.0600 2.4043 0
1708345562.1648 2 1 0.0000 0.0600 2.4041 0
1708345562.1732 2 1 0.0000 0.0600 2.4039 0
1708345562.1808 2 1 0.0000 0.0600 2.4037 0
1708345562.1880 2 1 0.0000 0.0600 2.4035 0
1708345562.1970 2 1 0.0000 0.0600 2.4033 0
1708345562.2041 2 1 0.0000 0.0600 2.4031 0
1708345562.2129 2 1 0.0000 0.0600 2.4030 0
1708345562.2207 2 1 0.0000 0.0600 2.4028 0
1708345562.2282 2 1 0.0000 0.0600 2.4027 0
1708345562.2369 2 1 0.0000 0.0600 2.4025 0
1708345562.2445 2 1 0.0000 0.0600 2.4024 0
1708345562.2527 2 1 0.0000 0.0600 2.4023 0
1708345562.2604 2 1 0.0000 0.0600 2.4022 0
1708345562.2691 2 1 0.0000 0.0600 2.4020 0
1708345562.2766 2 1 0.0000 0.0600 2.4019 0
1708345562.2843 2 1 0.0000 0.0600 2.4018 0
1708345562.2930 2 1 0.0000 0.0600 2.4017 0
1708345562.3005 2 1 0.0000 0.0600 2.4017 0
1708345562.3089 2 1 0.0000 0.0600 2.4016 0
1708345562.3166 2 1 0.0000 0.0600 2.4015 0
1708345562.3242 2 1 0.0000 0.0600 2.4014 0
1708345562.3328 2 1 0.0000 0.0600 2.4013 0
1708345562.3405 2 1 0.0000 0.0600 2.4013 0
1708345562.3480 2 1 0.0000 0.0600 2.4012 0
1708345562.3565 2 1 0.0000 0.0600 2.4011 0
1708345562.3653 2 1 0.0000 0.0600 2.4011 0
1708345562.3727 2 1 0.0000 0.0600 2.4010 0
1708345562.3804 2 1 0.0000 0.0600 2.4010 0
1708345562.3893 2 1 0.0000 0.0600 2.4009 0
1708345562.3968 2 1 0.0000 0.0600 2.4009 0
1708345562.4041 2 1 0.0000 0.0600 2.4008 0
1708345562.4129 2 1 0.0000 0.0600 2.4008 0
1708345562.4202 2 1 0.0000 0.0600 2.4007 0
1708345562.4289 2 1 0.0000 0.0600 2.4007 0
1708345562.4367 2 1 0.0000 0.0600 2.4007 0
1708345562.4443 2 1 0.0000 0.0600 2.4006 0
1708345562.4526 2 1 0.0000 0.0600 2.4006 0
1708345562.4612 2 1 0.0000 0.0600 2.4006 0
1708345562.4688 2 1 0.0000 0.0600 2.4005 0
1708345562.4765 2 1 0.0000 0.0600 2.4005 0
1708345562.4856 2 1 0.0000 0.0600 2.4005 0
1708345562.4922 2 1 0.0000 0.0600 2.4005 0
1708345562.5000 2 1 0.0000 0.0600 2.4004 0
1708345562.5094 2 1 0.0000 0.0600 2.4004 0
1708345562.5159 2 1 0.0000 0.0600 2.4004 0
1708345562.5248 2 1 0.0000 0.0600 2.4004 0
1708345562.5334 2 1 0.0000 0.0600 2.4004 0
1708345562.5410 2 1 0.0000 0.0600 2.4003 0
1708345562.5486 2 1 0.0000 0.0600 2.4003 0
1708345562.5568 2 1 0.0000 0.0600 2.4003 0
1708345562.5644 2 1 0.0000 0.0600 2.4003 0
1708345562.5720 2 1 0.0000 0.0600 2.4003 0
1708345562.5808 2 1 0.0000 0.0600 2.4003 0
1708345562.5884 2 1 0.0000 0.0600 2.4002 0
1708345562.5969 2 1 0.0000 0.0600 2.4002 0
1708345562.6052 2 1 0.0000 0.0600 2.4002 0
1708345562.6128 2 1 0.0000 0.0600 2.4002 0
1708345562.6207 2 1 0.0000 0.0600 2.4002 0
1708345562.6298 2 1 0.0000 0.0600 2.4002 0
1708345562.6363 2 1 0.0000 0.0600 2.4002 0
1708345562.6449 2 1 0.0000 0.0600 2.4002 0
1708345562.6532 2 1 0.0000 0.0600 2.4002 0
1708345562.6609 2 1 0.0000 0.0600 2.4002 0
1708345562.6683 2 1 0.0000 0.0600 2.4001 0
1708345562.6772 2 1 0.0000 0.0600 2.4001 0
1708345562.6847 2 1 0.0000 0.0600 2.4001 0
1708345562.6922 2 1 0.0000 0.0600 2.4001 0
1708345562.7009 2 1 0.0000 0.0600 2.4001 0
1708345562.7081 2 1 0.0000 0.0600 2.4001 0
1708345562.7168 2 1 0.0000 0.0600 2.4001 0
1708345562.7246 2 1 0.0000 0.0600 2.4001 0
1708345562.7321 2 1 0.0000 0.0600 2.4001 0
1708345562.7409 2 1 0.0000 0.0600 2.4001 0
1708345562.7486 2 1 0.0000 0.0600 2.4001 0
1708345562.7568 2 1 0.0000 0.0600 2.4001 0
1708345562.7644 2 1 0.0000 0.0600 2.4001 0
1708345562.7732 2 1 0.0000 0.0600 2.4001 0
1708345562.7805 2 1 0.0000 0.0600 2.4001 0
1708345562.7883 2 1 0.0000 0.0600 2.4001 0
1708345562.7971 2 1 0.0000 0.0600 2.4001 0
1708345562.8042 2 1 0.0000 0.0600 2.4001 0
1708345562.8129 2 1 0.0000 0.0600 2.4001 0
1708345562.8215 2 1 0.0000 0.0600 2.4001 0
1708345562.8280 2 1 0.0000 0.0600 2.4000 0
1708345562.8368 2 1 0.0000 0.0600 2.4000 0
1708345562.8446 2 1 0.0000 0.0600 2.4000 0
1708345562.8528 2 1 0.0000 0.0600 2.4000 0
1708345562.8605 2 1 0.0000 0.0600 2.4000 0
1708345562.8693 2 1 0.0000 0.0600 2.4000 0
1708345562.8768 2 1 0.0000 0.0600 2.4000 0
1708345562.8846 2 1 0.0000 0.0600 2.4000 0
1708345562.8946 2 1 0.0000 0.0600 2.4000 0
1708345562.9008 2 1 0.0000 0.0600 2.4000 0
1708345562.9080 2 1 0.0000 0.0600 2.4000 0
1708345562.9168 2 1 0.0000 0.0600 2.4000 0
1708345562.9245 2 1 0.0000 0.0600 2.4000 0
1708345562.9322 2 1 0.0000 0.0600 2.4000 0
1708345562.9411 2 1 0.0000 0.0600 2.4000 0
1708345562.9486 2 1 0.0000 0.0600 2.4000 0
1708345562.9560 2 1 0.0000 0.0600 2.4000 0
1708345562.9650 2 1 0.0000 0.0600 2.4000 0
1708345562.9720 2 1 0.0000 0.0600 2.4000 0
1708345562.9809 2 1 0.0000 0.0600 2.4000 0
1708345562.9887 2 1 0.0000 0.0600 2.4000 0
1708345562.9962 2 1 0.0000 0.0600 2.4000 0
1708345563.0049 2 1 0.0000 0.0600 2.4000 0
1708345563.0128 2 1 0.0000 0.0600 2.4000 0
1708345563.0206 2 1 0.0000 0.0600 2.4000 0
1708345563.0285 2 1 0.0000 0.0600 2.4000 0
1708345563.0374 2 1 0.0000 0.0600 2.4000 0
1708345563.0449 2 1 0.0000 0.0600 2.4000 0
1708345563.0521 2 1 0.0000 0.0600 2.4000 0
1708345563.0613 2 1 0.0000 0.0600 2.4000 0
1708345563.0688 2 1 0.0000 0.0600 2.4000 0
1708345563.0765 2 1 0.0000 0.0600 2.4000 0
1708345563.0853 2 1 0.0000 0.0600 2.4000 0
1708345563.0927 2 1 0.0000 0.0600 2.4000 0
1708345563.1003 2 1 0.0000 0.0600 2.4000 0
1708345563.1087 2 1 0.0000 0.0600 2.4000 0
1708345563.1162 2 1 0.0000 0.0600 2.4000 0
1708345563.1240 2 1 0.0000 0.0600 2.4000 0
1708345563.1328 2 1 0.0000 0.0600 2.4000 0
1708345563.1408 2 1 0.0000 0.0600 2.4000 0
1708345563.1486 2 1 0.0000 0.0600 2.4000 0
1708345563.1570 2 1 0.0000 0.0600 2.4000 0
1708345563.1646 2 1 0.0000 0.0600 2.4000 0
1708345563.1729 2 1 0.0000 0.0600 2.4000 0
1708345563.1815 2 1 0.0000 0.0600 2.4000 0
1708345563.1879 2 1 0.0000 0.0600 2.4000 0
1708345563.1968 2 1 0.0000 0.0600 2.4000 0
1708345563.2053 2 1 0.0000 0.0600 2.4000 0
1708345563.2120 2 1 0.0000 0.0600 2.4000 0
1708345563.2208 2 1 0.0000 0.0600 2.4000 0
1708345563.2294 2 1 0.0000 0.0600 2.4000 0
1708345563.2359 2 1 0.0000 0.0600 2.4000 0
1708345563.2448 2 1 0.0000 0.0600 2.4000 0
1708345563.2532 2 1 0.0000 0.0600 2.4000 0
1708345563.2607 2 1 0.0000 0.0600 2.4000 0
1708345563.2773 2 1 0.0000 0.0600 2.4000 0
1708345563.2849 2 1 0.0000 0.0600 2.4000 0
1708345563.2923 2 1 0.0000 0.0600 2.4000 0
1708345563.3013 2 1 0.0000 0.0600 2.4000 0
1708345563.3086 2 1 0.0000 0.0600 2.4000 0
1708345563.3164 2 1 0.0000 0.0600 2.4000 0
1708345563.3254 2 1 0.0000 0.0600 2.4000 0
1708345563.3320 2 1 0.0000 0.0600 2.4000 0
1708345563.3400 2 1 0.0000 0.0600 2.4000 0
1708345563.3489 2 1 0.0000 0.0600 2.4000 0
1708345563.3562 2 1 0.0000 0.0600 2.4000 0
1708345563.3640 2 1 0.0000 0.0600 2.4000 0
1708345563.3729 2 1 0.0000 0.0600 2.4000 0
1708345563.3805 2 1 0.0000 0.0600 2.4000 0
1708345563.3883 2 1 0.0000 0.0600 2.4000 0
1708345563.3973 2 1 0.0000 0.0600 2.4000 0
1708345563.4048 2 1 0.0000 0.0600 2.4000 0
1708345563.4126 2 1 0.0000 0.0600 2.4000 0
1708345563.4216 2 1 0.0000 0.0600 2.4000 0
1708345563.4282 2 1 0.0000 0.0600 2.4000 0
1708345563.4361 2 1 0.0000 0.0600 2.4000 0
1708345563.4454 2 1 0.0000 0.0600 2.4000 0
1708345563.4526 2 1 0.0000 0.0600 2.4000 0
1708345563.4609 2 1 0.0000 0.0600 2.4000 0
1708345563.4687 2 1 0.0000 0.0600 2.4000 0
1708345563.4763 2 1 0.0000 0.0600 2.4000 0
1708345563.4844 2 1 0.0000 0.0600 2.4000 0
1708345563.4934 2 1 0.0000 0.0600 2.4000 0
1708345563.5009 2 1 0.0000 0.0600 2.4000 0
1708345563.5087 2 1 0.0000 0.0600 2.4000 0
1708345563.5176 2 1 0.0000 0.0600 2.4000 0
1708345563.5240 2 1 0.0000 0.0600 2.4000 0
1708345563.5329 2 1 0.0000 0.0600 2.4000 0
1708345563.5417 2 1 0.0000 0.0600 2.4000 0
1708345563.5482 2 1 0.0000 0.0600 2.4000 0
1708345563.5566 2 1 0.0000 0.0600 2.4000 0
1708345563.5654 2 1 0.0000 0.0600 2.4000 0
1708345563.5720 2 1 0.0000 0.0600 2.4000 0
1708345563.5808 2 1 0.0000 0.0600 2.4000 0
1708345563.5895 2 1 0.0000 0.0600 2.4000 0
1708345563.5960 2 1 0.0000 0.0600 2.4000 0
1708345563.6044 2 1 0.0000 0.0600 2.4000 0
1708345563.6133 2 1 0.0000 0.0600 2.4000 0
1708345563.6199 2 1 0.0000 0.0600 2.4000 0
1708345563.6289 2 1 0.0000 0.0600 2.4000 0
1708345563.6377 2 1 0.0000 0.0600 2.4000 0
1708345563.6442 2 1 0.0000 0.0600 2.4000 0
1708345563.6527 2 1 0.0000 0.0600 2.4000 0
1708345563.6607 2 1 0.0000 0.0600 2.4000 0
1708345563.6681 2 1 0.0000 0.0600 2.4000 0
1708345563.6770 2 1 0.0000 0.0600 2.4000 0
1708345563.6849 2 1 0.0000 0.0600 2.4000 0
1708345563.6924 2 1 0.0000 0.0600 2.4000 0
1708345563.7002 2 1 0.0000 0.0600 2.4000 0
1708345563.7088 2 1 0.0000 0.0600 2.4000 0
1708345563.7167 2 1 0.0000 0.0600 2.4000 0
1708345563.7248 2 1 0.0000 0.0600 2.4000 0
1708345563.7327 2 1 0.0000 0.0600 2.4000 0
1708345563.7409 2 1 0.0000 0.0600 2.4000 0
1708345563.7489 2 1 0.0000 0.0600 2.4000 0
1708345563.7567 2 1 0.0000 0.0600 2.4000 0
1708345563.7644 2 1 0.0000 0.0600 2.4000 0
1708345563.7725 2 1 0.0000 0.0600 2.4000 0
1708345563.7807 2 1 0.0000 0.0600 2.4000 0
1708345563.7885 2 1 0.0000 0.0600 2.4000 0
1708345563.7965 2 1 0.0000 0.0600 2.4000 0
1708345563.8054 2 1 0.0000 0.0600 2.4000 0
1708345563.8126 2 1 0.0000 0.0600 2.4000 0
1708345563.8207 2 1 0.0000 0.0600 2.4000 0
1708345563.8291 2 1 0.0000 0.0600 2.4000 0
1708345563.8368 2 1 0.0000 0.0600 2.4000 0
1708345563.8444 2 1 0.0000 0.0600 2.4000 0
1708345563.8533 2 1 0.0000 0.0600 2.4000 0
1708345563.8610 2 1 0.0000 0.0600 2.4000 0
1708345563.8690 2 1 0.0000 0.0600 2.4000 0
1708345563.8771 2 1 0.0000 0.0600 2.4000 0
1708345563.8848 2 1 0.0000 0.0600 2.4000 0
1708345563.8924 2 1 0.0000 0.0600 2.4000 0
1708345563.9017 2 1 0.0000 0.0600 2.4000 0
1708345563.9081 2 1 0.0000 0.0600 2.4000 0
1708345563.9163 2 1 0.0000 0.0600 2.4000 0
1708345563.9338 2 1 0.0000 0.0600 2.4000 0
1708345563.9423 2 1 0.0000 0.0600 2.4000 0
1708345563.9492 2 1 0.0000 0.0600 2.4000 0
1708345563.9559 2 1 0.0000 0.0600 2.4000 0
1708345563.9648 2 1 0.0000 0.0600 2.4000 0
1708345563.9734 2 1 0.0000 0.0600 2.4000 0
1708345563.9804 2 1 0.0000 0.0600 2.4000 0
1708345563.9889 2 1 0.0000 0.0600 2.4000 0
1708345563.9972 2 1 0.0000 0.0600 2.4000 0
1708345564.0048 2 1 0.0000 0.0600 2.4000 0
1708345564.0120 2 1 0.0000 0.0600 2.4000 0
1708345564.0217 2 1 0.0000 0.0600 2.4000 0
1708345564.0286 2 1 0.0000 0.0600 2.4000 0
1708345564.0362 2 1 0.0000 0.0600 2.4000 0
1708345564.0455 2 1 0.0000 0.0600 2.4000 0
1708345564.0521 2 1 0.0000 0.0600 2.4000 0
1708345564.0602 2 1 0.0000 0.0600 2.4000 0
1708345564.0691 2 1 0.0000 0.0600 2.4000 0
1708345564.0769 2 1 0.0000 0.0600 2.4000 0
1708345564.0840 2 1 0.0000 0.0600 2.4000 0
1708345564.0934 2 1 0.0000 0.0600 2.4000 0
1708345564.1001 2 1 0.0000 0.0600 2.4000 0
1708345564.1080 2 1 0.0000 0.0600 2.4000 0
1708345564.1173 2 1 0.0000 0.0600 2.4000 0
1708345564.1240 2 1 0.0000 0.0600 2.4000 0
1708345564.1320 2 1 0.0000 0.0600 2.4000 0
1708345564.1414 2 1 0.0000 0.0600 2.4000 0
1708345564.1481 2 1 0.0000 0.0600 2.4000 0
1708345564.1560 2 1 0.0000 0.0600 2.4000 0
1708345564.1651 2 1 0.0000 0.0600 2.4000 0
1708345564.1726 2 1 0.0000 0.0600 2.4000 0
1708345564.1807 2 1 0.0000 0.0600 2.4000 0
1708345564.1891 2 1 0.0000 0.0600 2.4000 0
1708345564.1970 2 1 0.0000 0.0600 2.4000 0
1708345564.2043 2 1 0.0000 0.0600 2.4000 0
1708345564.2137 2 1 0.0000 0.0600 2.4000 0
1708345564.2203 2 1 0.0000 0.0600 2.4000 0
1708345564.2287 2 1 0.0000 0.0600 2.4000 0
1708345564.2371 2 1 0.0000 0.0600 2.4000 0
1708345564.2448 2 1 0.0000 0.0600 2.4000 0
1708345564.2528 2 1 0.0000 0.0600 2.4000 0
1708345564.2619 2 1 0.0000 0.0600 2.4000 0
1708345564.2686 2 1 0.0000 0.0600 2.4000 0
1708345564.2764 2 1 0.0000 0.0600 2.4000 0
1708345564.2853 2 1 0.0000 0.0600 2.4000 0
1708345564.2928 2 1 0.0000 0.0600 2.4000 0
1708345564.3005 2 1 0.0000 0.0600 2.4000 0
1708345564.3086 2 1 0.0000 0.0600 2.4000 0
1708345564.3162 2 1 0.0000 0.0600 2.4000 0
1708345564.3239 2 1 0.0000 0.0600 2.4000 0
1708345564.3327 2 1 0.0000 0.0600 2.4000 0
1708345564.3402 2 1 0.0000 0.0600 2.4000 0
1708345564.3483 2 1 0.0000 0.0600 2.4000 0
1708345564.3572 2 1 0.0000 0.0600 2.4000 0
1708345564.3648 2 1 0.0000 0.0600 2.4000 0
1708345564.3724 2 1 0.0000 0.0600 2.4000 0
1708345564.3812 2 1 0.0000 0.0600 2.4000 0
1708345564.3887 2 1 0.0000 0.0600 2.4000 0
1708345564.3963 2 1 0.0000 0.0600 2.4000 0
1708345564.4047 2 1 0.0000 0.0600 2.4000 0
1708345564.4122 2 1 0.0000 0.0600 2.4000 0
1708345564.4209 2 1 0.0000 0.0600 2.4000 0
1708345564.4287 2 1 0.0000 0.0600 2.4000 0
1708345564.4361 2 1 0.0000 0.0600 2.4000 0
1708345564.4448 2 1 0.0000 0.0600 2.4000 0
1708345564.4531 2 1 0.0000 0.0600 2.4000 0
1708345564.4606 2 1 0.0000 0.0600 2.4000 0
1708345564.4687 2 1 0.0000 0.0600 2.4000 0
1708345564.4775 2 1 0.0000 0.0600 2.4000 0
1708345564.4850 2 1 0.0000 0.0600 2.4000 0
1708345564.4929 2 1 0.0000 0.0600 2.4000 0
1708345564.5017 2 1 0.0000 0.0600 2.4000 0
1708345564.5081 2 1 0.0000 0.0600 2.4000 0
1708345564.5168 2 1 0.0000 0.0600 2.4000 0
1708345564.5320 2 1 0.0000 0.0600 2.4000 0
1708345564.5409 2 1 0.0000 0.0600 2.4000 0
1708345564.5489 2 1 0.0000 0.0600 2.4000 0
1708345564.5562 2 1 0.0000 0.0600 2.4000 0
1708345564.5642 2 1 0.0000 0.0600 2.4000 0
1708345564.5732 2 1 0.0000 0.0600 2.4000 0
1708345564.5808 2 1 0.0000 0.0600 2.4000 0
1708345564.5887 2 1 0.0000 0.0600 2.4000 0
1708345564.5982 2 1 0.0000 0.0600 2.4000 0
1708345564.6044 2 1 0.0000 0.0600 2.4000 0
1708345564.6130 2 1 0.0000 0.0600 2.4000 0
1708345564.6219 2 1 0.0000 0.0600 2.4000 0
1708345564.6289 2 1 0.0000 0.0600 2.4000 0
1708345564.6370 2 1 0.0000 0.0600 2.4000 0
1708345564.6458 2 1 0.0000 0.0600 2.4000 0
1708345564.6521 2 1 0.0000 0.0600 2.4000 0
1708345564.6602 2 1 0.0000 0.0600 2.4000 0
1708345564.6693 2 1 0.0000 0.0600 2.4000 0
1708345564.6760 2 1 0.0000 0.0600 2.4000 0
1708345564.6848 2 1 0.0000 0.0600 2.4000 0
1708345564.6930 2 1 0.0000 0.0600 2.4000 0
1708345564.7007 2 1 0.0000 0.0600 2.4000 0
1708345564.7086 2 1 0.0000 0.0600 2.4000 0
1708345564.7178 2 1 0.0000 0.0600 2.4000 0
1708345564.7244 2 1 0.0000 0.0600 2.4000 0
1708345564.7320 2 1 0.0000 0.0600 2.4000 0
1708345564.7411 2 1 0.0000 0.0600 2.4000 0
1708345564.7490 2 1 0.0000 0.0600 2.4000 0
1708345564.7567 2 1 0.0000 0.0600 2.4000 0
1708345564.7648 2 1 0.0000 0.0600 2.4000 0
1708345564.7726 2 1 0.0000 0.0600 2.4000 0
1708345564.7805 2 1 0.0000 0.0600 2.4000 0
1708345564.7897 2 1 0.0000 0.0600 2.4000 0
1708345564.7963 2 1 0.0000 0.0600 2.4000 0
1708345564.8042 2 1 0.0000 0.0600 2.4000 0
1708345564.8134 2 1 0.0000 0.0600 2.4000 0
1708345564.8200 2 1 0.0000 0.0600 2.4000 0
1708345564.8281 2 1 0.0000 0.0600 2.4000 0
1708345564.8372 2 1 0.0000 0.0600 2.4000 0
1708345564.8450 2 1 0.0000 0.0600 2.4000 0
1708345564.8527 2 1 0.0000 0.0600 2.4000 0
1708345564.8610 2 1 0.0000 0.0600 2.4000 0
1708345564.8683 2 1 0.0000 0.0600 2.4000 0
1708345564.8763 2 1 0.0000 0.0600 2.4000 0
1708345564.8852 2 1 0.0000 0.0600 2.4000 0
1708345564.8928 2 1 0.0000 0.0600 2.4000 0
1708345564.9007 2 1 0.0000 0.0600 2.4000 0
1708345564.9093 2 1 0.0000 0.0600 2.4000 0
1708345564.9170 2 1 0.0000 0.0600 2.4000 0
1708345564.9249 2 1 0.0000 0.0600 2.4000 0
1708345564.9330 2 1 0.0000 0.0600 2.4000 0
1708345564.9405 2 1 0.0000 0.0600 2.4000 0
1708345564.9485 2 1 0.0000 0.0600 2.4000 0
1708345564.9571 2 1 0.0000 0.0600 2.4000 0
1708345564.9648 2 1 0.0000 0.0600 2.4000 0
1708345564.9728 2 1 0.0000 0.0600 2.4000 0
1708345564.9819 2 1 0.0000 0.0600 2.4000 0
1708345564.9885 2 1 0.0000 0.0600 2.4000 0
1708345564.9963 2 1 0.0000 0.0600 2.4000 0
