% Edge logfile: log_20240224_113552.610/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708770960.2850 2 1 0.0000 0.0600 1.8154 0
1708770960.2929 2 1 0.0000 0.0600 1.7990 0
1708770960.3014 2 1 0.0000 0.0600 1.7835 0
1708770960.3089 2 1 0.0000 0.0600 1.7687 0
1708770960.3168 2 1 0.0000 0.0600 1.7548 0
1708770960.3263 2 1 0.0000 0.0600 1.7415 0
1708770960.3336 2 1 0.0000 0.0600 1.7290 0
1708770960.3417 2 1 0.0000 0.0600 1.7171 0
1708770960.3492 2 1 0.0000 0.0600 1.7058 0
1708770960.3578 2 1 0.0000 0.0600 1.6951 0
1708770960.3648 2 1 0.0000 0.0600 1.6850 0
1708770960.3731 2 1 0.0000 0.0600 1.6754 0
1708770960.3810 2 1 0.0000 0.0600 1.6663 0
1708770960.3898 2 1 0.0000 0.0600 1.6576 0
1708770960.3975 2 1 0.0000 0.0600 1.6494 0
1708770960.4049 2 1 0.0000 0.0600 1.6417 0
1708770960.4133 2 1 0.0000 0.0600 1.6343 0
1708770960.4208 2 1 0.0000 0.0600 1.6273 0
1708770960.4293 2 1 0.0000 0.0600 1.6207 0
1708770960.4369 2 1 0.0000 0.0600 1.6145 0
1708770960.4454 2 1 0.0000 0.0600 1.6085 0
1708770960.4528 2 1 0.0000 0.0600 1.6029 0
1708770960.4614 2 1 0.0000 0.0600 1.5975 0
1708770960.4696 2 1 0.0000 0.0600 1.5925 0
1708770960.4770 2 1 0.0000 0.0600 1.5877 0
1708770960.4857 2 1 0.0000 0.0600 1.5831 0
1708770960.4931 2 1 0.0000 0.0600 1.5788 0
1708770960.5016 2 1 0.0000 0.0600 1.5747 0
1708770960.5089 2 1 0.0000 0.0600 1.5708 0
1708770960.5175 2 1 0.0000 0.0600 1.5671 0
1708770960.5250 2 1 0.0000 0.0600 1.5636 0
1708770960.5329 2 1 0.0000 0.0600 1.5603 0
1708770960.5410 2 1 0.0000 0.0600 1.5572 0
1708770960.5498 2 1 0.0000 0.0600 1.5542 0
1708770960.5568 2 1 0.0000 0.0600 1.5514 0
1708770960.5654 2 1 0.0000 0.0600 1.5487 0
1708770960.5729 2 1 0.0000 0.0600 1.5462 0
1708770960.5810 2 1 0.0000 0.0600 1.5438 0
1708770960.5892 2 1 0.0000 0.0600 1.5415 0
1708770960.5969 2 1 0.0000 0.0600 1.5394 0
1708770960.6049 2 1 0.0000 0.0600 1.5373 0
1708770960.6135 2 1 0.0000 0.0600 1.5354 0
1708770960.6210 2 1 0.0000 0.0600 1.5336 0
1708770960.6290 2 1 0.0000 0.0600 1.5318 0
1708770960.6372 2 1 0.0000 0.0600 1.5302 0
1708770960.6453 2 1 0.0000 0.0600 1.5286 0
1708770960.6534 2 1 0.0000 0.0600 1.5271 0
1708770960.6610 2 1 0.0000 0.0600 1.5257 0
1708770960.6695 2 1 0.0000 0.0600 1.5244 0
1708770960.6774 2 1 0.0000 0.0600 1.5231 0
1708770960.6856 2 1 0.0000 0.0600 1.5219 0
1708770960.6931 2 1 0.0000 0.0600 1.5208 0
1708770960.7011 2 1 0.0000 0.0600 1.5197 0
1708770960.7095 2 1 0.0000 0.0600 1.5187 0
1708770960.7170 2 1 0.0000 0.0600 1.5177 0
1708770960.7251 2 1 0.0000 0.0554 1.2886 0
1708770960.7335 2 1 0.0000 0.0580 1.4216 0
1708770960.7417 2 1 0.0000 0.0570 1.3764 0
1708770960.7488 2 1 0.0000 0.0550 1.2778 0
1708770960.7572 2 1 0.0000 0.0529 1.1800 0
1708770960.7658 2 1 0.0000 0.0521 1.1460 0
1708770960.7733 2 1 0.0000 0.0533 1.2166 0
1708770960.7809 2 1 0.0000 0.0537 1.2417 0
1708770960.7889 2 1 0.0000 0.0529 1.2092 0
1708770960.7970 2 1 0.0000 0.0532 1.2271 0
1708770960.8054 2 1 0.0000 0.0517 1.1589 0
1708770960.8129 2 1 0.0000 0.0524 1.2023 0
1708770960.8211 2 1 0.0000 0.0533 1.2512 0
1708770960.8296 2 1 0.0000 0.0531 1.2432 0
1708770960.8377 2 1 0.0000 0.0533 1.2598 0
1708770960.8448 2 1 0.0000 0.0528 1.2396 0
1708770960.8533 2 1 0.0000 0.0560 1.4027 0
1708770960.8615 2 1 0.0000 0.0580 1.5005 0
1708770960.8696 2 1 0.0000 0.0592 1.5550 0
1708770960.8770 2 1 0.0000 0.0592 1.5511 0
1708770960.8851 2 1 0.0000 0.0600 1.5876 0
1708770960.8930 2 1 0.0000 0.0600 1.5831 0
1708770960.9014 2 1 0.0000 0.0600 1.5788 0
1708770960.9089 2 1 0.0000 0.0600 1.5747 0
1708770960.9169 2 1 0.0000 0.0600 1.5708 0
1708770960.9253 2 1 0.0000 0.0600 1.5671 0
1708770960.9337 2 1 0.0000 0.0600 1.5636 0
1708770960.9418 2 1 0.0000 0.0600 1.5603 0
1708770960.9495 2 1 0.0000 0.0600 1.5572 0
1708770960.9569 2 1 0.0000 0.0600 1.5542 0
1708770960.9649 2 1 0.0000 0.0600 1.5514 0
1708770960.9733 2 1 0.0000 0.0600 1.5487 0
1708770960.9817 2 1 0.0000 0.0600 1.5462 0
1708770960.9893 2 1 0.0000 0.0600 1.5438 0
1708770960.9971 2 1 0.0000 0.0600 1.5415 0
1708770961.0054 2 1 0.0000 0.0600 1.5394 0
1708770961.0135 2 1 0.0000 0.0600 1.5373 0
1708770961.0211 2 1 0.0000 0.0600 1.5354 0
1708770961.0295 2 1 0.0000 0.0600 1.5335 0
1708770961.0369 2 1 0.0000 0.0600 1.5318 0
1708770961.0462 2 1 0.0000 0.0600 1.5302 0
1708770961.0537 2 1 0.0000 0.0600 1.5286 0
1708770961.0612 2 1 0.0000 0.0600 1.5271 0
1708770961.0697 2 1 0.0000 0.0600 1.5257 0
1708770961.0772 2 1 0.0000 0.0600 1.5244 0
1708770961.0849 2 1 0.0000 0.0600 1.5231 0
1708770961.0932 2 1 0.0000 0.0600 1.5219 0
1708770961.1016 2 1 0.0000 0.0600 1.5208 0
1708770961.1097 2 1 0.0000 0.0600 1.5197 0
1708770961.1171 2 1 0.0000 0.0600 1.5187 0
1708770961.1256 2 1 0.0000 0.0600 1.5177 0
1708770961.1336 2 1 0.0000 0.0600 1.5168 0
1708770961.1416 2 1 0.0000 0.0600 1.5159 0
1708770961.1491 2 1 0.0000 0.0600 1.5151 0
1708770961.1570 2 1 0.0000 0.0600 1.5143 0
1708770961.1650 2 1 0.0000 0.0600 1.5135 0
1708770961.1735 2 1 0.0000 0.0600 1.5128 0
1708770961.1812 2 1 0.0000 0.0600 1.5122 0
1708770961.1894 2 1 0.0000 0.0600 1.5115 0
1708770961.1972 2 1 0.0000 0.0600 1.5109 0
1708770961.2051 2 1 0.0000 0.0600 1.5104 0
1708770961.2135 2 1 0.0000 0.0600 1.5098 0
1708770961.2211 2 1 0.0000 0.0600 1.5093 0
1708770961.2291 2 1 0.0000 0.0600 1.5088 0
1708770961.2371 2 1 0.0000 0.0600 1.5084 0
1708770961.2449 2 1 0.0000 0.0600 1.5079 0
1708770961.2529 2 1 0.0000 0.0600 1.5075 0
1708770961.2614 2 1 0.0000 0.0600 1.5071 0
1708770961.2689 2 1 0.0000 0.0600 1.5068 0
1708770961.2768 2 1 0.0000 0.0600 1.5064 0
1708770961.2849 2 1 0.0000 0.0600 1.5061 0
1708770961.2928 2 1 0.0000 0.0600 1.5058 0
1708770961.3008 2 1 0.0000 0.0600 1.5055 0
1708770961.3093 2 1 0.0000 0.0600 1.5052 0
1708770961.3176 2 1 0.0000 0.0600 1.5049 0
1708770961.3257 2 1 0.0000 0.0600 1.5047 0
1708770961.3332 2 1 0.0000 0.0600 1.5044 0
1708770961.3410 2 1 0.0000 0.0600 1.5042 0
1708770961.3489 2 1 0.0000 0.0600 1.5040 0
1708770961.3574 2 1 0.0000 0.0600 1.5038 0
1708770961.3658 2 1 0.0000 0.0600 1.5036 0
1708770961.3730 2 1 0.0000 0.0600 1.5034 0
1708770961.3814 2 1 0.0000 0.0600 1.5032 0
1708770961.3896 2 1 0.0000 0.0600 1.5030 0
1708770961.3976 2 1 0.0000 0.0600 1.5029 0
1708770961.4061 2 1 0.0000 0.0600 1.5027 0
1708770961.4129 2 1 0.0000 0.0600 1.5026 0
1708770961.4212 2 1 0.0000 0.0600 1.5025 0
1708770961.4297 2 1 0.0000 0.0600 1.5023 0
1708770961.4379 2 1 0.0000 0.0600 1.5022 0
1708770961.4449 2 1 0.0000 0.0600 1.5021 0
1708770961.4531 2 1 0.0000 0.0600 1.5020 0
1708770961.4617 2 1 0.0000 0.0600 1.5019 0
1708770961.4688 2 1 0.0000 0.0600 1.5018 0
1708770961.4774 2 1 0.0000 0.0600 1.5017 0
1708770961.4855 2 1 0.0000 0.0600 1.5016 0
1708770961.4936 2 1 0.0000 0.0600 1.5015 0
1708770961.5010 2 1 0.0000 0.0600 1.5014 0
1708770961.5093 2 1 0.0000 0.0600 1.5014 0
1708770961.5173 2 1 0.0000 0.0600 1.5013 0
1708770961.5257 2 1 0.0000 0.0600 1.5012 0
1708770961.5331 2 1 0.0000 0.0600 1.5012 0
1708770961.5411 2 1 0.0000 0.0565 1.3299 0
1708770961.5494 2 1 0.0000 0.0558 1.2983 0
1708770961.5568 2 1 0.0000 0.0509 1.0618 0
1708770961.5649 2 1 0.0000 0.0510 1.0788 0
1708770961.5737 2 1 0.0000 0.0492 0.9981 0
1708770961.5811 2 1 0.0000 0.0479 0.9465 0
1708770961.5890 2 1 0.0000 0.0471 0.9212 0
1708770961.5974 2 1 0.0000 0.0448 0.8220 0
1708770961.6049 2 1 0.0000 0.0447 0.8294 0
1708770961.6132 2 1 0.0000 0.0000 0.0000 0
1708770961.6216 2 1 0.0000 0.0000 0.0000 0
1708770961.6297 2 1 0.0000 0.0308 0.1611 0
1708770961.6375 2 1 0.0000 0.0322 0.2583 0
1708770961.6449 2 1 0.0000 0.0328 0.3184 0
1708770961.6533 2 1 0.0000 0.0323 0.3196 0
1708770961.6608 2 1 0.0000 0.0314 0.2996 0
1708770961.6694 2 1 0.0000 0.0316 0.3370 0
1708770961.6773 2 1 0.0000 0.0307 0.3147 0
1708770961.6855 2 1 0.0000 0.0301 0.3078 0
1708770961.6929 2 1 0.0000 0.0295 0.3045 0
1708770961.7014 2 1 0.0000 0.0289 0.2933 0
1708770961.7095 2 1 0.0000 0.0278 0.2608 0
1708770961.7169 2 1 0.0000 0.0265 0.2224 0
1708770961.7253 2 1 0.0000 0.0267 0.2565 0
1708770961.7338 2 1 0.0000 0.0258 0.2293 0
1708770961.7408 2 1 0.0000 0.0204 -0.0137 0
1708770961.7497 2 1 0.0000 0.0185 -0.0806 0
1708770961.7577 2 1 0.0000 0.0195 -0.0032 0
1708770961.7660 2 1 0.0000 0.0193 0.0142 0
1708770961.7735 2 1 0.0000 0.0181 -0.0197 0
1708770961.7815 2 1 0.0000 0.0173 -0.0383 0
1708770961.7895 2 1 0.0000 0.0164 -0.0552 0
1708770961.7969 2 1 0.0000 0.0159 -0.0591 0
1708770961.8051 2 1 0.0000 0.0154 -0.0584 0
1708770961.8133 2 1 0.0000 0.0152 -0.0432 0
1708770961.8209 2 1 0.0000 0.0148 -0.0449 0
1708770961.8290 2 1 0.0000 0.0144 -0.0411 0
1708770961.8370 2 1 0.0000 0.0132 -0.0786 0
1708770961.8454 2 1 0.0000 0.0125 -0.0951 0
1708770961.8528 2 1 0.0000 0.0115 -0.1194 0
1708770961.8616 2 1 0.0000 0.0094 -0.2030 0
1708770961.8691 2 1 0.0000 0.0091 -0.1970 0
1708770961.8771 2 1 0.0000 0.0045 -0.3987 0
1708770961.8855 2 1 0.0000 0.0026 -0.4695 0
1708770961.8931 2 1 0.0000 0.0014 -0.4978 0
1708770961.9010 2 1 0.0000 0.0007 -0.5074 0
1708770961.9094 2 1 0.0000 -0.0006 -0.5416 0
1708770961.9168 2 1 0.0000 -0.0008 -0.5262 0
1708770961.9251 2 1 0.0000 -0.0010 -0.5084 0
1708770961.9336 2 1 0.0000 -0.0008 -0.4748 0
1708770961.9413 2 1 0.0000 -0.0017 -0.4929 0
1708770961.9493 2 1 0.0000 -0.0022 -0.4984 0
1708770961.9578 2 1 0.0000 -0.0027 -0.4958 0
1708770961.9653 2 1 0.0000 -0.0032 -0.4992 0
1708770961.9732 2 1 0.0000 -0.0032 -0.4772 0
1708770961.9817 2 1 0.0000 -0.0046 -0.5257 0
1708770961.9899 2 1 0.0000 -0.0048 -0.5155 0
1708770961.9978 2 1 0.0000 -0.0050 -0.5063 0
1708770962.0052 2 1 0.0000 -0.0055 -0.5095 0
1708770962.0128 2 1 0.0000 -0.0053 -0.4821 0
1708770962.0210 2 1 0.0000 -0.0054 -0.4694 0
1708770962.0294 2 1 0.0000 -0.0066 -0.5093 0
1708770962.0377 2 1 0.0000 -0.0068 -0.5029 0
1708770962.0449 2 1 0.0000 -0.0071 -0.5006 0
1708770962.0534 2 1 0.0000 -0.0073 -0.4941 0
1708770962.0609 2 1 0.0000 -0.0080 -0.5100 0
1708770962.0693 2 1 0.0000 -0.0092 -0.5548 0
1708770962.0777 2 1 0.0000 -0.0092 -0.5380 0
1708770962.0857 2 1 0.0000 -0.0115 -0.6363 0
1708770962.0929 2 1 0.0000 -0.0094 -0.5117 0
1708770962.1018 2 1 0.0000 -0.0122 -0.6369 0
1708770962.1097 2 1 0.0000 -0.0129 -0.6545 0
1708770962.1178 2 1 0.0000 -0.0134 -0.6600 0
1708770962.1261 2 1 0.0000 -0.0138 -0.6642 0
1708770962.1335 2 1 0.0000 -0.0140 -0.6557 0
1708770962.1413 2 1 0.0000 -0.0144 -0.6589 0
1708770962.1497 2 1 0.0000 -0.0154 -0.6940 0
1708770962.1572 2 1 0.0000 -0.0158 -0.6985 0
1708770962.1651 2 1 0.0000 -0.0166 -0.7242 0
1708770962.1735 2 1 0.0000 -0.0162 -0.6858 0
1708770962.1808 2 1 0.0000 -0.0169 -0.7051 0
1708770962.1896 2 1 0.0000 -0.0171 -0.7014 0
1708770962.1971 2 1 0.0000 -0.0171 -0.6871 0
1708770962.2049 2 1 0.0000 -0.0177 -0.7053 0
1708770962.2130 2 1 0.0000 -0.0174 -0.6765 0
1708770962.2208 2 1 0.0000 -0.0178 -0.6828 0
1708770962.2293 2 1 0.0000 -0.0183 -0.6925 0
1708770962.2371 2 1 0.0000 -0.0187 -0.7014 0
1708770962.2455 2 1 0.0000 -0.0186 -0.6834 0
1708770962.2531 2 1 0.0000 -0.0184 -0.6645 0
1708770962.2611 2 1 0.0000 -0.0187 -0.6672 0
1708770962.2697 2 1 0.0000 -0.0186 -0.6510 0
1708770962.2771 2 1 0.0000 -0.0183 -0.6276 0
1708770962.2848 2 1 0.0000 -0.0180 -0.6056 0
1708770962.2933 2 1 0.0000 -0.0185 -0.6200 0
1708770962.3017 2 1 0.0000 -0.0183 -0.6025 0
1708770962.3088 2 1 0.0000 -0.0186 -0.6087 0
1708770962.3178 2 1 0.0000 -0.0185 -0.5997 0
1708770962.3254 2 1 0.0000 -0.0187 -0.6027 0
1708770962.3329 2 1 0.0000 -0.0186 -0.5901 0
1708770962.3411 2 1 0.0000 -0.0183 -0.5670 0
1708770962.3497 2 1 0.0000 -0.0186 -0.5750 0
1708770962.3576 2 1 0.0000 -0.0184 -0.5618 0
1708770962.3649 2 1 0.0000 -0.0181 -0.5422 0
1708770962.3728 2 1 0.0000 -0.0177 -0.5165 0
1708770962.3809 2 1 0.0000 -0.0181 -0.5304 0
1708770962.3892 2 1 0.0000 -0.0180 -0.5211 0
1708770962.3976 2 1 0.0000 -0.0180 -0.5174 0
1708770962.4056 2 1 0.0000 -0.0170 -0.4650 0
1708770962.4129 2 1 0.0000 -0.0177 -0.4992 0
1708770962.4213 2 1 0.0000 -0.0171 -0.4664 0
1708770962.4293 2 1 0.0000 -0.0173 -0.4728 0
1708770962.4374 2 1 0.0000 -0.0162 -0.4174 0
1708770962.4452 2 1 0.0000 -0.0163 -0.4219 0
1708770962.4529 2 1 0.0000 -0.0158 -0.3970 0
1708770962.4617 2 1 0.0000 -0.0145 -0.3330 0
1708770962.4692 2 1 0.0000 -0.0157 -0.3927 0
1708770962.4773 2 1 0.0000 -0.0148 -0.3486 0
1708770962.4863 2 1 0.0000 -0.0143 -0.3245 0
1708770962.4938 2 1 0.0000 -0.0136 -0.2902 0
1708770962.5010 2 1 0.0000 -0.0144 -0.3325 0
1708770962.5095 2 1 0.0000 -0.0153 -0.3783 0
1708770962.5172 2 1 0.0000 -0.0134 -0.2857 0
1708770962.5252 2 1 0.0000 -0.0120 -0.2200 0
1708770962.5335 2 1 0.0000 -0.0123 -0.2401 0
1708770962.5419 2 1 0.0000 -0.0123 -0.2436 0
1708770962.5490 2 1 0.0000 -0.0100 -0.1317 0
1708770962.5574 2 1 0.0000 -0.0100 -0.1405 0
1708770962.5648 2 1 0.0000 -0.0086 -0.0737 0
1708770962.5728 2 1 0.0000 -0.0095 -0.1280 0
1708770962.5813 2 1 0.0000 -0.0078 -0.0483 0
1708770962.5888 2 1 0.0000 -0.0090 -0.1140 0
1708770962.5968 2 1 0.0000 -0.0076 -0.0506 0
1708770962.6053 2 1 0.0000 -0.0067 -0.0155 0
1708770962.6138 2 1 0.0000 -0.0073 -0.0513 0
1708770962.6208 2 1 0.0000 -0.0067 -0.0302 0
1708770962.6292 2 1 0.0000 -0.0060 -0.0001 0
1708770962.6375 2 1 0.0000 -0.0062 -0.0181 0
1708770962.6454 2 1 0.0000 -0.0052 0.0238 0
1708770962.6528 2 1 0.0000 -0.0055 -0.0003 0
1708770962.6613 2 1 0.0000 -0.0054 -0.0039 0
1708770962.6690 2 1 0.0000 -0.0050 0.0116 0
1708770962.6768 2 1 0.0000 -0.0054 -0.0149 0
1708770962.6850 2 1 0.0000 -0.0044 0.0243 0
1708770962.6929 2 1 0.0000 -0.0046 0.0109 0
1708770962.7014 2 1 0.0000 -0.0046 0.0014 0
1708770962.7099 2 1 0.0000 -0.0041 0.0215 0
1708770962.7178 2 1 0.0000 -0.0044 0.0029 0
1708770962.7253 2 1 0.0000 -0.0040 0.0151 0
1708770962.7328 2 1 0.0000 -0.0043 -0.0055 0
1708770962.7409 2 1 0.0000 -0.0042 -0.0088 0
1708770962.7495 2 1 0.0000 -0.0040 0.0001 0
1708770962.7577 2 1 0.0000 -0.0037 0.0073 0
1708770962.7648 2 1 0.0000 -0.0038 -0.0025 0
1708770962.7728 2 1 0.0000 -0.0029 0.0376 0
1708770962.7815 2 1 0.0000 -0.0034 0.0084 0
1708770962.7888 2 1 0.0000 -0.0031 0.0182 0
1708770962.7976 2 1 0.0000 -0.0031 0.0107 0
1708770962.8051 2 1 0.0000 -0.0027 0.0291 0
1708770962.8133 2 1 0.0000 -0.0026 0.0293 0
1708770962.8218 2 1 0.0000 -0.0029 0.0056 0
1708770962.8293 2 1 0.0000 -0.0029 0.0011 0
1708770962.8371 2 1 0.0000 -0.0025 0.0207 0
1708770962.8456 2 1 0.0000 -0.0035 -0.0336 0
1708770962.8529 2 1 0.0000 -0.0036 -0.0431 0
1708770962.8608 2 1 0.0000 -0.0032 -0.0236 0
1708770962.8693 2 1 0.0000 -0.0023 0.0172 0
1708770962.8778 2 1 0.0000 -0.0020 0.0287 0
1708770962.8855 2 1 0.0000 -0.0021 0.0186 0
1708770962.8938 2 1 0.0000 -0.0014 0.0481 0
1708770962.9012 2 1 0.0000 -0.0020 0.0161 0
1708770962.9093 2 1 0.0000 -0.0022 0.0042 0
1708770962.9177 2 1 0.0000 -0.0022 -0.0029 0
1708770962.9253 2 1 0.0000 -0.0013 0.0405 0
1708770962.9332 2 1 0.0000 -0.0018 0.0123 0
1708770962.9414 2 1 0.0000 -0.0025 -0.0240 0
1708770962.9489 2 1 0.0000 -0.0014 0.0287 0
1708770962.9568 2 1 0.0000 -0.0015 0.0188 0
1708770962.9653 2 1 0.0000 -0.0014 0.0186 0
1708770962.9728 2 1 0.0000 -0.0015 0.0145 0
1708770962.9808 2 1 0.0000 -0.0006 0.0550 0
1708770962.9889 2 1 0.0000 -0.0002 0.0706 0
1708770962.9974 2 1 0.0000 0.0002 0.0856 0
1708770963.0055 2 1 0.0000 0.0005 0.0974 0
1708770963.0128 2 1 0.0000 0.0005 0.0930 0
1708770963.0214 2 1 0.0000 -0.0002 0.0555 0
1708770963.0293 2 1 0.0000 0.0010 0.1114 0
1708770963.0374 2 1 0.0000 0.0046 0.2844 0
1708770963.0449 2 1 0.0000 0.0090 0.4920 0
1708770963.0530 2 1 0.0000 0.0169 0.8685 0
1708770963.0615 2 1 0.0000 0.0600 2.9718 0
1708770963.0689 2 1 0.0000 0.0600 2.8954 0
1708770963.0770 2 1 0.0000 0.0600 2.8229 0
1708770963.0851 2 1 0.0000 0.0600 2.7542 0
1708770963.0936 2 1 0.0000 0.0600 2.6890 0
1708770963.1017 2 1 0.0000 0.0600 2.6272 0
1708770963.1092 2 1 0.0000 0.0600 2.5687 0
1708770963.1175 2 1 0.0000 0.0600 2.5132 0
1708770963.1258 2 1 0.0000 0.0600 2.4605 0
1708770963.1333 2 1 0.0000 0.0388 1.3622 0
1708770963.1415 2 1 0.0000 0.0276 0.7935 0
1708770963.1496 2 1 0.0000 0.0192 0.3691 0
1708770963.1570 2 1 0.0000 0.0154 0.1883 0
1708770963.1653 2 1 0.0000 0.0069 -0.2211 0
1708770963.1733 2 1 0.0000 0.0019 -0.4438 0
1708770963.1815 2 1 0.0000 -0.0005 -0.5382 0
1708770963.1897 2 1 0.0000 -0.0017 -0.5715 0
1708770963.1977 2 1 0.0000 -0.0021 -0.5620 0
1708770963.2061 2 1 0.0000 -0.0031 -0.5855 0
1708770963.2136 2 1 0.0000 -0.0032 -0.5644 0
1708770963.2216 2 1 0.0000 -0.0041 -0.5845 0
1708770963.2290 2 1 0.0000 -0.0045 -0.5780 0
1708770963.2374 2 1 0.0000 -0.0051 -0.5830 0
1708770963.2454 2 1 0.0000 -0.0058 -0.5934 0
1708770963.2529 2 1 0.0000 -0.0061 -0.5853 0
1708770963.2615 2 1 0.0000 -0.0072 -0.6195 0
1708770963.2695 2 1 0.0000 -0.0078 -0.6242 0
1708770963.2770 2 1 0.0000 -0.0080 -0.6112 0
1708770963.2853 2 1 0.0000 -0.0081 -0.5983 0
1708770963.2933 2 1 0.0000 -0.0112 -0.7277 0
1708770963.3017 2 1 0.0000 -0.0114 -0.7164 0
1708770963.3092 2 1 0.0000 -0.0120 -0.7222 0
1708770963.3172 2 1 0.0000 -0.0115 -0.6779 0
1708770963.3256 2 1 0.0000 -0.0136 -0.7569 0
1708770963.3333 2 1 0.0000 -0.0115 -0.6360 0
1708770963.3411 2 1 0.0000 -0.0141 -0.7455 0
1708770963.3495 2 1 0.0000 -0.0145 -0.7438 0
1708770963.3570 2 1 0.0000 -0.0125 -0.6262 0
1708770963.3651 2 1 0.0000 -0.0137 -0.6691 0
1708770963.3736 2 1 0.0000 -0.0147 -0.6980 0
1708770963.3811 2 1 0.0000 -0.0140 -0.6471 0
1708770963.3888 2 1 0.0000 -0.0144 -0.6508 0
1708770963.3972 2 1 0.0000 -0.0136 -0.5959 0
1708770963.4057 2 1 0.0000 -0.0140 -0.6031 0
1708770963.4128 2 1 0.0000 -0.0149 -0.6373 0
1708770963.4214 2 1 0.0000 -0.0132 -0.5381 0
1708770963.4299 2 1 0.0000 -0.0136 -0.5449 0
1708770963.4376 2 1 0.0000 -0.0127 -0.4932 0
1708770963.4449 2 1 0.0000 -0.0136 -0.5251 0
1708770963.4535 2 1 0.0000 -0.0144 -0.5551 0
1708770963.4615 2 1 0.0000 -0.0143 -0.5412 0
1708770963.4698 2 1 0.0000 -0.0137 -0.5040 0
1708770963.4771 2 1 0.0000 -0.0120 -0.4105 0
1708770963.4849 2 1 0.0000 -0.0125 -0.4308 0
1708770963.4936 2 1 0.0000 -0.0122 -0.4093 0
1708770963.5011 2 1 0.0000 -0.0123 -0.4091 0
1708770963.5095 2 1 0.0000 -0.0104 -0.3094 0
1708770963.5169 2 1 0.0000 -0.0112 -0.3453 0
1708770963.5255 2 1 0.0000 -0.0100 -0.2827 0
1708770963.5335 2 1 0.0000 -0.0100 -0.2823 0
1708770963.5417 2 1 0.0000 -0.0085 -0.2045 0
1708770963.5493 2 1 0.0000 -0.0084 -0.2002 0
1708770963.5573 2 1 0.0000 -0.0090 -0.2298 0
1708770963.5657 2 1 0.0000 -0.0076 -0.1597 0
1708770963.5731 2 1 0.0000 -0.0074 -0.1551 0
1708770963.5812 2 1 0.0000 -0.0070 -0.1360 0
1708770963.5893 2 1 0.0000 -0.0068 -0.1271 0
1708770963.5978 2 1 0.0000 -0.0056 -0.0710 0
1708770963.6058 2 1 0.0000 -0.0060 -0.0962 0
1708770963.6131 2 1 0.0000 -0.0061 -0.1016 0
1708770963.6218 2 1 0.0000 -0.0053 -0.0658 0
1708770963.6288 2 1 0.0000 -0.0051 -0.0567 0
1708770963.6370 2 1 0.0000 -0.0051 -0.0634 0
1708770963.6455 2 1 0.0000 -0.0048 -0.0520 0
1708770963.6537 2 1 0.0000 -0.0049 -0.0609 0
1708770963.6610 2 1 0.0000 -0.0042 -0.0263 0
1708770963.6696 2 1 0.0000 -0.0038 -0.0141 0
1708770963.6778 2 1 0.0000 -0.0036 -0.0051 0
1708770963.6848 2 1 0.0000 -0.0031 0.0113 0
1708770963.6933 2 1 0.0000 -0.0040 -0.0351 0
1708770963.7012 2 1 0.0000 -0.0030 0.0083 0
1708770963.7096 2 1 0.0000 -0.0029 0.0113 0
1708770963.7170 2 1 0.0000 -0.0028 0.0098 0
1708770963.7250 2 1 0.0000 -0.0028 0.0056 0
1708770963.7335 2 1 0.0000 -0.0034 -0.0266 0
1708770963.7418 2 1 0.0000 -0.0029 -0.0034 0
1708770963.7488 2 1 0.0000 -0.0027 0.0001 0
1708770963.7572 2 1 0.0000 -0.0026 0.0049 0
1708770963.7657 2 1 0.0000 -0.0023 0.0137 0
1708770963.7738 2 1 0.0000 -0.0023 0.0111 0
1708770963.7811 2 1 0.0000 -0.0022 0.0121 0
1708770963.7892 2 1 0.0000 -0.0019 0.0233 0
1708770963.7971 2 1 0.0000 -0.0017 0.0316 0
1708770963.8056 2 1 0.0000 -0.0018 0.0224 0
1708770963.8131 2 1 0.0000 -0.0015 0.0343 0
1708770963.8213 2 1 0.0000 -0.0017 0.0180 0
1708770963.8297 2 1 0.0000 -0.0015 0.0274 0
1708770963.8378 2 1 0.0000 -0.0012 0.0346 0
1708770963.8449 2 1 0.0000 -0.0014 0.0222 0
1708770963.8534 2 1 0.0000 -0.0014 0.0192 0
1708770963.8609 2 1 0.0000 -0.0007 0.0537 0
1708770963.8689 2 1 0.0000 -0.0011 0.0312 0
1708770963.8773 2 1 0.0000 -0.0007 0.0470 0
1708770963.8855 2 1 0.0000 -0.0013 0.0123 0
1708770963.8934 2 1 0.0000 -0.0008 0.0326 0
1708770963.9009 2 1 0.0000 -0.0015 0.0000 0
1708770963.9095 2 1 0.0000 -0.0007 0.0331 0
1708770963.9176 2 1 0.0000 -0.0003 0.0528 0
1708770963.9259 2 1 0.0000 -0.0003 0.0497 0
1708770963.9335 2 1 0.0000 -0.0003 0.0438 0
1708770963.9411 2 1 0.0000 0.0005 0.0853 0
1708770963.9495 2 1 0.0000 0.0005 0.0792 0
1708770963.9572 2 1 0.0000 0.0002 0.0620 0
1708770963.9652 2 1 0.0000 0.0001 0.0551 0
1708770963.9735 2 1 0.0000 0.0005 0.0688 0
