% Edge sensor logfile log_20240224_113552.610/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708770957.2612 1 -0.001 -0.015 0.0138
1708770957.2692 1 -0.002 -0.015 0.0132
1708770957.2777 1 -0.001 -0.016 0.0150
1708770957.2848 1 -0.001 -0.015 0.0135
1708770957.2928 1 -0.001 -0.015 0.0142
1708770957.3010 1 -0.001 -0.015 0.0145
1708770957.3094 1 -0.000 -0.016 0.0160
1708770957.3175 1 -0.001 -0.016 0.0154
1708770957.3249 1 -0.001 -0.016 0.0147
1708770957.3334 1 -0.001 -0.016 0.0148
1708770957.3412 1 -0.001 -0.015 0.0145
1708770957.3487 1 -0.001 -0.015 0.0140
1708770957.3571 1 -0.001 -0.015 0.0141
1708770957.3652 1 -0.001 -0.016 0.0149
1708770957.3736 1 -0.001 -0.016 0.0145
1708770957.3810 1 -0.001 -0.016 0.0157
1708770957.3892 1 -0.001 -0.016 0.0152
1708770957.3977 1 -0.000 -0.016 0.0160
1708770957.4056 1 -0.002 -0.015 0.0137
1708770957.4136 1 -0.001 -0.016 0.0147
1708770957.4210 1 -0.000 -0.016 0.0155
1708770957.4297 1 -0.000 -0.016 0.0158
1708770957.4377 1 -0.002 -0.016 0.0140
1708770957.4449 1 -0.001 -0.015 0.0138
1708770957.4536 1 -0.001 -0.016 0.0152
1708770957.4617 1 -0.000 -0.016 0.0157
1708770957.4696 1 -0.001 -0.016 0.0151
1708770957.4770 1 -0.001 -0.015 0.0142
1708770957.4857 1 0.000 -0.016 0.0156
1708770957.4930 1 -0.001 -0.016 0.0151
1708770957.5009 1 -0.000 -0.015 0.0150
1708770957.5088 1 -0.002 -0.015 0.0131
1708770957.5177 1 -0.001 -0.014 0.0129
1708770957.5251 1 -0.002 -0.014 0.0122
1708770957.5328 1 -0.002 -0.014 0.0123
1708770957.5408 1 -0.001 -0.015 0.0140
1708770957.5492 1 -0.001 -0.014 0.0131
1708770957.5573 1 -0.002 -0.014 0.0118
1708770957.5657 1 -0.001 -0.014 0.0131
1708770957.5731 1 -0.000 -0.015 0.0147
1708770957.5812 1 0.001 -0.015 0.0158
1708770957.5892 1 -0.001 -0.014 0.0125
1708770957.5968 1 -0.001 -0.014 0.0129
1708770957.6048 1 0.001 -0.015 0.0152
1708770957.6132 1 -0.001 -0.014 0.0129
1708770957.6207 1 0.002 -0.015 0.0165
1708770957.6290 1 0.001 -0.014 0.0146
1708770957.6377 1 -0.000 -0.013 0.0130
1708770957.6451 1 0.000 -0.013 0.0137
1708770957.6540 1 0.001 -0.013 0.0147
1708770957.6614 1 0.002 -0.014 0.0158
1708770957.6698 1 -0.001 -0.012 0.0118
1708770957.6774 1 0.001 -0.013 0.0142
1708770957.6855 1 0.001 -0.013 0.0139
1708770957.6930 1 0.004 -0.014 0.0175
1708770957.7009 1 0.003 -0.014 0.0169
1708770957.7093 1 0.003 -0.013 0.0152
1708770957.7168 1 0.004 -0.013 0.0173
1708770957.7258 1 0.003 -0.013 0.0155
1708770957.7335 1 0.003 -0.012 0.0151
1708770957.7417 1 0.004 -0.013 0.0173
1708770957.7497 1 0.004 -0.012 0.0165
1708770957.7571 1 0.008 -0.012 0.0200
1708770957.7656 1 0.006 -0.012 0.0182
1708770957.7737 1 0.009 -0.012 0.0203
1708770957.7816 1 0.006 -0.012 0.0178
1708770957.7897 1 0.004 -0.012 0.0154
1708770957.7972 1 0.008 -0.011 0.0194
1708770957.8058 1 0.007 -0.011 0.0180
1708770957.8134 1 0.009 -0.012 0.0207
1708770957.8215 1 0.009 -0.012 0.0206
1708770957.8289 1 0.010 -0.012 0.0220
1708770957.8369 1 0.010 -0.012 0.0213
1708770957.8448 1 0.009 -0.011 0.0200
1708770957.8532 1 0.009 -0.012 0.0210
1708770957.8617 1 0.010 -0.012 0.0214
1708770957.8689 1 0.009 -0.011 0.0196
1708770957.8773 1 0.003 -0.010 0.0126
1708770957.8848 1 0.009 -0.011 0.0197
1708770957.8928 1 0.009 -0.011 0.0199
1708770957.9013 1 0.006 -0.010 0.0157
1708770957.9092 1 0.008 -0.010 0.0176
1708770957.9173 1 0.009 -0.011 0.0196
1708770957.9257 1 0.009 -0.011 0.0198
1708770957.9332 1 0.008 -0.010 0.0182
1708770957.9408 1 0.009 -0.011 0.0197
1708770957.9494 1 0.009 -0.010 0.0192
1708770957.9568 1 0.009 -0.010 0.0185
1708770957.9648 1 0.009 -0.009 0.0177
1708770957.9733 1 0.009 -0.010 0.0196
1708770957.9818 1 0.010 -0.010 0.0194
1708770957.9895 1 0.010 -0.010 0.0198
1708770957.9969 1 0.010 -0.009 0.0192
1708770958.0048 1 0.011 -0.010 0.0215
1708770958.0128 1 0.011 -0.010 0.0212
1708770958.0212 1 0.010 -0.010 0.0199
1708770958.0298 1 0.011 -0.010 0.0208
1708770958.0371 1 0.010 -0.009 0.0192
1708770958.0456 1 0.010 -0.009 0.0193
1708770958.0528 1 0.010 -0.009 0.0188
1708770958.0608 1 0.011 -0.009 0.0201
1708770958.0692 1 0.010 -0.009 0.0193
1708770958.0778 1 0.010 -0.009 0.0187
1708770958.0853 1 0.011 -0.010 0.0201
1708770958.0928 1 0.011 -0.011 0.0223
1708770958.1014 1 0.011 -0.010 0.0210
1708770958.1095 1 0.010 -0.010 0.0194
1708770958.1169 1 0.010 -0.010 0.0197
1708770958.1255 1 0.010 -0.010 0.0204
1708770958.1337 1 0.011 -0.011 0.0214
1708770958.1408 1 0.010 -0.011 0.0208
1708770958.1494 1 0.011 -0.011 0.0218
1708770958.1574 1 0.010 -0.010 0.0207
1708770958.1658 1 0.010 -0.011 0.0208
1708770958.1737 1 0.010 -0.011 0.0210
1708770958.1808 1 0.010 -0.012 0.0218
1708770958.1887 1 0.009 -0.011 0.0201
1708770958.1971 1 0.010 -0.011 0.0206
1708770958.2051 1 0.009 -0.011 0.0208
1708770958.2135 1 0.009 -0.012 0.0211
1708770958.2218 1 0.009 -0.011 0.0208
1708770958.2287 1 0.009 -0.011 0.0201
1708770958.2368 1 0.009 -0.012 0.0207
1708770958.2453 1 0.008 -0.012 0.0198
1708770958.2533 1 0.009 -0.012 0.0213
1708770958.2617 1 0.008 -0.012 0.0205
1708770958.2691 1 0.008 -0.013 0.0211
1708770958.2773 1 0.008 -0.013 0.0208
1708770958.2855 1 0.007 -0.013 0.0203
1708770958.2929 1 0.007 -0.014 0.0209
1708770958.3014 1 0.004 -0.014 0.0176
1708770958.3088 1 0.003 -0.013 0.0165
1708770958.3173 1 0.003 -0.014 0.0171
1708770958.3255 1 0.004 -0.015 0.0184
1708770958.3329 1 0.004 -0.015 0.0186
1708770958.3411 1 0.003 -0.015 0.0178
1708770958.3490 1 0.003 -0.015 0.0176
1708770958.3575 1 0.004 -0.015 0.0197
1708770958.3651 1 0.003 -0.016 0.0190
1708770958.3731 1 0.004 -0.016 0.0193
1708770958.3817 1 0.004 -0.016 0.0202
1708770958.3898 1 0.002 -0.016 0.0184
1708770958.3975 1 0.001 -0.017 0.0179
1708770958.4049 1 0.001 -0.016 0.0173
1708770958.4133 1 0.000 -0.016 0.0167
1708770958.4213 1 -0.000 -0.016 0.0160
1708770958.4288 1 0.000 -0.016 0.0160
1708770958.4377 1 0.000 -0.016 0.0164
1708770958.4449 1 0.001 -0.016 0.0172
1708770958.4535 1 0.001 -0.016 0.0166
1708770958.4611 1 0.000 -0.016 0.0163
1708770958.4693 1 -0.000 -0.016 0.0152
1708770958.4769 1 0.000 -0.016 0.0162
1708770958.4848 1 0.000 -0.015 0.0156
1708770958.4928 1 0.001 -0.015 0.0162
1708770958.5014 1 0.002 -0.016 0.0171
1708770958.5090 1 0.001 -0.015 0.0160
1708770958.5173 1 0.001 -0.015 0.0165
1708770958.5257 1 0.002 -0.015 0.0170
1708770958.5332 1 0.002 -0.016 0.0177
1708770958.5410 1 0.001 -0.015 0.0167
1708770958.5494 1 0.001 -0.015 0.0155
1708770958.5570 1 0.001 -0.015 0.0154
1708770958.5649 1 0.001 -0.015 0.0162
1708770958.5732 1 -0.001 -0.014 0.0130
1708770958.5817 1 -0.001 -0.014 0.0129
1708770958.5894 1 -0.001 -0.014 0.0126
1708770958.5968 1 0.001 -0.014 0.0147
1708770958.6055 1 0.001 -0.014 0.0156
1708770958.6130 1 0.002 -0.015 0.0169
1708770958.6215 1 0.003 -0.015 0.0184
1708770958.6289 1 0.001 -0.014 0.0147
1708770958.6377 1 0.001 -0.015 0.0160
1708770958.6451 1 0.003 -0.015 0.0174
1708770958.6535 1 0.001 -0.014 0.0155
1708770958.6614 1 -0.000 -0.013 0.0130
1708770958.6689 1 0.001 -0.014 0.0145
1708770958.6768 1 0.002 -0.014 0.0167
1708770958.6849 1 0.004 -0.015 0.0185
1708770958.6933 1 0.003 -0.014 0.0172
1708770958.7013 1 0.004 -0.015 0.0186
1708770958.7090 1 0.003 -0.014 0.0168
1708770958.7175 1 0.004 -0.014 0.0181
1708770958.7250 1 0.005 -0.014 0.0193
1708770958.7329 1 0.005 -0.014 0.0190
1708770958.7411 1 0.007 -0.014 0.0210
1708770958.7496 1 0.003 -0.013 0.0158
1708770958.7576 1 0.005 -0.013 0.0176
1708770958.7650 1 0.005 -0.013 0.0186
1708770958.7735 1 0.005 -0.013 0.0179
1708770958.7815 1 0.005 -0.013 0.0179
1708770958.7895 1 0.004 -0.012 0.0160
1708770958.7969 1 0.004 -0.012 0.0165
1708770958.8049 1 0.007 -0.013 0.0200
1708770958.8134 1 0.008 -0.012 0.0197
1708770958.8212 1 0.005 -0.012 0.0167
1708770958.8292 1 0.005 -0.012 0.0170
1708770958.8368 1 0.009 -0.012 0.0203
1708770958.8452 1 0.009 -0.012 0.0211
1708770958.8533 1 0.008 -0.012 0.0204
1708770958.8610 1 0.007 -0.012 0.0194
1708770958.8693 1 0.009 -0.012 0.0210
1708770958.8775 1 0.009 -0.012 0.0217
1708770958.8867 1 0.010 -0.013 0.0235
1708770958.8931 1 0.010 -0.012 0.0219
1708770958.9017 1 0.011 -0.012 0.0226
1708770958.9091 1 0.012 -0.013 0.0249
1708770958.9177 1 0.013 -0.012 0.0253
1708770958.9257 1 0.014 -0.013 0.0266
1708770958.9330 1 0.014 -0.012 0.0265
1708770958.9411 1 0.015 -0.011 0.0259
1708770958.9498 1 0.015 -0.010 0.0247
1708770958.9573 1 0.015 -0.006 0.0211
1708770958.9658 1 0.016 -0.005 0.0214
1708770958.9728 1 0.016 -0.002 0.0183
1708770958.9812 1 0.016 -0.001 0.0172
1708770958.9893 1 0.017 0.000 0.0169
1708770958.9975 1 0.018 0.000 0.0177
1708770959.0049 1 0.018 0.001 0.0166
1708770959.0134 1 0.018 0.002 0.0158
1708770959.0215 1 0.019 0.003 0.0169
1708770959.0289 1 0.021 0.003 0.0182
1708770959.0371 1 0.021 0.003 0.0182
1708770959.0451 1 0.024 0.003 0.0206
1708770959.0535 1 0.026 0.003 0.0230
1708770959.0610 1 0.024 0.005 0.0191
1708770959.0688 1 0.027 0.005 0.0216
1708770959.0778 1 0.027 0.006 0.0215
1708770959.0848 1 0.027 0.005 0.0221
1708770959.0928 1 0.027 0.007 0.0207
1708770959.1013 1 0.028 0.007 0.0202
1708770959.1099 1 0.029 0.006 0.0224
1708770959.1175 1 0.029 0.007 0.0217
1708770959.1250 1 0.029 0.008 0.0215
1708770959.1334 1 0.030 0.008 0.0216
1708770959.1410 1 0.030 0.009 0.0216
1708770959.1490 1 0.030 0.010 0.0206
1708770959.1572 1 0.031 0.010 0.0205
1708770959.1656 1 0.031 0.011 0.0199
1708770959.1733 1 0.031 0.011 0.0205
1708770959.1816 1 0.031 0.013 0.0178
1708770959.1893 1 0.031 0.013 0.0182
1708770959.1978 1 0.032 0.011 0.0214
1708770959.2058 1 0.032 0.012 0.0204
1708770959.2128 1 0.033 0.009 0.0238
1708770959.2212 1 0.033 0.009 0.0240
1708770959.2296 1 0.035 0.007 0.0273
1708770959.2373 1 0.035 0.007 0.0279
1708770959.2457 1 0.035 0.007 0.0277
1708770959.2531 1 0.035 0.009 0.0260
1708770959.2611 1 0.036 0.011 0.0246
1708770959.2696 1 0.036 0.013 0.0225
1708770959.2772 1 0.037 0.015 0.0226
1708770959.2850 1 0.039 0.016 0.0231
1708770959.2938 1 0.039 0.017 0.0217
1708770959.3012 1 0.038 0.019 0.0192
1708770959.3092 1 0.041 0.019 0.0222
1708770959.3176 1 0.042 0.020 0.0224
1708770959.3253 1 0.043 0.021 0.0218
1708770959.3335 1 0.043 0.021 0.0221
1708770959.3411 1 0.043 0.023 0.0203
1708770959.3495 1 0.045 0.023 0.0219
1708770959.3569 1 0.045 0.024 0.0202
1708770959.3654 1 0.045 0.025 0.0209
1708770959.3729 1 0.045 0.026 0.0198
1708770959.3818 1 0.046 0.028 0.0173
1708770959.3889 1 0.046 0.030 0.0161
1708770959.3972 1 0.046 0.032 0.0148
1708770959.4052 1 0.046 0.032 0.0144
1708770959.4136 1 0.046 0.033 0.0133
1708770959.4212 1 0.046 0.034 0.0117
1708770959.4291 1 0.047 0.033 0.0136
1708770959.4371 1 0.047 0.032 0.0145
1708770959.4456 1 0.046 0.034 0.0118
1708770959.4537 1 0.046 0.034 0.0121
1708770959.4611 1 0.046 0.033 0.0130
1708770959.4690 1 0.046 0.033 0.0127
1708770959.4769 1 0.046 0.034 0.0119
1708770959.4851 1 0.046 0.030 0.0158
1708770959.4932 1 0.046 0.032 0.0145
1708770959.5014 1 0.045 0.034 0.0105
1708770959.5091 1 0.045 0.031 0.0140
1708770959.5174 1 0.045 0.032 0.0138
1708770959.5254 1 0.044 0.030 0.0148
1708770959.5328 1 0.044 0.035 0.0087
1708770959.5410 1 0.045 0.026 0.0195
1708770959.5489 1 0.045 0.025 0.0198
1708770959.5573 1 0.045 0.024 0.0212
1708770959.5657 1 0.046 0.024 0.0215
1708770959.5731 1 0.047 0.022 0.0244
1708770959.5813 1 0.046 0.022 0.0239
1708770959.5895 1 0.046 0.022 0.0243
1708770959.5969 1 0.047 0.022 0.0257
1708770959.6063 1 0.047 0.022 0.0247
1708770959.6138 1 0.047 0.023 0.0234
1708770959.6209 1 0.046 0.026 0.0208
1708770959.6294 1 0.048 0.025 0.0231
1708770959.6375 1 0.049 0.025 0.0240
1708770959.6457 1 0.048 0.028 0.0205
1708770959.6529 1 0.048 0.030 0.0183
1708770959.6609 1 0.050 0.028 0.0215
1708770959.6689 1 0.050 0.029 0.0213
1708770959.6771 1 0.050 0.029 0.0208
1708770959.6851 1 0.049 0.032 0.0174
1708770959.6931 1 0.048 0.033 0.0153
1708770959.7015 1 0.049 0.033 0.0152
1708770959.7089 1 0.048 0.034 0.0137
1708770959.7169 1 0.050 0.033 0.0168
1708770959.7255 1 0.049 0.033 0.0159
1708770959.7335 1 0.048 0.035 0.0133
1708770959.7412 1 0.049 0.034 0.0142
1708770959.7488 1 0.050 0.033 0.0171
1708770959.7573 1 0.050 0.033 0.0169
1708770959.7655 1 0.048 0.035 0.0133
1708770959.7734 1 0.048 0.036 0.0123
1708770959.7809 1 0.048 0.034 0.0146
1708770959.7897 1 0.048 0.034 0.0134
1708770959.7971 1 0.047 0.035 0.0117
1708770959.8058 1 0.048 0.034 0.0139
1708770959.8134 1 0.047 0.035 0.0120
1708770959.8208 1 0.047 0.033 0.0143
1708770959.8292 1 0.047 0.031 0.0165
1708770959.8373 1 0.048 0.026 0.0223
1708770959.8457 1 0.047 0.025 0.0216
1708770959.8535 1 0.046 0.025 0.0206
1708770959.8608 1 0.046 0.025 0.0210
1708770959.8689 1 0.045 0.025 0.0201
1708770959.8773 1 0.044 0.025 0.0189
1708770959.8850 1 0.044 0.034 0.0094
1708770959.8934 0 0.000 0.000 0.0000
1708770959.9008 0 0.000 0.000 0.0000
1708770959.9088 0 0.000 0.000 0.0000
1708770959.9172 0 0.000 0.000 0.0000
1708770959.9256 0 0.000 0.000 0.0000
1708770959.9337 0 0.000 0.000 0.0000
1708770959.9417 0 0.000 0.000 0.0000
1708770959.9491 0 0.000 0.000 0.0000
1708770959.9570 0 0.000 0.000 0.0000
1708770959.9664 0 0.000 0.000 0.0000
1708770959.9728 0 0.000 0.000 0.0000
1708770959.9809 1 0.036 0.025 0.0104
1708770959.9889 1 0.032 0.025 0.0068
1708770959.9974 1 0.036 0.024 0.0120
1708770960.0048 1 0.032 0.025 0.0070
1708770960.0131 1 0.035 0.024 0.0112
1708770960.0216 1 0.036 0.024 0.0120
1708770960.0297 1 0.037 0.024 0.0130
1708770960.0371 1 0.030 0.025 0.0044
1708770960.0457 1 0.031 0.025 0.0061
1708770960.0528 1 0.026 0.026 0.0005
1708770960.0612 1 0.031 0.025 0.0062
1708770960.0688 1 0.034 0.024 0.0094
1708770960.0769 1 0.035 0.025 0.0102
1708770960.0851 1 0.033 0.025 0.0078
1708770960.0935 1 0.034 0.025 0.0094
1708770960.1014 1 0.039 0.024 0.0146
1708770960.1088 1 0.039 0.025 0.0147
1708770960.1173 1 0.037 0.025 0.0116
1708770960.1258 1 0.032 0.025 0.0064
1708770960.1334 1 0.034 0.025 0.0090
1708770960.1416 1 0.029 0.026 0.0029
1708770960.1496 1 0.043 0.025 0.0184
1708770960.1574 1 0.043 0.025 0.0181
1708770960.1650 1 0.044 0.024 0.0194
1708770960.1733 1 0.044 0.025 0.0190
1708770960.1815 1 0.046 0.023 0.0229
1708770960.1898 1 0.049 0.022 0.0263
1708770960.1977 1 0.048 0.022 0.0257
1708770960.2051 1 0.049 0.022 0.0275
1708770960.2135 1 0.051 0.022 0.0290
1708770960.2216 1 0.053 0.022 0.0311
1708770960.2290 1 0.053 0.022 0.0316
1708770960.2370 1 0.056 0.022 0.0339
1708770960.2454 1 0.059 0.022 0.0376
1708770960.2537 1 0.060 0.022 0.0380
1708770960.2611 1 0.060 0.023 0.0372
1708770960.2697 1 0.060 0.025 0.0353
1708770960.2771 1 0.060 0.030 0.0301
1708770960.2850 1 0.060 0.034 0.0255
1708770960.2929 1 0.060 0.036 0.0239
1708770960.3014 1 0.060 0.037 0.0235
1708770960.3089 1 0.060 0.037 0.0232
1708770960.3168 1 0.060 0.039 0.0209
1708770960.3263 1 0.060 0.040 0.0204
1708770960.3336 1 0.060 0.040 0.0196
1708770960.3417 1 0.060 0.041 0.0190
1708770960.3492 1 0.060 0.042 0.0179
1708770960.3578 1 0.060 0.042 0.0179
1708770960.3648 1 0.060 0.043 0.0171
1708770960.3731 1 0.060 0.046 0.0139
1708770960.3810 1 0.060 0.048 0.0124
1708770960.3898 1 0.060 0.048 0.0122
1708770960.3975 1 0.060 0.049 0.0111
1708770960.4049 1 0.060 0.050 0.0097
1708770960.4133 1 0.060 0.049 0.0109
1708770960.4208 1 0.060 0.049 0.0108
1708770960.4293 1 0.060 0.050 0.0099
1708770960.4369 1 0.060 0.050 0.0100
1708770960.4454 1 0.060 0.051 0.0095
1708770960.4528 1 0.060 0.051 0.0093
1708770960.4614 1 0.060 0.051 0.0088
1708770960.4696 1 0.060 0.051 0.0091
1708770960.4770 1 0.060 0.051 0.0090
1708770960.4857 1 0.060 0.051 0.0089
1708770960.4931 1 0.060 0.051 0.0087
1708770960.5016 1 0.060 0.052 0.0084
1708770960.5089 1 0.060 0.051 0.0091
1708770960.5175 1 0.060 0.051 0.0089
1708770960.5250 1 0.060 0.051 0.0086
1708770960.5329 1 0.060 0.050 0.0099
1708770960.5410 1 0.060 0.050 0.0100
1708770960.5498 1 0.060 0.050 0.0101
1708770960.5568 1 0.060 0.050 0.0103
1708770960.5654 1 0.060 0.050 0.0103
1708770960.5729 1 0.060 0.049 0.0113
1708770960.5810 1 0.060 0.049 0.0106
1708770960.5892 1 0.060 0.047 0.0132
1708770960.5969 1 0.060 0.044 0.0163
1708770960.6049 1 0.060 0.044 0.0160
1708770960.6135 1 0.060 0.042 0.0180
1708770960.6210 1 0.060 0.041 0.0194
1708770960.6290 1 0.060 0.040 0.0198
1708770960.6372 1 0.060 0.040 0.0203
1708770960.6453 1 0.060 0.040 0.0204
1708770960.6534 1 0.060 0.039 0.0214
1708770960.6610 1 0.060 0.039 0.0213
1708770960.6695 1 0.060 0.038 0.0217
1708770960.6774 1 0.060 0.038 0.0219
1708770960.6856 1 0.060 0.038 0.0217
1708770960.6931 1 0.060 0.038 0.0218
1708770960.7011 1 0.060 0.038 0.0218
1708770960.7095 1 0.060 0.038 0.0223
1708770960.7170 1 0.060 0.038 0.0221
1708770960.7251 1 0.055 0.039 0.0167
1708770960.7335 1 0.058 0.038 0.0197
1708770960.7417 1 0.057 0.037 0.0196
1708770960.7488 1 0.055 0.037 0.0177
1708770960.7572 1 0.053 0.038 0.0153
1708770960.7658 1 0.052 0.037 0.0152
1708770960.7733 1 0.053 0.035 0.0179
1708770960.7809 1 0.054 0.034 0.0193
1708770960.7889 1 0.053 0.034 0.0192
1708770960.7970 1 0.053 0.032 0.0207
1708770960.8054 1 0.052 0.032 0.0199
1708770960.8129 1 0.052 0.031 0.0216
1708770960.8211 1 0.053 0.028 0.0254
1708770960.8296 1 0.053 0.025 0.0281
1708770960.8377 1 0.053 0.025 0.0284
1708770960.8448 1 0.053 0.025 0.0283
1708770960.8533 1 0.056 0.022 0.0338
1708770960.8615 1 0.058 0.022 0.0363
1708770960.8696 1 0.059 0.022 0.0370
1708770960.8770 1 0.059 0.024 0.0356
1708770960.8851 1 0.060 0.025 0.0351
1708770960.8930 1 0.060 0.031 0.0287
1708770960.9014 1 0.060 0.034 0.0257
1708770960.9089 1 0.060 0.036 0.0239
1708770960.9169 1 0.060 0.037 0.0228
1708770960.9253 1 0.060 0.038 0.0218
1708770960.9337 1 0.060 0.038 0.0217
1708770960.9418 1 0.060 0.038 0.0219
1708770960.9495 1 0.060 0.039 0.0207
1708770960.9569 1 0.060 0.040 0.0195
1708770960.9649 1 0.060 0.042 0.0183
1708770960.9733 1 0.060 0.042 0.0179
1708770960.9817 1 0.060 0.043 0.0173
1708770960.9893 1 0.060 0.044 0.0163
1708770960.9971 1 0.060 0.044 0.0157
1708770961.0054 1 0.060 0.045 0.0148
1708770961.0135 1 0.060 0.045 0.0153
1708770961.0211 1 0.060 0.045 0.0148
1708770961.0295 1 0.060 0.045 0.0150
1708770961.0369 1 0.060 0.044 0.0157
1708770961.0462 1 0.060 0.043 0.0171
1708770961.0537 1 0.060 0.044 0.0165
1708770961.0612 1 0.060 0.042 0.0175
1708770961.0697 1 0.060 0.043 0.0168
1708770961.0772 1 0.060 0.044 0.0160
1708770961.0849 1 0.060 0.045 0.0148
1708770961.0932 1 0.060 0.046 0.0136
1708770961.1016 1 0.060 0.045 0.0148
1708770961.1097 1 0.060 0.047 0.0134
1708770961.1171 1 0.060 0.046 0.0144
1708770961.1256 1 0.060 0.046 0.0139
1708770961.1336 1 0.060 0.046 0.0139
1708770961.1416 1 0.060 0.046 0.0138
1708770961.1491 1 0.060 0.046 0.0144
1708770961.1570 1 0.060 0.048 0.0118
1708770961.1650 1 0.060 0.049 0.0108
1708770961.1735 1 0.060 0.051 0.0093
1708770961.1812 1 0.060 0.051 0.0089
1708770961.1894 1 0.060 0.053 0.0066
1708770961.1972 1 0.060 0.053 0.0065
1708770961.2051 1 0.060 0.054 0.0058
1708770961.2135 1 0.060 0.055 0.0054
1708770961.2211 1 0.060 0.054 0.0061
1708770961.2291 1 0.060 0.055 0.0053
1708770961.2371 1 0.060 0.054 0.0056
1708770961.2449 1 0.060 0.055 0.0054
1708770961.2529 1 0.060 0.055 0.0051
1708770961.2614 1 0.060 0.055 0.0049
1708770961.2689 1 0.060 0.055 0.0045
1708770961.2768 1 0.060 0.057 0.0030
1708770961.2849 1 0.060 0.055 0.0047
1708770961.2928 1 0.060 0.055 0.0051
1708770961.3008 1 0.060 0.055 0.0051
1708770961.3093 1 0.060 0.055 0.0054
1708770961.3176 1 0.060 0.054 0.0056
1708770961.3257 1 0.060 0.054 0.0057
1708770961.3332 1 0.060 0.054 0.0060
1708770961.3410 1 0.060 0.054 0.0064
1708770961.3489 1 0.060 0.054 0.0058
1708770961.3574 1 0.060 0.054 0.0055
1708770961.3658 1 0.060 0.054 0.0059
1708770961.3730 1 0.060 0.053 0.0067
1708770961.3814 1 0.060 0.052 0.0076
1708770961.3896 1 0.060 0.053 0.0074
1708770961.3976 1 0.060 0.053 0.0074
1708770961.4061 1 0.060 0.051 0.0087
1708770961.4129 1 0.060 0.051 0.0091
1708770961.4212 1 0.060 0.051 0.0093
1708770961.4297 1 0.060 0.051 0.0094
1708770961.4379 1 0.060 0.051 0.0094
1708770961.4449 1 0.060 0.048 0.0115
1708770961.4531 1 0.060 0.049 0.0115
1708770961.4617 1 0.060 0.047 0.0127
1708770961.4688 1 0.060 0.046 0.0139
1708770961.4774 1 0.060 0.044 0.0155
1708770961.4855 1 0.060 0.043 0.0174
1708770961.4936 1 0.060 0.042 0.0180
1708770961.5010 1 0.060 0.041 0.0190
1708770961.5093 1 0.060 0.041 0.0189
1708770961.5173 1 0.060 0.041 0.0190
1708770961.5257 1 0.060 0.040 0.0199
1708770961.5331 1 0.060 0.039 0.0212
1708770961.5411 1 0.057 0.039 0.0179
1708770961.5494 1 0.056 0.038 0.0177
1708770961.5568 1 0.051 0.039 0.0123
1708770961.5649 1 0.051 0.037 0.0136
1708770961.5737 1 0.049 0.037 0.0119
1708770961.5811 1 0.048 0.037 0.0105
1708770961.5890 1 0.047 0.037 0.0103
1708770961.5974 1 0.045 0.038 0.0064
1708770961.6049 1 0.045 0.037 0.0078
1708770961.6132 0 0.000 0.000 0.0000
1708770961.6216 0 0.000 0.000 0.0000
1708770961.6297 1 0.031 0.024 0.0064
1708770961.6375 1 0.032 0.023 0.0093
1708770961.6449 1 0.033 0.021 0.0115
1708770961.6533 1 0.032 0.020 0.0121
1708770961.6608 1 0.031 0.019 0.0119
1708770961.6694 1 0.032 0.018 0.0136
1708770961.6773 1 0.031 0.017 0.0132
1708770961.6855 1 0.030 0.016 0.0138
1708770961.6929 1 0.030 0.016 0.0138
1708770961.7014 1 0.029 0.015 0.0138
1708770961.7095 1 0.028 0.014 0.0141
1708770961.7169 1 0.027 0.016 0.0103
1708770961.7253 1 0.027 0.007 0.0194
1708770961.7338 1 0.026 0.007 0.0189
1708770961.7408 1 0.020 0.006 0.0149
1708770961.7497 1 0.018 0.006 0.0128
1708770961.7577 1 0.019 0.004 0.0159
1708770961.7660 1 0.019 0.002 0.0170
1708770961.7735 1 0.018 0.002 0.0163
1708770961.7815 1 0.017 0.002 0.0157
1708770961.7895 1 0.016 0.000 0.0159
1708770961.7969 1 0.016 -0.000 0.0160
1708770961.8051 1 0.015 -0.001 0.0162
1708770961.8133 1 0.015 -0.003 0.0187
1708770961.8209 1 0.015 -0.005 0.0196
1708770961.8290 1 0.014 -0.008 0.0222
1708770961.8370 1 0.013 -0.008 0.0210
1708770961.8454 1 0.012 -0.011 0.0234
1708770961.8528 1 0.012 -0.012 0.0236
1708770961.8616 1 0.009 -0.012 0.0217
1708770961.8691 1 0.009 -0.013 0.0220
1708770961.8771 1 0.005 -0.013 0.0177
1708770961.8855 1 0.003 -0.014 0.0168
1708770961.8931 1 0.001 -0.015 0.0163
1708770961.9010 1 0.001 -0.015 0.0162
1708770961.9094 1 -0.001 -0.016 0.0151
1708770961.9168 1 -0.001 -0.017 0.0158
1708770961.9251 1 -0.001 -0.017 0.0163
1708770961.9336 1 -0.001 -0.020 0.0189
1708770961.9413 1 -0.002 -0.021 0.0192
1708770961.9493 1 -0.002 -0.021 0.0187
1708770961.9578 1 -0.003 -0.021 0.0183
1708770961.9653 1 -0.003 -0.023 0.0203
