% Edge logfile: log_20240224_142835.197/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708781319.7590 2 0 0.0200 0.0000 0.0000 0
1708781319.7675 2 0 0.0200 0.0000 0.0000 0
1708781319.7765 2 0 0.0200 0.0000 0.0000 0
1708781319.7828 2 0 0.0200 0.0000 0.0000 0
1708781319.7907 2 0 0.0200 0.0000 0.0000 0
1708781319.8007 2 0 0.0200 0.0000 0.0000 0
1708781319.8077 2 0 0.0200 0.0000 0.0000 0
1708781319.8157 2 0 0.0200 0.0000 0.0000 0
1708781319.8246 2 0 0.0200 0.0000 0.0000 0
1708781319.8309 2 0 0.0200 0.0000 0.0000 0
1708781319.8394 2 0 0.0200 0.0000 0.0000 0
1708781319.8482 2 0 0.0200 0.0000 0.0000 0
1708781319.8548 2 0 0.0200 0.0000 0.0000 0
1708781319.8634 2 0 0.0200 0.0000 0.0000 0
1708781319.8757 2 0 0.0200 0.0000 0.0000 0
1708781319.8791 2 0 0.0200 0.0000 0.0000 0
1708781319.9012 2 0 0.0200 0.0000 0.0000 0
1708781319.9068 2 0 0.0200 0.0000 0.0000 0
1708781319.9121 2 0 0.0200 0.0000 0.0000 0
1708781319.9207 2 0 0.0200 0.0000 0.0000 0
1708781319.9284 2 0 0.0200 0.0000 0.0000 0
1708781319.9366 2 0 0.0200 0.0000 0.0000 0
1708781319.9443 2 0 0.0200 0.0000 0.0000 0
1708781319.9521 2 0 0.0200 0.0000 0.0000 0
1708781319.9611 2 0 0.0200 0.0000 0.0000 0
1708781319.9682 2 0 0.0200 0.0000 0.0000 0
1708781319.9771 2 0 0.0200 0.0000 0.0000 0
1708781319.9850 2 0 0.0200 0.0000 0.0000 0
1708781319.9926 2 0 0.0200 0.0000 0.0000 0
1708781320.0005 2 0 0.0200 0.0000 0.0000 0
1708781320.0088 2 0 0.0200 0.0000 0.0000 0
1708781320.0166 2 0 0.0200 0.0000 0.0000 0
1708781320.0245 2 0 0.0200 0.0000 0.0000 0
1708781320.0322 2 0 0.0200 0.0000 0.0000 0
1708781320.0410 2 0 0.0200 0.0000 0.0000 0
1708781320.0481 2 0 0.0200 0.0000 0.0000 0
1708781320.0570 2 0 0.0200 0.0000 0.0000 0
1708781320.0643 2 0 0.0200 0.0000 0.0000 0
1708781320.0730 2 0 0.0200 0.0000 0.0000 0
1708781320.0810 2 0 0.0200 0.0000 0.0000 0
1708781320.0887 2 0 0.0200 0.0000 0.0000 0
1708781320.0964 2 0 0.0200 0.0000 0.0000 0
1708781320.1043 2 0 0.0200 0.0000 0.0000 0
1708781320.1127 2 0 0.0200 0.0000 0.0000 0
1708781320.1205 2 0 0.0200 0.0000 0.0000 0
1708781320.1284 2 0 0.0200 0.0000 0.0000 0
1708781320.1370 2 0 0.0200 0.0000 0.0000 0
1708781320.1447 2 0 0.0200 0.0000 0.0000 0
1708781320.1526 2 0 0.0200 0.0000 0.0000 0
1708781320.1612 2 0 0.0200 0.0000 0.0000 0
1708781320.1687 2 0 0.0200 0.0000 0.0000 0
1708781320.1767 2 0 0.0200 0.0000 0.0000 0
1708781320.1843 2 0 0.0200 0.0000 0.0000 0
1708781320.1930 2 0 0.0200 0.0000 0.0000 0
1708781320.2009 2 0 0.0200 0.0000 0.0000 0
1708781320.2091 2 0 0.0200 0.0000 0.0000 0
1708781320.2161 2 0 0.0200 0.0000 0.0000 0
1708781320.2250 2 0 0.0200 0.0000 0.0000 0
1708781320.2325 2 0 0.0200 0.0000 0.0000 0
1708781320.2402 2 0 0.0200 0.0000 0.0000 0
1708781320.2481 2 0 0.0200 0.0000 0.0000 0
1708781320.2568 2 0 0.0200 0.0000 0.0000 0
1708781320.2642 2 0 0.0200 0.0000 0.0000 0
1708781320.2721 2 0 0.0200 0.0000 0.0000 0
1708781320.2808 2 0 0.0200 0.0000 0.0000 0
1708781320.2885 2 0 0.0200 0.0000 0.0000 0
1708781320.2965 2 0 0.0200 0.0000 0.0000 0
1708781320.3051 2 0 0.0200 0.0000 0.0000 0
1708781320.3125 2 0 0.0200 0.0000 0.0000 0
1708781320.3203 2 0 0.0200 0.0000 0.0000 0
1708781320.3289 2 0 0.0200 0.0000 0.0000 0
1708781320.3367 2 0 0.0200 0.0000 0.0000 0
1708781320.3448 2 0 0.0200 0.0000 0.0000 0
1708781320.3526 2 0 0.0200 0.0000 0.0000 0
1708781320.3603 2 0 0.0200 0.0000 0.0000 0
1708781320.3683 2 0 0.0200 0.0000 0.0000 0
1708781320.3770 2 0 0.0200 0.0000 0.0000 0
1708781320.3841 2 0 0.0200 0.0000 0.0000 0
1708781320.3930 2 0 0.0200 0.0000 0.0000 0
1708781320.4006 2 0 0.0200 0.0000 0.0000 0
1708781320.4084 2 0 0.0200 0.0000 0.0000 0
1708781320.4168 2 0 0.0200 0.0000 0.0000 0
1708781320.4245 2 0 0.0200 0.0000 0.0000 0
1708781320.4323 2 0 0.0200 0.0000 0.0000 0
1708781320.4403 2 0 0.0200 0.0000 0.0000 0
1708781320.4491 2 0 0.0200 0.0000 0.0000 0
1708781320.4567 2 0 0.0200 0.0000 0.0000 0
1708781320.4642 2 0 0.0200 0.0000 0.0000 0
1708781320.4730 2 0 0.0200 0.0000 0.0000 0
1708781320.4803 2 0 0.0200 0.0000 0.0000 0
1708781320.4881 2 0 0.0200 0.0000 0.0000 0
1708781320.4968 2 0 0.0200 0.0000 0.0000 0
1708781320.5044 2 0 0.0200 0.0000 0.0000 0
1708781320.5130 2 0 0.0200 0.0000 0.0000 0
1708781320.5206 2 0 0.0200 0.0000 0.0000 0
1708781320.5285 2 0 0.0200 0.0000 0.0000 0
1708781320.5363 2 0 0.0200 0.0000 0.0000 0
1708781320.5451 2 0 0.0200 0.0000 0.0000 0
1708781320.5528 2 0 0.0200 0.0000 0.0000 0
1708781320.5606 2 0 0.0200 0.0000 0.0000 0
1708781320.5690 2 0 0.0200 0.0000 0.0000 0
1708781320.5767 2 0 0.0200 0.0000 0.0000 0
1708781320.5845 2 0 0.0200 0.0000 0.0000 0
1708781320.6001 2 0 0.0200 0.0000 0.0000 0
1708781320.6089 2 0 0.0200 0.0000 0.0000 0
1708781320.6169 2 0 0.0200 0.0000 0.0000 0
1708781320.6244 2 0 0.0200 0.0000 0.0000 0
