% Edge logfile: log_20240224_131550.081/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708776954.6376 2 0 0.0000 0.0209 1.1513 0
1708776954.6451 2 0 0.0000 0.0209 1.1159 0
1708776954.6536 2 0 0.0000 0.0196 1.0184 0
1708776954.6654 2 0 0.0000 0.0203 1.0242 0
1708776954.6706 2 0 0.0000 0.0218 1.0688 0
1708776954.6781 2 0 0.0000 0.0211 1.0088 0
1708776954.6855 2 0 0.0000 0.0208 0.9665 0
1708776954.6940 2 0 0.0000 0.0204 0.9219 0
1708776954.7018 2 0 0.0000 0.0197 0.8626 0
1708776954.7099 2 0 0.0000 0.0201 0.8644 0
1708776954.7170 2 0 0.0000 0.0205 0.8639 0
1708776954.7255 2 0 0.0000 0.0203 0.8300 0
1708776954.7336 2 0 0.0000 0.0203 0.8133 0
1708776954.7421 2 0 0.0000 0.0207 0.8176 0
1708776954.7496 2 0 0.0000 0.0209 0.8074 0
1708776954.7580 2 0 0.0000 0.0222 0.8545 0
1708776954.7651 2 0 0.0000 0.0232 0.8877 0
1708776954.7736 2 0 0.0000 0.0225 0.8381 0
1708776954.7817 2 0 0.0000 0.0210 0.7482 0
1708776954.7891 2 0 0.0000 0.0213 0.7504 0
1708776954.7975 2 0 0.0000 0.0219 0.7661 0
1708776954.8054 2 0 0.0000 0.0213 0.7213 0
1708776954.8168 2 0 0.0000 0.0220 0.7480 0
1708776954.8216 2 0 0.0000 0.0225 0.7568 0
1708776954.8298 2 0 0.0000 0.0223 0.7364 0
1708776954.8371 2 0 0.0000 0.0228 0.7534 0
1708776954.8458 2 0 0.0000 0.0228 0.7416 0
1708776954.8540 2 0 0.0000 0.0208 0.6331 0
1708776954.8624 2 0 0.0000 0.0210 0.6333 0
1708776954.8698 2 0 0.0000 0.0214 0.6438 0
1708776954.8779 2 0 0.0000 0.0207 0.6049 0
1708776954.8852 2 0 0.0000 0.0221 0.6672 0
1708776954.8938 2 0 0.0000 0.0217 0.6409 0
1708776954.9018 2 0 0.0000 0.0210 0.5967 0
1708776954.9092 2 0 0.0000 0.0216 0.6228 0
1708776954.9175 2 0 0.0000 0.0209 0.5852 0
1708776954.9257 2 0 0.0000 0.0204 0.5518 0
1708776954.9331 2 0 0.0000 0.0211 0.5867 0
1708776954.9417 2 0 0.0000 0.0216 0.6033 0
1708776954.9497 2 0 0.0000 0.0200 0.5230 0
1708776954.9571 2 0 0.0000 0.0219 0.6117 0
1708776954.9652 2 0 0.0000 0.0235 0.6866 0
1708776954.9733 2 0 0.0000 0.0227 0.6409 0
1708776954.9818 2 0 0.0000 0.0240 0.6990 0
1708776954.9895 2 0 0.0000 0.0215 0.5702 0
1708776954.9976 2 0 0.0000 0.0227 0.6274 0
1708776955.0061 2 0 0.0000 0.0215 0.5633 0
1708776955.0136 2 0 0.0000 0.0232 0.6425 0
1708776955.0217 2 0 0.0000 0.0000 0.0000 0
1708776955.0293 2 0 0.0000 0.0000 0.0000 0
1708776955.0381 2 0 0.0000 0.0000 0.0000 0
1708776955.0453 2 0 0.0000 0.0000 0.0000 0
1708776955.0537 2 0 0.0000 0.0085 -0.0895 0
1708776955.0640 2 0 0.0000 0.0080 -0.0993 0
1708776955.0701 2 0 0.0000 0.0000 0.0000 0
1708776955.0775 2 0 0.0000 0.0069 -0.1400 0
1708776955.0851 2 0 0.0000 0.0069 -0.1238 0
1708776955.0933 2 0 0.0000 0.0064 -0.1335 0
1708776955.1017 2 0 0.0000 0.0049 -0.1951 0
1708776955.1092 2 0 0.0000 0.0052 -0.1651 0
1708776955.1179 2 0 0.0000 0.0050 -0.1623 0
1708776955.1254 2 0 0.0000 0.0053 -0.1356 0
1708776955.1369 2 0 0.0000 0.0043 -0.1678 0
1708776955.1417 2 0 0.0000 0.0041 -0.1672 0
1708776955.1501 2 0 0.0000 0.0026 -0.2300 0
1708776955.1575 2 0 0.0000 0.0024 -0.2230 0
1708776955.1654 2 0 0.0000 0.0020 -0.2292 0
1708776955.1741 2 0 0.0000 0.0011 -0.2637 0
1708776955.1816 2 0 0.0000 0.0001 -0.2995 0
1708776955.1898 2 0 0.0000 0.0002 -0.2797 0
1708776955.1981 2 0 0.0000 0.0047 -0.0449 0
1708776955.2057 2 0 0.0000 0.0009 -0.2269 0
1708776955.2136 2 0 0.0000 0.0010 -0.2070 0
1708776955.2213 2 0 0.0000 0.0059 0.0417 0
1708776955.2324 2 0 0.0000 -0.0090 -0.6893 0
1708776955.2375 2 0 0.0000 -0.0096 -0.6963 0
1708776955.2459 2 0 0.0000 -0.0088 -0.6338 0
1708776955.2539 2 0 0.0000 -0.0102 -0.6812 0
1708776955.2619 2 0 0.0000 -0.0108 -0.6941 0
1708776955.2693 2 0 0.0000 -0.0101 -0.6351 0
1708776955.2777 2 0 0.0000 -0.0112 -0.6723 0
1708776955.2859 2 0 0.0000 -0.0114 -0.6625 0
1708776955.2936 2 0 0.0000 -0.0118 -0.6680 0
1708776955.3011 2 0 0.0000 -0.0127 -0.6950 0
1708776955.3098 2 0 0.0000 -0.0124 -0.6594 0
1708776955.3181 2 0 0.0000 -0.0122 -0.6332 0
1708776955.3255 2 0 0.0000 -0.0130 -0.6598 0
1708776955.3338 2 0 0.0000 -0.0130 -0.6425 0
1708776955.3415 2 0 0.0000 -0.0126 -0.6096 0
1708776955.3491 2 0 0.0000 -0.0133 -0.6274 0
1708776955.3574 2 0 0.0000 -0.0135 -0.6244 0
1708776955.3659 2 0 0.0000 -0.0133 -0.6025 0
1708776955.3736 2 0 0.0000 -0.0131 -0.5821 0
1708776955.3825 2 0 0.0000 -0.0133 -0.5791 0
1708776955.3891 2 0 0.0000 -0.0128 -0.5419 0
1708776955.3975 2 0 0.0000 -0.0128 -0.5322 0
1708776955.4052 2 0 0.0000 -0.0134 -0.5525 0
1708776955.4138 2 0 0.0000 -0.0128 -0.5115 0
1708776955.4212 2 0 0.0000 -0.0121 -0.4704 0
1708776955.4294 2 0 0.0000 -0.0118 -0.4513 0
1708776955.4381 2 0 0.0000 -0.0115 -0.4287 0
1708776955.4458 2 0 0.0000 -0.0116 -0.4288 0
1708776955.4539 2 0 0.0000 -0.0123 -0.4571 0
1708776955.4622 2 0 0.0000 -0.0119 -0.4308 0
1708776955.4697 2 0 0.0000 -0.0110 -0.3824 0
1708776955.4777 2 0 0.0000 -0.0115 -0.4032 0
1708776955.4851 2 0 0.0000 -0.0119 -0.4185 0
1708776955.4940 2 0 0.0000 -0.0108 -0.3580 0
1708776955.5011 2 0 0.0000 -0.0109 -0.3609 0
1708776955.5097 2 0 0.0000 -0.0109 -0.3605 0
1708776955.5179 2 0 0.0000 -0.0117 -0.3942 0
1708776955.5259 2 0 0.0000 -0.0121 -0.4093 0
1708776955.5335 2 0 0.0000 -0.0117 -0.3864 0
1708776955.5421 2 0 0.0000 -0.0106 -0.3286 0
1708776955.5493 2 0 0.0000 -0.0104 -0.3194 0
1708776955.5577 2 0 0.0000 -0.0093 -0.2626 0
1708776955.5651 2 0 0.0000 -0.0091 -0.2545 0
1708776955.5744 2 0 0.0000 -0.0087 -0.2336 0
1708776955.5813 2 0 0.0000 -0.0089 -0.2438 0
1708776955.5901 2 0 0.0000 -0.0086 -0.2310 0
1708776955.5973 2 0 0.0000 0.0000 0.0000 0
1708776955.6057 2 0 0.0000 0.0000 0.0000 0
1708776955.6131 2 0 0.0000 0.0000 0.0000 0
1708776955.6226 2 0 0.0000 0.0000 0.0000 0
1708776955.6293 2 0 0.0000 0.0030 0.3395 0
1708776955.6381 2 0 0.0000 0.0031 0.3309 0
1708776955.6452 2 0 0.0000 0.0019 0.2578 0
1708776955.6536 2 0 0.0000 0.0005 0.1754 0
1708776955.6617 2 0 0.0000 0.0002 0.1522 0
1708776955.6723 2 0 0.0000 0.0015 0.2069 0
1708776955.6774 2 0 0.0000 0.0020 0.2191 0
1708776955.6860 2 0 0.0000 0.0024 0.2284 0
1708776955.6941 2 0 0.0000 0.0035 0.2700 0
1708776955.7018 2 0 0.0000 0.0033 0.2516 0
1708776955.7093 2 0 0.0000 0.0035 0.2526 0
1708776955.7181 2 0 0.0000 0.0039 0.2607 0
1708776955.7256 2 0 0.0000 0.0040 0.2548 0
1708776955.7341 2 0 0.0000 0.0042 0.2552 0
1708776955.7413 2 0 0.0000 0.0056 0.3162 0
1708776955.7498 2 0 0.0000 0.0059 0.3174 0
1708776955.7574 2 0 0.0000 0.0056 0.2956 0
1708776955.7651 2 0 0.0000 0.0069 0.3468 0
1708776955.7736 2 0 0.0000 0.0059 0.2869 0
1708776955.7819 2 0 0.0000 0.0054 0.2557 0
1708776955.7898 2 0 0.0000 0.0074 0.3469 0
1708776955.7989 2 0 0.0000 0.0083 0.3791 0
1708776955.8061 2 0 0.0000 0.0074 0.3232 0
1708776955.8138 2 0 0.0000 0.0082 0.3543 0
1708776955.8212 2 0 0.0000 0.0084 0.3545 0
1708776955.8295 2 0 0.0000 0.0082 0.3354 0
1708776955.8378 2 0 0.0000 0.0000 0.0000 0
1708776955.8452 2 0 0.0000 0.0000 0.0000 0
1708776955.8540 2 0 0.0000 0.0077 0.3058 0
1708776955.8629 2 0 0.0000 0.0000 0.0000 0
1708776955.8691 2 0 0.0000 0.0000 0.0000 0
1708776955.8777 2 0 0.0000 0.0000 0.0000 0
1708776955.8857 2 0 0.0000 0.0000 0.0000 0
1708776955.8940 2 0 0.0000 0.0000 0.0000 0
1708776955.9011 2 0 0.0000 0.0000 0.0000 0
1708776955.9092 2 0 0.0000 0.0000 0.0000 0
1708776955.9181 2 0 0.0000 0.0000 0.0000 0
1708776955.9256 2 0 0.0000 0.0000 0.0000 0
1708776955.9335 2 0 0.0000 0.0000 0.0000 0
1708776955.9418 2 0 0.0000 0.0000 0.0000 0
1708776955.9492 2 0 0.0000 0.0237 1.0876 0
1708776955.9572 2 0 0.0000 0.0000 0.0000 0
1708776955.9653 2 0 0.0000 0.0000 0.0000 0
1708776955.9740 2 0 0.0000 0.0000 0.0000 0
1708776955.9820 2 0 0.0000 0.0000 0.0000 0
1708776955.9896 2 0 0.0000 0.0000 0.0000 0
1708776955.9981 2 0 0.0000 0.0000 0.0000 0
1708776956.0054 2 0 0.0000 0.0000 0.0000 0
1708776956.0136 2 0 0.0000 0.0232 1.0337 0
1708776956.0212 2 0 0.0000 0.0000 0.0000 0
1708776956.0293 2 0 0.0000 0.0000 0.0000 0
1708776956.0378 2 0 0.0000 0.0000 0.0000 0
1708776956.0454 2 0 0.0000 0.0000 0.0000 0
1708776956.0535 2 0 0.0000 0.0000 0.0000 0
1708776956.0629 2 0 0.0000 0.0000 0.0000 0
1708776956.0695 2 0 0.0000 0.0000 0.0000 0
1708776956.0777 2 0 0.0000 0.0251 1.1005 0
1708776956.0854 2 0 0.0000 0.0229 0.9659 0
1708776956.0934 2 0 0.0000 0.0000 0.0000 0
1708776956.1016 2 0 0.0000 0.0210 0.8532 0
1708776956.1091 2 0 0.0000 0.0248 1.0195 0
1708776956.1174 2 0 0.0000 0.0000 0.0000 0
1708776956.1256 2 0 0.0000 0.0000 0.0000 0
1708776956.1356 2 0 0.0000 0.0000 0.0000 0
1708776956.1420 2 0 0.0000 0.0251 1.0137 0
1708776956.1499 2 0 0.0000 0.0228 0.8765 0
1708776956.1576 2 0 0.0000 0.0210 0.7745 0
1708776956.1660 2 0 0.0000 0.0229 0.8499 0
1708776956.1737 2 0 0.0000 0.0231 0.8476 0
1708776956.1814 2 0 0.0000 0.0240 0.8750 0
1708776956.1901 2 0 0.0000 0.0000 0.0000 0
1708776956.1977 2 0 0.0000 0.0000 0.0000 0
1708776956.2051 2 0 0.0000 0.0000 0.0000 0
1708776956.2138 2 0 0.0000 0.0000 0.0000 0
1708776956.2221 2 0 0.0000 0.0000 0.0000 0
1708776956.2298 2 0 0.0000 0.0219 0.7566 0
1708776956.2375 2 0 0.0000 0.0249 0.8901 0
1708776956.2459 2 0 0.0000 0.0000 0.0000 0
1708776956.2536 2 0 0.0000 0.0000 0.0000 0
1708776956.2621 2 0 0.0000 0.0000 0.0000 0
1708776956.2693 2 0 0.0000 0.0000 0.0000 0
1708776956.2779 2 0 0.0000 0.0000 0.0000 0
1708776956.2856 2 0 0.0000 0.0000 0.0000 0
1708776956.2959 2 0 0.0000 0.0000 0.0000 0
1708776956.3015 2 0 0.0000 0.0000 0.0000 0
1708776956.3092 2 0 0.0000 0.0000 0.0000 0
1708776956.3176 2 0 0.0000 0.0000 0.0000 0
1708776956.3252 2 0 0.0000 0.0000 0.0000 0
1708776956.3332 2 0 0.0000 0.0000 0.0000 0
1708776956.3416 2 0 0.0000 0.0000 0.0000 0
1708776956.3491 2 0 0.0000 0.0083 0.0572 0
1708776956.3576 2 0 0.0000 0.0000 0.0000 0
1708776956.3660 2 0 0.0000 0.0000 0.0000 0
1708776956.3738 2 0 0.0000 0.0083 0.0619 0
1708776956.3814 2 0 0.0000 0.0085 0.0804 0
1708776956.3971 2 0 0.0000 0.0084 0.0778 0
1708776956.4099 2 0 0.0000 0.0077 0.0497 0
1708776956.4168 2 0 0.0000 0.0075 0.0441 0
1708776956.4270 2 0 0.0000 0.0067 0.0111 0
1708776956.4315 2 0 0.0000 0.0071 0.0375 0
1708776956.4354 2 0 0.0000 0.0065 0.0143 1
1708776956.4400 2 0 0.0000 0.0059 -0.0067 1
1708776956.4456 2 0 0.0000 0.0057 -0.0126 0
1708776956.4535 2 0 0.0000 0.0059 0.0022 0
1708776956.4619 2 0 0.0000 0.0060 0.0153 0
1708776956.4691 2 0 0.0000 0.0060 0.0200 0
1708776956.4775 2 0 0.0000 0.0053 -0.0108 0
1708776956.4854 2 0 0.0000 0.0051 -0.0135 0
1708776956.4936 2 0 0.0000 0.0052 0.0001 0
1708776956.5018 2 0 0.0000 0.0053 0.0091 0
1708776956.5097 2 0 0.0000 0.0054 0.0176 0
1708776956.5171 2 0 0.0000 0.0059 0.0496 0
1708776956.5256 2 0 0.0000 0.0053 0.0238 0
1708776956.5331 2 0 0.0000 0.0052 0.0207 0
1708776956.5415 2 0 0.0000 0.0055 0.0403 0
1708776956.5496 2 0 0.0000 0.0049 0.0132 0
1708776956.5574 2 0 0.0000 0.0052 0.0328 0
1708776956.5653 2 0 0.0000 0.0057 0.0597 0
1708776956.5737 2 0 0.0000 0.0053 0.0412 0
1708776956.5815 2 0 0.0000 0.0048 0.0245 0
1708776956.5899 2 0 0.0000 0.0039 -0.0169 0
1708776956.5980 2 0 0.0000 0.0043 0.0047 0
1708776956.6060 2 0 0.0000 0.0033 -0.0403 0
1708776956.6139 2 0 0.0000 0.0052 0.0582 0
1708776956.6212 2 0 0.0000 0.0049 0.0460 0
1708776956.6291 2 0 0.0000 0.0030 -0.0461 0
1708776956.6372 2 0 0.0000 0.0028 -0.0521 0
1708776956.6456 2 0 0.0000 0.0030 -0.0365 0
1708776956.6534 2 0 0.0000 0.0023 -0.0657 0
1708776956.6624 2 0 0.0000 0.0022 -0.0639 0
1708776956.6697 2 0 0.0000 0.0044 0.0457 0
1708776956.6775 2 0 0.0000 0.0034 -0.0021 0
1708776956.6851 2 0 0.0000 0.0028 -0.0288 0
1708776956.6935 2 0 0.0000 0.0041 0.0403 0
1708776956.7014 2 0 0.0000 0.0034 0.0070 0
1708776956.7098 2 0 0.0000 0.0043 0.0539 0
1708776956.7178 2 0 0.0000 0.0044 0.0624 0
1708776956.7256 2 0 0.0000 0.0045 0.0681 0
1708776956.7337 2 0 0.0000 0.0031 -0.0027 0
1708776956.7421 2 0 0.0000 0.0013 -0.0901 0
1708776956.7500 2 0 0.0000 -0.0001 -0.1532 0
1708776956.7572 2 0 0.0000 0.0002 -0.1327 0
1708776956.7652 2 0 0.0000 0.0056 0.1412 0
1708776956.7760 2 0 0.0000 0.0017 -0.0523 0
1708776956.7821 2 0 0.0000 -0.0089 -0.5710 0
1708776956.7895 2 0 0.0000 -0.0087 -0.5454 0
1708776956.7981 2 0 0.0000 0.0000 0.0000 0
1708776956.8057 2 0 0.0000 -0.0096 -0.5778 0
1708776956.8140 2 0 0.0000 -0.0095 -0.5550 0
1708776956.8214 2 0 0.0000 -0.0098 -0.5547 0
1708776956.8291 2 0 0.0000 -0.0099 -0.5443 0
1708776956.8377 2 0 0.0000 -0.0091 -0.4916 0
1708776956.8457 2 0 0.0000 -0.0096 -0.5046 0
1708776956.8541 2 0 0.0000 -0.0107 -0.5482 0
1708776956.8621 2 0 0.0000 -0.0105 -0.5217 0
1708776956.8691 2 0 0.0000 -0.0109 -0.5317 0
1708776956.8774 2 0 0.0000 -0.0113 -0.5417 0
1708776956.8859 2 0 0.0000 -0.0113 -0.5264 0
1708776956.8931 2 0 0.0000 -0.0108 -0.4931 0
1708776956.9017 2 0 0.0000 -0.0115 -0.5170 0
1708776956.9100 2 0 0.0000 -0.0109 -0.4772 0
1708776956.9178 2 0 0.0000 -0.0113 -0.4880 0
1708776956.9250 2 0 0.0000 -0.0123 -0.5288 0
1708776956.9337 2 0 0.0000 -0.0125 -0.5289 0
1708776956.9417 2 0 0.0000 -0.0120 -0.4947 0
1708776956.9501 2 0 0.0000 -0.0121 -0.4899 0
1708776956.9574 2 0 0.0000 -0.0119 -0.4734 0
1708776956.9652 2 0 0.0000 -0.0117 -0.4530 0
1708776956.9734 2 0 0.0000 -0.0117 -0.4503 0
1708776956.9819 2 0 0.0000 -0.0117 -0.4416 0
1708776956.9899 2 0 0.0000 -0.0119 -0.4444 0
1708776956.9971 2 0 0.0000 -0.0120 -0.4464 0
1708776957.0055 2 0 0.0000 -0.0121 -0.4415 0
1708776957.0132 2 0 0.0000 -0.0118 -0.4246 0
1708776957.0216 2 0 0.0000 -0.0114 -0.3999 0
1708776957.0300 2 0 0.0000 -0.0116 -0.4040 0
1708776957.0375 2 0 0.0000 -0.0113 -0.3878 0
1708776957.0457 2 0 0.0000 -0.0106 -0.3461 0
1708776957.0531 2 0 0.0000 -0.0109 -0.3589 0
1708776957.0620 2 0 0.0000 -0.0102 -0.3239 0
1708776957.0708 2 0 0.0000 -0.0092 -0.2714 0
1708776957.0776 2 0 0.0000 -0.0102 -0.3194 0
1708776957.0860 2 0 0.0000 -0.0095 -0.2824 0
1708776957.0938 2 0 0.0000 -0.0087 -0.2450 0
1708776957.1011 2 0 0.0000 -0.0094 -0.2790 0
1708776957.1094 2 0 0.0000 -0.0087 -0.2446 0
1708776957.1175 2 0 0.0000 -0.0087 -0.2448 0
1708776957.1254 2 0 0.0000 -0.0093 -0.2753 0
1708776957.1334 2 0 0.0000 -0.0090 -0.2596 0
1708776957.1418 2 0 0.0000 0.0000 0.0000 0
1708776957.1491 2 0 0.0000 -0.0098 -0.2985 0
1708776957.1572 2 0 0.0000 -0.0099 -0.3026 0
1708776957.1652 2 0 0.0000 -0.0102 -0.3146 0
1708776957.1731 2 0 0.0000 -0.0111 -0.3603 0
1708776957.1820 2 0 0.0000 -0.0123 -0.4157 0
1708776957.1895 2 0 0.0000 -0.0121 -0.4006 0
1708776957.1979 2 0 0.0000 -0.0119 -0.3895 0
1708776957.2061 2 0 0.0000 -0.0128 -0.4292 0
1708776957.2140 2 0 0.0000 -0.0131 -0.4384 0
1708776957.2229 2 0 0.0000 -0.0132 -0.4397 0
1708776957.2299 2 0 0.0000 -0.0131 -0.4315 0
1708776957.2371 2 0 0.0000 -0.0125 -0.3968 0
1708776957.2458 2 0 0.0000 -0.0121 -0.3775 0
1708776957.2541 2 0 0.0000 -0.0132 -0.4283 0
1708776957.2630 2 0 0.0000 -0.0125 -0.3933 0
1708776957.2692 2 0 0.0000 -0.0131 -0.4193 0
1708776957.2774 2 0 0.0000 -0.0131 -0.4160 0
1708776957.2859 2 0 0.0000 -0.0131 -0.4112 0
1708776957.2931 2 0 0.0000 -0.0130 -0.4041 0
1708776957.3015 2 0 0.0000 -0.0152 -0.5095 0
1708776957.3098 2 0 0.0000 -0.0149 -0.4937 0
1708776957.3176 2 0 0.0000 -0.0152 -0.5001 0
1708776957.3255 2 0 0.0000 -0.0168 -0.5751 0
1708776957.3338 2 0 0.0000 -0.0170 -0.5824 0
1708776957.3421 2 0 0.0000 -0.0176 -0.6030 0
1708776957.3500 2 0 0.0000 -0.0224 -0.8345 0
1708776957.3580 2 0 0.0000 -0.0253 -0.9660 0
1708776957.3653 2 0 0.0000 -0.0269 -1.0272 0
1708776957.3732 2 0 0.0000 -0.0279 -1.0603 0
1708776957.3815 2 0 0.0000 -0.0289 -1.0932 0
1708776957.3898 2 0 0.0000 -0.0293 -1.0969 0
1708776957.3973 2 0 0.0000 -0.0297 -1.0986 0
1708776957.4055 2 0 0.0000 -0.0302 -1.1080 0
1708776957.4135 2 0 0.0000 -0.0308 -1.1223 0
1708776957.4214 2 0 0.0000 -0.0312 -1.1214 0
1708776957.4297 2 0 0.0000 -0.0319 -1.1403 0
1708776957.4376 2 0 0.0000 -0.0325 -1.1543 0
1708776957.4455 2 0 0.0000 -0.0327 -1.1524 0
1708776957.4536 2 0 0.0000 -0.0334 -1.1699 0
1708776957.4627 2 0 0.0000 -0.0338 -1.1761 0
1708776957.4695 2 0 0.0000 -0.0327 -1.1039 0
1708776957.4778 2 0 0.0000 -0.0338 -1.1456 0
1708776957.4851 2 0 0.0000 -0.0339 -1.1352 0
1708776957.4940 2 0 0.0000 0.0000 0.0000 0
1708776957.5012 2 0 0.0000 0.0000 0.0000 0
1708776957.5095 2 0 0.0000 -0.0445 -1.6452 0
1708776957.5171 2 0 0.0000 -0.0470 -1.7462 0
1708776957.5258 2 0 0.0000 -0.0490 -1.8157 0
1708776957.5332 2 0 0.0000 -0.0488 -1.7778 0
1708776957.5411 2 0 0.0000 -0.0476 -1.6935 0
1708776957.5494 2 0 0.0000 -0.0493 -1.7525 0
1708776957.5578 2 0 0.0000 -0.0513 -1.8244 0
1708776957.5651 2 0 0.0000 -0.0502 -1.7451 0
1708776957.5735 2 0 0.0000 -0.0508 -1.7546 0
1708776957.5819 2 0 0.0000 -0.0537 -1.8718 0
1708776957.5898 2 0 0.0000 -0.0575 -2.0343 0
1708776957.5981 2 0 0.0000 -0.0600 -2.1301 0
1708776957.6054 2 0 0.0000 -0.0600 -2.0997 0
1708776957.6139 2 0 0.0000 -0.0600 -2.0710 0
1708776957.6211 2 0 0.0000 -0.0600 -2.0438 0
1708776957.6293 2 0 0.0000 -0.0600 -2.0180 0
1708776957.6372 2 0 0.0000 -0.0600 -1.9936 0
1708776957.6456 2 0 0.0000 -0.0600 -1.9704 0
1708776957.6539 2 0 0.0000 -0.0600 -1.9485 0
1708776957.6627 2 0 0.0000 -0.0600 -1.9277 0
1708776957.6699 2 0 0.0000 -0.0600 -1.9080 0
1708776957.6770 2 0 0.0000 -0.0600 -1.8893 0
1708776957.6861 2 0 0.0000 -0.0600 -1.8717 0
1708776957.6932 2 0 0.0000 -0.0600 -1.8549 0
1708776957.7020 2 0 0.0000 -0.0600 -1.8390 0
1708776957.7099 2 0 0.0000 -0.0600 -1.8240 0
1708776957.7178 2 0 0.0000 -0.0600 -1.8098 0
1708776957.7251 2 0 0.0000 -0.0600 -1.7963 0
1708776957.7334 2 0 0.0000 -0.0600 -1.7835 0
1708776957.7416 2 0 0.0000 -0.0600 -1.7714 0
1708776957.7492 2 0 0.0000 -0.0600 -1.7600 0
1708776957.7571 2 0 0.0000 0.0000 0.0000 0
1708776957.7659 2 0 0.0000 0.0000 0.0000 0
1708776957.7733 2 0 0.0000 -0.0600 -1.7491 0
1708776957.7811 2 0 0.0000 -0.0600 -1.7389 0
1708776957.7894 2 0 0.0000 -0.0600 -1.7291 0
1708776957.7978 2 0 0.0000 -0.0600 -1.7199 0
1708776957.8056 2 0 0.0000 -0.0600 -1.7112 0
1708776957.8133 2 0 0.0000 0.0000 0.0000 0
1708776957.8218 2 0 0.0000 0.0000 0.0000 0
1708776957.8296 2 0 0.0000 0.0000 0.0000 0
1708776957.8372 2 0 0.0000 0.0000 0.0000 0
1708776957.8456 2 0 0.0000 0.0000 0.0000 0
1708776957.8533 2 0 0.0000 -0.0600 -1.7030 0
1708776957.8623 2 0 0.0000 0.0000 0.0000 0
1708776957.8696 2 0 0.0000 0.0000 0.0000 0
1708776957.8776 2 0 0.0000 0.0000 0.0000 0
1708776957.8859 2 0 0.0000 0.0000 0.0000 0
1708776957.8933 2 0 0.0000 0.0000 0.0000 0
1708776957.9018 2 0 0.0000 -0.0600 -1.6951 0
1708776957.9094 2 0 0.0000 0.0000 0.0000 0
1708776957.9174 2 0 0.0000 0.0000 0.0000 0
1708776957.9251 2 0 0.0000 -0.0600 -1.6878 0
1708776957.9334 2 0 0.0000 0.0000 0.0000 0
1708776957.9416 2 0 0.0000 0.0000 0.0000 0
1708776957.9494 2 0 0.0000 0.0000 0.0000 0
1708776957.9577 2 0 0.0000 0.0000 0.0000 0
1708776957.9661 2 0 0.0000 0.0000 0.0000 0
1708776957.9734 2 0 0.0000 0.0000 0.0000 0
1708776957.9817 2 0 0.0000 0.0000 0.0000 0
1708776957.9901 2 0 0.0000 0.0000 0.0000 0
1708776957.9979 2 0 0.0000 0.0000 0.0000 0
1708776958.0061 2 0 0.0000 0.0000 0.0000 0
1708776958.0141 2 0 0.0000 0.0000 0.0000 0
1708776958.0212 2 0 0.0000 0.0000 0.0000 0
1708776958.0295 2 0 0.0000 0.0000 0.0000 0
1708776958.0378 2 0 0.0000 0.0000 0.0000 0
1708776958.0451 2 0 0.0000 0.0000 0.0000 0
1708776958.0533 2 0 0.0000 0.0000 0.0000 0
1708776958.0623 2 0 0.0000 0.0000 0.0000 0
1708776958.0691 2 0 0.0000 0.0000 0.0000 0
1708776958.0772 2 0 0.0000 0.0000 0.0000 0
1708776958.0856 2 0 0.0000 0.0000 0.0000 0
1708776958.0935 2 0 0.0000 0.0000 0.0000 0
1708776958.1021 2 0 0.0000 0.0000 0.0000 0
1708776958.1093 2 0 0.0000 0.0000 0.0000 0
1708776958.1179 2 0 0.0000 0.0000 0.0000 0
1708776958.1260 2 0 0.0000 0.0000 0.0000 0
1708776958.1333 2 0 0.0000 0.0000 0.0000 0
1708776958.1411 2 0 0.0000 0.0000 0.0000 0
1708776958.1493 2 0 0.0000 0.0000 0.0000 0
1708776958.1577 2 0 0.0000 0.0000 0.0000 0
1708776958.1651 2 0 0.0000 0.0000 0.0000 0
1708776958.1731 2 0 0.0000 0.0000 0.0000 0
1708776958.1814 2 0 0.0000 0.0000 0.0000 0
1708776958.1892 2 0 0.0000 0.0000 0.0000 0
1708776958.1974 2 0 0.0000 0.0000 0.0000 0
1708776958.2057 2 0 0.0000 0.0000 0.0000 0
1708776958.2141 2 0 0.0000 0.0000 0.0000 0
1708776958.2216 2 0 0.0000 0.0000 0.0000 0
1708776958.2299 2 0 0.0000 0.0000 0.0000 0
1708776958.2374 2 0 0.0000 0.0000 0.0000 0
1708776958.2456 2 0 0.0000 0.0000 0.0000 0
1708776958.2539 2 0 0.0000 0.0000 0.0000 0
1708776958.2625 2 0 0.0000 0.0000 0.0000 0
1708776958.2696 2 0 0.0000 0.0000 0.0000 0
1708776958.2780 2 0 0.0000 0.0000 0.0000 0
1708776958.2858 2 0 0.0000 0.0000 0.0000 0
1708776958.2941 2 0 0.0000 0.0000 0.0000 0
1708776958.3012 2 0 0.0000 0.0000 0.0000 0
1708776958.3101 2 0 0.0000 0.0000 0.0000 0
1708776958.3179 2 0 0.0000 0.0000 0.0000 0
1708776958.3251 2 0 0.0000 0.0000 0.0000 0
1708776958.3340 2 0 0.0000 0.0000 0.0000 0
1708776958.3411 2 0 0.0000 0.0000 0.0000 0
