% Edge sensor logfile log_20240224_131550.081/log_edge.txt
% 	Calib white 452 549 556 560 547 569 544 458
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708776952.6054 1 -0.002 -0.012 0.0104
1708776952.6135 1 -0.003 -0.011 0.0078
1708776952.6218 1 -0.003 -0.011 0.0081
1708776952.6291 1 0.000 -0.011 0.0115
1708776952.6370 1 -0.002 -0.011 0.0089
1708776952.6452 1 -0.001 -0.011 0.0096
1708776952.6537 1 -0.001 -0.011 0.0094
1708776952.6617 1 -0.001 -0.010 0.0096
1708776952.6696 1 -0.000 -0.010 0.0098
1708776952.6778 1 0.003 -0.011 0.0145
1708776952.6852 1 0.001 -0.011 0.0127
1708776952.6936 1 0.001 -0.011 0.0118
1708776952.7016 1 0.006 -0.011 0.0169
1708776952.7100 1 0.003 -0.010 0.0136
1708776952.7177 1 -0.000 -0.010 0.0097
1708776952.7259 1 0.003 -0.010 0.0129
1708776952.7334 1 0.002 -0.010 0.0113
1708776952.7416 1 0.002 -0.009 0.0119
1708776952.7499 1 0.009 -0.010 0.0190
1708776952.7573 1 0.009 -0.009 0.0181
1708776952.7651 1 0.009 -0.009 0.0179
1708776952.7731 1 0.009 -0.009 0.0181
1708776952.7820 1 0.010 -0.009 0.0192
1708776952.7890 1 0.010 -0.009 0.0188
1708776952.7975 1 0.009 -0.009 0.0185
1708776952.8059 1 0.011 -0.010 0.0203
1708776952.8133 1 0.010 -0.010 0.0195
1708776952.8216 1 0.009 -0.010 0.0188
1708776952.8295 1 0.005 -0.011 0.0163
1708776952.8377 1 0.001 -0.011 0.0123
1708776952.8460 1 -0.002 -0.011 0.0086
1708776952.8535 1 0.000 -0.013 0.0130
1708776952.8620 1 -0.001 -0.013 0.0117
1708776952.8695 1 -0.002 -0.013 0.0114
1708776952.8771 1 -0.002 -0.013 0.0112
1708776952.8853 1 -0.002 -0.014 0.0113
1708776952.8938 1 -0.004 -0.014 0.0103
1708776952.9017 1 -0.004 -0.014 0.0103
1708776952.9101 1 -0.004 -0.014 0.0099
1708776952.9177 1 -0.005 -0.014 0.0085
1708776952.9252 1 -0.004 -0.015 0.0110
1708776952.9334 1 -0.005 -0.016 0.0117
1708776952.9419 1 -0.005 -0.016 0.0110
1708776952.9499 1 -0.005 -0.018 0.0134
1708776952.9580 1 -0.005 -0.018 0.0130
1708776952.9652 1 -0.006 -0.018 0.0124
1708776952.9737 1 -0.007 -0.017 0.0100
1708776952.9818 1 -0.007 -0.022 0.0142
1708776952.9893 1 -0.018 -0.026 0.0075
1708776952.9976 1 -0.019 -0.027 0.0072
1708776953.0057 1 -0.015 -0.028 0.0134
1708776953.0133 1 -0.017 -0.028 0.0108
1708776953.0222 1 -0.020 -0.029 0.0090
1708776953.0294 1 -0.019 -0.030 0.0114
1708776953.0374 1 -0.020 -0.030 0.0094
1708776953.0459 1 -0.021 -0.030 0.0093
1708776953.0530 1 -0.020 -0.031 0.0110
1708776953.0648 1 -0.022 -0.031 0.0091
1708776953.0704 1 -0.021 -0.033 0.0114
1708776953.0776 1 -0.021 -0.035 0.0141
1708776953.0854 1 -0.022 -0.036 0.0141
1708776953.0984 1 -0.023 -0.037 0.0139
1708776953.1015 1 -0.023 -0.045 0.0220
1708776953.1099 1 -0.025 -0.046 0.0209
1708776953.1171 1 -0.027 -0.047 0.0204
1708776953.1250 1 -0.031 -0.048 0.0174
1708776953.1332 1 -0.035 -0.048 0.0132
1708776953.1417 1 -0.037 -0.049 0.0126
1708776953.1499 1 -0.037 -0.051 0.0146
1708776953.1572 1 -0.037 -0.053 0.0156
1708776953.1659 1 -0.038 -0.055 0.0164
1708776953.1733 1 -0.039 -0.060 0.0215
1708776953.1816 1 -0.039 -0.060 0.0212
1708776953.1900 1 -0.039 -0.060 0.0206
1708776953.1978 1 -0.042 -0.060 0.0180
1708776953.2061 1 -0.043 -0.060 0.0174
1708776953.2134 1 -0.045 -0.060 0.0145
1708776953.2212 1 -0.049 -0.060 0.0112
1708776953.2295 1 -0.047 -0.060 0.0132
1708776953.2379 1 -0.050 -0.060 0.0097
1708776953.2452 1 -0.051 -0.060 0.0092
1708776953.2535 1 -0.051 -0.060 0.0094
1708776953.2628 1 -0.051 -0.060 0.0090
1708776953.2703 1 -0.052 -0.060 0.0079
1708776953.2774 1 -0.052 -0.060 0.0082
1708776953.2852 1 -0.053 -0.060 0.0069
1708776953.2933 1 -0.054 -0.060 0.0063
1708776953.3018 1 -0.054 -0.060 0.0061
1708776953.3093 1 -0.054 -0.060 0.0060
1708776953.3171 1 -0.055 -0.060 0.0052
1708776953.3256 1 -0.055 -0.060 0.0053
1708776953.3340 1 -0.055 -0.060 0.0051
1708776953.3421 1 -0.057 -0.060 0.0033
1708776953.3495 1 -0.057 -0.060 0.0031
1708776953.3571 1 -0.056 -0.060 0.0037
1708776953.3659 1 -0.057 -0.060 0.0032
1708776953.3733 1 -0.057 -0.060 0.0035
1708776953.3817 1 -0.056 -0.060 0.0035
1708776953.3897 1 -0.058 -0.060 0.0020
1708776953.3976 1 -0.060 -0.060 0.0002
1708776953.4056 1 -0.058 -0.060 0.0019
1708776953.4132 1 -0.058 -0.060 0.0017
1708776953.4216 1 -0.058 -0.060 0.0017
1708776953.4299 1 -0.057 -0.060 0.0029
1708776953.4370 1 -0.057 -0.060 0.0026
1708776953.4453 1 -0.058 -0.060 0.0018
1708776953.4537 1 -0.057 -0.060 0.0026
1708776953.4625 1 -0.058 -0.060 0.0020
1708776953.4698 1 -0.060 -0.060 0.0003
1708776953.4775 1 -0.058 -0.060 0.0025
1708776953.4853 1 -0.057 -0.060 0.0028
1708776953.4934 1 -0.059 -0.060 0.0012
1708776953.5017 1 -0.057 -0.060 0.0030
1708776953.5095 1 -0.058 -0.060 0.0021
1708776953.5173 1 -0.059 -0.060 0.0011
1708776953.5257 1 -0.058 -0.060 0.0022
1708776953.5333 1 -0.058 -0.060 0.0015
1708776953.5421 1 -0.059 -0.060 0.0014
1708776953.5493 1 -0.056 -0.060 0.0040
1708776953.5573 1 -0.055 -0.060 0.0049
1708776953.5654 1 -0.055 -0.060 0.0047
1708776953.5739 1 -0.055 -0.060 0.0050
1708776953.5818 1 -0.055 -0.060 0.0052
1708776953.5900 1 -0.054 -0.060 0.0059
1708776953.5973 1 -0.054 -0.060 0.0063
1708776953.6052 1 -0.053 -0.060 0.0067
1708776953.6131 1 -0.054 -0.060 0.0062
1708776953.6213 1 -0.055 -0.060 0.0049
1708776953.6294 1 -0.054 -0.060 0.0061
1708776953.6377 1 -0.054 -0.060 0.0062
1708776953.6453 1 -0.054 -0.060 0.0062
1708776953.6547 1 -0.054 -0.060 0.0063
1708776953.6620 1 -0.053 -0.060 0.0066
1708776953.6693 1 -0.053 -0.060 0.0069
1708776953.6773 1 -0.053 -0.060 0.0074
1708776953.6858 1 -0.053 -0.060 0.0071
1708776953.6933 1 -0.053 -0.060 0.0072
1708776953.7014 1 -0.052 -0.060 0.0083
1708776953.7097 1 -0.050 -0.060 0.0095
1708776953.7179 1 -0.050 -0.060 0.0102
1708776953.7251 1 -0.048 -0.060 0.0121
1708776953.7337 1 -0.048 -0.060 0.0124
1708776953.7410 1 -0.045 -0.060 0.0149
1708776953.7490 1 -0.043 -0.060 0.0175
1708776953.7573 1 -0.042 -0.060 0.0178
1708776953.7653 0 0.000 0.000 0.0000
1708776953.7733 0 0.000 0.000 0.0000
1708776953.7817 1 -0.043 -0.046 0.0035
1708776953.7900 1 -0.041 -0.052 0.0109
1708776953.7979 1 -0.040 -0.052 0.0118
1708776953.8050 1 -0.039 -0.054 0.0150
1708776953.8140 1 -0.038 -0.053 0.0142
1708776953.8220 1 -0.039 -0.051 0.0123
1708776953.8295 1 -0.038 -0.050 0.0121
1708776953.8380 1 -0.038 -0.050 0.0122
1708776953.8451 1 -0.038 -0.049 0.0104
1708776953.8534 1 -0.037 -0.050 0.0123
1708776953.8617 1 -0.037 -0.049 0.0112
1708776953.8698 1 -0.038 -0.048 0.0096
1708776953.8771 1 -0.036 -0.048 0.0121
1708776953.8858 1 -0.036 -0.048 0.0123
1708776953.8938 1 -0.038 -0.046 0.0088
1708776953.9019 1 -0.035 -0.047 0.0113
1708776953.9092 1 -0.036 -0.046 0.0098
1708776953.9180 1 -0.039 -0.044 0.0049
1708776953.9254 1 -0.038 -0.044 0.0054
1708776953.9386 0 0.000 0.000 0.0000
1708776953.9420 0 0.000 0.000 0.0000
1708776953.9501 1 -0.025 -0.031 0.0065
1708776953.9573 1 -0.023 -0.036 0.0130
1708776953.9659 1 -0.022 -0.035 0.0131
1708776953.9735 1 -0.022 -0.036 0.0139
1708776953.9818 1 -0.022 -0.035 0.0133
1708776953.9898 1 -0.022 -0.033 0.0109
1708776953.9971 1 -0.023 -0.033 0.0108
1708776954.0057 1 -0.022 -0.035 0.0129
1708776954.0135 1 -0.022 -0.034 0.0112
1708776954.0219 1 -0.023 -0.032 0.0082
1708776954.0294 1 -0.022 -0.034 0.0116
1708776954.0376 1 -0.023 -0.033 0.0097
1708776954.0460 1 -0.024 -0.031 0.0068
1708776954.0535 1 -0.024 -0.031 0.0079
1708776954.0621 1 -0.024 -0.030 0.0057
1708776954.0700 1 -0.024 -0.031 0.0076
1708776954.0780 1 -0.023 -0.034 0.0109
1708776954.0967 1 -0.023 -0.033 0.0100
1708776954.0984 1 -0.024 -0.032 0.0087
1708776954.1043 1 -0.023 -0.035 0.0122
1708776954.1099 1 -0.023 -0.034 0.0115
1708776954.1180 1 -0.023 -0.035 0.0122
1708776954.1253 1 -0.022 -0.036 0.0146
1708776954.1335 1 -0.022 -0.035 0.0129
1708776954.1419 1 -0.022 -0.036 0.0134
1708776954.1492 1 -0.022 -0.037 0.0151
1708776954.1571 1 -0.023 -0.034 0.0117
1708776954.1659 1 -0.023 -0.032 0.0091
1708776954.1761 1 -0.024 -0.031 0.0072
1708776954.1818 1 -0.023 -0.032 0.0083
1708776954.1901 1 -0.023 -0.032 0.0091
1708776954.1978 1 -0.024 -0.029 0.0050
1708776954.2060 1 -0.024 -0.030 0.0065
1708776954.2137 1 -0.023 -0.030 0.0066
1708776954.2211 1 -0.023 -0.030 0.0066
1708776954.2291 1 -0.022 -0.031 0.0092
1708776954.2376 1 -0.022 -0.032 0.0101
1708776954.2452 1 -0.022 -0.031 0.0092
1708776954.2531 1 -0.021 -0.032 0.0107
1708776954.2628 1 -0.021 -0.031 0.0103
1708776954.2695 1 -0.021 -0.031 0.0104
1708776954.2788 1 -0.020 -0.031 0.0104
1708776954.2852 1 -0.020 -0.031 0.0104
1708776954.2931 1 -0.020 -0.030 0.0107
1708776954.3019 1 -0.019 -0.030 0.0112
1708776954.3094 1 -0.019 -0.030 0.0115
1708776954.3176 1 -0.020 -0.029 0.0095
1708776954.3259 1 -0.018 -0.029 0.0114
1708776954.3335 1 -0.018 -0.029 0.0112
1708776954.3418 1 -0.019 -0.028 0.0088
1708776954.3497 1 -0.017 -0.028 0.0106
1708776954.3571 1 -0.019 -0.027 0.0076
1708776954.3654 0 0.000 0.000 0.0000
1708776954.3737 0 0.000 0.000 0.0000
1708776954.3820 1 -0.008 -0.013 0.0043
1708776954.3894 1 -0.008 -0.011 0.0034
1708776954.3977 1 -0.007 -0.014 0.0067
1708776954.4058 1 -0.006 -0.015 0.0095
1708776954.4133 1 -0.006 -0.014 0.0081
1708776954.4214 1 -0.006 -0.013 0.0076
1708776954.4299 1 -0.004 -0.014 0.0099
1708776954.4373 1 -0.004 -0.014 0.0099
1708776954.4456 1 -0.003 -0.013 0.0103
1708776954.4540 1 -0.003 -0.013 0.0107
1708776954.4622 1 -0.002 -0.013 0.0107
1708776954.4691 1 -0.003 -0.011 0.0078
1708776954.4775 1 -0.002 -0.011 0.0085
1708776954.4861 1 -0.005 -0.009 0.0045
1708776954.4931 0 0.000 0.000 0.0000
1708776954.5014 1 0.009 0.003 0.0058
1708776954.5099 1 0.010 0.002 0.0077
1708776954.5178 1 0.011 0.002 0.0094
1708776954.5258 1 0.013 -0.000 0.0131
1708776954.5332 1 0.012 0.003 0.0098
1708776954.5413 1 0.012 0.004 0.0086
1708776954.5498 1 0.013 0.003 0.0098
1708776954.5577 1 0.013 0.005 0.0083
1708776954.5657 1 0.014 0.005 0.0084
1708776954.5739 1 0.014 0.005 0.0087
1708776954.5813 1 0.015 0.005 0.0103
1708776954.5896 1 0.017 0.006 0.0106
1708776954.5980 1 0.016 0.007 0.0090
1708776954.6058 1 0.017 0.007 0.0101
1708776954.6134 1 0.013 0.008 0.0046
1708776954.6217 1 0.009 0.009 0.0009
1708776954.6292 0 0.000 0.000 0.0000
1708776954.6376 1 0.026 0.021 0.0056
1708776954.6451 1 0.027 0.021 0.0058
1708776954.6536 1 0.028 0.020 0.0081
1708776954.6654 1 0.028 0.020 0.0075
1708776954.6706 1 0.028 0.022 0.0058
1708776954.6781 1 0.028 0.021 0.0072
1708776954.6855 1 0.029 0.021 0.0078
1708776954.6940 1 0.029 0.020 0.0088
1708776954.7018 1 0.030 0.020 0.0104
1708776954.7099 1 0.030 0.020 0.0100
1708776954.7170 1 0.030 0.021 0.0094
1708776954.7255 1 0.031 0.020 0.0105
1708776954.7336 1 0.031 0.020 0.0109
1708776954.7421 1 0.031 0.021 0.0104
1708776954.7496 1 0.031 0.021 0.0104
1708776954.7580 1 0.030 0.022 0.0078
1708776954.7651 1 0.029 0.023 0.0058
1708776954.7736 1 0.030 0.023 0.0075
1708776954.7817 1 0.032 0.021 0.0109
1708776954.7891 1 0.032 0.021 0.0106
1708776954.7975 1 0.031 0.022 0.0091
1708776954.8054 1 0.032 0.021 0.0111
1708776954.8168 1 0.031 0.022 0.0090
1708776954.8216 1 0.030 0.022 0.0080
1708776954.8298 1 0.030 0.022 0.0082
1708776954.8371 1 0.029 0.023 0.0065
1708776954.8458 1 0.029 0.023 0.0064
1708776954.8540 1 0.031 0.021 0.0101
1708776954.8624 1 0.031 0.021 0.0100
1708776954.8698 1 0.031 0.021 0.0092
1708776954.8779 1 0.031 0.021 0.0102
1708776954.8852 1 0.029 0.022 0.0072
1708776954.8938 1 0.029 0.022 0.0078
1708776954.9018 1 0.030 0.021 0.0091
1708776954.9092 1 0.029 0.022 0.0075
1708776954.9175 1 0.029 0.021 0.0084
1708776954.9257 1 0.030 0.020 0.0093
1708776954.9331 1 0.029 0.021 0.0079
1708776954.9417 1 0.029 0.022 0.0070
1708776954.9497 1 0.029 0.020 0.0092
1708776954.9571 1 0.028 0.022 0.0059
1708776954.9652 1 0.027 0.024 0.0034
1708776954.9733 1 0.027 0.023 0.0045
1708776954.9818 1 0.026 0.024 0.0024
1708776954.9895 1 0.027 0.022 0.0059
1708776954.9976 1 0.027 0.023 0.0040
1708776955.0061 1 0.027 0.022 0.0056
1708776955.0136 1 0.026 0.023 0.0031
1708776955.0217 0 0.000 0.000 0.0000
1708776955.0293 0 0.000 0.000 0.0000
1708776955.0381 0 0.000 0.000 0.0000
1708776955.0453 0 0.000 0.000 0.0000
1708776955.0537 1 0.010 0.008 0.0012
1708776955.0640 1 0.012 0.008 0.0045
1708776955.0701 0 0.000 0.000 0.0000
1708776955.0775 1 0.014 0.007 0.0074
1708776955.0851 1 0.013 0.007 0.0064
1708776955.0933 1 0.014 0.006 0.0077
1708776955.1017 1 0.016 0.005 0.0110
1708776955.1092 1 0.015 0.005 0.0097
1708776955.1179 1 0.014 0.005 0.0091
1708776955.1254 1 0.013 0.005 0.0075
1708776955.1369 1 0.013 0.004 0.0091
1708776955.1417 1 0.013 0.004 0.0088
1708776955.1501 1 0.014 0.003 0.0110
1708776955.1575 1 0.013 0.002 0.0108
1708776955.1654 1 0.013 0.002 0.0107
1708776955.1741 1 0.013 0.001 0.0119
1708776955.1816 1 0.013 0.000 0.0127
1708776955.1898 1 0.012 0.000 0.0117
1708776955.1981 1 0.010 0.005 0.0051
1708776955.2057 1 0.010 0.001 0.0096
1708776955.2136 1 0.010 0.001 0.0087
1708776955.2213 1 0.009 0.006 0.0028
1708776955.2324 1 0.010 -0.009 0.0186
1708776955.2375 1 0.009 -0.010 0.0182
1708776955.2459 1 -0.007 -0.009 0.0022
1708776955.2539 1 -0.001 -0.010 0.0092
1708776955.2619 1 -0.000 -0.011 0.0104
1708776955.2693 1 -0.004 -0.010 0.0060
1708776955.2777 1 -0.002 -0.011 0.0092
1708776955.2859 1 -0.002 -0.011 0.0089
1708776955.2936 1 -0.002 -0.012 0.0096
1708776955.3011 1 -0.001 -0.013 0.0114
1708776955.3098 1 -0.002 -0.012 0.0104
1708776955.3181 1 -0.003 -0.012 0.0090
1708776955.3255 1 -0.003 -0.013 0.0104
1708776955.3338 1 -0.003 -0.013 0.0103
1708776955.3415 1 -0.004 -0.013 0.0088
1708776955.3491 1 -0.003 -0.013 0.0102
1708776955.3574 1 -0.003 -0.013 0.0100
1708776955.3659 1 -0.003 -0.013 0.0099
1708776955.3736 1 -0.003 -0.013 0.0100
1708776955.3825 1 -0.004 -0.013 0.0096
1708776955.3891 1 -0.004 -0.013 0.0084
1708776955.3975 1 -0.004 -0.013 0.0089
1708776955.4052 1 -0.004 -0.013 0.0098
1708776955.4138 1 -0.004 -0.013 0.0088
1708776955.4212 1 -0.005 -0.012 0.0074
1708776955.4294 1 -0.005 -0.012 0.0070
