% Edge sensor logfile log_20240224_120330.116/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708772615.2724 1 0.010 -0.012 0.0217
1708772615.2804 1 0.009 -0.012 0.0212
1708772615.2894 1 0.008 -0.012 0.0196
1708772615.2973 1 0.003 -0.011 0.0148
1708772615.3045 1 0.008 -0.013 0.0204
1708772615.3135 1 0.007 -0.013 0.0192
1708772615.3209 1 0.008 -0.013 0.0211
1708772615.3292 1 0.008 -0.013 0.0216
1708772615.3371 1 0.006 -0.012 0.0184
1708772615.3452 1 0.008 -0.013 0.0216
1708772615.3533 1 0.006 -0.013 0.0187
1708772615.3612 1 0.007 -0.013 0.0202
1708772615.3685 1 0.004 -0.013 0.0173
1708772615.3767 1 0.001 -0.013 0.0138
1708772615.3854 1 0.004 -0.014 0.0181
1708772615.3926 1 0.004 -0.014 0.0181
1708772615.4007 1 0.004 -0.015 0.0186
1708772615.4096 1 0.003 -0.015 0.0175
1708772615.4169 1 0.004 -0.015 0.0187
1708772615.4253 1 0.003 -0.015 0.0185
1708772615.4341 1 0.004 -0.016 0.0193
1708772615.4404 1 0.003 -0.015 0.0180
1708772615.4493 1 0.002 -0.016 0.0181
1708772615.4574 1 0.002 -0.016 0.0175
1708772615.4646 1 0.002 -0.016 0.0181
1708772615.4729 1 0.003 -0.017 0.0197
1708772615.4813 1 0.003 -0.017 0.0202
1708772615.4888 1 0.002 -0.017 0.0192
1708772615.4979 1 0.001 -0.017 0.0179
1708772615.5059 1 0.001 -0.017 0.0182
1708772615.5131 1 0.001 -0.017 0.0174
1708772615.5213 1 0.001 -0.016 0.0169
1708772615.5291 1 0.000 -0.016 0.0162
1708772615.5374 1 0.000 -0.016 0.0161
1708772615.5446 1 0.001 -0.016 0.0170
1708772615.5533 1 0.000 -0.016 0.0156
1708772615.5605 1 0.001 -0.016 0.0164
1708772615.5687 1 0.000 -0.016 0.0163
1708772615.5777 1 0.000 -0.016 0.0158
1708772615.5848 1 0.001 -0.015 0.0164
1708772615.5932 1 0.002 -0.015 0.0170
1708772615.6017 1 0.002 -0.016 0.0181
1708772615.6090 1 0.002 -0.016 0.0172
1708772615.6173 1 0.001 -0.015 0.0163
1708772615.6251 1 0.001 -0.015 0.0162
1708772615.6334 1 0.002 -0.015 0.0173
1708772615.6406 1 0.002 -0.015 0.0171
1708772615.6491 1 0.001 -0.014 0.0147
1708772615.6572 1 0.001 -0.014 0.0150
1708772615.6648 1 0.001 -0.014 0.0151
1708772615.6731 1 0.001 -0.014 0.0156
1708772615.6805 1 0.001 -0.014 0.0159
1708772615.6887 1 0.002 -0.014 0.0159
1708772615.6984 1 0.001 -0.014 0.0147
1708772615.7044 1 0.002 -0.014 0.0166
1708772615.7128 1 0.002 -0.015 0.0167
1708772615.7217 1 0.002 -0.014 0.0159
1708772615.7290 1 0.002 -0.014 0.0151
1708772615.7373 1 -0.000 -0.013 0.0129
1708772615.7460 1 0.002 -0.014 0.0168
1708772615.7529 1 0.003 -0.014 0.0176
1708772615.7611 1 0.003 -0.014 0.0174
1708772615.7690 1 0.003 -0.014 0.0178
1708772615.7771 1 0.004 -0.014 0.0182
1708772615.7854 1 0.005 -0.015 0.0197
1708772615.7934 1 0.004 -0.013 0.0179
1708772615.8013 1 0.006 -0.014 0.0200
1708772615.8085 1 0.006 -0.014 0.0200
1708772615.8177 1 0.003 -0.013 0.0156
1708772615.8249 1 0.003 -0.012 0.0150
1708772615.8332 1 0.006 -0.014 0.0199
1708772615.8419 1 0.006 -0.013 0.0197
1708772615.8488 1 0.006 -0.013 0.0191
1708772615.8570 1 0.008 -0.012 0.0198
1708772615.8663 1 0.009 -0.014 0.0222
1708772615.8727 1 0.009 -0.013 0.0220
1708772615.8809 1 0.008 -0.013 0.0211
1708772615.8900 1 0.008 -0.013 0.0209
1708772615.8980 1 0.009 -0.012 0.0205
1708772615.9052 1 0.006 -0.012 0.0185
1708772615.9131 1 0.005 -0.011 0.0169
1708772615.9204 1 0.009 -0.012 0.0214
1708772615.9286 1 0.007 -0.012 0.0192
1708772615.9376 1 0.008 -0.011 0.0196
1708772615.9449 1 0.007 -0.012 0.0190
1708772615.9528 1 0.010 -0.012 0.0218
1708772615.9617 1 0.010 -0.013 0.0231
1708772615.9691 1 0.009 -0.012 0.0216
1708772615.9771 1 0.007 -0.012 0.0193
1708772615.9860 1 0.009 -0.013 0.0222
1708772615.9933 1 0.010 -0.013 0.0228
1708772616.0013 1 0.011 -0.013 0.0236
1708772616.0092 1 0.012 -0.013 0.0248
1708772616.0174 1 0.013 -0.013 0.0260
1708772616.0245 1 0.014 -0.013 0.0267
1708772616.0339 1 0.014 -0.013 0.0268
1708772616.0412 1 0.015 -0.012 0.0264
1708772616.0492 1 0.015 -0.009 0.0242
1708772616.0571 1 0.015 -0.006 0.0208
1708772616.0652 1 0.016 -0.004 0.0192
1708772616.0734 1 0.016 -0.002 0.0183
1708772616.0814 1 0.017 -0.001 0.0185
1708772616.0886 1 0.017 0.000 0.0171
1708772616.0976 1 0.018 0.000 0.0178
1708772616.1063 1 0.019 0.001 0.0178
1708772616.1125 1 0.020 0.002 0.0186
1708772616.1208 1 0.021 0.002 0.0192
1708772616.1297 1 0.021 0.002 0.0188
1708772616.1370 1 0.022 0.003 0.0196
1708772616.1453 1 0.024 0.003 0.0202
1708772616.1537 1 0.025 0.004 0.0212
1708772616.1610 1 0.027 0.004 0.0225
1708772616.1693 1 0.027 0.005 0.0214
1708772616.1772 1 0.027 0.006 0.0210
1708772616.1844 1 0.028 0.006 0.0218
1708772616.1927 1 0.028 0.006 0.0213
1708772616.2012 1 0.029 0.006 0.0228
1708772616.2095 1 0.029 0.007 0.0217
1708772616.2166 1 0.029 0.007 0.0222
1708772616.2256 1 0.030 0.007 0.0226
1708772616.2328 1 0.030 0.008 0.0216
1708772616.2409 1 0.030 0.008 0.0225
1708772616.2495 1 0.030 0.009 0.0215
1708772616.2568 1 0.031 0.009 0.0217
1708772616.2651 1 0.031 0.011 0.0193
1708772616.2741 1 0.031 0.012 0.0190
1708772616.2810 1 0.031 0.008 0.0233
1708772616.2891 1 0.032 0.011 0.0207
1708772616.2988 1 0.032 0.010 0.0220
1708772616.3049 1 0.033 0.008 0.0244
1708772616.3126 1 0.034 0.008 0.0259
1708772616.3215 1 0.035 0.007 0.0279
1708772616.3289 1 0.035 0.008 0.0272
1708772616.3370 1 0.035 0.008 0.0276
1708772616.3460 1 0.036 0.008 0.0285
1708772616.3528 1 0.036 0.010 0.0266
1708772616.3610 1 0.037 0.013 0.0243
1708772616.3699 1 0.038 0.015 0.0231
1708772616.3770 1 0.038 0.016 0.0211
1708772616.3844 1 0.040 0.018 0.0226
1708772616.3934 1 0.041 0.019 0.0224
1708772616.4014 1 0.044 0.018 0.0256
1708772616.4085 1 0.042 0.020 0.0223
1708772616.4174 1 0.044 0.021 0.0223
1708772616.4245 1 0.044 0.022 0.0227
1708772616.4328 1 0.045 0.022 0.0225
1708772616.4418 1 0.045 0.023 0.0219
1708772616.4488 1 0.045 0.024 0.0208
1708772616.4571 1 0.046 0.025 0.0210
1708772616.4660 1 0.046 0.027 0.0191
1708772616.4732 1 0.047 0.028 0.0193
1708772616.4806 1 0.047 0.029 0.0181
1708772616.4897 1 0.048 0.029 0.0190
1708772616.4976 1 0.047 0.033 0.0148
1708772616.5049 1 0.048 0.033 0.0144
1708772616.5137 1 0.047 0.034 0.0138
1708772616.5213 1 0.048 0.033 0.0152
1708772616.5288 1 0.048 0.032 0.0152
1708772616.5380 1 0.048 0.034 0.0143
1708772616.5453 1 0.048 0.034 0.0141
1708772616.5533 1 0.048 0.035 0.0130
1708772616.5611 1 0.048 0.034 0.0143
1708772616.5686 1 0.048 0.034 0.0133
1708772616.5769 1 0.047 0.036 0.0116
1708772616.5859 1 0.048 0.034 0.0139
1708772616.5932 1 0.047 0.035 0.0126
1708772616.6009 1 0.048 0.034 0.0145
1708772616.6098 1 0.047 0.034 0.0133
1708772616.6171 1 0.047 0.035 0.0122
1708772616.6254 1 0.046 0.036 0.0107
1708772616.6333 1 0.047 0.032 0.0155
1708772616.6405 1 0.048 0.030 0.0177
1708772616.6485 1 0.048 0.030 0.0179
1708772616.6575 1 0.047 0.031 0.0163
1708772616.6648 1 0.049 0.025 0.0233
1708772616.6731 1 0.049 0.025 0.0240
1708772616.6821 1 0.049 0.024 0.0248
1708772616.6894 1 0.049 0.024 0.0246
1708772616.6971 1 0.049 0.025 0.0239
1708772616.7051 1 0.049 0.025 0.0233
1708772616.7133 1 0.049 0.029 0.0195
1708772616.7205 1 0.050 0.029 0.0204
1708772616.7296 1 0.050 0.030 0.0196
1708772616.7370 1 0.050 0.032 0.0181
1708772616.7453 1 0.050 0.032 0.0178
1708772616.7540 1 0.051 0.030 0.0203
1708772616.7612 1 0.052 0.031 0.0204
1708772616.7684 1 0.051 0.032 0.0186
1708772616.7771 1 0.051 0.034 0.0170
1708772616.7853 1 0.051 0.034 0.0168
1708772616.7925 1 0.050 0.033 0.0171
1708772616.8011 1 0.050 0.035 0.0151
1708772616.8093 1 0.050 0.035 0.0141
1708772616.8172 1 0.049 0.035 0.0141
1708772616.8260 1 0.049 0.036 0.0124
1708772616.8334 1 0.050 0.035 0.0145
1708772616.8407 1 0.050 0.035 0.0152
1708772616.8493 1 0.051 0.034 0.0175
1708772616.8566 1 0.050 0.035 0.0141
1708772616.8649 1 0.049 0.036 0.0132
1708772616.8738 1 0.049 0.036 0.0135
1708772616.8811 1 0.050 0.035 0.0152
1708772616.8894 1 0.048 0.036 0.0124
1708772616.8980 1 0.047 0.037 0.0109
1708772616.9052 1 0.048 0.035 0.0130
1708772616.9125 1 0.049 0.034 0.0147
1708772616.9213 1 0.049 0.033 0.0162
1708772616.9285 1 0.048 0.032 0.0164
1708772616.9368 1 0.048 0.032 0.0165
1708772616.9458 1 0.047 0.032 0.0154
1708772616.9526 1 0.047 0.031 0.0165
1708772616.9608 1 0.046 0.029 0.0179
1708772616.9698 1 0.046 0.028 0.0185
1708772616.9771 1 0.045 0.032 0.0135
1708772616.9854 1 0.043 0.039 0.0041
1708772616.9935 1 0.043 0.041 0.0018
1708772617.0014 0 0.000 0.000 0.0000
1708772617.0084 0 0.000 0.000 0.0000
1708772617.0173 0 0.000 0.000 0.0000
1708772617.0246 0 0.000 0.000 0.0000
1708772617.0329 1 0.043 0.043 0.0003
1708772617.0420 0 0.000 0.000 0.0000
1708772617.0491 0 0.000 0.000 0.0000
1708772617.0572 0 0.000 0.000 0.0000
1708772617.0652 0 0.000 0.000 0.0000
1708772617.0725 0 0.000 0.000 0.0000
1708772617.0809 1 0.030 0.025 0.0045
1708772617.0898 1 0.034 0.024 0.0103
1708772617.0976 1 0.033 0.024 0.0084
1708772617.1050 1 0.032 0.024 0.0077
1708772617.1140 1 0.036 0.024 0.0120
1708772617.1212 1 0.035 0.023 0.0112
1708772617.1285 1 0.033 0.024 0.0090
1708772617.1378 1 0.032 0.024 0.0082
1708772617.1450 1 0.032 0.024 0.0081
1708772617.1530 1 0.033 0.023 0.0094
1708772617.1620 1 0.029 0.025 0.0041
1708772617.1706 1 0.032 0.024 0.0079
1708772617.1771 1 0.032 0.023 0.0088
1708772617.1861 1 0.032 0.023 0.0082
1708772617.1934 1 0.033 0.023 0.0105
1708772617.2014 1 0.034 0.022 0.0122
1708772617.2092 1 0.035 0.022 0.0136
1708772617.2166 1 0.033 0.022 0.0110
1708772617.2250 1 0.033 0.023 0.0106
1708772617.2338 1 0.033 0.023 0.0107
1708772617.2410 1 0.036 0.022 0.0140
1708772617.2489 1 0.033 0.022 0.0109
1708772617.2579 1 0.033 0.023 0.0104
1708772617.2652 1 0.036 0.022 0.0138
1708772617.2725 1 0.038 0.021 0.0169
1708772617.2821 1 0.041 0.020 0.0204
1708772617.2894 1 0.043 0.020 0.0230
1708772617.2975 1 0.045 0.019 0.0253
1708772617.3054 1 0.045 0.019 0.0257
1708772617.3128 1 0.047 0.019 0.0281
1708772617.3208 1 0.049 0.019 0.0304
1708772617.3297 1 0.051 0.019 0.0316
1708772617.3371 1 0.052 0.019 0.0327
1708772617.3447 1 0.055 0.019 0.0359
1708772617.3534 1 0.055 0.021 0.0345
1708772617.3606 1 0.059 0.022 0.0372
1708772617.3687 1 0.060 0.025 0.0347
1708772617.3776 1 0.060 0.032 0.0284
1708772617.3849 1 0.060 0.034 0.0261
1708772617.3933 1 0.060 0.035 0.0248
1708772617.4019 1 0.060 0.036 0.0239
1708772617.4091 1 0.060 0.037 0.0227
1708772617.4172 1 0.060 0.039 0.0214
1708772617.4251 1 0.060 0.040 0.0201
1708772617.4334 1 0.060 0.041 0.0188
1708772617.4407 1 0.060 0.042 0.0181
1708772617.4493 1 0.060 0.045 0.0148
1708772617.4574 1 0.060 0.047 0.0131
1708772617.4646 1 0.060 0.049 0.0111
1708772617.4736 1 0.060 0.049 0.0113
1708772617.4808 1 0.060 0.050 0.0105
1708772617.4890 1 0.060 0.051 0.0094
1708772617.4987 1 0.060 0.052 0.0080
1708772617.5048 1 0.060 0.053 0.0066
1708772617.5131 1 0.060 0.054 0.0059
1708772617.5221 1 0.060 0.054 0.0062
1708772617.5293 1 0.060 0.054 0.0063
1708772617.5365 1 0.060 0.054 0.0058
1708772617.5463 1 0.060 0.056 0.0045
1708772617.5531 1 0.060 0.055 0.0046
1708772617.5606 1 0.060 0.054 0.0057
1708772617.5696 1 0.060 0.055 0.0047
1708772617.5770 1 0.060 0.055 0.0050
1708772617.5853 1 0.060 0.055 0.0049
1708772617.5932 1 0.060 0.055 0.0053
1708772617.6011 1 0.060 0.055 0.0048
1708772617.6094 1 0.060 0.057 0.0034
1708772617.6173 1 0.060 0.057 0.0034
1708772617.6246 1 0.060 0.055 0.0054
1708772617.6329 1 0.060 0.054 0.0063
1708772617.6416 1 0.060 0.054 0.0062
1708772617.6485 1 0.060 0.053 0.0074
1708772617.6568 1 0.060 0.052 0.0077
1708772617.6658 1 0.060 0.053 0.0072
1708772617.6733 1 0.060 0.052 0.0077
1708772617.6814 1 0.060 0.051 0.0088
1708772617.6893 1 0.060 0.051 0.0091
1708772617.6980 1 0.060 0.051 0.0090
1708772617.7052 1 0.060 0.050 0.0097
1708772617.7141 1 0.060 0.049 0.0108
1708772617.7213 1 0.060 0.046 0.0136
1708772617.7294 1 0.060 0.046 0.0138
1708772617.7372 1 0.060 0.046 0.0144
1708772617.7450 1 0.060 0.044 0.0160
1708772617.7530 1 0.060 0.044 0.0157
1708772617.7613 1 0.060 0.043 0.0168
1708772617.7685 1 0.060 0.045 0.0154
1708772617.7773 1 0.060 0.044 0.0165
1708772617.7858 1 0.060 0.048 0.0120
1708772617.7930 1 0.060 0.045 0.0148
1708772617.8009 1 0.060 0.043 0.0173
1708772617.8098 1 0.060 0.043 0.0171
1708772617.8168 1 0.060 0.042 0.0179
1708772617.8254 1 0.060 0.042 0.0178
1708772617.8333 1 0.060 0.042 0.0185
1708772617.8406 1 0.060 0.040 0.0201
1708772617.8485 1 0.060 0.039 0.0206
1708772617.8574 1 0.060 0.039 0.0211
1708772617.8646 1 0.060 0.038 0.0217
1708772617.8729 1 0.060 0.037 0.0226
1708772617.8815 1 0.060 0.037 0.0235
1708772617.8888 1 0.060 0.036 0.0235
1708772617.8977 1 0.060 0.036 0.0241
1708772617.9057 1 0.060 0.035 0.0247
1708772617.9130 1 0.060 0.035 0.0254
1708772617.9213 1 0.060 0.033 0.0273
1708772617.9292 1 0.060 0.033 0.0267
1708772617.9364 1 0.060 0.033 0.0272
1708772617.9446 1 0.060 0.032 0.0281
1708772617.9535 1 0.060 0.032 0.0284
1708772617.9607 1 0.060 0.031 0.0295
1708772617.9690 1 0.060 0.032 0.0277
1708772617.9779 1 0.060 0.034 0.0264
1708772617.9852 1 0.060 0.035 0.0247
1708772617.9934 1 0.060 0.038 0.0223
1708772618.0019 1 0.060 0.039 0.0212
1708772618.0091 1 0.060 0.039 0.0207
1708772618.0174 1 0.060 0.041 0.0193
1708772618.0259 1 0.060 0.042 0.0183
1708772618.0332 1 0.060 0.043 0.0172
1708772618.0414 1 0.060 0.043 0.0173
1708772618.0500 1 0.060 0.044 0.0155
1708772618.0572 1 0.060 0.047 0.0130
1708772618.0645 1 0.060 0.047 0.0132
1708772618.0735 1 0.060 0.048 0.0122
1708772618.0807 1 0.060 0.048 0.0121
1708772618.0893 1 0.060 0.049 0.0106
1708772618.0979 1 0.060 0.049 0.0113
1708772618.1051 1 0.060 0.049 0.0111
1708772618.1134 1 0.060 0.048 0.0117
1708772618.1212 1 0.060 0.048 0.0117
1708772618.1284 1 0.060 0.048 0.0115
1708772618.1365 1 0.060 0.048 0.0117
1708772618.1455 1 0.060 0.049 0.0108
1708772618.1524 1 0.060 0.048 0.0124
1708772618.1611 1 0.060 0.047 0.0129
1708772618.1696 1 0.060 0.047 0.0134
1708772618.1767 1 0.060 0.048 0.0122
1708772618.1848 1 0.060 0.048 0.0120
1708772618.1938 1 0.060 0.048 0.0124
1708772618.2007 1 0.060 0.048 0.0115
1708772618.2094 1 0.060 0.049 0.0114
1708772618.2174 1 0.060 0.048 0.0117
1708772618.2245 1 0.060 0.049 0.0114
1708772618.2327 1 0.060 0.048 0.0115
1708772618.2420 1 0.060 0.048 0.0118
1708772618.2488 1 0.060 0.049 0.0113
1708772618.2571 1 0.060 0.050 0.0100
1708772618.2659 1 0.060 0.051 0.0095
1708772618.2732 1 0.060 0.051 0.0086
1708772618.2804 1 0.060 0.052 0.0085
1708772618.2894 1 0.060 0.052 0.0076
1708772618.2973 1 0.060 0.053 0.0068
1708772618.3045 1 0.060 0.054 0.0056
1708772618.3136 1 0.060 0.054 0.0056
1708772618.3209 1 0.060 0.055 0.0054
1708772618.3293 1 0.060 0.055 0.0051
1708772618.3371 1 0.060 0.056 0.0045
1708772618.3447 1 0.060 0.056 0.0044
1708772618.3527 1 0.060 0.055 0.0048
1708772618.3618 1 0.060 0.054 0.0062
1708772618.3694 1 0.060 0.054 0.0061
1708772618.3767 1 0.060 0.055 0.0050
1708772618.3856 1 0.060 0.055 0.0048
1708772618.3929 1 0.060 0.054 0.0056
1708772618.4006 1 0.060 0.054 0.0065
1708772618.4096 1 0.060 0.056 0.0044
1708772618.4168 1 0.060 0.053 0.0067
1708772618.4252 1 0.060 0.054 0.0062
1708772618.4331 1 0.060 0.053 0.0073
1708772618.4413 1 0.060 0.052 0.0077
1708772618.4490 1 0.060 0.052 0.0080
1708772618.4579 1 0.060 0.052 0.0084
1708772618.4652 1 0.060 0.053 0.0074
1708772618.4728 1 0.060 0.052 0.0080
1708772618.4818 1 0.060 0.051 0.0089
1708772618.4894 1 0.060 0.051 0.0089
1708772618.4971 1 0.060 0.051 0.0087
1708772618.5051 1 0.060 0.051 0.0093
1708772618.5127 1 0.060 0.050 0.0101
1708772618.5210 1 0.060 0.048 0.0115
1708772618.5301 1 0.060 0.048 0.0124
1708772618.5372 1 0.060 0.046 0.0138
1708772618.5447 1 0.060 0.045 0.0150
1708772618.5534 1 0.060 0.044 0.0163
1708772618.5606 1 0.060 0.043 0.0173
1708772618.5689 1 0.060 0.042 0.0176
1708772618.5779 1 0.060 0.042 0.0185
1708772618.5850 1 0.060 0.042 0.0184
1708772618.5933 1 0.060 0.041 0.0189
1708772618.6025 1 0.060 0.040 0.0205
1708772618.6089 1 0.060 0.039 0.0209
1708772618.6172 1 0.058 0.038 0.0197
1708772618.6261 1 0.053 0.038 0.0148
1708772618.6335 1 0.056 0.037 0.0185
1708772618.6408 1 0.052 0.037 0.0152
1708772618.6494 1 0.051 0.038 0.0136
1708772618.6572 1 0.049 0.037 0.0117
1708772618.6645 1 0.047 0.038 0.0090
1708772618.6733 1 0.046 0.038 0.0083
1708772618.6806 1 0.045 0.038 0.0064
1708772618.6889 1 0.043 0.040 0.0036
1708772618.6986 0 0.000 0.000 0.0000
1708772618.7048 1 0.029 0.025 0.0034
1708772618.7130 1 0.031 0.024 0.0073
1708772618.7212 1 0.032 0.023 0.0098
1708772618.7290 1 0.033 0.021 0.0117
1708772618.7367 1 0.033 0.020 0.0126
1708772618.7460 1 0.032 0.019 0.0124
1708772618.7529 1 0.031 0.018 0.0132
1708772618.7610 1 0.031 0.018 0.0128
1708772618.7700 1 0.029 0.018 0.0114
1708772618.7770 1 0.030 0.016 0.0136
1708772618.7853 1 0.028 0.017 0.0116
1708772618.7932 1 0.028 0.014 0.0137
1708772618.8012 1 0.027 0.009 0.0181
1708772618.8094 1 0.026 0.008 0.0189
1708772618.8172 1 0.026 0.006 0.0201
1708772618.8246 1 0.018 0.007 0.0116
1708772618.8329 1 0.019 0.005 0.0138
1708772618.8418 1 0.019 0.005 0.0140
1708772618.8487 1 0.017 0.004 0.0129
1708772618.8568 1 0.016 0.004 0.0122
1708772618.8658 1 0.016 0.003 0.0124
1708772618.8731 1 0.017 0.001 0.0162
1708772618.8814 1 0.016 0.000 0.0161
1708772618.8898 1 0.016 -0.001 0.0168
1708772618.8975 1 0.016 -0.002 0.0177
1708772618.9048 1 0.015 -0.005 0.0200
1708772618.9141 1 0.015 -0.006 0.0202
1708772618.9214 1 0.014 -0.009 0.0230
1708772618.9286 1 0.014 -0.010 0.0235
1708772618.9376 1 0.013 -0.010 0.0235
1708772618.9451 1 0.011 -0.011 0.0213
1708772618.9531 1 0.010 -0.012 0.0213
1708772618.9617 1 0.009 -0.013 0.0218
1708772618.9690 1 0.005 -0.014 0.0188
1708772618.9773 1 0.004 -0.014 0.0176
1708772618.9862 1 0.001 -0.014 0.0144
1708772618.9927 1 0.001 -0.016 0.0169
1708772619.0006 1 0.001 -0.016 0.0169
1708772619.0096 1 -0.000 -0.016 0.0160
1708772619.0169 1 -0.001 -0.017 0.0160
1708772619.0252 1 -0.002 -0.018 0.0164
1708772619.0340 1 -0.002 -0.020 0.0172
1708772619.0413 1 -0.003 -0.019 0.0166
1708772619.0485 1 -0.003 -0.022 0.0181
1708772619.0579 1 -0.004 -0.023 0.0187
1708772619.0652 1 -0.005 -0.023 0.0178
1708772619.0729 1 -0.005 -0.026 0.0209
1708772619.0818 1 -0.005 -0.027 0.0216
1708772619.0884 1 -0.006 -0.028 0.0218
1708772619.0973 1 -0.007 -0.029 0.0215
1708772619.1054 1 -0.008 -0.028 0.0204
1708772619.1127 1 -0.007 -0.029 0.0220
1708772619.1213 1 -0.008 -0.030 0.0222
1708772619.1298 1 -0.008 -0.030 0.0218
1708772619.1371 1 -0.009 -0.031 0.0213
1708772619.1454 1 -0.012 -0.030 0.0187
1708772619.1541 1 -0.012 -0.032 0.0198
1708772619.1613 1 -0.012 -0.032 0.0198
1708772619.1694 1 -0.013 -0.032 0.0194
1708772619.1773 1 -0.014 -0.033 0.0191
1708772619.1845 1 -0.015 -0.032 0.0176
1708772619.1927 1 -0.015 -0.033 0.0181
1708772619.2013 1 -0.015 -0.033 0.0178
1708772619.2086 1 -0.015 -0.033 0.0180
1708772619.2168 1 -0.017 -0.033 0.0165
1708772619.2257 1 -0.017 -0.033 0.0166
1708772619.2330 1 -0.017 -0.034 0.0174
1708772619.2413 1 -0.017 -0.034 0.0171
1708772619.2500 1 -0.017 -0.035 0.0178
1708772619.2574 1 -0.017 -0.035 0.0178
1708772619.2647 1 -0.018 -0.036 0.0178
1708772619.2737 1 -0.018 -0.035 0.0164
1708772619.2807 1 -0.018 -0.035 0.0167
1708772619.2891 1 -0.018 -0.036 0.0174
1708772619.2987 1 -0.018 -0.036 0.0178
1708772619.3047 1 -0.019 -0.034 0.0154
1708772619.3130 1 -0.019 -0.035 0.0161
1708772619.3221 1 -0.018 -0.035 0.0164
1708772619.3294 1 -0.018 -0.036 0.0176
1708772619.3367 1 -0.018 -0.035 0.0171
1708772619.3459 1 -0.018 -0.036 0.0172
1708772619.3529 1 -0.018 -0.037 0.0189
1708772619.3612 1 -0.018 -0.036 0.0176
1708772619.3702 1 -0.018 -0.036 0.0181
1708772619.3768 1 -0.018 -0.035 0.0176
1708772619.3849 1 -0.018 -0.035 0.0169
1708772619.3938 1 -0.018 -0.035 0.0168
1708772619.4006 1 -0.018 -0.035 0.0173
1708772619.4090 1 -0.017 -0.035 0.0181
1708772619.4185 1 -0.018 -0.035 0.0175
1708772619.4247 1 -0.017 -0.035 0.0174
1708772619.4329 1 -0.017 -0.035 0.0175
1708772619.4418 1 -0.017 -0.035 0.0185
1708772619.4487 1 -0.017 -0.035 0.0183
1708772619.4569 1 -0.017 -0.034 0.0172
1708772619.4658 1 -0.017 -0.034 0.0173
1708772619.4732 1 -0.016 -0.034 0.0188
1708772619.4814 1 -0.016 -0.034 0.0180
1708772619.4893 1 -0.016 -0.034 0.0181
1708772619.4972 1 -0.016 -0.033 0.0177
1708772619.5045 1 -0.016 -0.033 0.0174
1708772619.5139 1 -0.015 -0.033 0.0178
1708772619.5212 1 -0.015 -0.033 0.0180
1708772619.5293 1 -0.014 -0.033 0.0192
1708772619.5372 1 -0.014 -0.033 0.0185
1708772619.5446 1 -0.015 -0.032 0.0177
1708772619.5532 1 -0.014 -0.032 0.0187
1708772619.5612 1 -0.013 -0.032 0.0196
1708772619.5685 1 -0.012 -0.032 0.0206
1708772619.5766 1 -0.012 -0.032 0.0196
1708772619.5861 1 -0.012 -0.032 0.0198
1708772619.5934 1 -0.010 -0.031 0.0210
1708772619.6013 1 -0.009 -0.031 0.0217
1708772619.6092 1 -0.009 -0.031 0.0217
1708772619.6174 1 -0.008 -0.031 0.0223
1708772619.6246 1 -0.009 -0.030 0.0208
1708772619.6335 1 -0.008 -0.030 0.0215
1708772619.6416 1 -0.008 -0.030 0.0221
1708772619.6484 1 -0.008 -0.029 0.0216
1708772619.6574 1 -0.008 -0.029 0.0212
1708772619.6649 1 -0.008 -0.028 0.0202
1708772619.6727 1 -0.007 -0.028 0.0214
1708772619.6816 1 -0.006 -0.028 0.0214
1708772619.6889 1 -0.006 -0.028 0.0224
1708772619.6979 1 -0.006 -0.027 0.0216
1708772619.7066 1 -0.005 -0.028 0.0225
1708772619.7128 1 -0.005 -0.028 0.0233
1708772619.7206 1 -0.005 -0.026 0.0214
1708772619.7297 1 -0.005 -0.027 0.0221
1708772619.7370 1 -0.005 -0.025 0.0201
1708772619.7452 1 -0.005 -0.026 0.0216
1708772619.7537 1 -0.005 -0.023 0.0178
1708772619.7614 1 -0.004 -0.023 0.0184
1708772619.7686 1 -0.004 -0.024 0.0205
1708772619.7777 1 -0.004 -0.022 0.0180
1708772619.7849 1 -0.004 -0.021 0.0165
1708772619.7932 1 -0.003 -0.021 0.0175
1708772619.8016 1 -0.003 -0.022 0.0190
1708772619.8089 1 -0.003 -0.023 0.0193
1708772619.8172 1 -0.003 -0.019 0.0161
1708772619.8262 1 -0.003 -0.019 0.0157
1708772619.8324 1 -0.003 -0.019 0.0155
1708772619.8409 1 -0.003 -0.018 0.0147
1708772619.8495 1 -0.003 -0.019 0.0158
1708772619.8567 1 -0.003 -0.019 0.0161
1708772619.8650 1 -0.003 -0.019 0.0163
1708772619.8739 1 -0.002 -0.019 0.0161
1708772619.8811 1 -0.002 -0.018 0.0155
1708772619.8893 1 -0.002 -0.019 0.0175
1708772619.8986 1 -0.002 -0.019 0.0161
1708772619.9048 1 -0.002 -0.018 0.0152
1708772619.9133 1 -0.002 -0.017 0.0153
1708772619.9213 1 -0.002 -0.018 0.0161
1708772619.9286 1 -0.002 -0.017 0.0150
1708772619.9368 1 -0.002 -0.017 0.0147
1708772619.9457 1 -0.002 -0.016 0.0140
1708772619.9529 1 -0.002 -0.016 0.0144
