% Edge logfile: log_20240224_120330.116/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708772614.5044 2 1 0.0000 -0.0004 0.0027 0
1708772614.5127 2 1 0.0000 0.0000 0.0220 0
1708772614.5218 2 1 0.0000 0.0002 0.0295 0
1708772614.5290 2 1 0.0000 0.0008 0.0592 0
1708772614.5372 2 1 0.0000 0.0005 0.0424 0
1708772614.5461 2 1 0.0000 0.0011 0.0689 0
1708772614.5530 2 1 0.0000 0.0006 0.0436 0
1708772614.5613 2 1 0.0000 0.0004 0.0307 0
1708772614.5692 2 1 0.0000 -0.0012 -0.0518 0
1708772614.5764 2 1 0.0000 -0.0006 -0.0184 0
1708772614.5846 2 1 0.0000 -0.0003 -0.0043 0
1708772614.5939 2 1 0.0000 0.0003 0.0273 0
1708772614.6008 2 1 0.0000 -0.0008 -0.0277 0
1708772614.6091 2 1 0.0000 0.0001 0.0169 0
1708772614.6182 2 1 0.0000 0.0004 0.0296 0
1708772614.6245 2 1 0.0000 0.0005 0.0334 0
1708772614.6327 2 1 0.0000 0.0007 0.0424 0
1708772614.6418 2 1 0.0000 -0.0002 -0.0064 0
1708772614.6487 2 1 0.0000 -0.0001 0.0032 0
1708772614.6570 2 1 0.0000 -0.0005 -0.0204 0
1708772614.6657 2 1 0.0000 -0.0005 -0.0195 0
1708772614.6730 2 1 0.0000 0.0016 0.0835 0
1708772614.6813 2 1 0.0000 0.0002 0.0119 0
1708772614.6895 2 1 0.0000 0.0001 0.0063 0
1708772614.6974 2 1 0.0000 -0.0010 -0.0474 0
1708772614.7048 2 1 0.0000 0.0017 0.0904 0
1708772614.7135 2 1 0.0000 0.0018 0.0918 0
1708772614.7207 2 1 0.0000 0.0006 0.0282 0
1708772614.7290 2 1 0.0000 0.0012 0.0594 0
1708772614.7380 2 1 0.0000 -0.0005 -0.0294 0
1708772614.7452 2 1 0.0000 0.0010 0.0467 0
1708772614.7533 2 1 0.0000 0.0014 0.0665 0
1708772614.7612 2 1 0.0000 0.0019 0.0910 0
1708772614.7686 2 1 0.0000 0.0014 0.0604 0
1708772614.7768 2 1 0.0000 0.0012 0.0502 0
1708772614.7858 2 1 0.0000 0.0024 0.1096 0
1708772614.7931 2 1 0.0000 0.0042 0.1954 0
1708772614.8010 2 1 0.0000 0.0038 0.1686 0
1708772614.8100 2 1 0.0000 0.0041 0.1843 0
1708772614.8173 2 1 0.0000 0.0027 0.1068 0
1708772614.8246 2 1 0.0000 0.0036 0.1508 0
1708772614.8337 2 1 0.0000 0.0067 0.3018 0
1708772614.8409 2 1 0.0000 0.0083 0.3712 0
1708772614.8486 2 1 0.0000 0.0076 0.3307 0
1708772614.8576 2 1 0.0000 0.0058 0.2336 0
1708772614.8649 2 1 0.0000 0.0043 0.1574 0
1708772614.8733 2 1 0.0000 0.0086 0.3661 0
1708772614.8813 2 1 0.0000 0.0059 0.2253 0
1708772614.8886 2 1 0.0000 0.0095 0.3949 0
1708772614.8974 2 1 0.0000 0.0089 0.3597 0
1708772614.9055 2 1 0.0000 0.0094 0.3769 0
1708772614.9127 2 1 0.0000 0.0095 0.3742 0
1708772614.9210 2 1 0.0000 0.0091 0.3475 0
1708772614.9300 2 1 0.0000 0.0091 0.3401 0
1708772614.9370 2 1 0.0000 0.0088 0.3211 0
1708772614.9453 2 1 0.0000 0.0098 0.3647 0
1708772614.9538 2 1 0.0000 0.0098 0.3595 0
1708772614.9604 2 1 0.0000 0.0101 0.3693 0
1708772614.9686 2 1 0.0000 0.0110 0.4058 0
1708772614.9776 2 1 0.0000 0.0103 0.3658 0
1708772614.9848 2 1 0.0000 0.0102 0.3540 0
1708772614.9931 2 1 0.0000 0.0104 0.3596 0
1708772615.0017 2 1 0.0000 0.0096 0.3143 0
1708772615.0117 2 1 0.0000 0.0080 0.2304 0
1708772615.0172 2 1 0.0000 -0.0017 -0.2497 0
1708772615.0261 2 1 0.0000 0.0088 0.2805 0
1708772615.0324 2 1 0.0000 0.0099 0.3294 0
1708772615.0413 2 1 0.0000 0.0095 0.3055 0
1708772615.0500 2 1 0.0000 0.0099 0.3217 0
1708772615.0573 2 1 0.0000 0.0097 0.3114 0
1708772615.0645 2 1 0.0000 0.0099 0.3178 0
1708772615.0734 2 1 0.0000 0.0103 0.3302 0
1708772615.0807 2 1 0.0000 0.0096 0.2959 0
1708772615.0889 2 1 0.0000 0.0100 0.3112 0
1708772615.0987 2 1 0.0000 0.0098 0.2981 0
1708772615.1049 2 1 0.0000 0.0100 0.3025 0
1708772615.1132 2 1 0.0000 0.0095 0.2769 0
1708772615.1219 2 1 0.0000 0.0095 0.2766 0
1708772615.1292 2 1 0.0000 0.0100 0.2992 0
1708772615.1364 2 1 0.0000 0.0092 0.2571 0
1708772615.1454 2 1 0.0000 0.0095 0.2693 0
1708772615.1534 2 1 0.0000 0.0107 0.3261 0
1708772615.1604 2 1 0.0000 0.0097 0.2747 0
1708772615.1693 2 1 0.0000 0.0093 0.2552 0
1708772615.1767 2 1 0.0000 0.0093 0.2527 0
1708772615.1849 2 1 0.0000 0.0095 0.2607 0
1708772615.1938 2 1 0.0000 0.0087 0.2195 0
1708772615.2005 2 1 0.0000 0.0093 0.2500 0
1708772615.2087 2 1 0.0000 0.0098 0.2725 0
1708772615.2177 2 1 0.0000 0.0093 0.2477 0
1708772615.2252 2 1 0.0000 0.0092 0.2403 0
1708772615.2324 2 1 0.0000 0.0092 0.2403 0
1708772615.2413 2 1 0.0000 0.0096 0.2591 0
1708772615.2492 2 1 0.0000 0.0091 0.2335 0
1708772615.2574 2 1 0.0000 0.0090 0.2301 0
1708772615.2653 2 1 0.0000 0.0091 0.2327 0
1708772615.2724 2 1 0.0000 0.0095 0.2556 0
1708772615.2804 2 1 0.0000 0.0090 0.2287 0
1708772615.2894 2 1 0.0000 0.0075 0.1535 0
1708772615.2973 2 1 0.0000 0.0033 -0.0504 0
1708772615.3045 2 1 0.0000 0.0077 0.1711 0
1708772615.3135 2 1 0.0000 0.0065 0.1142 0
1708772615.3209 2 1 0.0000 0.0083 0.2076 0
1708772615.3292 2 1 0.0000 0.0084 0.2083 0
1708772615.3371 2 1 0.0000 0.0061 0.0947 0
1708772615.3452 2 1 0.0000 0.0084 0.2110 0
1708772615.3533 2 1 0.0000 0.0057 0.0822 0
1708772615.3612 2 1 0.0000 0.0067 0.1328 0
1708772615.3685 2 1 0.0000 0.0041 0.0048 0
1708772615.3767 2 1 0.0000 0.0012 -0.1330 0
1708772615.3854 2 1 0.0000 0.0041 0.0218 0
1708772615.3926 2 1 0.0000 0.0037 0.0054 0
1708772615.4007 2 1 0.0000 0.0041 0.0277 0
1708772615.4096 2 1 0.0000 0.0028 -0.0329 0
1708772615.4169 2 1 0.0000 0.0038 0.0207 0
1708772615.4253 2 1 0.0000 0.0030 -0.0125 0
1708772615.4341 2 1 0.0000 0.0038 0.0291 0
1708772615.4404 2 1 0.0000 0.0026 -0.0232 0
1708772615.4493 2 1 0.0000 0.0025 -0.0257 0
1708772615.4574 2 1 0.0000 0.0019 -0.0479 0
1708772615.4646 2 1 0.0000 0.0020 -0.0397 0
1708772615.4729 2 1 0.0000 0.0029 0.0067 0
1708772615.4813 2 1 0.0000 0.0030 0.0177 0
1708772615.4888 2 1 0.0000 0.0024 -0.0086 0
1708772615.4979 2 1 0.0000 0.0012 -0.0666 0
1708772615.5059 2 1 0.0000 0.0014 -0.0505 0
1708772615.5131 2 1 0.0000 0.0007 -0.0781 0
1708772615.5213 2 1 0.0000 0.0005 -0.0829 0
1708772615.5291 2 1 0.0000 0.0005 -0.0802 0
1708772615.5374 2 1 0.0000 0.0004 -0.0801 0
1708772615.5446 2 1 0.0000 0.0012 -0.0377 0
1708772615.5533 2 1 0.0000 0.0001 -0.0876 0
1708772615.5605 2 1 0.0000 0.0008 -0.0454 0
1708772615.5687 2 1 0.0000 0.0003 -0.0684 0
1708772615.5777 2 1 0.0000 0.0002 -0.0690 0
1708772615.5848 2 1 0.0000 0.0011 -0.0210 0
1708772615.5932 2 1 0.0000 0.0015 0.0012 0
1708772615.6017 2 1 0.0000 0.0021 0.0342 0
1708772615.6090 2 1 0.0000 0.0016 0.0071 0
1708772615.6173 2 1 0.0000 0.0011 -0.0141 0
1708772615.6251 2 1 0.0000 0.0010 -0.0170 0
1708772615.6334 2 1 0.0000 0.0020 0.0348 0
1708772615.6406 2 1 0.0000 0.0018 0.0261 0
1708772615.6491 2 1 0.0000 0.0006 -0.0345 0
1708772615.6572 2 1 0.0000 0.0008 -0.0212 0
1708772615.6648 2 1 0.0000 0.0008 -0.0191 0
1708772615.6731 2 1 0.0000 0.0012 0.0037 0
1708772615.6805 2 1 0.0000 0.0015 0.0181 0
1708772615.6887 2 1 0.0000 0.0016 0.0233 0
1708772615.6984 2 1 0.0000 0.0007 -0.0203 0
1708772615.7044 2 1 0.0000 0.0025 0.0721 0
1708772615.7128 2 1 0.0000 0.0020 0.0488 0
1708772615.7217 2 1 0.0000 0.0018 0.0393 0
1708772615.7290 2 1 0.0000 0.0016 0.0274 0
1708772615.7373 2 1 0.0000 -0.0003 -0.0666 0
1708772615.7460 2 1 0.0000 0.0024 0.0719 0
1708772615.7529 2 1 0.0000 0.0032 0.1123 0
1708772615.7611 2 1 0.0000 0.0034 0.1169 0
1708772615.7690 2 1 0.0000 0.0034 0.1152 0
1708772615.7771 2 1 0.0000 0.0038 0.1359 0
1708772615.7854 2 1 0.0000 0.0051 0.1961 0
1708772615.7934 2 1 0.0000 0.0045 0.1615 0
1708772615.8013 2 1 0.0000 0.0059 0.2300 0
1708772615.8085 2 1 0.0000 0.0064 0.2498 0
1708772615.8177 2 1 0.0000 0.0030 0.0767 0
1708772615.8249 2 1 0.0000 0.0028 0.0675 0
1708772615.8332 2 1 0.0000 0.0063 0.2396 0
1708772615.8419 2 1 0.0000 0.0064 0.2417 0
1708772615.8488 2 1 0.0000 0.0061 0.2208 0
1708772615.8570 2 1 0.0000 0.0077 0.2999 0
1708772615.8663 2 1 0.0000 0.0087 0.3410 0
1708772615.8727 2 1 0.0000 0.0086 0.3317 0
1708772615.8809 2 1 0.0000 0.0079 0.2915 0
1708772615.8900 2 1 0.0000 0.0083 0.3062 0
1708772615.8980 2 1 0.0000 0.0087 0.3184 0
1708772615.9052 2 1 0.0000 0.0061 0.1868 0
1708772615.9131 2 1 0.0000 0.0055 0.1533 0
1708772615.9204 2 1 0.0000 0.0089 0.3219 0
1708772615.9286 2 1 0.0000 0.0074 0.2425 0
1708772615.9376 2 1 0.0000 0.0082 0.2797 0
1708772615.9449 2 1 0.0000 0.0070 0.2150 0
1708772615.9528 2 1 0.0000 0.0095 0.3369 0
1708772615.9617 2 1 0.0000 0.0098 0.3462 0
1708772615.9691 2 1 0.0000 0.0092 0.3121 0
1708772615.9771 2 1 0.0000 0.0068 0.1906 0
1708772615.9860 2 1 0.0000 0.0094 0.3180 0
1708772615.9933 2 1 0.0000 0.0101 0.3479 0
1708772616.0013 2 1 0.0000 0.0109 0.3813 0
1708772616.0092 2 1 0.0000 0.0116 0.4114 0
1708772616.0174 2 1 0.0000 0.0128 0.4622 0
1708772616.0245 2 1 0.0000 0.0138 0.5058 0
1708772616.0339 2 1 0.0000 0.0142 0.5177 0
1708772616.0412 2 1 0.0000 0.0147 0.5322 0
1708772616.0492 2 1 0.0000 0.0150 0.5395 0
1708772616.0571 2 1 0.0000 0.0152 0.5396 0
1708772616.0652 2 1 0.0000 0.0157 0.5542 0
1708772616.0734 2 1 0.0000 0.0164 0.5825 0
1708772616.0814 2 1 0.0000 0.0173 0.6167 0
1708772616.0886 2 1 0.0000 0.0171 0.6006 0
1708772616.0976 2 1 0.0000 0.0183 0.6494 0
1708772616.1063 2 1 0.0000 0.0188 0.6653 0
1708772616.1125 2 1 0.0000 0.0202 0.7203 0
1708772616.1208 2 1 0.0000 0.0210 0.7504 0
1708772616.1297 2 1 0.0000 0.0212 0.7477 0
1708772616.1370 2 1 0.0000 0.0224 0.7985 0
1708772616.1453 2 1 0.0000 0.0236 0.8444 0
1708772616.1537 2 1 0.0000 0.0248 0.8888 0
1708772616.1610 2 1 0.0000 0.0267 0.9719 0
1708772616.1693 2 1 0.0000 0.0265 0.9454 0
1708772616.1772 2 1 0.0000 0.0269 0.9482 0
1708772616.1844 2 1 0.0000 0.0275 0.9663 0
1708772616.1927 2 1 0.0000 0.0278 0.9661 0
1708772616.2012 2 1 0.0000 0.0290 1.0108 0
1708772616.2095 2 1 0.0000 0.0291 0.9974 0
1708772616.2166 2 1 0.0000 0.0292 0.9915 0
1708772616.2256 2 1 0.0000 0.0299 1.0115 0
1708772616.2328 2 1 0.0000 0.0297 0.9905 0
1708772616.2409 2 1 0.0000 0.0303 1.0044 0
1708772616.2495 2 1 0.0000 0.0300 0.9792 0
1708772616.2568 2 1 0.0000 0.0308 1.0059 0
1708772616.2651 2 1 0.0000 0.0306 0.9827 0
1708772616.2741 2 1 0.0000 0.0310 0.9899 0
1708772616.2810 2 1 0.0000 0.0314 1.0012 0
1708772616.2891 2 1 0.0000 0.0318 1.0069 0
1708772616.2988 2 1 0.0000 0.0323 1.0198 0
1708772616.3049 2 1 0.0000 0.0328 1.0369 0
1708772616.3126 2 1 0.0000 0.0340 1.0833 0
1708772616.3215 2 1 0.0000 0.0349 1.1173 0
1708772616.3289 2 1 0.0000 0.0349 1.1047 0
1708772616.3370 2 1 0.0000 0.0355 1.1185 0
1708772616.3460 2 1 0.0000 0.0360 1.1323 0
1708772616.3528 2 1 0.0000 0.0362 1.1295 0
1708772616.3610 2 1 0.0000 0.0370 1.1585 0
1708772616.3699 2 1 0.0000 0.0378 1.1856 0
1708772616.3770 2 1 0.0000 0.0375 1.1607 0
1708772616.3844 2 1 0.0000 0.0401 1.2767 0
1708772616.3934 2 1 0.0000 0.0412 1.3137 0
1708772616.4014 2 1 0.0000 0.0440 1.4402 0
1708772616.4085 2 1 0.0000 0.0425 1.3454 0
1708772616.4174 2 1 0.0000 0.0437 1.3932 0
1708772616.4245 2 1 0.0000 0.0443 1.4062 0
1708772616.4328 2 1 0.0000 0.0449 1.4199 0
1708772616.4418 2 1 0.0000 0.0451 1.4163 0
1708772616.4488 2 1 0.0000 0.0452 1.4055 0
1708772616.4571 2 1 0.0000 0.0458 1.4200 0
1708772616.4660 2 1 0.0000 0.0461 1.4194 0
1708772616.4732 2 1 0.0000 0.0469 1.4440 0
1708772616.4806 2 1 0.0000 0.0471 1.4397 0
1708772616.4897 2 1 0.0000 0.0480 1.4724 0
1708772616.4976 2 1 0.0000 0.0475 1.4332 0
1708772616.5049 2 1 0.0000 0.0475 1.4227 0
1708772616.5137 2 1 0.0000 0.0474 1.4014 0
1708772616.5213 2 1 0.0000 0.0481 1.4245 0
1708772616.5288 2 1 0.0000 0.0477 1.3959 0
1708772616.5380 2 1 0.0000 0.0479 1.3928 0
1708772616.5453 2 1 0.0000 0.0479 1.3844 0
1708772616.5533 2 1 0.0000 0.0478 1.3678 0
1708772616.5611 2 1 0.0000 0.0481 1.3734 0
1708772616.5686 2 1 0.0000 0.0478 1.3498 0
1708772616.5769 2 1 0.0000 0.0471 1.3086 0
1708772616.5859 2 1 0.0000 0.0478 1.3372 0
1708772616.5932 2 1 0.0000 0.0472 1.2994 0
1708772616.6009 2 1 0.0000 0.0480 1.3354 0
1708772616.6098 2 1 0.0000 0.0474 1.2985 0
1708772616.6171 2 1 0.0000 0.0470 1.2693 0
1708772616.6254 2 1 0.0000 0.0463 1.2302 0
1708772616.6333 2 1 0.0000 0.0473 1.2796 0
1708772616.6405 2 1 0.0000 0.0475 1.2837 0
1708772616.6485 2 1 0.0000 0.0482 1.3105 0
1708772616.6575 2 1 0.0000 0.0472 1.2559 0
1708772616.6648 2 1 0.0000 0.0485 1.3193 0
1708772616.6731 2 1 0.0000 0.0486 1.3163 0
1708772616.6821 2 1 0.0000 0.0488 1.3235 0
1708772616.6894 2 1 0.0000 0.0488 1.3136 0
1708772616.6971 2 1 0.0000 0.0485 1.2983 0
1708772616.7051 2 1 0.0000 0.0488 1.3066 0
1708772616.7133 2 1 0.0000 0.0486 1.2907 0
1708772616.7205 2 1 0.0000 0.0497 1.3405 0
1708772616.7296 2 1 0.0000 0.0497 1.3389 0
1708772616.7370 2 1 0.0000 0.0498 1.3394 0
1708772616.7453 2 1 0.0000 0.0499 1.3394 0
1708772616.7540 2 1 0.0000 0.0507 1.3745 0
1708772616.7612 2 1 0.0000 0.0517 1.4166 0
1708772616.7684 2 1 0.0000 0.0507 1.3625 0
1708772616.7771 2 1 0.0000 0.0506 1.3503 0
1708772616.7853 2 1 0.0000 0.0507 1.3492 0
1708772616.7925 2 1 0.0000 0.0505 1.3347 0
1708772616.8011 2 1 0.0000 0.0500 1.3102 0
1708772616.8093 2 1 0.0000 0.0496 1.2835 0
1708772616.8172 2 1 0.0000 0.0494 1.2739 0
1708772616.8260 2 1 0.0000 0.0487 1.2349 0
1708772616.8334 2 1 0.0000 0.0499 1.2955 0
1708772616.8407 2 1 0.0000 0.0501 1.3048 0
1708772616.8493 2 1 0.0000 0.0513 1.3578 0
1708772616.8566 2 1 0.0000 0.0496 1.2712 0
1708772616.8649 2 1 0.0000 0.0490 1.2422 0
1708772616.8738 2 1 0.0000 0.0491 1.2431 0
1708772616.8811 2 1 0.0000 0.0498 1.2762 0
1708772616.8894 2 1 0.0000 0.0483 1.2012 0
1708772616.8980 2 1 0.0000 0.0474 1.1601 0
1708772616.9052 2 1 0.0000 0.0482 1.1976 0
1708772616.9125 2 1 0.0000 0.0487 1.2258 0
1708772616.9213 2 1 0.0000 0.0491 1.2430 0
1708772616.9285 2 1 0.0000 0.0485 1.2123 0
1708772616.9368 2 1 0.0000 0.0484 1.2071 0
1708772616.9458 2 1 0.0000 0.0473 1.1550 0
1708772616.9526 2 1 0.0000 0.0471 1.1436 0
1708772616.9608 2 1 0.0000 0.0464 1.1145 0
1708772616.9698 2 1 0.0000 0.0462 1.1041 0
1708772616.9771 2 1 0.0000 0.0450 1.0488 0
1708772616.9854 2 1 0.0000 0.0435 0.9782 0
1708772616.9935 2 1 0.0000 0.0432 0.9711 0
1708772617.0014 2 1 0.0000 0.0000 0.0000 0
1708772617.0084 2 1 0.0000 0.0000 0.0000 0
1708772617.0173 2 1 0.0000 0.0000 0.0000 0
1708772617.0246 2 1 0.0000 0.0000 0.0000 0
1708772617.0329 2 1 0.0000 0.0429 0.9615 0
1708772617.0420 2 1 0.0000 0.0000 0.0000 0
1708772617.0491 2 1 0.0000 0.0000 0.0000 0
1708772617.0572 2 1 0.0000 0.0000 0.0000 0
1708772617.0652 2 1 0.0000 0.0000 0.0000 0
1708772617.0725 2 1 0.0000 0.0000 0.0000 0
1708772617.0809 2 1 0.0000 0.0298 0.3208 0
1708772617.0898 2 1 0.0000 0.0345 0.5714 0
1708772617.0976 2 1 0.0000 0.0328 0.5032 0
1708772617.1050 2 1 0.0000 0.0320 0.4801 0
1708772617.1140 2 1 0.0000 0.0356 0.6733 0
1708772617.1212 2 1 0.0000 0.0345 0.6338 0
1708772617.1285 2 1 0.0000 0.0329 0.5635 0
1708772617.1378 2 1 0.0000 0.0320 0.5339 0
1708772617.1450 2 1 0.0000 0.0320 0.5477 0
1708772617.1530 2 1 0.0000 0.0328 0.5996 0
1708772617.1620 2 1 0.0000 0.0289 0.4185 0
1708772617.1706 2 1 0.0000 0.0316 0.5702 0
1708772617.1771 2 1 0.0000 0.0322 0.6093 0
1708772617.1861 2 1 0.0000 0.0316 0.5903 0
1708772617.1934 2 1 0.0000 0.0332 0.6810 0
1708772617.2014 2 1 0.0000 0.0344 0.7450 0
1708772617.2092 2 1 0.0000 0.0354 0.8019 0
1708772617.2166 2 1 0.0000 0.0335 0.7102 0
1708772617.2250 2 1 0.0000 0.0331 0.7018 0
1708772617.2338 2 1 0.0000 0.0334 0.7184 0
1708772617.2410 2 1 0.0000 0.0358 0.8448 0
1708772617.2489 2 1 0.0000 0.0333 0.7253 0
1708772617.2579 2 1 0.0000 0.0332 0.7264 0
1708772617.2652 2 1 0.0000 0.0355 0.8457 0
1708772617.2725 2 1 0.0000 0.0377 0.9556 0
1708772617.2821 2 1 0.0000 0.0406 1.0959 0
1708772617.2894 2 1 0.0000 0.0425 1.1879 0
1708772617.2975 2 1 0.0000 0.0445 1.2795 0
1708772617.3054 2 1 0.0000 0.0452 1.3031 0
1708772617.3128 2 1 0.0000 0.0473 1.4005 0
1708772617.3208 2 1 0.0000 0.0493 1.4888 0
1708772617.3297 2 1 0.0000 0.0507 1.5406 0
1708772617.3371 2 1 0.0000 0.0519 1.5891 0
1708772617.3447 2 1 0.0000 0.0552 1.7350 0
1708772617.3534 2 1 0.0000 0.0550 1.7079 0
1708772617.3606 2 1 0.0000 0.0592 1.8964 0
1708772617.3687 2 1 0.0000 0.0600 1.9150 0
1708772617.3776 2 1 0.0000 0.0600 1.8934 0
1708772617.3849 2 1 0.0000 0.0600 1.8730 0
1708772617.3933 2 1 0.0000 0.0600 1.8536 0
1708772617.4019 2 1 0.0000 0.0600 1.8352 0
1708772617.4091 2 1 0.0000 0.0600 1.8178 0
1708772617.4172 2 1 0.0000 0.0600 1.8013 0
1708772617.4251 2 1 0.0000 0.0600 1.7857 0
1708772617.4334 2 1 0.0000 0.0600 1.7708 0
1708772617.4407 2 1 0.0000 0.0600 1.7568 0
1708772617.4493 2 1 0.0000 0.0600 1.7434 0
1708772617.4574 2 1 0.0000 0.0600 1.7308 0
1708772617.4646 2 1 0.0000 0.0600 1.7188 0
1708772617.4736 2 1 0.0000 0.0600 1.7074 0
1708772617.4808 2 1 0.0000 0.0600 1.6966 0
1708772617.4890 2 1 0.0000 0.0600 1.6864 0
1708772617.4987 2 1 0.0000 0.0600 1.6767 0
1708772617.5048 2 1 0.0000 0.0600 1.6676 0
1708772617.5131 2 1 0.0000 0.0600 1.6589 0
1708772617.5221 2 1 0.0000 0.0600 1.6506 0
1708772617.5293 2 1 0.0000 0.0600 1.6428 0
1708772617.5365 2 1 0.0000 0.0600 1.6354 0
1708772617.5463 2 1 0.0000 0.0600 1.6283 0
1708772617.5531 2 1 0.0000 0.0600 1.6217 0
1708772617.5606 2 1 0.0000 0.0600 1.6153 0
1708772617.5696 2 1 0.0000 0.0600 1.6094 0
1708772617.5770 2 1 0.0000 0.0600 1.6037 0
1708772617.5853 2 1 0.0000 0.0600 1.5983 0
1708772617.5932 2 1 0.0000 0.0600 1.5932 0
1708772617.6011 2 1 0.0000 0.0600 1.5883 0
1708772617.6094 2 1 0.0000 0.0600 1.5838 0
1708772617.6173 2 1 0.0000 0.0600 1.5794 0
1708772617.6246 2 1 0.0000 0.0600 1.5753 0
1708772617.6329 2 1 0.0000 0.0600 1.5714 0
1708772617.6416 2 1 0.0000 0.0600 1.5677 0
1708772617.6485 2 1 0.0000 0.0600 1.5641 0
1708772617.6568 2 1 0.0000 0.0600 1.5608 0
1708772617.6658 2 1 0.0000 0.0600 1.5577 0
1708772617.6733 2 1 0.0000 0.0600 1.5547 0
1708772617.6814 2 1 0.0000 0.0600 1.5518 0
1708772617.6893 2 1 0.0000 0.0600 1.5491 0
1708772617.6980 2 1 0.0000 0.0600 1.5466 0
1708772617.7052 2 1 0.0000 0.0600 1.5442 0
1708772617.7141 2 1 0.0000 0.0600 1.5419 0
1708772617.7213 2 1 0.0000 0.0600 1.5397 0
1708772617.7294 2 1 0.0000 0.0600 1.5376 0
1708772617.7372 2 1 0.0000 0.0600 1.5357 0
1708772617.7450 2 1 0.0000 0.0600 1.5338 0
1708772617.7530 2 1 0.0000 0.0600 1.5321 0
1708772617.7613 2 1 0.0000 0.0600 1.5304 0
1708772617.7685 2 1 0.0000 0.0600 1.5288 0
1708772617.7773 2 1 0.0000 0.0600 1.5273 0
1708772617.7858 2 1 0.0000 0.0600 1.5259 0
1708772617.7930 2 1 0.0000 0.0600 1.5246 0
1708772617.8009 2 1 0.0000 0.0600 1.5233 0
1708772617.8098 2 1 0.0000 0.0600 1.5221 0
1708772617.8168 2 1 0.0000 0.0600 1.5209 0
1708772617.8254 2 1 0.0000 0.0600 1.5198 0
1708772617.8333 2 1 0.0000 0.0600 1.5188 0
1708772617.8406 2 1 0.0000 0.0600 1.5178 0
1708772617.8485 2 1 0.0000 0.0600 1.5169 0
1708772617.8574 2 1 0.0000 0.0600 1.5160 0
1708772617.8646 2 1 0.0000 0.0600 1.5152 0
1708772617.8729 2 1 0.0000 0.0600 1.5144 0
1708772617.8815 2 1 0.0000 0.0600 1.5137 0
1708772617.8888 2 1 0.0000 0.0600 1.5129 0
1708772617.8977 2 1 0.0000 0.0600 1.5123 0
1708772617.9057 2 1 0.0000 0.0600 1.5116 0
1708772617.9130 2 1 0.0000 0.0600 1.5110 0
1708772617.9213 2 1 0.0000 0.0600 1.5105 0
1708772617.9292 2 1 0.0000 0.0600 1.5099 0
1708772617.9364 2 1 0.0000 0.0600 1.5094 0
1708772617.9446 2 1 0.0000 0.0600 1.5089 0
1708772617.9535 2 1 0.0000 0.0600 1.5085 0
1708772617.9607 2 1 0.0000 0.0600 1.5080 0
1708772617.9690 2 1 0.0000 0.0600 1.5076 0
1708772617.9779 2 1 0.0000 0.0600 1.5072 0
1708772617.9852 2 1 0.0000 0.0600 1.5068 0
1708772617.9934 2 1 0.0000 0.0600 1.5065 0
1708772618.0019 2 1 0.0000 0.0600 1.5061 0
1708772618.0091 2 1 0.0000 0.0600 1.5058 0
1708772618.0174 2 1 0.0000 0.0600 1.5055 0
1708772618.0259 2 1 0.0000 0.0600 1.5052 0
1708772618.0332 2 1 0.0000 0.0600 1.5050 0
1708772618.0414 2 1 0.0000 0.0600 1.5047 0
1708772618.0500 2 1 0.0000 0.0600 1.5045 0
1708772618.0572 2 1 0.0000 0.0600 1.5042 0
1708772618.0645 2 1 0.0000 0.0600 1.5040 0
1708772618.0735 2 1 0.0000 0.0600 1.5038 0
1708772618.0807 2 1 0.0000 0.0600 1.5036 0
1708772618.0893 2 1 0.0000 0.0600 1.5034 0
1708772618.0979 2 1 0.0000 0.0600 1.5032 0
1708772618.1051 2 1 0.0000 0.0600 1.5031 0
1708772618.1134 2 1 0.0000 0.0600 1.5029 0
1708772618.1212 2 1 0.0000 0.0600 1.5028 0
1708772618.1284 2 1 0.0000 0.0600 1.5026 0
1708772618.1365 2 1 0.0000 0.0600 1.5025 0
1708772618.1455 2 1 0.0000 0.0600 1.5024 0
1708772618.1524 2 1 0.0000 0.0600 1.5022 0
1708772618.1611 2 1 0.0000 0.0600 1.5021 0
1708772618.1696 2 1 0.0000 0.0600 1.5020 0
1708772618.1767 2 1 0.0000 0.0600 1.5019 0
1708772618.1848 2 1 0.0000 0.0600 1.5018 0
1708772618.1938 2 1 0.0000 0.0600 1.5017 0
1708772618.2007 2 1 0.0000 0.0600 1.5016 0
1708772618.2094 2 1 0.0000 0.0600 1.5015 0
1708772618.2174 2 1 0.0000 0.0600 1.5015 0
1708772618.2245 2 1 0.0000 0.0600 1.5014 0
1708772618.2327 2 1 0.0000 0.0600 1.5013 0
1708772618.2420 2 1 0.0000 0.0600 1.5012 0
1708772618.2488 2 1 0.0000 0.0600 1.5012 0
1708772618.2571 2 1 0.0000 0.0600 1.5011 0
1708772618.2659 2 1 0.0000 0.0600 1.5011 0
1708772618.2732 2 1 0.0000 0.0600 1.5010 0
1708772618.2804 2 1 0.0000 0.0600 1.5009 0
1708772618.2894 2 1 0.0000 0.0600 1.5009 0
1708772618.2973 2 1 0.0000 0.0600 1.5009 0
