% Edge sensor logfile normalized 'log_20240304_135526.574/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709556933.3603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.3684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.3771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.3847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.3928 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.4010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.4088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.4169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.4250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.4325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.4406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.4489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.4567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.4651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.4723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.4811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.4883 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.4968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.5049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.5123 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.5206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.5283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.5365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.5447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.5525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.5605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.5687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.5765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.5844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.5926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.6009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.6091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.6163 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.6252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.6331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.6412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.6490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.6562 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.6644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.6725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.6805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.6887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.6965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.7047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.7129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.7208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.7288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.7362 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.7451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.7522 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.7606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.7685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.7768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.7852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.7931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.8005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.8083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.8172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.8253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.8325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.8403 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.8487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.8567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.8644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.8724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.8804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.8883 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.8965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.9048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.9125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.9206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.9286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.9363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.9445 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.9527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.9607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.9690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.9762 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.9852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556933.9923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.0009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.0090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.0171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.0243 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.0330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.0411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.0483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.0570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.0642 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.0724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.0810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.0891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.0964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.1043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.1124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.1206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.1282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.1367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.1448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.1525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.1611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.1687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.1765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.1847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.1929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.2007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.2089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.2164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.2252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.2332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.2404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.2492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.2563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.2645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.2723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.2808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.2891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.2970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.3052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.3124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.3204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.3284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.3368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.3449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.3522 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.3608 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.3685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.3770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.3853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.3923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.4007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.4083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.4173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.4250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.4332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.4411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.4492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.4566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.4649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.4731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.4812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.4891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.4962 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.5044 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.5122 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.5204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.5289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.5367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.5451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.5523 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.5611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.5682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.5766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.5845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.5931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.6004 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.6083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.6166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.6248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.6324 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.6404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.6487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.6572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.6643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.6725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.6805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.6887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.6971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.7049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.7131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.7203 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.7288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.7369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.7451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.7529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.7602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.7688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.7770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.7844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.7926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.8004 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.8088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.8167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.8245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.8324 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.8407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.8485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.8564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.8648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.8726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.8805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.8888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.8966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.9046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.9128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.9207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.9285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.9368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.9446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.9532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.9604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.9682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.9763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.9845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556934.9923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.0007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.0084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.0167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.0249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.0332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.0409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.0490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.0563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.0642 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.0724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.0808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.0883 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.0967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.1050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.1131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.1202 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.1282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.1370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.1452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.1523 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.1604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.1685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.1767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.1843 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.1925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.2008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.2087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.2169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.2248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.2323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.2406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.2488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.2567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.2648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.2730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.2805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.2888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.2970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.3048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.3123 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.3205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.3282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.3364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.3446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.3523 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.3606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.3688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.3768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.3850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.3922 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.4011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.4083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.4167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.4244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.4323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.4429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.4484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.4566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.4649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.4726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.4805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.4886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.4969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.5051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.5123 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.5202 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.5292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.5369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.5450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.5523 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.5605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.5684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.5765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.5845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.5922 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.6004 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.6087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.6166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.6246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.6331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.6408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.6491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.6563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.6652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.6722 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.6803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.6892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.6964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.7047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.7125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.7210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.7289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.7368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.7450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.7532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.7603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.7691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.7765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.7842 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.7923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.8006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.8083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.8164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.8245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.8331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.8402 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.8484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.8568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.8650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.8732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.8809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.8891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.8964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.9045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.9127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.9208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.9284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.9368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.9443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.9531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.9604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.9688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.9770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.9848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556935.9930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.0008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.0090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.0162 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.0252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.0328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.0409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.0489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.0570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.0644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.0726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.0807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.0889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.0969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.1050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.1132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.1210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.1289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.1372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.1450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.1531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.1602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.1690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.1765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.1845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.1927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.2012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.2084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.2168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.2249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.2322 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.2410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.2492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.2564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.2642 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.2724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.2804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.2892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.2963 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.3043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.3126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.3207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.3286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.3366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.3446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.3529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
