% Edge sensor logfile log_20240304_135526.574/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709556931.9364 1 0.060 -0.060 0.1200
1709556931.9445 1 0.060 -0.060 0.1200
1709556931.9531 1 0.060 -0.060 0.1200
1709556931.9608 1 0.060 -0.060 0.1200
1709556931.9692 1 0.060 -0.060 0.1200
1709556931.9764 1 0.060 -0.060 0.1200
1709556931.9846 1 0.060 -0.060 0.1200
1709556931.9927 1 0.060 -0.060 0.1200
1709556932.0012 1 0.060 -0.060 0.1200
1709556932.0088 1 0.060 -0.060 0.1200
1709556932.0170 1 0.060 -0.060 0.1200
1709556932.0243 1 0.060 -0.060 0.1200
1709556932.0326 1 0.060 -0.060 0.1200
1709556932.0410 1 0.060 -0.060 0.1200
1709556932.0484 1 0.060 -0.060 0.1200
1709556932.0571 1 0.060 -0.060 0.1200
1709556932.0650 1 0.060 -0.060 0.1200
1709556932.0730 1 0.060 -0.060 0.1200
1709556932.0812 1 0.060 -0.060 0.1200
1709556932.0891 1 0.060 -0.060 0.1200
1709556932.0965 1 0.060 -0.060 0.1200
1709556932.1042 1 0.060 -0.060 0.1200
1709556932.1132 1 0.060 -0.060 0.1200
1709556932.1209 1 0.060 -0.060 0.1200
1709556932.1290 1 0.060 -0.060 0.1200
1709556932.1364 1 0.060 -0.060 0.1200
1709556932.1446 1 0.060 -0.060 0.1200
1709556932.1530 1 0.060 -0.060 0.1200
1709556932.1608 1 0.060 -0.060 0.1200
1709556932.1682 1 0.060 -0.060 0.1200
1709556932.1766 1 0.060 -0.060 0.1200
1709556932.1845 1 0.060 -0.060 0.1200
1709556932.1928 1 0.060 -0.060 0.1200
1709556932.2002 1 0.060 -0.060 0.1200
1709556932.2084 1 0.060 -0.060 0.1200
1709556932.2168 1 0.060 -0.060 0.1200
1709556932.2244 1 0.060 -0.060 0.1200
1709556932.2322 1 0.060 -0.060 0.1200
1709556932.2412 1 0.060 -0.060 0.1200
1709556932.2488 1 0.060 -0.060 0.1200
1709556932.2567 1 0.060 -0.060 0.1200
1709556932.2651 1 0.060 -0.060 0.1200
1709556932.2724 1 0.060 -0.060 0.1200
1709556932.2804 1 0.060 -0.060 0.1200
1709556932.2887 1 0.060 -0.060 0.1200
1709556932.2971 1 0.060 -0.060 0.1200
1709556932.3052 1 0.060 -0.060 0.1200
1709556932.3124 1 0.060 -0.060 0.1200
1709556932.3208 1 0.060 -0.060 0.1200
1709556932.3286 1 0.060 -0.060 0.1200
1709556932.3364 1 0.060 -0.060 0.1200
1709556932.3445 1 0.060 -0.060 0.1200
1709556932.3529 1 0.060 -0.060 0.1200
1709556932.3607 1 0.060 -0.060 0.1200
1709556932.3684 1 0.060 -0.060 0.1200
1709556932.3770 1 0.060 -0.060 0.1200
1709556932.3842 1 0.060 -0.060 0.1200
1709556932.3925 1 0.060 -0.060 0.1200
1709556932.4005 1 0.060 -0.060 0.1200
1709556932.4086 1 0.060 -0.060 0.1200
1709556932.4167 1 0.060 -0.060 0.1200
1709556932.4247 1 0.060 -0.060 0.1200
1709556932.4324 1 0.060 -0.060 0.1200
1709556932.4407 1 0.060 -0.060 0.1200
1709556932.4484 1 0.060 -0.060 0.1200
1709556932.4566 1 0.060 -0.060 0.1200
1709556932.4648 1 0.060 -0.060 0.1200
1709556932.4726 1 0.060 -0.060 0.1200
1709556932.4805 1 0.060 -0.060 0.1200
1709556932.4888 1 0.060 -0.060 0.1200
1709556932.4969 1 0.060 -0.060 0.1200
1709556932.5051 1 0.060 -0.060 0.1200
1709556932.5126 1 0.060 -0.060 0.1200
1709556932.5204 1 0.060 -0.060 0.1200
1709556932.5285 1 0.060 -0.060 0.1200
1709556932.5363 1 0.060 -0.060 0.1200
1709556932.5443 1 0.060 -0.060 0.1200
1709556932.5526 1 0.060 -0.060 0.1200
1709556932.5608 1 0.060 -0.060 0.1200
1709556932.5686 1 0.060 -0.060 0.1200
1709556932.5768 1 0.060 -0.060 0.1200
1709556932.5847 1 0.060 -0.060 0.1200
1709556932.5924 1 0.060 -0.060 0.1200
1709556932.6008 1 0.060 -0.060 0.1200
1709556932.6089 1 0.060 -0.060 0.1200
1709556932.6171 1 0.060 -0.060 0.1200
1709556932.6242 1 0.060 -0.060 0.1200
1709556932.6322 1 0.060 -0.060 0.1200
1709556932.6410 1 0.060 -0.060 0.1200
1709556932.6486 1 0.060 -0.060 0.1200
1709556932.6568 1 0.060 -0.060 0.1200
1709556932.6650 1 0.060 -0.060 0.1200
1709556932.6726 1 0.060 -0.060 0.1200
1709556932.6809 1 0.060 -0.060 0.1200
1709556932.6887 1 0.060 -0.060 0.1200
1709556932.6968 1 0.060 -0.060 0.1200
1709556932.7049 1 0.060 -0.060 0.1200
1709556932.7126 1 0.060 -0.060 0.1200
1709556932.7208 1 0.060 -0.060 0.1200
1709556932.7290 1 0.060 -0.060 0.1200
1709556932.7369 1 0.060 -0.060 0.1200
1709556932.7449 1 0.060 -0.060 0.1200
1709556932.7531 1 0.060 -0.060 0.1200
1709556932.7611 1 0.060 -0.060 0.1200
1709556932.7686 1 0.060 -0.060 0.1200
1709556932.7771 1 0.060 -0.060 0.1200
1709556932.7844 1 0.060 -0.060 0.1200
1709556932.7925 1 0.060 -0.060 0.1200
1709556932.8007 1 0.060 -0.060 0.1200
1709556932.8089 1 0.060 -0.060 0.1200
1709556932.8165 1 0.060 -0.060 0.1200
1709556932.8247 1 0.060 -0.060 0.1200
1709556932.8332 1 0.060 -0.060 0.1200
1709556932.8403 1 0.060 -0.060 0.1200
1709556932.8485 1 0.060 -0.060 0.1200
1709556932.8562 1 0.060 -0.060 0.1200
1709556932.8644 1 0.060 -0.060 0.1200
1709556932.8726 1 0.060 -0.060 0.1200
1709556932.8811 1 0.060 -0.060 0.1200
1709556932.8883 1 0.060 -0.060 0.1200
1709556932.8965 1 0.060 -0.060 0.1200
1709556932.9044 1 0.060 -0.060 0.1200
1709556932.9125 1 0.060 -0.060 0.1200
1709556932.9211 1 0.060 -0.060 0.1200
1709556932.9286 1 0.060 -0.060 0.1200
1709556932.9368 1 0.060 -0.060 0.1200
1709556932.9451 1 0.060 -0.060 0.1200
1709556932.9530 1 0.060 -0.060 0.1200
1709556932.9607 1 0.060 -0.060 0.1200
1709556932.9689 1 0.060 -0.060 0.1200
1709556932.9768 1 0.060 -0.060 0.1200
1709556932.9842 1 0.060 -0.060 0.1200
1709556932.9924 1 0.060 -0.060 0.1200
1709556933.0003 1 0.060 -0.060 0.1200
1709556933.0085 1 0.060 -0.060 0.1200
1709556933.0167 1 0.060 -0.060 0.1200
1709556933.0245 1 0.060 -0.060 0.1200
1709556933.0322 1 0.060 -0.060 0.1200
1709556933.0405 1 0.060 -0.060 0.1200
1709556933.0483 1 0.060 -0.060 0.1200
1709556933.0569 1 0.060 -0.060 0.1200
1709556933.0651 1 0.060 -0.060 0.1200
1709556933.0729 1 0.060 -0.060 0.1200
1709556933.0809 1 0.060 -0.060 0.1200
1709556933.0891 1 0.060 -0.060 0.1200
1709556933.0969 1 0.060 -0.060 0.1200
1709556933.1050 1 0.060 -0.060 0.1200
1709556933.1132 1 0.060 -0.060 0.1200
1709556933.1203 1 0.060 -0.060 0.1200
1709556933.1283 1 0.060 -0.060 0.1200
1709556933.1365 1 0.060 -0.060 0.1200
1709556933.1443 1 0.060 -0.060 0.1200
1709556933.1524 1 0.060 -0.060 0.1200
1709556933.1609 1 0.060 -0.060 0.1200
1709556933.1687 1 0.060 -0.060 0.1200
1709556933.1768 1 0.060 -0.060 0.1200
1709556933.1848 1 0.060 -0.060 0.1200
1709556933.1932 1 0.060 -0.060 0.1200
1709556933.2002 1 0.060 -0.060 0.1200
1709556933.2087 1 0.060 -0.060 0.1200
1709556933.2164 1 0.060 -0.060 0.1200
1709556933.2246 1 0.060 -0.060 0.1200
1709556933.2325 1 0.060 -0.060 0.1200
1709556933.2404 1 0.060 -0.060 0.1200
1709556933.2486 1 0.060 -0.060 0.1200
1709556933.2569 1 0.060 -0.060 0.1200
1709556933.2649 1 0.060 -0.060 0.1200
1709556933.2731 1 0.060 -0.060 0.1200
1709556933.2811 1 0.060 -0.060 0.1200
1709556933.2889 1 0.060 -0.060 0.1200
1709556933.2971 1 0.060 -0.060 0.1200
1709556933.3042 1 0.060 -0.060 0.1200
1709556933.3131 1 0.060 -0.060 0.1200
1709556933.3205 1 0.060 -0.060 0.1200
1709556933.3283 1 0.060 -0.060 0.1200
1709556933.3370 1 0.060 -0.060 0.1200
1709556933.3452 1 0.060 -0.060 0.1200
1709556933.3524 1 0.060 -0.060 0.1200
1709556933.3603 1 0.060 -0.060 0.1200
1709556933.3684 1 0.060 -0.060 0.1200
1709556933.3771 1 0.060 -0.060 0.1200
1709556933.3847 1 0.060 -0.060 0.1200
1709556933.3928 1 0.060 -0.060 0.1200
1709556933.4010 1 0.060 -0.060 0.1200
1709556933.4088 1 0.060 -0.060 0.1200
1709556933.4169 1 0.060 -0.060 0.1200
1709556933.4250 1 0.060 -0.060 0.1200
1709556933.4325 1 0.060 -0.060 0.1200
1709556933.4406 1 0.060 -0.060 0.1200
1709556933.4489 1 0.060 -0.060 0.1200
1709556933.4567 1 0.060 -0.060 0.1200
1709556933.4651 1 0.060 -0.060 0.1200
1709556933.4723 1 0.060 -0.060 0.1200
1709556933.4811 1 0.060 -0.060 0.1200
1709556933.4883 1 0.060 -0.060 0.1200
1709556933.4968 1 0.060 -0.060 0.1200
1709556933.5049 1 0.060 -0.060 0.1200
1709556933.5123 1 0.060 -0.060 0.1200
1709556933.5206 1 0.060 -0.060 0.1200
1709556933.5283 1 0.060 -0.060 0.1200
1709556933.5365 1 0.060 -0.060 0.1200
1709556933.5447 1 0.060 -0.060 0.1200
1709556933.5525 1 0.060 -0.060 0.1200
1709556933.5605 1 0.060 -0.060 0.1200
1709556933.5687 1 0.060 -0.060 0.1200
1709556933.5765 1 0.060 -0.060 0.1200
1709556933.5844 1 0.060 -0.060 0.1200
1709556933.5926 1 0.060 -0.060 0.1200
1709556933.6009 1 0.060 -0.060 0.1200
1709556933.6091 1 0.060 -0.060 0.1200
1709556933.6163 1 0.060 -0.060 0.1200
1709556933.6252 1 0.060 -0.060 0.1200
1709556933.6331 1 0.060 -0.060 0.1200
1709556933.6412 1 0.060 -0.060 0.1200
1709556933.6490 1 0.060 -0.060 0.1200
1709556933.6562 1 0.060 -0.060 0.1200
1709556933.6644 1 0.060 -0.060 0.1200
1709556933.6725 1 0.060 -0.060 0.1200
1709556933.6805 1 0.060 -0.060 0.1200
1709556933.6887 1 0.060 -0.060 0.1200
1709556933.6965 1 0.060 -0.060 0.1200
1709556933.7047 1 0.060 -0.060 0.1200
1709556933.7129 1 0.060 -0.060 0.1200
1709556933.7208 1 0.060 -0.060 0.1200
1709556933.7288 1 0.060 -0.060 0.1200
1709556933.7362 1 0.060 -0.060 0.1200
1709556933.7451 1 0.060 -0.060 0.1200
1709556933.7522 1 0.060 -0.060 0.1200
1709556933.7606 1 0.060 -0.060 0.1200
1709556933.7685 1 0.060 -0.060 0.1200
1709556933.7768 1 0.060 -0.060 0.1200
1709556933.7852 1 0.060 -0.060 0.1200
1709556933.7931 1 0.060 -0.060 0.1200
1709556933.8005 1 0.060 -0.060 0.1200
1709556933.8083 1 0.060 -0.060 0.1200
1709556933.8172 1 0.060 -0.060 0.1200
1709556933.8253 1 0.060 -0.060 0.1200
1709556933.8325 1 0.060 -0.060 0.1200
1709556933.8403 1 0.060 -0.060 0.1200
1709556933.8487 1 0.060 -0.060 0.1200
1709556933.8567 1 0.060 -0.060 0.1200
1709556933.8644 1 0.060 -0.060 0.1200
1709556933.8724 1 0.060 -0.060 0.1200
1709556933.8804 1 0.060 -0.060 0.1200
1709556933.8883 1 0.060 -0.060 0.1200
1709556933.8965 1 0.060 -0.060 0.1200
1709556933.9048 1 0.060 -0.060 0.1200
1709556933.9125 1 0.060 -0.060 0.1200
1709556933.9206 1 0.060 -0.060 0.1200
1709556933.9286 1 0.060 -0.060 0.1200
1709556933.9363 1 0.060 -0.060 0.1200
1709556933.9445 1 0.060 -0.060 0.1200
1709556933.9527 1 0.060 -0.060 0.1200
1709556933.9607 1 0.060 -0.060 0.1200
1709556933.9690 1 0.060 -0.060 0.1200
1709556933.9762 1 0.060 -0.060 0.1200
1709556933.9852 1 0.060 -0.060 0.1200
1709556933.9923 1 0.060 -0.060 0.1200
1709556934.0009 1 0.060 -0.060 0.1200
1709556934.0090 1 0.060 -0.060 0.1200
1709556934.0171 1 0.060 -0.060 0.1200
1709556934.0243 1 0.060 -0.060 0.1200
1709556934.0330 1 0.060 -0.060 0.1200
1709556934.0411 1 0.060 -0.060 0.1200
1709556934.0483 1 0.060 -0.060 0.1200
1709556934.0570 1 0.060 -0.060 0.1200
1709556934.0642 1 0.060 -0.060 0.1200
1709556934.0724 1 0.060 -0.060 0.1200
1709556934.0810 1 0.060 -0.060 0.1200
1709556934.0891 1 0.060 -0.060 0.1200
1709556934.0964 1 0.060 -0.060 0.1200
1709556934.1043 1 0.060 -0.060 0.1200
1709556934.1124 1 0.060 -0.060 0.1200
1709556934.1206 1 0.060 -0.060 0.1200
1709556934.1282 1 0.060 -0.060 0.1200
1709556934.1367 1 0.060 -0.060 0.1200
1709556934.1448 1 0.060 -0.060 0.1200
1709556934.1525 1 0.060 -0.060 0.1200
1709556934.1611 1 0.060 -0.060 0.1200
1709556934.1687 1 0.060 -0.060 0.1200
1709556934.1765 1 0.060 -0.060 0.1200
1709556934.1847 1 0.060 -0.060 0.1200
1709556934.1929 1 0.060 -0.060 0.1200
1709556934.2007 1 0.060 -0.060 0.1200
1709556934.2089 1 0.060 -0.060 0.1200
1709556934.2164 1 0.060 -0.060 0.1200
1709556934.2252 1 0.060 -0.060 0.1200
1709556934.2332 1 0.060 -0.060 0.1200
1709556934.2404 1 0.060 -0.060 0.1200
1709556934.2492 1 0.060 -0.060 0.1200
1709556934.2563 1 0.060 -0.060 0.1200
1709556934.2645 1 0.060 -0.060 0.1200
1709556934.2723 1 0.060 -0.060 0.1200
1709556934.2808 1 0.060 -0.060 0.1200
1709556934.2891 1 0.060 -0.060 0.1200
1709556934.2970 1 0.060 -0.060 0.1200
1709556934.3052 1 0.060 -0.060 0.1200
1709556934.3124 1 0.060 -0.060 0.1200
1709556934.3204 1 0.060 -0.060 0.1200
1709556934.3284 1 0.060 -0.060 0.1200
1709556934.3368 1 0.060 -0.060 0.1200
1709556934.3449 1 0.060 -0.060 0.1200
1709556934.3522 1 0.060 -0.060 0.1200
1709556934.3608 1 0.060 -0.060 0.1200
1709556934.3685 1 0.060 -0.060 0.1200
1709556934.3770 1 0.060 -0.060 0.1200
1709556934.3853 1 0.060 -0.060 0.1200
1709556934.3923 1 0.060 -0.060 0.1200
1709556934.4007 1 0.060 -0.060 0.1200
1709556934.4083 1 0.060 -0.060 0.1200
1709556934.4173 1 0.060 -0.060 0.1200
1709556934.4250 1 0.060 -0.060 0.1200
1709556934.4332 1 0.060 -0.060 0.1200
1709556934.4411 1 0.060 -0.060 0.1200
1709556934.4492 1 0.060 -0.060 0.1200
1709556934.4566 1 0.060 -0.060 0.1200
1709556934.4649 1 0.060 -0.060 0.1200
1709556934.4731 1 0.060 -0.060 0.1200
1709556934.4812 1 0.060 -0.060 0.1200
1709556934.4891 1 0.060 -0.060 0.1200
1709556934.4962 1 0.060 -0.060 0.1200
1709556934.5044 1 0.060 -0.060 0.1200
1709556934.5122 1 0.060 -0.060 0.1200
1709556934.5204 1 0.060 -0.060 0.1200
1709556934.5289 1 0.060 -0.060 0.1200
1709556934.5367 1 0.060 -0.060 0.1200
1709556934.5451 1 0.060 -0.060 0.1200
1709556934.5523 1 0.060 -0.060 0.1200
1709556934.5611 1 0.060 -0.060 0.1200
1709556934.5682 1 0.060 -0.060 0.1200
1709556934.5766 1 0.060 -0.060 0.1200
1709556934.5845 1 0.060 -0.060 0.1200
1709556934.5931 1 0.060 -0.060 0.1200
1709556934.6004 1 0.060 -0.060 0.1200
1709556934.6083 1 0.060 -0.060 0.1200
1709556934.6166 1 0.060 -0.060 0.1200
1709556934.6248 1 0.060 -0.060 0.1200
1709556934.6324 1 0.060 -0.060 0.1200
1709556934.6404 1 0.060 -0.060 0.1200
1709556934.6487 1 0.060 -0.060 0.1200
1709556934.6572 1 0.060 -0.060 0.1200
1709556934.6643 1 0.060 -0.060 0.1200
1709556934.6725 1 0.060 -0.060 0.1200
1709556934.6805 1 0.060 -0.060 0.1200
1709556934.6887 1 0.060 -0.060 0.1200
1709556934.6971 1 0.060 -0.060 0.1200
1709556934.7049 1 0.060 -0.060 0.1200
1709556934.7131 1 0.060 -0.060 0.1200
1709556934.7203 1 0.060 -0.060 0.1200
1709556934.7288 1 0.060 -0.060 0.1200
1709556934.7369 1 0.060 -0.060 0.1200
1709556934.7451 1 0.060 -0.060 0.1200
1709556934.7529 1 0.060 -0.060 0.1200
1709556934.7602 1 0.060 -0.060 0.1200
1709556934.7688 1 0.060 -0.060 0.1200
1709556934.7770 1 0.060 -0.060 0.1200
1709556934.7844 1 0.060 -0.060 0.1200
1709556934.7926 1 0.060 -0.060 0.1200
1709556934.8004 1 0.060 -0.060 0.1200
1709556934.8088 1 0.060 -0.060 0.1200
1709556934.8167 1 0.060 -0.060 0.1200
1709556934.8245 1 0.060 -0.060 0.1200
1709556934.8324 1 0.060 -0.060 0.1200
1709556934.8407 1 0.060 -0.060 0.1200
1709556934.8485 1 0.060 -0.060 0.1200
1709556934.8564 1 0.060 -0.060 0.1200
1709556934.8648 1 0.060 -0.060 0.1200
1709556934.8726 1 0.060 -0.060 0.1200
1709556934.8805 1 0.060 -0.060 0.1200
1709556934.8888 1 0.060 -0.060 0.1200
1709556934.8966 1 0.060 -0.060 0.1200
1709556934.9046 1 0.060 -0.060 0.1200
1709556934.9128 1 0.060 -0.060 0.1200
1709556934.9207 1 0.060 -0.060 0.1200
1709556934.9285 1 0.060 -0.060 0.1200
1709556934.9368 1 0.060 -0.060 0.1200
1709556934.9446 1 0.060 -0.060 0.1200
1709556934.9532 1 0.060 -0.060 0.1200
1709556934.9604 1 0.060 -0.060 0.1200
1709556934.9682 1 0.060 -0.060 0.1200
1709556934.9763 1 0.060 -0.060 0.1200
1709556934.9845 1 0.060 -0.060 0.1200
1709556934.9923 1 0.060 -0.060 0.1200
1709556935.0007 1 0.060 -0.060 0.1200
1709556935.0084 1 0.060 -0.060 0.1200
1709556935.0167 1 0.060 -0.060 0.1200
1709556935.0249 1 0.060 -0.060 0.1200
1709556935.0332 1 0.060 -0.060 0.1200
1709556935.0409 1 0.060 -0.060 0.1200
1709556935.0490 1 0.060 -0.060 0.1200
1709556935.0563 1 0.060 -0.060 0.1200
1709556935.0642 1 0.060 -0.060 0.1200
1709556935.0724 1 0.060 -0.060 0.1200
1709556935.0808 1 0.060 -0.060 0.1200
1709556935.0883 1 0.060 -0.060 0.1200
1709556935.0967 1 0.060 -0.060 0.1200
1709556935.1050 1 0.060 -0.060 0.1200
1709556935.1131 1 0.060 -0.060 0.1200
1709556935.1202 1 0.060 -0.060 0.1200
1709556935.1282 1 0.060 -0.060 0.1200
1709556935.1370 1 0.060 -0.060 0.1200
1709556935.1452 1 0.060 -0.060 0.1200
1709556935.1523 1 0.060 -0.060 0.1200
1709556935.1604 1 0.060 -0.060 0.1200
1709556935.1685 1 0.060 -0.060 0.1200
1709556935.1767 1 0.060 -0.060 0.1200
1709556935.1843 1 0.060 -0.060 0.1200
1709556935.1925 1 0.060 -0.060 0.1200
1709556935.2008 1 0.060 -0.060 0.1200
1709556935.2087 1 0.060 -0.060 0.1200
1709556935.2169 1 0.060 -0.060 0.1200
1709556935.2248 1 0.060 -0.060 0.1200
1709556935.2323 1 0.060 -0.060 0.1200
1709556935.2406 1 0.060 -0.060 0.1200
1709556935.2488 1 0.060 -0.060 0.1200
1709556935.2567 1 0.060 -0.060 0.1200
1709556935.2648 1 0.060 -0.060 0.1200
1709556935.2730 1 0.060 -0.060 0.1200
1709556935.2805 1 0.060 -0.060 0.1200
1709556935.2888 1 0.060 -0.060 0.1200
1709556935.2970 1 0.060 -0.060 0.1200
1709556935.3048 1 0.060 -0.060 0.1200
1709556935.3123 1 0.060 -0.060 0.1200
1709556935.3205 1 0.060 -0.060 0.1200
1709556935.3282 1 0.060 -0.060 0.1200
1709556935.3364 1 0.060 -0.060 0.1200
1709556935.3446 1 0.060 -0.060 0.1200
1709556935.3523 1 0.060 -0.060 0.1200
1709556935.3606 1 0.060 -0.060 0.1200
1709556935.3688 1 0.060 -0.060 0.1200
1709556935.3768 1 0.060 -0.060 0.1200
1709556935.3850 1 0.060 -0.060 0.1200
1709556935.3922 1 0.060 -0.060 0.1200
1709556935.4011 1 0.060 -0.060 0.1200
1709556935.4083 1 0.060 -0.060 0.1200
1709556935.4167 1 0.060 -0.060 0.1200
1709556935.4244 1 0.060 -0.060 0.1200
1709556935.4323 1 0.060 -0.060 0.1200
1709556935.4429 1 0.060 -0.060 0.1200
1709556935.4484 1 0.060 -0.060 0.1200
1709556935.4566 1 0.060 -0.060 0.1200
1709556935.4649 1 0.060 -0.060 0.1200
1709556935.4726 1 0.060 -0.060 0.1200
1709556935.4805 1 0.060 -0.060 0.1200
1709556935.4886 1 0.060 -0.060 0.1200
1709556935.4969 1 0.060 -0.060 0.1200
1709556935.5051 1 0.060 -0.060 0.1200
1709556935.5123 1 0.060 -0.060 0.1200
1709556935.5202 1 0.060 -0.060 0.1200
1709556935.5292 1 0.060 -0.060 0.1200
1709556935.5369 1 0.060 -0.060 0.1200
1709556935.5450 1 0.060 -0.060 0.1200
1709556935.5523 1 0.060 -0.060 0.1200
1709556935.5605 1 0.060 -0.060 0.1200
1709556935.5684 1 0.060 -0.060 0.1200
1709556935.5765 1 0.060 -0.060 0.1200
1709556935.5845 1 0.060 -0.060 0.1200
1709556935.5922 1 0.060 -0.060 0.1200
1709556935.6004 1 0.060 -0.060 0.1200
1709556935.6087 1 0.060 -0.060 0.1200
1709556935.6166 1 0.060 -0.060 0.1200
1709556935.6246 1 0.060 -0.060 0.1200
1709556935.6331 1 0.060 -0.060 0.1200
1709556935.6408 1 0.060 -0.060 0.1200
1709556935.6491 1 0.060 -0.060 0.1200
1709556935.6563 1 0.060 -0.060 0.1200
1709556935.6652 1 0.060 -0.060 0.1200
1709556935.6722 1 0.060 -0.060 0.1200
1709556935.6803 1 0.060 -0.060 0.1200
1709556935.6892 1 0.060 -0.060 0.1200
1709556935.6964 1 0.060 -0.060 0.1200
1709556935.7047 1 0.060 -0.060 0.1200
1709556935.7125 1 0.060 -0.060 0.1200
1709556935.7210 1 0.060 -0.060 0.1200
1709556935.7289 1 0.060 -0.060 0.1200
1709556935.7368 1 0.060 -0.060 0.1200
1709556935.7450 1 0.060 -0.060 0.1200
1709556935.7532 1 0.060 -0.060 0.1200
1709556935.7603 1 0.060 -0.060 0.1200
1709556935.7691 1 0.060 -0.060 0.1200
1709556935.7765 1 0.060 -0.060 0.1200
1709556935.7842 1 0.060 -0.060 0.1200
1709556935.7923 1 0.060 -0.060 0.1200
1709556935.8006 1 0.060 -0.060 0.1200
1709556935.8083 1 0.060 -0.060 0.1200
1709556935.8164 1 0.060 -0.060 0.1200
1709556935.8245 1 0.060 -0.060 0.1200
1709556935.8331 1 0.060 -0.060 0.1200
1709556935.8402 1 0.060 -0.060 0.1200
1709556935.8484 1 0.060 -0.060 0.1200
1709556935.8568 1 0.060 -0.060 0.1200
1709556935.8650 1 0.060 -0.060 0.1200
1709556935.8732 1 0.060 -0.060 0.1200
1709556935.8809 1 0.060 -0.060 0.1200
1709556935.8891 1 0.060 -0.060 0.1200
1709556935.8964 1 0.060 -0.060 0.1200
1709556935.9045 1 0.060 -0.060 0.1200
1709556935.9127 1 0.060 -0.060 0.1200
1709556935.9208 1 0.060 -0.060 0.1200
1709556935.9284 1 0.060 -0.060 0.1200
1709556935.9368 1 0.060 -0.060 0.1200
1709556935.9443 1 0.060 -0.060 0.1200
1709556935.9531 1 0.060 -0.060 0.1200
1709556935.9604 1 0.060 -0.060 0.1200
1709556935.9688 1 0.060 -0.060 0.1200
1709556935.9770 1 0.060 -0.060 0.1200
1709556935.9848 1 0.060 -0.060 0.1200
1709556935.9930 1 0.060 -0.060 0.1200
1709556936.0008 1 0.060 -0.060 0.1200
1709556936.0090 1 0.060 -0.060 0.1200
1709556936.0162 1 0.060 -0.060 0.1200
1709556936.0252 1 0.060 -0.060 0.1200
1709556936.0328 1 0.060 -0.060 0.1200
1709556936.0409 1 0.060 -0.060 0.1200
1709556936.0489 1 0.060 -0.060 0.1200
1709556936.0570 1 0.060 -0.060 0.1200
1709556936.0644 1 0.060 -0.060 0.1200
1709556936.0726 1 0.060 -0.060 0.1200
1709556936.0807 1 0.060 -0.060 0.1200
1709556936.0889 1 0.060 -0.060 0.1200
1709556936.0969 1 0.060 -0.060 0.1200
1709556936.1050 1 0.060 -0.060 0.1200
1709556936.1132 1 0.060 -0.060 0.1200
1709556936.1210 1 0.060 -0.060 0.1200
1709556936.1289 1 0.060 -0.060 0.1200
1709556936.1372 1 0.060 -0.060 0.1200
1709556936.1450 1 0.060 -0.060 0.1200
1709556936.1531 1 0.060 -0.060 0.1200
1709556936.1602 1 0.060 -0.060 0.1200
1709556936.1690 1 0.060 -0.060 0.1200
1709556936.1765 1 0.060 -0.060 0.1200
1709556936.1845 1 0.060 -0.060 0.1200
1709556936.1927 1 0.060 -0.060 0.1200
1709556936.2012 1 0.060 -0.060 0.1200
1709556936.2084 1 0.060 -0.060 0.1200
1709556936.2168 1 0.060 -0.060 0.1200
1709556936.2249 1 0.060 -0.060 0.1200
1709556936.2322 1 0.060 -0.060 0.1200
1709556936.2410 1 0.060 -0.060 0.1200
1709556936.2492 1 0.060 -0.060 0.1200
1709556936.2564 1 0.060 -0.060 0.1200
1709556936.2642 1 0.060 -0.060 0.1200
1709556936.2724 1 0.060 -0.060 0.1200
1709556936.2804 1 0.060 -0.060 0.1200
1709556936.2892 1 0.060 -0.060 0.1200
1709556936.2963 1 0.060 -0.060 0.1200
1709556936.3043 1 0.060 -0.060 0.1200
1709556936.3126 1 0.060 -0.060 0.1200
1709556936.3207 1 0.060 -0.060 0.1200
1709556936.3286 1 0.060 -0.060 0.1200
1709556936.3366 1 0.060 -0.060 0.1200
1709556936.3446 1 0.060 -0.060 0.1200
1709556936.3529 1 0.060 -0.060 0.1200
1709556936.3606 1 0.060 -0.060 0.1200
1709556936.3688 1 0.060 -0.060 0.1200
1709556936.3770 1 0.060 -0.060 0.1200
1709556936.3849 1 0.060 -0.060 0.1200
1709556936.3930 1 0.060 -0.060 0.1200
1709556936.4012 1 0.060 -0.060 0.1200
1709556936.4082 1 0.060 -0.060 0.1200
1709556936.4165 1 0.060 -0.060 0.1200
1709556936.4250 1 0.060 -0.060 0.1200
1709556936.4325 1 0.060 -0.060 0.1200
1709556936.4409 1 0.060 -0.060 0.1200
1709556936.4491 1 0.060 -0.060 0.1200
1709556936.4570 1 0.060 -0.060 0.1200
1709556936.4651 1 0.060 -0.060 0.1200
1709556936.4723 1 0.060 -0.060 0.1200
1709556936.4809 1 0.060 -0.060 0.1200
1709556936.4891 1 0.060 -0.060 0.1200
1709556936.4964 1 0.060 -0.060 0.1200
1709556936.5044 1 0.060 -0.060 0.1200
1709556936.5126 1 0.060 -0.060 0.1200
1709556936.5209 1 0.060 -0.060 0.1200
1709556936.5284 1 0.060 -0.060 0.1200
1709556936.5366 1 0.060 -0.060 0.1200
