% Edge logfile: log_20240219_145838.161/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708351119.0189 2 0 -0.0200 0.0000 0.0000 0
1708351119.0262 2 0 -0.0200 0.0000 0.0000 0
1708351119.0339 2 0 -0.0200 0.0000 0.0000 0
1708351119.0427 2 0 -0.0200 0.0000 0.0000 0
1708351119.0504 2 0 -0.0200 0.0000 0.0000 0
1708351119.0585 2 0 -0.0200 0.0000 0.0000 0
1708351119.0664 2 0 -0.0200 0.0000 0.0000 0
1708351119.0746 2 0 -0.0200 0.0000 0.0000 0
1708351119.0820 2 0 -0.0200 0.0000 0.0000 0
1708351119.0910 2 0 -0.0200 -0.0015 0.6195 0
1708351119.0989 2 0 -0.0200 -0.0086 0.3676 0
1708351119.1068 2 0 -0.0200 -0.0114 0.2647 0
1708351119.1147 2 0 -0.0200 -0.0135 0.1867 0
1708351119.1222 2 0 -0.0200 -0.0131 0.1980 0
1708351119.1307 2 0 -0.0200 -0.0118 0.2369 0
1708351119.1386 2 0 -0.0200 -0.0103 0.2803 0
1708351119.1463 2 0 -0.0200 -0.0112 0.2451 0
1708351119.1542 2 0 -0.0200 -0.0112 0.2396 0
1708351119.1640 2 0 -0.0200 -0.0099 0.2797 0
1708351119.1706 2 0 -0.0200 -0.0124 0.1885 0
1708351119.1785 2 0 -0.0200 -0.0138 0.1392 0
1708351119.1865 2 0 -0.0200 -0.0161 0.0620 0
1708351119.1943 2 0 -0.0200 -0.0161 0.0615 0
1708351119.2022 2 0 -0.0200 -0.0170 0.0300 0
1708351119.2109 2 0 -0.0200 -0.0190 -0.0358 0
1708351119.2185 2 0 -0.0200 -0.0198 -0.0578 0
1708351119.2267 2 0 -0.0200 -0.0186 -0.0174 0
1708351119.2345 2 0 -0.0200 -0.0206 -0.0795 0
1708351119.2422 2 0 -0.0200 -0.0229 -0.1529 0
1708351119.2506 2 0 -0.0200 -0.0237 -0.1772 0
1708351119.2595 2 0 -0.0200 -0.0226 -0.1337 0
1708351119.2665 2 0 -0.0200 -0.0249 -0.2055 0
1708351119.2756 2 0 -0.0200 -0.0239 -0.1649 0
1708351119.2834 2 0 -0.0200 -0.0202 -0.0374 0
1708351119.2910 2 0 -0.0200 -0.0183 0.0306 0
1708351119.2979 2 0 -0.0200 -0.0187 0.0172 0
1708351119.3071 2 0 -0.0200 -0.0226 -0.1156 0
1708351119.3149 2 0 -0.0200 -0.0270 -0.2600 0
1708351119.3219 2 0 -0.0200 -0.0280 -0.2857 0
1708351119.3306 2 0 -0.0200 -0.0292 -0.3163 0
1708351119.3385 2 0 -0.0200 -0.0303 -0.3473 0
1708351119.3464 2 0 -0.0200 -0.0318 -0.3882 0
1708351119.3554 2 0 -0.0200 -0.0327 -0.4072 0
1708351119.3619 2 0 -0.0200 -0.0341 -0.4457 0
1708351119.3709 2 0 -0.0200 -0.0345 -0.4482 0
1708351119.3784 2 0 -0.0200 -0.0352 -0.4604 0
1708351119.3861 2 0 -0.0200 -0.0364 -0.4916 0
1708351119.3948 2 0 -0.0200 -0.0380 -0.5319 0
1708351119.4026 2 0 -0.0200 -0.0385 -0.5386 0
1708351119.4103 2 0 -0.0200 -0.0385 -0.5269 0
1708351119.4181 2 0 -0.0200 -0.0399 -0.5620 0
1708351119.4268 2 0 -0.0200 -0.0409 -0.5840 0
1708351119.4345 2 0 -0.0200 -0.0429 -0.6383 0
1708351119.4424 2 0 -0.0200 -0.0445 -0.6815 0
1708351119.4515 2 0 -0.0200 -0.0468 -0.7430 0
1708351119.4580 2 0 -0.0200 -0.0454 -0.6819 0
1708351119.4660 2 0 -0.0200 -0.0467 -0.7119 0
1708351119.4753 2 0 -0.0200 -0.0489 -0.7735 0
1708351119.4825 2 0 -0.0200 -0.0501 -0.7990 0
1708351119.4903 2 0 -0.0200 -0.0506 -0.8007 0
1708351119.4994 2 0 -0.0200 -0.0492 -0.7375 0
1708351119.5059 2 0 -0.0200 -0.0507 -0.7769 0
1708351119.5141 2 0 -0.0200 -0.0526 -0.8280 0
1708351119.5240 2 0 -0.0200 -0.0552 -0.9003 0
1708351119.5302 2 0 -0.0200 -0.0524 -0.7923 0
1708351119.5381 2 0 -0.0200 -0.0536 -0.8170 0
1708351119.5470 2 0 -0.0200 -0.0541 -0.8211 0
1708351119.5547 2 0 -0.0200 -0.0533 -0.7820 0
1708351119.5626 2 0 -0.0200 -0.0551 -0.8322 0
1708351119.5714 2 0 -0.0200 -0.0547 -0.8058 0
1708351119.5788 2 0 -0.0200 -0.0548 -0.7996 0
1708351119.5868 2 0 -0.0200 -0.0559 -0.8232 0
1708351119.5948 2 0 -0.0200 -0.0553 -0.7928 0
1708351119.6020 2 0 -0.0200 -0.0600 -0.9412 0
1708351119.6099 2 0 -0.0200 -0.0600 -0.9276 0
1708351119.6185 2 0 -0.0200 -0.0600 -0.9148 0
1708351119.6269 2 0 -0.0200 -0.0600 -0.9026 0
1708351119.6342 2 0 -0.0200 -0.0600 -0.8910 0
1708351119.6432 2 0 -0.0200 -0.0600 -0.8801 0
1708351119.6499 2 0 -0.0200 -0.0600 -0.8697 0
1708351119.6587 2 0 -0.0200 -0.0600 -0.8598 0
1708351119.6665 2 0 -0.0200 -0.0600 -0.8505 0
1708351119.6742 2 0 -0.0200 -0.0587 -0.7965 0
1708351119.6827 2 0 -0.0200 -0.0587 -0.7918 0
1708351119.6907 2 0 -0.0200 -0.0564 -0.7066 0
1708351119.7079 2 0 -0.0200 -0.0557 -0.6791 0
1708351119.7149 2 0 -0.0200 -0.0527 -0.5726 0
1708351119.7226 2 0 -0.0200 -0.0530 -0.5833 0
1708351119.7304 2 0 -0.0200 -0.0516 -0.5359 0
1708351119.7384 2 0 -0.0200 -0.0499 -0.4785 0
1708351119.7461 2 0 -0.0200 -0.0505 -0.5007 0
1708351119.7539 2 0 -0.0200 -0.0516 -0.5374 0
1708351119.7633 2 0 -0.0200 -0.0496 -0.4704 0
1708351119.7699 2 0 -0.0200 -0.0460 -0.3521 0
1708351119.7787 2 0 -0.0200 -0.0431 -0.2596 0
1708351119.7868 2 0 -0.0200 -0.0440 -0.2965 0
1708351119.7943 2 0 -0.0200 -0.0429 -0.2635 0
1708351119.8024 2 0 -0.0200 -0.0441 -0.3126 0
1708351119.8104 2 0 -0.0200 -0.0475 -0.4324 0
1708351119.8181 2 0 -0.0200 -0.0437 -0.3043 0
1708351119.8268 2 0 -0.0200 -0.0435 -0.3046 0
1708351119.8349 2 0 -0.0200 -0.0449 -0.3557 0
1708351119.8424 2 0 -0.0200 -0.0460 -0.3975 0
1708351119.8504 2 0 -0.0200 -0.0448 -0.3568 0
1708351119.8595 2 0 -0.0200 -0.0424 -0.2794 0
1708351119.8661 2 0 -0.0200 -0.0420 -0.2740 0
1708351119.8740 2 0 -0.0200 -0.0448 -0.3712 0
1708351119.8836 2 0 -0.0200 -0.0461 -0.4181 0
1708351119.8905 2 0 -0.0200 -0.0401 -0.2187 0
1708351119.8985 2 0 -0.0200 -0.0420 -0.2896 0
1708351119.9067 2 0 -0.0200 -0.0412 -0.2644 0
1708351119.9145 2 0 -0.0200 -0.0406 -0.2513 0
1708351119.9225 2 0 -0.0200 -0.0414 -0.2840 0
1708351119.9313 2 0 -0.0200 -0.0409 -0.2695 0
1708351119.9379 2 0 -0.0200 -0.0409 -0.2739 0
1708351119.9469 2 0 -0.0200 -0.0380 -0.1800 0
1708351119.9548 2 0 -0.0200 -0.0373 -0.1643 0
1708351119.9629 2 0 -0.0200 -0.0371 -0.1631 0
1708351119.9709 2 0 -0.0200 -0.0359 -0.1306 0
1708351119.9786 2 0 -0.0200 -0.0347 -0.0967 0
1708351119.9864 2 0 -0.0200 -0.0344 -0.0971 0
1708351119.9946 2 0 -0.0200 -0.0338 -0.0841 0
1708351120.0026 2 0 -0.0200 -0.0318 -0.0251 0
1708351120.0104 2 0 -0.0200 -0.0302 0.0190 0
1708351120.0183 2 0 -0.0200 -0.0310 -0.0156 0
1708351120.0269 2 0 -0.0200 -0.0312 -0.0306 0
1708351120.0347 2 0 -0.0200 -0.0305 -0.0168 0
1708351120.0428 2 0 -0.0200 -0.0302 -0.0158 0
1708351120.0509 2 0 -0.0200 -0.0293 0.0067 0
1708351120.0588 2 0 -0.0200 -0.0282 0.0354 0
1708351120.0666 2 0 -0.0200 -0.0295 -0.0173 0
1708351120.0745 2 0 -0.0200 -0.0277 0.0343 0
1708351120.0819 2 0 -0.0200 -0.0284 0.0051 0
1708351120.0909 2 0 -0.0200 -0.0237 0.1522 0
1708351120.0988 2 0 -0.0200 -0.0252 0.0915 0
1708351120.1065 2 0 -0.0200 -0.0230 0.1573 0
1708351120.1143 2 0 -0.0200 -0.0239 0.1163 0
1708351120.1232 2 0 -0.0200 -0.0212 0.1974 0
1708351120.1305 2 0 -0.0200 -0.0204 0.2124 0
1708351120.1385 2 0 -0.0200 -0.0169 0.3171 0
1708351120.1464 2 0 -0.0200 -0.0165 0.3190 0
1708351120.1540 2 0 -0.0200 -0.0190 0.2199 0
1708351120.1621 2 0 -0.0200 -0.0222 0.1034 0
1708351120.1711 2 0 -0.0200 -0.0249 0.0048 0
1708351120.1784 2 0 -0.0200 -0.0261 -0.0399 0
1708351120.1865 2 0 -0.0200 -0.0296 -0.1596 0
1708351120.1949 2 0 -0.0200 -0.0294 -0.1532 0
1708351120.2027 2 0 -0.0200 -0.0255 -0.0252 0
1708351120.2101 2 0 -0.0200 -0.0238 0.0294 0
1708351120.2192 2 0 -0.0200 -0.0199 0.1540 0
1708351120.2265 2 0 -0.0200 -0.0199 0.1461 0
1708351120.2339 2 0 -0.0200 -0.0199 0.1385 0
1708351120.2443 2 0 -0.0200 -0.0199 0.1315 0
1708351120.2501 2 0 -0.0200 -0.0174 0.2104 0
1708351120.2583 2 0 -0.0200 -0.0150 0.2829 0
1708351120.2666 2 0 -0.0200 -0.0097 0.4492 0
1708351120.2751 2 0 -0.0200 -0.0041 0.6227 0
1708351120.2826 2 0 -0.0200 0.0041 0.8804 0
1708351120.2904 2 0 -0.0200 0.0000 0.0000 0
1708351120.2983 2 0 -0.0200 0.0000 0.0000 0
1708351120.3062 2 0 -0.0200 0.0000 0.0000 0
1708351120.3153 2 0 -0.0200 0.0000 0.0000 0
1708351120.3220 2 0 -0.0200 0.0000 0.0000 0
1708351120.3302 2 0 -0.0200 0.0000 0.0000 0
1708351120.3384 2 0 -0.0200 0.0000 0.0000 0
1708351120.3462 2 0 -0.0200 0.0000 0.0000 0
1708351120.3547 2 0 -0.0200 0.0000 0.0000 0
1708351120.3628 2 0 -0.0200 0.0000 0.0000 0
1708351120.3706 2 0 -0.0200 0.0000 0.0000 0
1708351120.3782 2 0 -0.0200 0.0000 0.0000 0
1708351120.3872 2 0 -0.0200 0.0000 0.0000 0
1708351120.3949 2 0 -0.0200 0.0000 0.0000 0
1708351120.4029 2 0 -0.0200 0.0000 0.0000 0
1708351120.4110 2 0 -0.0200 0.0000 0.0000 0
1708351120.4188 2 0 -0.0200 0.0000 0.0000 0
1708351120.4261 2 0 -0.0200 0.0000 0.0000 0
1708351120.4351 2 0 -0.0200 0.0000 0.0000 0
1708351120.4428 2 0 -0.0200 0.0000 0.0000 0
1708351120.4506 2 0 -0.0200 0.0000 0.0000 0
1708351120.4585 2 0 -0.0200 0.0000 0.0000 0
1708351120.4663 2 0 -0.0200 0.0000 0.0000 0
1708351120.4749 2 0 -0.0200 0.0000 0.0000 0
1708351120.4827 2 0 -0.0200 0.0000 0.0000 0
1708351120.4904 2 0 -0.0200 0.0000 0.0000 0
1708351120.4983 2 0 -0.0200 0.0000 0.0000 0
1708351120.5072 2 0 -0.0200 0.0000 0.0000 0
1708351120.5148 2 0 -0.0200 0.0000 0.0000 0
1708351120.5222 2 0 -0.0200 0.0000 0.0000 0
1708351120.5308 2 0 -0.0200 0.0000 0.0000 0
1708351120.5388 2 0 -0.0200 0.0000 0.0000 0
1708351120.5468 2 0 -0.0200 0.0000 0.0000 0
1708351120.5548 2 0 -0.0200 0.0000 0.0000 0
1708351120.5623 2 0 -0.0200 0.0000 0.0000 0
1708351120.5702 2 0 -0.0200 0.0000 0.0000 0
1708351120.5791 2 0 -0.0200 0.0000 0.0000 0
1708351120.5867 2 0 -0.0200 0.0000 0.0000 0
1708351120.5947 2 0 -0.0200 0.0000 0.0000 0
1708351120.6035 2 0 -0.0200 0.0000 0.0000 0
1708351120.6101 2 0 -0.0200 0.0000 0.0000 0
1708351120.6180 2 0 -0.0200 0.0000 0.0000 0
1708351120.6266 2 0 -0.0200 0.0000 0.0000 0
1708351120.6343 2 0 -0.0200 0.0000 0.0000 0
1708351120.6423 2 0 -0.0200 0.0000 0.0000 0
1708351120.6511 2 0 -0.0200 0.0000 0.0000 0
1708351120.6588 2 0 -0.0200 0.0000 0.0000 0
1708351120.6667 2 0 -0.0200 0.0000 0.0000 0
1708351120.6754 2 0 -0.0200 0.0000 0.0000 0
1708351120.6820 2 0 -0.0200 0.0000 0.0000 0
1708351120.6910 2 0 -0.0200 0.0000 0.0000 0
1708351120.7000 2 0 -0.0200 0.0000 0.0000 0
1708351120.7067 2 0 -0.0200 0.0000 0.0000 0
1708351120.7146 2 0 -0.0200 0.0000 0.0000 0
1708351120.7233 2 0 -0.0200 0.0000 0.0000 0
1708351120.7306 2 0 -0.0200 0.0000 0.0000 0
1708351120.7385 2 0 -0.0200 0.0000 0.0000 0
1708351120.7465 2 0 -0.0200 0.0000 0.0000 0
1708351120.7542 2 0 -0.0200 0.0000 0.0000 0
1708351120.7625 2 0 -0.0200 0.0000 0.0000 0
1708351120.7712 2 0 -0.0200 0.0000 0.0000 0
1708351120.7789 2 0 -0.0200 0.0000 0.0000 0
1708351120.7867 2 0 -0.0200 0.0000 0.0000 0
1708351120.7950 2 0 -0.0200 0.0000 0.0000 0
1708351120.8023 2 0 -0.0200 0.0000 0.0000 0
1708351120.8101 2 0 -0.0200 0.0000 0.0000 0
1708351120.8195 2 0 -0.0200 0.0000 0.0000 0
1708351120.8268 2 0 -0.0200 0.0000 0.0000 0
1708351120.8346 2 0 -0.0200 0.0000 0.0000 0
1708351120.8433 2 0 -0.0200 0.0000 0.0000 0
1708351120.8510 2 0 -0.0200 0.0000 0.0000 0
1708351120.8582 2 0 -0.0200 0.0000 0.0000 0
1708351120.8676 2 0 -0.0200 0.0000 0.0000 0
1708351120.8747 2 0 -0.0200 0.0000 0.0000 0
1708351120.8829 2 0 -0.0200 0.0000 0.0000 0
1708351120.8908 2 0 -0.0200 0.0000 0.0000 0
1708351120.8985 2 0 -0.0200 0.0000 0.0000 0
1708351120.9065 2 0 -0.0200 0.0000 0.0000 0
1708351120.9156 2 0 -0.0200 0.0000 0.0000 0
1708351120.9221 2 0 -0.0200 0.0000 0.0000 0
1708351120.9307 2 0 -0.0200 0.0000 0.0000 0
1708351120.9387 2 0 -0.0200 0.0000 0.0000 0
1708351120.9465 2 0 -0.0200 0.0000 0.0000 0
1708351120.9547 2 0 -0.0200 0.0000 0.0000 0
1708351120.9656 2 0 -0.0200 0.0000 0.0000 0
1708351120.9705 2 0 -0.0200 0.0000 0.0000 0
1708351120.9825 2 0 -0.0200 0.0000 0.0000 0
1708351120.9883 2 0 -0.0200 0.0000 0.0000 0
1708351120.9948 2 0 -0.0200 0.0000 0.0000 0
1708351121.0025 2 0 -0.0200 0.0000 0.0000 0
1708351121.0139 2 0 -0.0200 0.0000 0.0000 0
1708351121.0182 2 0 -0.0200 0.0000 0.0000 0
1708351121.0276 2 0 -0.0200 0.0000 0.0000 0
1708351121.0354 2 0 -0.0200 0.0000 0.0000 0
1708351121.0420 2 0 -0.0200 0.0000 0.0000 0
1708351121.0500 2 0 -0.0200 0.0000 0.0000 0
1708351121.0589 2 0 -0.0200 0.0000 0.0000 0
1708351121.0673 2 0 -0.0200 0.0000 0.0000 0
1708351121.0755 2 0 -0.0200 0.0000 0.0000 0
1708351121.0836 2 0 -0.0200 0.0000 0.0000 0
1708351121.0903 2 0 -0.0200 0.0000 0.0000 0
1708351121.0985 2 0 -0.0200 0.0000 0.0000 0
1708351121.1069 2 0 -0.0200 0.0000 0.0000 0
1708351121.1147 2 0 -0.0200 0.0000 0.0000 0
1708351121.1226 2 0 -0.0200 0.0000 0.0000 0
1708351121.1310 2 0 -0.0200 0.0000 0.0000 0
1708351121.1387 2 0 -0.0200 0.0000 0.0000 0
1708351121.1463 2 0 -0.0200 0.0000 0.0000 0
1708351121.1553 2 0 -0.0200 0.0000 0.0000 0
1708351121.1622 2 0 -0.0200 0.0000 0.0000 0
1708351121.1700 2 0 -0.0200 0.0000 0.0000 0
1708351121.1795 2 0 -0.0200 0.0000 0.0000 0
1708351121.1862 2 0 -0.0200 0.0000 0.0000 0
1708351121.1948 2 0 -0.0200 0.0000 0.0000 0
1708351121.2027 2 0 -0.0200 0.0000 0.0000 0
1708351121.2103 2 0 -0.0200 0.0000 0.0000 0
1708351121.2181 2 0 -0.0200 0.0000 0.0000 0
1708351121.2267 2 0 -0.0200 0.0000 0.0000 0
1708351121.2342 2 0 -0.0200 0.0000 0.0000 0
1708351121.2425 2 0 -0.0200 0.0000 0.0000 0
1708351121.2514 2 0 -0.0200 0.0000 0.0000 0
1708351121.2581 2 0 -0.0200 0.0000 0.0000 0
1708351121.2660 2 0 -0.0200 0.0000 0.0000 0
1708351121.2756 2 0 -0.0200 0.0000 0.0000 0
1708351121.2821 2 0 -0.0200 0.0000 0.0000 0
1708351121.2905 2 0 -0.0200 0.0000 0.0000 0
1708351121.2997 2 0 -0.0200 0.0000 0.0000 0
1708351121.3064 2 0 -0.0200 0.0000 0.0000 0
1708351121.3144 2 0 -0.0200 0.0000 0.0000 0
1708351121.3244 2 0 -0.0200 0.0000 0.0000 0
1708351121.3307 2 0 -0.0200 0.0000 0.0000 0
1708351121.3389 2 0 -0.0200 0.0000 0.0000 0
1708351121.3470 2 0 -0.0200 0.0000 0.0000 0
1708351121.3548 2 0 -0.0200 0.0000 0.0000 0
1708351121.3629 2 0 -0.0200 0.0000 0.0000 0
1708351121.3708 2 0 -0.0200 0.0000 0.0000 0
1708351121.3783 2 0 -0.0200 0.0000 0.0000 0
1708351121.3864 2 0 -0.0200 0.0000 0.0000 0
1708351121.3955 2 0 -0.0200 0.0000 0.0000 0
1708351121.4024 2 0 -0.0200 0.0000 0.0000 0
1708351121.4105 2 0 -0.0200 0.0000 0.0000 0
1708351121.4200 2 0 -0.0200 0.0000 0.0000 0
1708351121.4265 2 0 -0.0200 0.0000 0.0000 0
1708351121.4345 2 0 -0.0200 0.0000 0.0000 0
1708351121.4437 2 0 -0.0200 0.0000 0.0000 0
1708351121.4505 2 0 -0.0200 0.0000 0.0000 0
1708351121.4587 2 0 -0.0200 0.0000 0.0000 0
1708351121.4668 2 0 -0.0200 0.0000 0.0000 0
1708351121.4754 2 0 -0.0200 0.0000 0.0000 0
1708351121.4824 2 0 -0.0200 0.0000 0.0000 0
1708351121.4906 2 0 -0.0200 0.0000 0.0000 0
1708351121.4985 2 0 -0.0200 0.0000 0.0000 0
1708351121.5064 2 0 -0.0200 0.0000 0.0000 0
1708351121.5156 2 0 -0.0200 0.0000 0.0000 0
1708351121.5224 2 0 -0.0200 0.0000 0.0000 0
1708351121.5301 2 0 -0.0200 0.0000 0.0000 0
1708351121.5393 2 0 -0.0200 0.0000 0.0000 0
1708351121.5460 2 0 -0.0200 0.0000 0.0000 0
1708351121.5545 2 0 -0.0200 0.0000 0.0000 0
1708351121.5638 2 0 -0.0200 0.0000 0.0000 0
1708351121.5707 2 0 -0.0200 0.0000 0.0000 0
1708351121.5789 2 0 -0.0200 0.0000 0.0000 0
1708351121.5871 2 0 -0.0200 0.0000 0.0000 0
1708351121.5947 2 0 -0.0200 0.0000 0.0000 0
1708351121.6028 2 0 -0.0200 0.0000 0.0000 0
1708351121.6109 2 0 -0.0200 0.0000 0.0000 0
1708351121.6187 2 0 -0.0200 0.0000 0.0000 0
1708351121.6264 2 0 -0.0200 0.0000 0.0000 0
1708351121.6357 2 0 -0.0200 0.0000 0.0000 0
1708351121.6424 2 0 -0.0200 0.0000 0.0000 0
1708351121.6506 2 0 -0.0200 0.0000 0.0000 0
1708351121.6596 2 0 -0.0200 0.0000 0.0000 0
1708351121.6663 2 0 -0.0200 0.0000 0.0000 0
1708351121.6748 2 0 -0.0200 0.0000 0.0000 0
1708351121.6840 2 0 -0.0200 0.0000 0.0000 0
1708351121.6906 2 0 -0.0200 0.0000 0.0000 0
1708351121.6987 2 0 -0.0200 0.0000 0.0000 0
1708351121.7066 2 0 -0.0200 0.0000 0.0000 0
1708351121.7149 2 0 -0.0200 0.0000 0.0000 0
1708351121.7225 2 0 -0.0200 0.0000 0.0000 0
1708351121.7310 2 0 -0.0200 0.0000 0.0000 0
1708351121.7389 2 0 -0.0200 0.0000 0.0000 0
1708351121.7468 2 0 -0.0200 0.0000 0.0000 0
1708351121.7547 2 0 -0.0200 0.0000 0.0000 0
1708351121.7624 2 0 -0.0200 0.0000 0.0000 0
1708351121.7703 2 0 -0.0200 0.0000 0.0000 0
1708351121.7786 2 0 -0.0200 0.0000 0.0000 0
1708351121.7864 2 0 -0.0200 0.0000 0.0000 0
1708351121.7943 2 0 -0.0200 0.0000 0.0000 0
1708351121.8033 2 0 -0.0200 0.0000 0.0000 0
1708351121.8100 2 0 -0.0200 0.0000 0.0000 0
1708351121.8183 2 0 -0.0200 0.0000 0.0000 0
1708351121.8268 2 0 -0.0200 0.0000 0.0000 0
1708351121.8345 2 0 -0.0200 0.0000 0.0000 0
1708351121.8425 2 0 -0.0200 0.0000 0.0000 0
1708351121.8515 2 0 -0.0200 0.0000 0.0000 0
1708351121.8581 2 0 -0.0200 0.0000 0.0000 0
1708351121.8660 2 0 -0.0200 0.0000 0.0000 0
1708351121.8756 2 0 -0.0200 0.0000 0.0000 0
1708351121.8823 2 0 -0.0200 0.0000 0.0000 0
1708351121.8902 2 0 -0.0200 0.0000 0.0000 0
1708351121.8994 2 0 -0.0200 0.0000 0.0000 0
1708351121.9061 2 0 -0.0200 0.0000 0.0000 0
1708351121.9143 2 0 -0.0200 0.0000 0.0000 0
1708351121.9233 2 0 -0.0200 0.0000 0.0000 0
1708351121.9306 2 0 -0.0200 0.0000 0.0000 0
1708351121.9385 2 0 -0.0200 0.0000 0.0000 0
1708351121.9468 2 0 -0.0200 0.0000 0.0000 0
1708351121.9544 2 0 -0.0200 0.0000 0.0000 0
1708351121.9623 2 0 -0.0200 0.0000 0.0000 0
1708351121.9707 2 0 -0.0200 0.0000 0.0000 0
1708351121.9780 2 0 -0.0200 0.0000 0.0000 0
1708351121.9869 2 0 -0.0200 0.0000 0.0000 0
1708351121.9949 2 0 -0.0200 0.0000 0.0000 0
1708351122.0024 2 0 -0.0200 0.0000 0.0000 0
1708351122.0103 2 0 -0.0200 0.0000 0.0000 0
1708351122.0193 2 0 -0.0200 0.0000 0.0000 0
1708351122.0266 2 0 -0.0200 0.0000 0.0000 0
1708351122.0345 2 0 -0.0200 0.0000 0.0000 0
1708351122.0444 2 0 -0.0200 0.0000 0.0000 0
1708351122.0505 2 0 -0.0200 0.0000 0.0000 0
1708351122.0584 2 0 -0.0200 0.0000 0.0000 0
1708351122.0676 2 0 -0.0200 0.0000 0.0000 0
1708351122.0753 2 0 -0.0200 0.0000 0.0000 0
1708351122.0825 2 0 -0.0200 0.0000 0.0000 0
1708351122.0908 2 0 -0.0200 0.0000 0.0000 0
1708351122.0985 2 0 -0.0200 0.0000 0.0000 0
1708351122.1065 2 0 -0.0200 0.0000 0.0000 0
1708351122.1155 2 0 -0.0200 0.0000 0.0000 0
1708351122.1223 2 0 -0.0200 0.0000 0.0000 0
1708351122.1310 2 0 -0.0200 0.0000 0.0000 0
1708351122.1387 2 0 -0.0200 0.0000 0.0000 0
1708351122.1464 2 0 -0.0200 0.0000 0.0000 0
1708351122.1543 2 0 -0.0200 0.0000 0.0000 0
1708351122.1633 2 0 -0.0200 0.0000 0.0000 0
1708351122.1710 2 0 -0.0200 0.0000 0.0000 0
1708351122.1784 2 0 -0.0200 0.0000 0.0000 0
1708351122.1873 2 0 -0.0200 0.0000 0.0000 0
1708351122.1950 2 0 -0.0200 0.0000 0.0000 0
1708351122.2025 2 0 -0.0200 0.0000 0.0000 0
1708351122.2115 2 0 -0.0200 0.0000 0.0000 0
1708351122.2182 2 0 -0.0200 0.0000 0.0000 0
1708351122.2265 2 0 -0.0200 0.0000 0.0000 0
