% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709557213.4316 0 4294967295 0 0
1709557213.4394 0 4294967295 0 0
1709557213.4476 0 4294967295 0 0
1709557213.4553 0 4294967295 0 0
1709557213.4632 0 4294967295 0 0
1709557213.4721 0 4294967295 0 0
1709557213.4787 0 4294967295 0 0
1709557213.4877 0 4294967295 0 0
1709557213.4960 0 4294967295 0 0
1709557213.5040 0 4294967295 0 0
1709557213.5108 0 4294967295 0 0
1709557213.5200 0 4294967295 0 0
1709557213.5276 0 4294967295 0 0
1709557213.5348 0 4294967295 0 0
1709557213.5441 0 4294967295 0 0
1709557213.5507 0 4294967295 0 0
1709557213.5596 0 4294967295 0 0
1709557213.5675 0 4294967295 0 0
1709557213.5751 0 4294967295 0 0
1709557213.5842 0 4294967295 0 0
1709557213.5921 0 4294967295 0 0
1709557213.5987 0 4294967295 0 0
1709557213.6075 0 4294967295 0 0
1709557213.6155 0 4294967295 0 0
1709557213.6232 0 4294967295 0 0
1709557213.6311 0 4294967295 0 0
1709557213.6399 0 4294967295 0 0
1709557213.6476 0 4294967295 0 0
