% Edge sensor logfile log_20240304_140006.843/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557208.6219 1 0.060 -0.060 0.1200
1709557208.6302 1 0.060 -0.060 0.1200
1709557208.6376 1 0.060 -0.060 0.1200
1709557208.6458 1 0.060 -0.060 0.1200
1709557208.6545 1 0.060 -0.060 0.1200
1709557208.6616 1 0.060 -0.060 0.1200
1709557208.6698 1 0.060 -0.060 0.1200
1709557208.6781 1 0.060 -0.060 0.1200
1709557208.6861 1 0.060 -0.060 0.1200
1709557208.6944 1 0.060 -0.060 0.1200
1709557208.7025 1 0.060 -0.060 0.1200
1709557208.7104 1 0.060 -0.060 0.1200
1709557208.7175 1 0.060 -0.060 0.1200
1709557208.7263 1 0.060 -0.060 0.1200
1709557208.7338 1 0.060 -0.060 0.1200
1709557208.7420 1 0.060 -0.060 0.1200
1709557208.7495 1 0.060 -0.060 0.1200
1709557208.7583 1 0.060 -0.060 0.1200
1709557208.7655 1 0.060 -0.060 0.1200
1709557208.7737 1 0.060 -0.060 0.1200
1709557208.7816 1 0.060 -0.060 0.1200
1709557208.7904 1 0.060 -0.060 0.1200
1709557208.7977 1 0.060 -0.060 0.1200
1709557208.8055 1 0.060 -0.060 0.1200
1709557208.8138 1 0.060 -0.060 0.1200
1709557208.8221 1 0.060 -0.060 0.1200
1709557208.8304 1 0.060 -0.060 0.1200
1709557208.8382 1 0.060 -0.060 0.1200
1709557208.8465 1 0.060 -0.060 0.1200
1709557208.8542 1 0.060 -0.060 0.1200
1709557208.8625 1 0.060 -0.060 0.1200
1709557208.8699 1 0.060 -0.060 0.1200
1709557208.8778 1 0.060 -0.060 0.1200
1709557208.8860 1 0.060 -0.060 0.1200
1709557208.8944 1 0.060 -0.060 0.1200
1709557208.9024 1 0.060 -0.060 0.1200
1709557208.9096 1 0.060 -0.060 0.1200
1709557208.9183 1 0.060 -0.060 0.1200
1709557208.9264 1 0.060 -0.060 0.1200
1709557208.9344 1 0.060 -0.060 0.1200
1709557208.9415 1 0.060 -0.060 0.1200
1709557208.9504 1 0.060 -0.060 0.1200
1709557208.9575 1 0.060 -0.060 0.1200
1709557208.9658 1 0.060 -0.060 0.1200
1709557208.9735 1 0.060 -0.060 0.1200
1709557208.9817 1 0.060 -0.060 0.1200
1709557208.9898 1 0.060 -0.060 0.1200
1709557208.9975 1 0.060 -0.060 0.1200
1709557209.0058 1 0.060 -0.060 0.1200
1709557209.0141 1 0.060 -0.060 0.1200
1709557209.0219 1 0.060 -0.060 0.1200
1709557209.0301 1 0.060 -0.060 0.1200
1709557209.0381 1 0.060 -0.060 0.1200
1709557209.0464 1 0.060 -0.060 0.1200
1709557209.0541 1 0.060 -0.060 0.1200
1709557209.0620 1 0.060 -0.060 0.1200
1709557209.0698 1 0.060 -0.060 0.1200
1709557209.0780 1 0.060 -0.060 0.1200
1709557209.0859 1 0.060 -0.060 0.1200
1709557209.0937 1 0.060 -0.060 0.1200
1709557209.1020 1 0.060 -0.060 0.1200
1709557209.1101 1 0.060 -0.060 0.1200
1709557209.1179 1 0.060 -0.060 0.1200
1709557209.1261 1 0.060 -0.060 0.1200
1709557209.1342 1 0.060 -0.060 0.1200
1709557209.1424 1 0.060 -0.060 0.1200
1709557209.1504 1 0.060 -0.060 0.1200
1709557209.1576 1 0.060 -0.060 0.1200
1709557209.1664 1 0.060 -0.060 0.1200
1709557209.1735 1 0.060 -0.060 0.1200
1709557209.1823 1 0.060 -0.060 0.1200
1709557209.1898 1 0.060 -0.060 0.1200
1709557209.1978 1 0.060 -0.060 0.1200
1709557209.2061 1 0.060 -0.060 0.1200
1709557209.2138 1 0.060 -0.060 0.1200
1709557209.2221 1 0.060 -0.060 0.1200
1709557209.2303 1 0.060 -0.060 0.1200
1709557209.2378 1 0.060 -0.060 0.1200
1709557209.2459 1 0.060 -0.060 0.1200
1709557209.2542 1 0.060 -0.060 0.1200
1709557209.2629 1 0.060 -0.060 0.1200
1709557209.2695 1 0.060 -0.060 0.1200
1709557209.2778 1 0.060 -0.060 0.1200
1709557209.2862 1 0.060 -0.060 0.1200
1709557209.2944 1 0.060 -0.060 0.1200
1709557209.3016 1 0.060 -0.060 0.1200
1709557209.3105 1 0.060 -0.060 0.1200
1709557209.3176 1 0.060 -0.060 0.1200
1709557209.3259 1 0.060 -0.060 0.1200
1709557209.3335 1 0.060 -0.060 0.1200
1709557209.3418 1 0.060 -0.060 0.1200
1709557209.3500 1 0.060 -0.060 0.1200
1709557209.3579 1 0.060 -0.060 0.1200
1709557209.3665 1 0.060 -0.060 0.1200
1709557209.3746 1 0.060 -0.060 0.1200
1709557209.3824 1 0.060 -0.060 0.1200
1709557209.3905 1 0.060 -0.060 0.1200
1709557209.3983 1 0.060 -0.060 0.1200
1709557209.4061 1 0.060 -0.060 0.1200
1709557209.4143 1 0.060 -0.060 0.1200
1709557209.4224 1 0.060 -0.060 0.1200
1709557209.4302 1 0.060 -0.060 0.1200
1709557209.4381 1 0.060 -0.060 0.1200
1709557209.4464 1 0.060 -0.060 0.1200
1709557209.4541 1 0.060 -0.060 0.1200
1709557209.4623 1 0.060 -0.060 0.1200
1709557209.4704 1 0.060 -0.060 0.1200
1709557209.4781 1 0.060 -0.060 0.1200
1709557209.4861 1 0.060 -0.060 0.1200
1709557209.4944 1 0.060 -0.060 0.1200
1709557209.5021 1 0.060 -0.060 0.1200
1709557209.5101 1 0.060 -0.060 0.1200
1709557209.5184 1 0.060 -0.060 0.1200
1709557209.5265 1 0.060 -0.060 0.1200
1709557209.5344 1 0.060 -0.060 0.1200
1709557209.5418 1 0.060 -0.060 0.1200
1709557209.5506 1 0.060 -0.060 0.1200
1709557209.5576 1 0.060 -0.060 0.1200
1709557209.5659 1 0.060 -0.060 0.1200
1709557209.5737 1 0.060 -0.060 0.1200
1709557209.5820 1 0.060 -0.060 0.1200
1709557209.5900 1 0.060 -0.060 0.1200
1709557209.5978 1 0.060 -0.060 0.1200
1709557209.6059 1 0.060 -0.060 0.1200
1709557209.6141 1 0.060 -0.060 0.1200
1709557209.6218 1 0.060 -0.060 0.1200
1709557209.6302 1 0.060 -0.060 0.1200
1709557209.6381 1 0.060 -0.060 0.1200
1709557209.6457 1 0.060 -0.060 0.1200
1709557209.6543 1 0.060 -0.060 0.1200
1709557209.6624 1 0.060 -0.060 0.1200
1709557209.6703 1 0.060 -0.060 0.1200
1709557209.6775 1 0.060 -0.060 0.1200
1709557209.6856 1 0.060 -0.060 0.1200
1709557209.6943 1 0.060 -0.060 0.1200
1709557209.7020 1 0.060 -0.060 0.1200
1709557209.7103 1 0.060 -0.060 0.1200
1709557209.7175 1 0.060 -0.060 0.1200
1709557209.7258 1 0.060 -0.060 0.1200
1709557209.7347 1 0.060 -0.060 0.1200
1709557209.7415 1 0.060 -0.060 0.1200
1709557209.7498 1 0.060 -0.060 0.1200
1709557209.7581 1 0.060 -0.060 0.1200
1709557209.7659 1 0.060 -0.060 0.1200
1709557209.7742 1 0.060 -0.060 0.1200
1709557209.7824 1 0.060 -0.060 0.1200
1709557209.7903 1 0.060 -0.060 0.1200
1709557209.7984 1 0.060 -0.060 0.1200
1709557209.8056 1 0.060 -0.060 0.1200
1709557209.8144 1 0.060 -0.060 0.1200
1709557209.8215 1 0.060 -0.060 0.1200
1709557209.8296 1 0.060 -0.060 0.1200
1709557209.8381 1 0.060 -0.060 0.1200
1709557209.8463 1 0.060 -0.060 0.1200
1709557209.8545 1 0.060 -0.060 0.1200
1709557209.8623 1 0.060 -0.060 0.1200
1709557209.8703 1 0.060 -0.060 0.1200
1709557209.8785 1 0.060 -0.060 0.1200
1709557209.8860 1 0.060 -0.060 0.1200
1709557209.8942 1 0.060 -0.060 0.1200
1709557209.9021 1 0.060 -0.060 0.1200
1709557209.9103 1 0.060 -0.060 0.1200
1709557209.9178 1 0.060 -0.060 0.1200
1709557209.9264 1 0.060 -0.060 0.1200
1709557209.9338 1 0.060 -0.060 0.1200
1709557209.9420 1 0.060 -0.060 0.1200
1709557209.9496 1 0.060 -0.060 0.1200
1709557209.9584 1 0.060 -0.060 0.1200
1709557209.9656 1 0.060 -0.060 0.1200
1709557209.9739 1 0.060 -0.060 0.1200
1709557209.9817 1 0.060 -0.060 0.1200
1709557209.9901 1 0.060 -0.060 0.1200
1709557209.9985 1 0.060 -0.060 0.1200
1709557210.0061 1 0.060 -0.060 0.1200
1709557210.0144 1 0.060 -0.060 0.1200
1709557210.0217 1 0.060 -0.060 0.1200
1709557210.0296 1 0.060 -0.060 0.1200
1709557210.0377 1 0.060 -0.060 0.1200
1709557210.0461 1 0.060 -0.060 0.1200
1709557210.0542 1 0.060 -0.060 0.1200
1709557210.0615 1 0.060 -0.060 0.1200
1709557210.0699 1 0.060 -0.060 0.1200
1709557210.0778 1 0.060 -0.060 0.1200
1709557210.0859 1 0.060 -0.060 0.1200
1709557210.0936 1 0.060 -0.060 0.1200
1709557210.1017 1 0.060 -0.060 0.1200
1709557210.1100 1 0.060 -0.060 0.1200
1709557210.1185 1 0.060 -0.060 0.1200
1709557210.1262 1 0.060 -0.060 0.1200
1709557210.1345 1 0.060 -0.060 0.1200
1709557210.1423 1 0.060 -0.060 0.1200
1709557210.1503 1 0.060 -0.060 0.1200
1709557210.1576 1 0.060 -0.060 0.1200
1709557210.1660 1 0.060 -0.060 0.1200
1709557210.1740 1 0.060 -0.060 0.1200
1709557210.1820 1 0.060 -0.060 0.1200
1709557210.1901 1 0.060 -0.060 0.1200
1709557210.1981 1 0.060 -0.060 0.1200
1709557210.2065 1 0.060 -0.060 0.1200
1709557210.2139 1 0.060 -0.060 0.1200
1709557210.2221 1 0.060 -0.060 0.1200
1709557210.2304 1 0.060 -0.060 0.1200
1709557210.2378 1 0.060 -0.060 0.1200
1709557210.2458 1 0.060 -0.060 0.1200
1709557210.2541 1 0.060 -0.060 0.1200
1709557210.2702 1 0.060 -0.060 0.1200
1709557210.2725 1 0.060 -0.060 0.1200
1709557210.2785 1 0.060 -0.060 0.1200
1709557210.2861 1 0.060 -0.060 0.1200
1709557210.2939 1 0.060 -0.060 0.1200
1709557210.3024 1 0.060 -0.060 0.1200
1709557210.3102 1 0.060 -0.060 0.1200
1709557210.3182 1 0.060 -0.060 0.1200
1709557210.3264 1 0.060 -0.060 0.1200
1709557210.3343 1 0.060 -0.060 0.1200
1709557210.3420 1 0.060 -0.060 0.1200
1709557210.3495 1 0.060 -0.060 0.1200
1709557210.3578 1 0.060 -0.060 0.1200
1709557210.3665 1 0.060 -0.060 0.1200
1709557210.3736 1 0.060 -0.060 0.1200
1709557210.3817 1 0.060 -0.060 0.1200
1709557210.3903 1 0.060 -0.060 0.1200
1709557210.3983 1 0.060 -0.060 0.1200
1709557210.4062 1 0.060 -0.060 0.1200
1709557210.4137 1 0.060 -0.060 0.1200
1709557210.4219 1 0.060 -0.060 0.1200
1709557210.4303 1 0.060 -0.060 0.1200
1709557210.4376 1 0.060 -0.060 0.1200
1709557210.4462 1 0.060 -0.060 0.1200
1709557210.4542 1 0.060 -0.060 0.1200
1709557210.4621 1 0.060 -0.060 0.1200
1709557210.4704 1 0.060 -0.060 0.1200
1709557210.4776 1 0.060 -0.060 0.1200
1709557210.4861 1 0.060 -0.060 0.1200
1709557210.4944 1 0.060 -0.060 0.1200
1709557210.5016 1 0.060 -0.060 0.1200
1709557210.5104 1 0.060 -0.060 0.1200
1709557210.5176 1 0.060 -0.060 0.1200
1709557210.5259 1 0.060 -0.060 0.1200
1709557210.5345 1 0.060 -0.060 0.1200
1709557210.5418 1 0.060 -0.060 0.1200
1709557210.5499 1 0.060 -0.060 0.1200
1709557210.5577 1 0.060 -0.060 0.1200
1709557210.5666 1 0.060 -0.060 0.1200
1709557210.5744 1 0.060 -0.060 0.1200
1709557210.5822 1 0.060 -0.060 0.1200
1709557210.5902 1 0.060 -0.060 0.1200
1709557210.5975 1 0.060 -0.060 0.1200
1709557210.6055 1 0.060 -0.060 0.1200
1709557210.6139 1 0.060 -0.060 0.1200
1709557210.6224 1 0.060 -0.060 0.1200
1709557210.6295 1 0.060 -0.060 0.1200
1709557210.6375 1 0.060 -0.060 0.1200
1709557210.6459 1 0.060 -0.060 0.1200
1709557210.6539 1 0.060 -0.060 0.1200
1709557210.6616 1 0.060 -0.060 0.1200
1709557210.6700 1 0.060 -0.060 0.1200
1709557210.6779 1 0.060 -0.060 0.1200
1709557210.6858 1 0.060 -0.060 0.1200
1709557210.6936 1 0.060 -0.060 0.1200
1709557210.7016 1 0.060 -0.060 0.1200
1709557210.7103 1 0.060 -0.060 0.1200
1709557210.7177 1 0.060 -0.060 0.1200
1709557210.7257 1 0.060 -0.060 0.1200
1709557210.7398 1 0.060 -0.060 0.1200
1709557210.7416 1 0.060 -0.060 0.1200
1709557210.7504 1 0.060 -0.060 0.1200
1709557210.7575 1 0.060 -0.060 0.1200
1709557210.7658 1 0.060 -0.060 0.1200
1709557210.7736 1 0.060 -0.060 0.1200
1709557210.7819 1 0.060 -0.060 0.1200
1709557210.7898 1 0.060 -0.060 0.1200
1709557210.7975 1 0.060 -0.060 0.1200
1709557210.8057 1 0.060 -0.060 0.1200
1709557210.8138 1 0.060 -0.060 0.1200
1709557210.8215 1 0.060 -0.060 0.1200
1709557210.8297 1 0.060 -0.060 0.1200
1709557210.8381 1 0.060 -0.060 0.1200
1709557210.8459 1 0.060 -0.060 0.1200
1709557210.8541 1 0.060 -0.060 0.1200
1709557210.8622 1 0.060 -0.060 0.1200
1709557210.8713 1 0.060 -0.060 0.1200
1709557210.8785 1 0.060 -0.060 0.1200
1709557210.8858 1 0.060 -0.060 0.1200
1709557210.8947 1 0.060 -0.060 0.1200
1709557210.9025 1 0.060 -0.060 0.1200
1709557210.9096 1 0.060 -0.060 0.1200
1709557210.9185 1 0.060 -0.060 0.1200
1709557210.9259 1 0.060 -0.060 0.1200
1709557210.9339 1 0.060 -0.060 0.1200
1709557210.9418 1 0.060 -0.060 0.1200
1709557210.9498 1 0.060 -0.060 0.1200
1709557210.9581 1 0.060 -0.060 0.1200
1709557210.9663 1 0.060 -0.060 0.1200
1709557210.9735 1 0.060 -0.060 0.1200
1709557210.9818 1 0.060 -0.060 0.1200
1709557210.9905 1 0.060 -0.060 0.1200
1709557210.9985 1 0.060 -0.060 0.1200
1709557211.0057 1 0.060 -0.060 0.1200
1709557211.0135 1 0.060 -0.060 0.1200
1709557211.0219 1 0.060 -0.060 0.1200
1709557211.0304 1 0.060 -0.060 0.1200
1709557211.0378 1 0.060 -0.060 0.1200
1709557211.0460 1 0.060 -0.060 0.1200
1709557211.0543 1 0.060 -0.060 0.1200
1709557211.0621 1 0.060 -0.060 0.1200
1709557211.0704 1 0.060 -0.060 0.1200
1709557211.0776 1 0.060 -0.060 0.1200
1709557211.0860 1 0.060 -0.060 0.1200
1709557211.0935 1 0.060 -0.060 0.1200
1709557211.1019 1 0.060 -0.060 0.1200
1709557211.1098 1 0.060 -0.060 0.1200
1709557211.1181 1 0.060 -0.060 0.1200
1709557211.1265 1 0.060 -0.060 0.1200
1709557211.1341 1 0.060 -0.060 0.1200
1709557211.1415 1 0.060 -0.060 0.1200
1709557211.1505 1 0.060 -0.060 0.1200
1709557211.1576 1 0.060 -0.060 0.1200
1709557211.1660 1 0.060 -0.060 0.1200
1709557211.1746 1 0.060 -0.060 0.1200
1709557211.1818 1 0.060 -0.060 0.1200
1709557211.1901 1 0.060 -0.060 0.1200
1709557211.1975 1 0.060 -0.060 0.1200
1709557211.2056 1 0.060 -0.060 0.1200
1709557211.2142 1 0.060 -0.060 0.1200
1709557211.2222 1 0.060 -0.060 0.1200
1709557211.2302 1 0.060 -0.060 0.1200
1709557211.2384 1 0.060 -0.060 0.1200
1709557211.2462 1 0.060 -0.060 0.1200
1709557211.2543 1 0.060 -0.060 0.1200
1709557211.2618 1 0.060 -0.060 0.1200
1709557211.2701 1 0.060 -0.060 0.1200
1709557211.2782 1 0.060 -0.060 0.1200
1709557211.2864 1 0.060 -0.060 0.1200
1709557211.2937 1 0.060 -0.060 0.1200
1709557211.3025 1 0.060 -0.060 0.1200
1709557211.3099 1 0.060 -0.060 0.1200
1709557211.3183 1 0.060 -0.060 0.1200
1709557211.3258 1 0.060 -0.060 0.1200
1709557211.3344 1 0.060 -0.060 0.1200
1709557211.3418 1 0.060 -0.060 0.1200
1709557211.3499 1 0.060 -0.060 0.1200
1709557211.3580 1 0.060 -0.060 0.1200
1709557211.3655 1 0.060 -0.060 0.1200
1709557211.3736 1 0.060 -0.060 0.1200
1709557211.3822 1 0.060 -0.060 0.1200
1709557211.3895 1 0.060 -0.060 0.1200
1709557211.3976 1 0.060 -0.060 0.1200
1709557211.4058 1 0.060 -0.060 0.1200
1709557211.4142 1 0.060 -0.060 0.1200
1709557211.4223 1 0.060 -0.060 0.1200
1709557211.4299 1 0.060 -0.060 0.1200
1709557211.4382 1 0.060 -0.060 0.1200
1709557211.4463 1 0.060 -0.060 0.1200
1709557211.4541 1 0.060 -0.060 0.1200
1709557211.4616 1 0.060 -0.060 0.1200
1709557211.4699 1 0.060 -0.060 0.1200
1709557211.4784 1 0.060 -0.060 0.1200
1709557211.4863 1 0.060 -0.060 0.1200
1709557211.4936 1 0.060 -0.060 0.1200
1709557211.5021 1 0.060 -0.060 0.1200
1709557211.5096 1 0.060 -0.060 0.1200
1709557211.5176 1 0.060 -0.060 0.1200
1709557211.5260 1 0.060 -0.060 0.1200
1709557211.5359 1 0.060 -0.060 0.1200
1709557211.5418 1 0.060 -0.060 0.1200
1709557211.5504 1 0.060 -0.060 0.1200
1709557211.5577 1 0.060 -0.060 0.1200
1709557211.5659 1 0.060 -0.060 0.1200
1709557211.5743 1 0.060 -0.060 0.1200
1709557211.5822 1 0.060 -0.060 0.1200
1709557211.5902 1 0.060 -0.060 0.1200
1709557211.5976 1 0.060 -0.060 0.1200
1709557211.6060 1 0.060 -0.060 0.1200
1709557211.6138 1 0.060 -0.060 0.1200
1709557211.6220 1 0.060 -0.060 0.1200
1709557211.6298 1 0.060 -0.060 0.1200
1709557211.6377 1 0.060 -0.060 0.1200
1709557211.6462 1 0.060 -0.060 0.1200
1709557211.6536 1 0.060 -0.060 0.1200
1709557211.6618 1 0.060 -0.060 0.1200
1709557211.6702 1 0.060 -0.060 0.1200
1709557211.6776 1 0.060 -0.060 0.1200
1709557211.6859 1 0.060 -0.060 0.1200
1709557211.6945 1 0.060 -0.060 0.1200
1709557211.7020 1 0.060 -0.060 0.1200
1709557211.7096 1 0.060 -0.060 0.1200
1709557211.7182 1 0.060 -0.060 0.1200
1709557211.7257 1 0.060 -0.060 0.1200
1709557211.7335 1 0.060 -0.060 0.1200
1709557211.7419 1 0.060 -0.060 0.1200
1709557211.7498 1 0.060 -0.060 0.1200
1709557211.7581 1 0.060 -0.060 0.1200
1709557211.7665 1 0.060 -0.060 0.1200
1709557211.7740 1 0.060 -0.060 0.1200
1709557211.7821 1 0.060 -0.060 0.1200
1709557211.7903 1 0.060 -0.060 0.1200
1709557211.7979 1 0.060 -0.060 0.1200
1709557211.8059 1 0.060 -0.060 0.1200
1709557211.8161 1 0.060 -0.060 0.1200
1709557211.8226 1 0.060 -0.060 0.1200
1709557211.8299 1 0.060 -0.060 0.1200
1709557211.8383 1 0.060 -0.060 0.1200
1709557211.8457 1 0.060 -0.060 0.1200
1709557211.8538 1 0.060 -0.060 0.1200
1709557211.8624 1 0.060 -0.060 0.1200
1709557211.8699 1 0.060 -0.060 0.1200
1709557211.8780 1 0.060 -0.060 0.1200
1709557211.8857 1 0.060 -0.060 0.1200
1709557211.8941 1 0.060 -0.060 0.1200
1709557211.9019 1 0.060 -0.060 0.1200
1709557211.9104 1 0.060 -0.060 0.1200
1709557211.9179 1 0.060 -0.060 0.1200
1709557211.9262 1 0.060 -0.060 0.1200
1709557211.9336 1 0.060 -0.060 0.1200
