% Edge sensor logfile log_20240304_151828.090/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709561909.7420 0 0.000 0.000 0.0000
1709561909.7512 0 0.000 0.000 0.0000
1709561909.7619 0 0.000 0.000 0.0000
1709561909.7663 0 0.000 0.000 0.0000
1709561909.7778 0 0.000 0.000 0.0000
1709561909.7826 0 0.000 0.000 0.0000
1709561909.7989 0 0.000 0.000 0.0000
1709561909.8063 0 0.000 0.000 0.0000
1709561909.8183 0 0.000 0.000 0.0000
1709561909.8231 0 0.000 0.000 0.0000
1709561909.8321 0 0.000 0.000 0.0000
1709561909.8388 0 0.000 0.000 0.0000
1709561909.8505 0 0.000 0.000 0.0000
1709561909.8608 0 0.000 0.000 0.0000
1709561909.8630 0 0.000 0.000 0.0000
1709561909.8707 0 0.000 0.000 0.0000
1709561909.8810 0 0.000 0.000 0.0000
1709561909.8864 0 0.000 0.000 0.0000
1709561909.8945 0 0.000 0.000 0.0000
1709561909.9020 0 0.000 0.000 0.0000
1709561909.9108 0 0.000 0.000 0.0000
1709561909.9190 0 0.000 0.000 0.0000
1709561909.9261 0 0.000 0.000 0.0000
1709561909.9339 0 0.000 0.000 0.0000
1709561909.9428 0 0.000 0.000 0.0000
1709561909.9500 0 0.000 0.000 0.0000
1709561909.9586 0 0.000 0.000 0.0000
1709561909.9669 0 0.000 0.000 0.0000
1709561909.9742 0 0.000 0.000 0.0000
1709561909.9829 0 0.000 0.000 0.0000
1709561909.9912 0 0.000 0.000 0.0000
1709561909.9985 0 0.000 0.000 0.0000
1709561910.0070 0 0.000 0.000 0.0000
1709561910.0153 0 0.000 0.000 0.0000
1709561910.0221 0 0.000 0.000 0.0000
1709561910.0323 0 0.000 0.000 0.0000
1709561910.0384 0 0.000 0.000 0.0000
1709561910.0467 0 0.000 0.000 0.0000
1709561910.0552 0 0.000 0.000 0.0000
1709561910.0625 0 0.000 0.000 0.0000
1709561910.0706 0 0.000 0.000 0.0000
1709561910.0784 0 0.000 0.000 0.0000
1709561910.0867 0 0.000 0.000 0.0000
1709561910.0950 0 0.000 0.000 0.0000
1709561910.1024 0 0.000 0.000 0.0000
1709561910.1107 0 0.000 0.000 0.0000
1709561910.1188 0 0.000 0.000 0.0000
1709561910.1267 0 0.000 0.000 0.0000
1709561910.1350 0 0.000 0.000 0.0000
1709561910.1422 0 0.000 0.000 0.0000
1709561910.1501 0 0.000 0.000 0.0000
1709561910.1583 0 0.000 0.000 0.0000
1709561910.1665 0 0.000 0.000 0.0000
1709561910.1744 0 0.000 0.000 0.0000
1709561910.1828 0 0.000 0.000 0.0000
1709561910.1900 0 0.000 0.000 0.0000
1709561910.1990 0 0.000 0.000 0.0000
1709561910.2071 0 0.000 0.000 0.0000
1709561910.2142 0 0.000 0.000 0.0000
1709561910.2220 0 0.000 0.000 0.0000
1709561910.2304 0 0.000 0.000 0.0000
1709561910.2389 0 0.000 0.000 0.0000
1709561910.2467 0 0.000 0.000 0.0000
1709561910.2543 0 0.000 0.000 0.0000
1709561910.2626 0 0.000 0.000 0.0000
1709561910.2705 0 0.000 0.000 0.0000
1709561910.2786 0 0.000 0.000 0.0000
1709561910.2869 0 0.000 0.000 0.0000
1709561910.2947 0 0.000 0.000 0.0000
1709561910.3025 0 0.000 0.000 0.0000
1709561910.3109 0 0.000 0.000 0.0000
1709561910.3187 0 0.000 0.000 0.0000
1709561910.3271 0 0.000 0.000 0.0000
1709561910.3344 0 0.000 0.000 0.0000
1709561910.3424 0 0.000 0.000 0.0000
1709561910.3509 0 0.000 0.000 0.0000
1709561910.3584 0 0.000 0.000 0.0000
1709561910.3666 0 0.000 0.000 0.0000
1709561910.3751 0 0.000 0.000 0.0000
1709561910.3825 0 0.000 0.000 0.0000
1709561910.3906 0 0.000 0.000 0.0000
1709561910.3990 0 0.000 0.000 0.0000
1709561910.4066 0 0.000 0.000 0.0000
1709561910.4149 0 0.000 0.000 0.0000
1709561910.4223 0 0.000 0.000 0.0000
1709561910.4308 0 0.000 0.000 0.0000
1709561910.4388 0 0.000 0.000 0.0000
1709561910.4464 0 0.000 0.000 0.0000
1709561910.4546 0 0.000 0.000 0.0000
1709561910.4629 0 0.000 0.000 0.0000
1709561910.4713 0 0.000 0.000 0.0000
1709561910.4790 0 0.000 0.000 0.0000
1709561910.4870 0 0.000 0.000 0.0000
1709561910.4946 0 0.000 0.000 0.0000
1709561910.5030 0 0.000 0.000 0.0000
1709561910.5108 0 0.000 0.000 0.0000
1709561910.5190 0 0.000 0.000 0.0000
1709561910.5333 0 0.000 0.000 0.0000
1709561910.5357 0 0.000 0.000 0.0000
1709561910.5431 0 0.000 0.000 0.0000
1709561910.5507 0 0.000 0.000 0.0000
1709561910.5586 0 0.000 0.000 0.0000
1709561910.5669 0 0.000 0.000 0.0000
1709561910.5749 0 0.000 0.000 0.0000
1709561910.5820 0 0.000 0.000 0.0000
1709561910.5904 0 0.000 0.000 0.0000
1709561910.5980 0 0.000 0.000 0.0000
1709561910.6061 0 0.000 0.000 0.0000
1709561910.6147 0 0.000 0.000 0.0000
1709561910.6221 0 0.000 0.000 0.0000
1709561910.6304 0 0.000 0.000 0.0000
1709561910.6392 0 0.000 0.000 0.0000
1709561910.6467 0 0.000 0.000 0.0000
1709561910.6546 0 0.000 0.000 0.0000
1709561910.6630 0 0.000 0.000 0.0000
1709561910.6706 0 0.000 0.000 0.0000
1709561910.6790 0 0.000 0.000 0.0000
1709561910.6864 0 0.000 0.000 0.0000
1709561910.6941 0 0.000 0.000 0.0000
1709561910.7022 0 0.000 0.000 0.0000
1709561910.7112 0 0.000 0.000 0.0000
1709561910.7190 0 0.000 0.000 0.0000
1709561910.7262 0 0.000 0.000 0.0000
1709561910.7349 0 0.000 0.000 0.0000
1709561910.7424 0 0.000 0.000 0.0000
1709561910.7507 0 0.000 0.000 0.0000
1709561910.7592 0 0.000 0.000 0.0000
1709561910.7666 0 0.000 0.000 0.0000
1709561910.7747 0 0.000 0.000 0.0000
1709561910.7832 0 0.000 0.000 0.0000
1709561910.7907 0 0.000 0.000 0.0000
1709561910.7990 0 0.000 0.000 0.0000
1709561910.8063 0 0.000 0.000 0.0000
1709561910.8150 0 0.000 0.000 0.0000
1709561910.8220 0 0.000 0.000 0.0000
1709561910.8308 0 0.000 0.000 0.0000
1709561910.8384 0 0.000 0.000 0.0000
1709561910.8466 0 0.000 0.000 0.0000
1709561910.8548 0 0.000 0.000 0.0000
1709561910.8623 0 0.000 0.000 0.0000
1709561910.8707 0 0.000 0.000 0.0000
1709561910.8784 0 0.000 0.000 0.0000
1709561910.8861 0 0.000 0.000 0.0000
1709561910.8940 0 0.000 0.000 0.0000
1709561910.9033 0 0.000 0.000 0.0000
1709561910.9107 0 0.000 0.000 0.0000
1709561910.9181 0 0.000 0.000 0.0000
1709561910.9271 0 0.000 0.000 0.0000
1709561910.9347 0 0.000 0.000 0.0000
1709561910.9420 0 0.000 0.000 0.0000
1709561910.9516 0 0.000 0.000 0.0000
1709561910.9581 0 0.000 0.000 0.0000
1709561910.9668 0 0.000 0.000 0.0000
1709561910.9752 0 0.000 0.000 0.0000
1709561910.9827 0 0.000 0.000 0.0000
1709561910.9909 0 0.000 0.000 0.0000
1709561910.9994 0 0.000 0.000 0.0000
1709561911.0063 0 0.000 0.000 0.0000
1709561911.0149 0 0.000 0.000 0.0000
1709561911.0234 0 0.000 0.000 0.0000
1709561911.0303 0 0.000 0.000 0.0000
1709561911.0384 0 0.000 0.000 0.0000
1709561911.0473 0 0.000 0.000 0.0000
1709561911.0548 0 0.000 0.000 0.0000
1709561911.0629 0 0.000 0.000 0.0000
1709561911.0708 0 0.000 0.000 0.0000
1709561911.0782 0 0.000 0.000 0.0000
1709561911.0868 0 0.000 0.000 0.0000
1709561911.0953 0 0.000 0.000 0.0000
1709561911.1028 0 0.000 0.000 0.0000
1709561911.1107 0 0.000 0.000 0.0000
1709561911.1193 0 0.000 0.000 0.0000
1709561911.1277 0 0.000 0.000 0.0000
1709561911.1354 0 0.000 0.000 0.0000
1709561911.1496 0 0.000 0.000 0.0000
1709561911.1519 0 0.000 0.000 0.0000
1709561911.1663 0 0.000 0.000 0.0000
1709561911.1678 0 0.000 0.000 0.0000
1709561911.1786 0 0.000 0.000 0.0000
1709561911.1847 0 0.000 0.000 0.0000
1709561911.1931 0 0.000 0.000 0.0000
1709561911.2007 0 0.000 0.000 0.0000
1709561911.2063 0 0.000 0.000 0.0000
1709561911.2146 0 0.000 0.000 0.0000
1709561911.2227 0 0.000 0.000 0.0000
1709561911.2307 0 0.000 0.000 0.0000
1709561911.2402 0 0.000 0.000 0.0000
1709561911.2470 0 0.000 0.000 0.0000
1709561911.2546 0 0.000 0.000 0.0000
1709561911.2629 0 0.000 0.000 0.0000
1709561911.2702 0 0.000 0.000 0.0000
1709561911.2783 0 0.000 0.000 0.0000
1709561911.2870 0 0.000 0.000 0.0000
1709561911.2942 0 0.000 0.000 0.0000
1709561911.3024 0 0.000 0.000 0.0000
1709561911.3109 0 0.000 0.000 0.0000
1709561911.3182 0 0.000 0.000 0.0000
1709561911.3261 0 0.000 0.000 0.0000
1709561911.3352 0 0.000 0.000 0.0000
1709561911.3426 0 0.000 0.000 0.0000
1709561911.3506 0 0.000 0.000 0.0000
1709561911.3586 0 0.000 0.000 0.0000
1709561911.3661 0 0.000 0.000 0.0000
1709561911.3741 0 0.000 0.000 0.0000
1709561911.3823 0 0.000 0.000 0.0000
1709561911.3906 0 0.000 0.000 0.0000
1709561911.3984 0 0.000 0.000 0.0000
1709561911.4063 0 0.000 0.000 0.0000
1709561911.4147 0 0.000 0.000 0.0000
1709561911.4226 0 0.000 0.000 0.0000
1709561911.4309 0 0.000 0.000 0.0000
1709561911.4382 0 0.000 0.000 0.0000
1709561911.4465 0 0.000 0.000 0.0000
1709561911.4545 0 0.000 0.000 0.0000
1709561911.4626 0 0.000 0.000 0.0000
1709561911.4705 0 0.000 0.000 0.0000
1709561911.4788 0 0.000 0.000 0.0000
1709561911.4860 0 0.000 0.000 0.0000
1709561911.4950 0 0.000 0.000 0.0000
1709561911.5054 0 0.000 0.000 0.0000
1709561911.5107 0 0.000 0.000 0.0000
1709561911.5181 0 0.000 0.000 0.0000
1709561911.5271 0 0.000 0.000 0.0000
1709561911.5345 0 0.000 0.000 0.0000
1709561911.5427 0 0.000 0.000 0.0000
1709561911.5506 0 0.000 0.000 0.0000
1709561911.5581 0 0.000 0.000 0.0000
1709561911.5660 0 0.000 0.000 0.0000
1709561911.5748 0 0.000 0.000 0.0000
1709561911.5883 0 0.000 0.000 0.0000
1709561911.5905 0 0.000 0.000 0.0000
1709561911.5988 0 0.000 0.000 0.0000
1709561911.6070 0 0.000 0.000 0.0000
1709561911.6144 0 0.000 0.000 0.0000
1709561911.6255 0 0.000 0.000 0.0000
1709561911.6328 0 0.000 0.000 0.0000
1709561911.6389 0 0.000 0.000 0.0000
1709561911.6487 0 0.000 0.000 0.0000
1709561911.6544 0 0.000 0.000 0.0000
1709561911.6631 0 0.000 0.000 0.0000
1709561911.6727 0 0.000 0.000 0.0000
1709561911.6851 0 0.000 0.000 0.0000
1709561911.6878 0 0.000 0.000 0.0000
1709561911.6953 0 0.000 0.000 0.0000
1709561911.7026 0 0.000 0.000 0.0000
1709561911.7111 0 0.000 0.000 0.0000
1709561911.7190 0 0.000 0.000 0.0000
1709561911.7264 0 0.000 0.000 0.0000
1709561911.7343 0 0.000 0.000 0.0000
1709561911.7425 0 0.000 0.000 0.0000
1709561911.7507 0 0.000 0.000 0.0000
1709561911.7589 0 0.000 0.000 0.0000
1709561911.7672 0 0.000 0.000 0.0000
1709561911.7746 0 0.000 0.000 0.0000
1709561911.7826 0 0.000 0.000 0.0000
1709561911.7907 0 0.000 0.000 0.0000
1709561911.8130 0 0.000 0.000 0.0000
1709561911.8158 0 0.000 0.000 0.0000
1709561911.8176 0 0.000 0.000 0.0000
1709561911.8253 0 0.000 0.000 0.0000
1709561911.8305 0 0.000 0.000 0.0000
1709561911.8387 0 0.000 0.000 0.0000
1709561911.8462 0 0.000 0.000 0.0000
1709561911.8548 0 0.000 0.000 0.0000
1709561911.8630 0 0.000 0.000 0.0000
1709561911.8710 0 0.000 0.000 0.0000
1709561911.8809 0 0.000 0.000 0.0000
1709561911.8870 0 0.000 0.000 0.0000
1709561911.8941 0 0.000 0.000 0.0000
1709561911.9027 0 0.000 0.000 0.0000
1709561911.9104 0 0.000 0.000 0.0000
1709561911.9185 0 0.000 0.000 0.0000
1709561911.9263 0 0.000 0.000 0.0000
1709561911.9344 0 0.000 0.000 0.0000
1709561911.9426 0 0.000 0.000 0.0000
1709561911.9502 0 0.000 0.000 0.0000
1709561911.9591 0 0.000 0.000 0.0000
1709561911.9670 0 0.000 0.000 0.0000
1709561911.9747 0 0.000 0.000 0.0000
1709561911.9827 0 0.000 0.000 0.0000
1709561911.9910 0 0.000 0.000 0.0000
1709561911.9986 0 0.000 0.000 0.0000
1709561912.0072 0 0.000 0.000 0.0000
1709561912.0142 0 0.000 0.000 0.0000
1709561912.0230 0 0.000 0.000 0.0000
1709561912.0310 0 0.000 0.000 0.0000
1709561912.0381 0 0.000 0.000 0.0000
1709561912.0466 0 0.000 0.000 0.0000
1709561912.0578 0 0.000 0.000 0.0000
1709561912.0644 0 0.000 0.000 0.0000
1709561912.0751 0 0.000 0.000 0.0000
1709561912.0789 0 0.000 0.000 0.0000
1709561912.0862 0 0.000 0.000 0.0000
1709561912.0942 0 0.000 0.000 0.0000
1709561912.1029 0 0.000 0.000 0.0000
1709561912.1102 0 0.000 0.000 0.0000
1709561912.1184 0 0.000 0.000 0.0000
1709561912.1270 0 0.000 0.000 0.0000
1709561912.1344 0 0.000 0.000 0.0000
1709561912.1426 0 0.000 0.000 0.0000
1709561912.1513 0 0.000 0.000 0.0000
1709561912.1587 0 0.000 0.000 0.0000
1709561912.1667 0 0.000 0.000 0.0000
1709561912.1753 0 0.000 0.000 0.0000
1709561912.1830 0 0.000 0.000 0.0000
1709561912.1906 0 0.000 0.000 0.0000
1709561912.1990 0 0.000 0.000 0.0000
1709561912.2061 0 0.000 0.000 0.0000
1709561912.2143 0 0.000 0.000 0.0000
1709561912.2227 0 0.000 0.000 0.0000
1709561912.2312 0 0.000 0.000 0.0000
1709561912.2435 0 0.000 0.000 0.0000
1709561912.2481 0 0.000 0.000 0.0000
1709561912.2551 0 0.000 0.000 0.0000
1709561912.2645 0 0.000 0.000 0.0000
1709561912.2706 0 0.000 0.000 0.0000
1709561912.2800 0 0.000 0.000 0.0000
1709561912.2878 0 0.000 0.000 0.0000
1709561912.2955 0 0.000 0.000 0.0000
1709561912.3025 0 0.000 0.000 0.0000
1709561912.3110 0 0.000 0.000 0.0000
1709561912.3205 0 0.000 0.000 0.0000
1709561912.3275 0 0.000 0.000 0.0000
1709561912.3361 0 0.000 0.000 0.0000
1709561912.3435 0 0.000 0.000 0.0000
1709561912.3507 0 0.000 0.000 0.0000
1709561912.3582 0 0.000 0.000 0.0000
1709561912.3671 0 0.000 0.000 0.0000
1709561912.3741 0 0.000 0.000 0.0000
1709561912.3830 0 0.000 0.000 0.0000
1709561912.3911 0 0.000 0.000 0.0000
1709561912.3990 0 0.000 0.000 0.0000
1709561912.4066 0 0.000 0.000 0.0000
1709561912.4145 0 0.000 0.000 0.0000
1709561912.4227 0 0.000 0.000 0.0000
1709561912.4304 0 0.000 0.000 0.0000
1709561912.4395 0 0.000 0.000 0.0000
1709561912.4467 0 0.000 0.000 0.0000
1709561912.4551 0 0.000 0.000 0.0000
1709561912.4630 0 0.000 0.000 0.0000
1709561912.4701 0 0.000 0.000 0.0000
1709561912.4787 0 0.000 0.000 0.0000
1709561912.4868 0 0.000 0.000 0.0000
1709561912.4949 0 0.000 0.000 0.0000
1709561912.5031 0 0.000 0.000 0.0000
1709561912.5112 0 0.000 0.000 0.0000
1709561912.5183 0 0.000 0.000 0.0000
1709561912.5271 0 0.000 0.000 0.0000
1709561912.5351 0 0.000 0.000 0.0000
1709561912.5422 0 0.000 0.000 0.0000
1709561912.5503 0 0.000 0.000 0.0000
1709561912.5591 0 0.000 0.000 0.0000
1709561912.5663 0 0.000 0.000 0.0000
1709561912.5807 0 0.000 0.000 0.0000
1709561912.5834 0 0.000 0.000 0.0000
1709561912.5903 0 0.000 0.000 0.0000
1709561912.5990 0 0.000 0.000 0.0000
1709561912.6070 0 0.000 0.000 0.0000
1709561912.6142 0 0.000 0.000 0.0000
1709561912.6221 0 0.000 0.000 0.0000
1709561912.6315 0 0.000 0.000 0.0000
1709561912.6385 0 0.000 0.000 0.0000
1709561912.6465 0 0.000 0.000 0.0000
1709561912.6556 0 0.000 0.000 0.0000
1709561912.6621 0 0.000 0.000 0.0000
1709561912.6701 0 0.000 0.000 0.0000
1709561912.6796 0 0.000 0.000 0.0000
1709561912.6861 0 0.000 0.000 0.0000
1709561912.6950 0 0.000 0.000 0.0000
1709561912.7029 0 0.000 0.000 0.0000
1709561912.7102 0 0.000 0.000 0.0000
1709561912.7181 0 0.000 0.000 0.0000
1709561912.7268 0 0.000 0.000 0.0000
1709561912.7348 0 0.000 0.000 0.0000
1709561912.7427 0 0.000 0.000 0.0000
1709561912.7508 0 0.000 0.000 0.0000
1709561912.7587 0 0.000 0.000 0.0000
1709561912.7664 0 0.000 0.000 0.0000
1709561912.7756 0 0.000 0.000 0.0000
1709561912.7829 0 0.000 0.000 0.0000
1709561912.7982 0 0.000 0.000 0.0000
1709561912.7998 0 0.000 0.000 0.0000
1709561912.8069 0 0.000 0.000 0.0000
1709561912.8152 0 0.000 0.000 0.0000
1709561912.8256 0 0.000 0.000 0.0000
1709561912.8305 0 0.000 0.000 0.0000
1709561912.8382 0 0.000 0.000 0.0000
1709561912.8475 0 0.000 0.000 0.0000
1709561912.8543 0 0.000 0.000 0.0000
1709561912.8630 0 0.000 0.000 0.0000
1709561912.8713 0 0.000 0.000 0.0000
1709561912.8783 0 0.000 0.000 0.0000
1709561912.8867 0 0.000 0.000 0.0000
1709561912.8952 0 0.000 0.000 0.0000
1709561912.9026 0 0.000 0.000 0.0000
1709561912.9107 0 0.000 0.000 0.0000
1709561912.9196 0 0.000 0.000 0.0000
1709561912.9264 0 0.000 0.000 0.0000
1709561912.9346 0 0.000 0.000 0.0000
1709561912.9431 0 0.000 0.000 0.0000
1709561912.9519 0 0.000 0.000 0.0000
1709561912.9582 0 0.000 0.000 0.0000
1709561912.9676 0 0.000 0.000 0.0000
1709561912.9760 0 0.000 0.000 0.0000
1709561912.9826 0 0.000 0.000 0.0000
1709561912.9909 0 0.000 0.000 0.0000
1709561913.0007 0 0.000 0.000 0.0000
1709561913.0068 0 0.000 0.000 0.0000
1709561913.0151 0 0.000 0.000 0.0000
1709561913.0222 0 0.000 0.000 0.0000
1709561913.0301 0 0.000 0.000 0.0000
1709561913.0395 0 0.000 0.000 0.0000
1709561913.0471 0 0.000 0.000 0.0000
1709561913.0545 0 0.000 0.000 0.0000
1709561913.0629 0 0.000 0.000 0.0000
1709561913.0701 0 0.000 0.000 0.0000
1709561913.0789 0 0.000 0.000 0.0000
1709561913.0873 0 0.000 0.000 0.0000
1709561913.0952 0 0.000 0.000 0.0000
1709561913.1026 0 0.000 0.000 0.0000
1709561913.1108 0 0.000 0.000 0.0000
1709561913.1191 0 0.000 0.000 0.0000
1709561913.1268 0 0.000 0.000 0.0000
1709561913.1347 0 0.000 0.000 0.0000
1709561913.1430 0 0.000 0.000 0.0000
1709561913.1509 0 0.000 0.000 0.0000
1709561913.1587 0 0.000 0.000 0.0000
1709561913.1670 0 0.000 0.000 0.0000
1709561913.1747 0 0.000 0.000 0.0000
1709561913.1827 0 0.000 0.000 0.0000
1709561913.1910 0 0.000 0.000 0.0000
1709561913.1987 0 0.000 0.000 0.0000
1709561913.2065 0 0.000 0.000 0.0000
1709561913.2148 0 0.000 0.000 0.0000
1709561913.2231 0 0.000 0.000 0.0000
1709561913.2308 0 0.000 0.000 0.0000
1709561913.2391 0 0.000 0.000 0.0000
1709561913.2469 0 0.000 0.000 0.0000
1709561913.2548 0 0.000 0.000 0.0000
1709561913.2623 0 0.000 0.000 0.0000
1709561913.2710 0 0.000 0.000 0.0000
1709561913.2793 0 0.000 0.000 0.0000
1709561913.2865 0 0.000 0.000 0.0000
1709561913.2943 0 0.000 0.000 0.0000
1709561913.3033 0 0.000 0.000 0.0000
1709561913.3111 0 0.000 0.000 0.0000
1709561913.3189 0 0.000 0.000 0.0000
1709561913.3271 0 0.000 0.000 0.0000
1709561913.3343 0 0.000 0.000 0.0000
1709561913.3421 0 0.000 0.000 0.0000
1709561913.3515 0 0.000 0.000 0.0000
1709561913.3590 0 0.000 0.000 0.0000
1709561913.3667 0 0.000 0.000 0.0000
1709561913.3749 0 0.000 0.000 0.0000
1709561913.3822 0 0.000 0.000 0.0000
1709561913.3911 0 0.000 0.000 0.0000
1709561913.3994 0 0.000 0.000 0.0000
1709561913.4068 0 0.000 0.000 0.0000
1709561913.4145 0 0.000 0.000 0.0000
1709561913.4228 0 0.000 0.000 0.0000
1709561913.4301 0 0.000 0.000 0.0000
1709561913.4391 0 0.000 0.000 0.0000
1709561913.4471 0 0.000 0.000 0.0000
1709561913.4550 0 0.000 0.000 0.0000
1709561913.4627 0 0.000 0.000 0.0000
1709561913.4711 0 0.000 0.000 0.0000
1709561913.4783 0 0.000 0.000 0.0000
1709561913.4862 0 0.000 0.000 0.0000
1709561913.4954 0 0.000 0.000 0.0000
1709561913.5023 0 0.000 0.000 0.0000
1709561913.5101 0 0.000 0.000 0.0000
1709561913.5195 0 0.000 0.000 0.0000
1709561913.5267 0 0.000 0.000 0.0000
