% Edge sensor logfile log_20240205_132140.969/log_edge.txt
% 	Calib white 1000 1000 1000 1000 1000 1000 1000 1000
% 	Calib black 316 387 395 402 400 400 366 305
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707135703.9395 0 0.000 0.000 0.0000
1707135703.9471 0 0.000 0.000 0.0000
1707135703.9551 0 0.000 0.000 0.0000
1707135703.9633 0 0.000 0.000 0.0000
1707135703.9709 0 0.000 0.000 0.0000
1707135703.9797 0 0.000 0.000 0.0000
1707135703.9868 0 0.000 0.000 0.0000
1707135703.9954 0 0.000 0.000 0.0000
1707135704.0036 0 0.000 0.000 0.0000
1707135704.0107 0 0.000 0.000 0.0000
1707135704.0195 0 0.000 0.000 0.0000
1707135704.0272 0 0.000 0.000 0.0000
1707135704.0351 0 0.000 0.000 0.0000
1707135704.0436 0 0.000 0.000 0.0000
1707135704.0507 0 0.000 0.000 0.0000
1707135704.0589 0 0.000 0.000 0.0000
1707135704.0677 0 0.000 0.000 0.0000
1707135704.0754 0 0.000 0.000 0.0000
1707135704.0834 0 0.000 0.000 0.0000
1707135704.0911 0 0.000 0.000 0.0000
1707135704.0992 0 0.000 0.000 0.0000
1707135704.1074 0 0.000 0.000 0.0000
1707135704.1151 0 0.000 0.000 0.0000
1707135704.1239 0 0.000 0.000 0.0000
1707135704.1308 0 0.000 0.000 0.0000
1707135704.1395 0 0.000 0.000 0.0000
1707135704.1477 0 0.000 0.000 0.0000
1707135704.1547 0 0.000 0.000 0.0000
1707135704.1635 0 0.000 0.000 0.0000
1707135704.1716 0 0.000 0.000 0.0000
1707135704.1792 0 0.000 0.000 0.0000
1707135704.1869 0 0.000 0.000 0.0000
1707135704.1951 0 0.000 0.000 0.0000
1707135704.2033 0 0.000 0.000 0.0000
1707135704.2109 0 0.000 0.000 0.0000
1707135704.2189 0 0.000 0.000 0.0000
1707135704.2267 0 0.000 0.000 0.0000
1707135704.2355 0 0.000 0.000 0.0000
1707135704.2437 0 0.000 0.000 0.0000
1707135704.2509 0 0.000 0.000 0.0000
1707135704.2597 0 0.000 0.000 0.0000
1707135704.2677 0 0.000 0.000 0.0000
1707135704.2755 0 0.000 0.000 0.0000
1707135704.2833 0 0.000 0.000 0.0000
1707135704.2915 0 0.000 0.000 0.0000
1707135704.2997 0 0.000 0.000 0.0000
1707135704.3074 0 0.000 0.000 0.0000
1707135704.3154 0 0.000 0.000 0.0000
1707135704.3242 0 0.000 0.000 0.0000
1707135704.3309 0 0.000 0.000 0.0000
1707135704.3390 0 0.000 0.000 0.0000
1707135704.3472 0 0.000 0.000 0.0000
1707135704.3547 0 0.000 0.000 0.0000
1707135704.3629 0 0.000 0.000 0.0000
1707135704.3711 0 0.000 0.000 0.0000
1707135704.3794 0 0.000 0.000 0.0000
1707135704.3875 0 0.000 0.000 0.0000
1707135704.3947 0 0.000 0.000 0.0000
1707135704.4032 0 0.000 0.000 0.0000
1707135704.4113 0 0.000 0.000 0.0000
1707135704.4196 0 0.000 0.000 0.0000
1707135704.4269 0 0.000 0.000 0.0000
1707135704.4351 0 0.000 0.000 0.0000
1707135704.4430 0 0.000 0.000 0.0000
1707135704.4517 0 0.000 0.000 0.0000
1707135704.4588 0 0.000 0.000 0.0000
1707135704.4670 0 0.000 0.000 0.0000
1707135704.4753 0 0.000 0.000 0.0000
1707135704.4835 0 0.000 0.000 0.0000
1707135704.4915 0 0.000 0.000 0.0000
1707135704.4992 0 0.000 0.000 0.0000
1707135704.5073 0 0.000 0.000 0.0000
1707135704.5155 0 0.000 0.000 0.0000
1707135704.5239 0 0.000 0.000 0.0000
1707135704.5316 0 0.000 0.000 0.0000
1707135704.5396 0 0.000 0.000 0.0000
1707135704.5474 0 0.000 0.000 0.0000
1707135704.5547 0 0.000 0.000 0.0000
1707135704.5630 0 0.000 0.000 0.0000
1707135704.5707 0 0.000 0.000 0.0000
1707135704.5793 0 0.000 0.000 0.0000
1707135704.5875 0 0.000 0.000 0.0000
1707135704.5952 0 0.000 0.000 0.0000
1707135704.6033 0 0.000 0.000 0.0000
1707135704.6115 0 0.000 0.000 0.0000
1707135704.6192 0 0.000 0.000 0.0000
1707135704.6268 0 0.000 0.000 0.0000
1707135704.6350 0 0.000 0.000 0.0000
1707135704.6427 0 0.000 0.000 0.0000
1707135704.6509 0 0.000 0.000 0.0000
1707135704.6591 0 0.000 0.000 0.0000
1707135704.6668 0 0.000 0.000 0.0000
1707135704.6754 0 0.000 0.000 0.0000
1707135704.6837 0 0.000 0.000 0.0000
1707135704.6913 0 0.000 0.000 0.0000
1707135704.6995 0 0.000 0.000 0.0000
1707135704.7076 0 0.000 0.000 0.0000
1707135704.7151 0 0.000 0.000 0.0000
1707135704.7239 0 0.000 0.000 0.0000
1707135704.7310 0 0.000 0.000 0.0000
1707135704.7387 0 0.000 0.000 0.0000
1707135704.7469 0 0.000 0.000 0.0000
1707135704.7551 0 0.000 0.000 0.0000
1707135704.7637 0 0.000 0.000 0.0000
1707135704.7707 0 0.000 0.000 0.0000
1707135704.7796 0 0.000 0.000 0.0000
1707135704.7873 0 0.000 0.000 0.0000
1707135704.7956 0 0.000 0.000 0.0000
1707135704.8036 0 0.000 0.000 0.0000
1707135704.8113 0 0.000 0.000 0.0000
1707135704.8194 0 0.000 0.000 0.0000
1707135704.8272 0 0.000 0.000 0.0000
1707135704.8349 0 0.000 0.000 0.0000
1707135704.8431 0 0.000 0.000 0.0000
1707135704.8511 0 0.000 0.000 0.0000
1707135704.8588 0 0.000 0.000 0.0000
1707135704.8670 0 0.000 0.000 0.0000
1707135704.8748 0 0.000 0.000 0.0000
1707135704.8837 0 0.000 0.000 0.0000
1707135704.8908 0 0.000 0.000 0.0000
1707135704.8988 0 0.000 0.000 0.0000
1707135704.9076 0 0.000 0.000 0.0000
1707135704.9158 0 0.000 0.000 0.0000
1707135704.9235 0 0.000 0.000 0.0000
1707135704.9312 0 0.000 0.000 0.0000
1707135704.9392 0 0.000 0.000 0.0000
1707135704.9475 0 0.000 0.000 0.0000
1707135704.9552 0 0.000 0.000 0.0000
1707135704.9634 0 0.000 0.000 0.0000
1707135704.9716 0 0.000 0.000 0.0000
1707135704.9789 0 0.000 0.000 0.0000
1707135704.9869 0 0.000 0.000 0.0000
1707135704.9951 0 0.000 0.000 0.0000
1707135705.0028 0 0.000 0.000 0.0000
1707135705.0110 0 0.000 0.000 0.0000
1707135705.0192 0 0.000 0.000 0.0000
1707135705.0276 0 0.000 0.000 0.0000
1707135705.0352 0 0.000 0.000 0.0000
1707135705.0434 0 0.000 0.000 0.0000
1707135705.0511 0 0.000 0.000 0.0000
1707135705.0592 0 0.000 0.000 0.0000
1707135705.0674 0 0.000 0.000 0.0000
1707135705.0757 0 0.000 0.000 0.0000
1707135705.0828 0 0.000 0.000 0.0000
1707135705.0910 0 0.000 0.000 0.0000
1707135705.0997 0 0.000 0.000 0.0000
1707135705.1068 0 0.000 0.000 0.0000
1707135705.1150 0 0.000 0.000 0.0000
1707135705.1242 0 0.000 0.000 0.0000
1707135705.1313 0 0.000 0.000 0.0000
1707135705.1395 0 0.000 0.000 0.0000
1707135705.1472 0 0.000 0.000 0.0000
1707135705.1553 0 0.000 0.000 0.0000
1707135705.1633 0 0.000 0.000 0.0000
1707135705.1710 0 0.000 0.000 0.0000
1707135705.1789 0 0.000 0.000 0.0000
1707135705.1871 0 0.000 0.000 0.0000
1707135705.1948 0 0.000 0.000 0.0000
1707135705.2030 0 0.000 0.000 0.0000
1707135705.2110 0 0.000 0.000 0.0000
1707135705.2197 0 0.000 0.000 0.0000
1707135705.2275 0 0.000 0.000 0.0000
1707135705.2357 0 0.000 0.000 0.0000
1707135705.2434 0 0.000 0.000 0.0000
1707135705.2517 0 0.000 0.000 0.0000
1707135705.2587 0 0.000 0.000 0.0000
1707135705.2675 0 0.000 0.000 0.0000
1707135705.2753 0 0.000 0.000 0.0000
1707135705.2835 0 0.000 0.000 0.0000
1707135705.2912 0 0.000 0.000 0.0000
1707135705.2992 0 0.000 0.000 0.0000
1707135705.3074 0 0.000 0.000 0.0000
1707135705.3151 0 0.000 0.000 0.0000
1707135705.3240 0 0.000 0.000 0.0000
1707135705.3311 0 0.000 0.000 0.0000
1707135705.3388 0 0.000 0.000 0.0000
1707135705.3478 0 0.000 0.000 0.0000
1707135705.3549 0 0.000 0.000 0.0000
1707135705.3637 0 0.000 0.000 0.0000
1707135705.3708 0 0.000 0.000 0.0000
1707135705.3797 0 0.000 0.000 0.0000
1707135705.3874 0 0.000 0.000 0.0000
1707135705.3953 0 0.000 0.000 0.0000
1707135705.4035 0 0.000 0.000 0.0000
1707135705.4112 0 0.000 0.000 0.0000
1707135705.4193 0 0.000 0.000 0.0000
1707135705.4271 0 0.000 0.000 0.0000
1707135705.4357 0 0.000 0.000 0.0000
1707135705.4428 0 0.000 0.000 0.0000
1707135705.4510 0 0.000 0.000 0.0000
1707135705.4597 0 0.000 0.000 0.0000
1707135705.4668 0 0.000 0.000 0.0000
1707135705.4756 0 0.000 0.000 0.0000
1707135705.4831 0 0.000 0.000 0.0000
1707135705.4912 0 0.000 0.000 0.0000
1707135705.4994 0 0.000 0.000 0.0000
1707135705.5071 0 0.000 0.000 0.0000
1707135705.5152 0 0.000 0.000 0.0000
1707135705.5238 0 0.000 0.000 0.0000
1707135705.5311 0 0.000 0.000 0.0000
1707135705.5393 0 0.000 0.000 0.0000
1707135705.5475 0 0.000 0.000 0.0000
1707135705.5551 0 0.000 0.000 0.0000
1707135705.5633 0 0.000 0.000 0.0000
1707135705.5713 0 0.000 0.000 0.0000
1707135705.5796 0 0.000 0.000 0.0000
1707135705.5878 0 0.000 0.000 0.0000
1707135705.5950 0 0.000 0.000 0.0000
1707135705.6037 0 0.000 0.000 0.0000
1707135705.6108 0 0.000 0.000 0.0000
1707135705.6189 0 0.000 0.000 0.0000
1707135705.6273 0 0.000 0.000 0.0000
1707135705.6354 0 0.000 0.000 0.0000
1707135705.6436 0 0.000 0.000 0.0000
1707135705.6513 0 0.000 0.000 0.0000
1707135705.6592 0 0.000 0.000 0.0000
1707135705.6674 0 0.000 0.000 0.0000
1707135705.6758 0 0.000 0.000 0.0000
1707135705.6829 0 0.000 0.000 0.0000
1707135705.6910 0 0.000 0.000 0.0000
1707135705.6988 0 0.000 0.000 0.0000
1707135705.7078 0 0.000 0.000 0.0000
1707135705.7149 0 0.000 0.000 0.0000
1707135705.7244 0 0.000 0.000 0.0000
1707135705.7315 0 0.000 0.000 0.0000
1707135705.7397 0 0.000 0.000 0.0000
1707135705.7474 0 0.000 0.000 0.0000
1707135705.7554 0 0.000 0.000 0.0000
1707135705.7636 0 0.000 0.000 0.0000
1707135705.7713 0 0.000 0.000 0.0000
1707135705.7791 0 0.000 0.000 0.0000
1707135705.7873 0 0.000 0.000 0.0000
1707135705.7948 0 0.000 0.000 0.0000
1707135705.8029 0 0.000 0.000 0.0000
1707135705.8111 0 0.000 0.000 0.0000
1707135705.8188 0 0.000 0.000 0.0000
1707135705.8276 0 0.000 0.000 0.0000
1707135705.8348 0 0.000 0.000 0.0000
1707135705.8433 0 0.000 0.000 0.0000
1707135705.8515 0 0.000 0.000 0.0000
1707135705.8597 0 0.000 0.000 0.0000
1707135705.8674 0 0.000 0.000 0.0000
1707135705.8752 0 0.000 0.000 0.0000
1707135705.8831 0 0.000 0.000 0.0000
1707135705.8908 0 0.000 0.000 0.0000
1707135705.8990 0 0.000 0.000 0.0000
1707135705.9072 0 0.000 0.000 0.0000
1707135705.9148 0 0.000 0.000 0.0000
1707135705.9236 0 0.000 0.000 0.0000
1707135705.9316 0 0.000 0.000 0.0000
1707135705.9393 0 0.000 0.000 0.0000
1707135705.9475 0 0.000 0.000 0.0000
1707135705.9556 0 0.000 0.000 0.0000
1707135705.9633 0 0.000 0.000 0.0000
1707135705.9715 0 0.000 0.000 0.0000
1707135705.9791 0 0.000 0.000 0.0000
1707135705.9868 0 0.000 0.000 0.0000
1707135705.9950 0 0.000 0.000 0.0000
1707135706.0032 0 0.000 0.000 0.0000
1707135706.0110 0 0.000 0.000 0.0000
1707135706.0189 0 0.000 0.000 0.0000
1707135706.0278 0 0.000 0.000 0.0000
1707135706.0351 0 0.000 0.000 0.0000
1707135706.0433 0 0.000 0.000 0.0000
1707135706.0515 0 0.000 0.000 0.0000
1707135706.0592 0 0.000 0.000 0.0000
1707135706.0671 0 0.000 0.000 0.0000
1707135706.0749 0 0.000 0.000 0.0000
1707135706.0837 0 0.000 0.000 0.0000
1707135706.0919 0 0.000 0.000 0.0000
1707135706.0989 0 0.000 0.000 0.0000
1707135706.1077 0 0.000 0.000 0.0000
1707135706.1157 0 0.000 0.000 0.0000
