% Edge sensor logfile log_20240224_144309.176/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708782191.7536 0 0.000 0.000 0.0000
1708782191.7613 0 0.000 0.000 0.0000
1708782191.7688 0 0.000 0.000 0.0000
1708782191.7775 0 0.000 0.000 0.0000
1708782191.7852 0 0.000 0.000 0.0000
1708782191.7941 0 0.000 0.000 0.0000
1708782191.8005 0 0.000 0.000 0.0000
1708782191.8093 0 0.000 0.000 0.0000
1708782191.8167 0 0.000 0.000 0.0000
1708782191.8254 0 0.000 0.000 0.0000
1708782191.8331 0 0.000 0.000 0.0000
1708782191.8413 0 0.000 0.000 0.0000
1708782191.8488 0 0.000 0.000 0.0000
1708782191.8576 0 0.000 0.000 0.0000
1708782191.8651 0 0.000 0.000 0.0000
1708782191.8728 0 0.000 0.000 0.0000
1708782191.8816 0 0.000 0.000 0.0000
1708782191.8897 0 0.000 0.000 0.0000
1708782191.8973 0 0.000 0.000 0.0000
1708782191.9061 0 0.000 0.000 0.0000
1708782191.9126 0 0.000 0.000 0.0000
1708782191.9213 0 0.000 0.000 0.0000
1708782191.9300 0 0.000 0.000 0.0000
1708782191.9373 0 0.000 0.000 0.0000
1708782191.9446 0 0.000 0.000 0.0000
1708782191.9533 0 0.000 0.000 0.0000
