% Edge logfile: log_20240224_144309.176/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708782190.3772 2 0 0.0000 0.0000 0.0000 0
1708782190.3849 2 0 0.0000 0.0000 0.0000 0
1708782190.3932 2 0 0.0000 0.0000 0.0000 0
1708782190.4006 2 0 0.0000 0.0000 0.0000 0
1708782190.4091 2 0 0.0000 0.0000 0.0000 0
1708782190.4179 2 0 0.0000 0.0000 0.0000 0
1708782190.4255 2 0 0.0000 0.0000 0.0000 0
1708782190.4334 2 0 0.0000 0.0000 0.0000 0
1708782190.4494 2 0 0.0000 0.0000 0.0000 0
1708782190.4522 2 0 0.0000 0.0000 0.0000 0
1708782190.4578 2 0 0.0000 0.0000 0.0000 0
1708782190.4659 2 0 0.0000 0.0000 0.0000 0
1708782190.4734 2 0 0.0000 0.0000 0.0000 0
1708782190.4810 2 0 0.0000 0.0000 0.0000 0
1708782190.4905 2 0 0.0000 0.0000 0.0000 0
1708782190.4968 2 0 0.0000 0.0000 0.0000 0
1708782190.5046 2 0 0.0000 0.0000 0.0000 0
1708782190.5134 2 0 0.0000 0.0000 0.0000 0
1708782190.5211 2 0 0.0000 0.0000 0.0000 0
1708782190.5289 2 0 0.0000 0.0000 0.0000 0
1708782190.5379 2 0 0.0000 0.0000 0.0000 0
1708782190.5448 2 0 0.0000 0.0000 0.0000 0
1708782190.5525 2 0 0.0000 0.0000 0.0000 0
1708782190.5613 2 0 0.0000 0.0000 0.0000 0
1708782190.5688 2 0 0.0000 0.0000 0.0000 0
1708782190.5766 2 0 0.0000 0.0000 0.0000 0
1708782190.5854 2 0 0.0000 0.0000 0.0000 0
1708782190.5925 2 0 0.0000 0.0000 0.0000 0
1708782190.6012 2 0 0.0000 0.0000 0.0000 0
1708782190.6099 2 0 0.0000 0.0000 0.0000 0
1708782190.6175 2 0 0.0000 0.0000 0.0000 0
1708782190.6251 2 0 0.0000 0.0000 0.0000 0
1708782190.6337 2 0 0.0000 0.0000 0.0000 0
1708782190.6408 2 0 0.0000 0.0000 0.0000 0
1708782190.6486 2 0 0.0000 0.0000 0.0000 0
1708782190.6573 2 0 0.0000 0.0000 0.0000 0
1708782190.6649 2 0 0.0000 0.0000 0.0000 0
1708782190.6734 2 0 0.0000 0.0000 0.0000 0
1708782190.6811 2 0 0.0000 0.0000 0.0000 0
1708782190.6893 2 0 0.0000 0.0000 0.0000 0
1708782190.6969 2 0 0.0000 0.0000 0.0000 0
1708782190.7056 2 0 0.0000 0.0000 0.0000 0
1708782190.7131 2 0 0.0000 0.0000 0.0000 0
1708782190.7206 2 0 0.0000 0.0000 0.0000 0
1708782190.7292 2 0 0.0000 0.0000 0.0000 0
1708782190.7375 2 0 0.0000 0.0000 0.0000 0
1708782190.7447 2 0 0.0000 0.0000 0.0000 0
1708782190.7534 2 0 0.0000 0.0000 0.0000 0
1708782190.7610 2 0 0.0000 0.0000 0.0000 0
1708782190.7694 2 0 0.0000 0.0000 0.0000 0
1708782190.7772 2 0 0.0000 0.0000 0.0000 0
1708782190.7848 2 0 0.0000 0.0000 0.0000 0
1708782190.7932 2 0 0.0000 0.0000 0.0000 0
1708782190.8019 2 0 0.0000 0.0000 0.0000 0
1708782190.8092 2 0 0.0000 0.0000 0.0000 0
1708782190.8169 2 0 0.0000 0.0000 0.0000 0
1708782190.8256 2 0 0.0000 0.0000 0.0000 0
1708782190.8331 2 0 0.0000 0.0000 0.0000 0
1708782190.8415 2 0 0.0000 0.0000 0.0000 0
1708782190.8501 2 0 0.0000 0.0000 0.0000 0
1708782190.8575 2 0 0.0000 0.0000 0.0000 0
1708782190.8651 2 0 0.0000 0.0000 0.0000 0
1708782190.8739 2 0 0.0000 0.0000 0.0000 0
1708782190.8814 2 0 0.0000 0.0000 0.0000 0
1708782190.8897 2 0 0.0000 0.0000 0.0000 0
1708782190.8973 2 0 0.0000 0.0000 0.0000 0
1708782190.9046 2 0 0.0000 0.0000 0.0000 0
1708782190.9134 2 0 0.0000 0.0000 0.0000 0
1708782190.9221 2 0 0.0000 0.0000 0.0000 0
1708782190.9286 2 0 0.0000 0.0000 0.0000 0
1708782190.9373 2 0 0.0000 0.0000 0.0000 0
1708782190.9454 2 0 0.0000 0.0000 0.0000 0
1708782190.9529 2 0 0.0000 0.0000 0.0000 0
1708782190.9606 2 0 0.0000 0.0000 0.0000 0
1708782190.9692 2 0 0.0000 0.0000 0.0000 0
1708782190.9767 2 0 0.0000 0.0000 0.0000 0
1708782190.9844 2 0 0.0000 0.0000 0.0000 0
1708782190.9937 2 0 0.0000 0.0000 0.0000 0
1708782191.0014 2 0 0.0000 0.0000 0.0000 0
1708782191.0090 2 0 0.0000 0.0000 0.0000 0
1708782191.0177 2 0 0.0000 0.0000 0.0000 0
1708782191.0252 2 0 0.0000 0.0000 0.0000 0
1708782191.0327 2 0 0.0000 0.0000 0.0000 0
1708782191.0420 2 0 0.0000 0.0000 0.0000 0
1708782191.0495 2 0 0.0000 0.0000 0.0000 0
1708782191.0572 2 0 0.0000 0.0000 0.0000 0
1708782191.0659 2 0 0.0000 0.0000 0.0000 0
1708782191.0734 2 0 0.0000 0.0000 0.0000 0
1708782191.0808 2 0 0.0000 0.0000 0.0000 0
1708782191.0903 2 0 0.0000 0.0000 0.0000 0
1708782191.0967 2 0 0.0000 0.0000 0.0000 0
1708782191.1054 2 0 0.0000 0.0000 0.0000 0
1708782191.1141 2 0 0.0000 0.0000 0.0000 0
1708782191.1206 2 0 0.0000 0.0000 0.0000 0
1708782191.1290 2 0 0.0000 0.0000 0.0000 0
1708782191.1378 2 0 0.0000 0.0000 0.0000 0
1708782191.1450 2 0 0.0000 0.0000 0.0000 0
1708782191.1526 2 0 0.0000 0.0000 0.0000 0
1708782191.1613 2 0 0.0000 0.0000 0.0000 0
1708782191.1686 2 0 0.0000 0.0000 0.0000 0
1708782191.1774 2 0 0.0000 0.0000 0.0000 0
1708782191.1851 2 0 0.0000 0.0000 0.0000 0
1708782191.1933 2 0 0.0000 0.0000 0.0000 0
1708782191.2014 2 0 0.0000 0.0000 0.0000 0
1708782191.2092 2 0 0.0000 0.0000 0.0000 0
1708782191.2165 2 0 0.0000 0.0000 0.0000 0
1708782191.2252 2 0 0.0000 0.0000 0.0000 0
1708782191.2340 2 0 0.0000 0.0000 0.0000 0
1708782191.2407 2 0 0.0000 0.0000 0.0000 0
1708782191.2494 2 0 0.0000 0.0000 0.0000 0
1708782191.2572 2 0 0.0000 0.0000 0.0000 0
1708782191.2655 2 0 0.0000 0.0000 0.0000 0
1708782191.2732 2 0 0.0000 0.0000 0.0000 0
1708782191.2818 2 0 0.0000 0.0000 0.0000 0
1708782191.2891 2 0 0.0000 0.0000 0.0000 0
1708782191.2966 2 0 0.0000 0.0000 0.0000 0
1708782191.3052 2 0 0.0000 0.0000 0.0000 0
1708782191.3127 2 0 0.0000 0.0000 0.0000 0
1708782191.3215 2 0 0.0000 0.0000 0.0000 0
1708782191.3301 2 0 0.0000 0.0000 0.0000 0
1708782191.3366 2 0 0.0000 0.0000 0.0000 0
1708782191.3450 2 0 0.0000 0.0000 0.0000 0
1708782191.3534 2 0 0.0000 0.0000 0.0000 0
1708782191.3609 2 0 0.0000 0.0000 0.0000 0
1708782191.3686 2 0 0.0000 0.0000 0.0000 0
1708782191.3773 2 0 0.0000 0.0000 0.0000 0
1708782191.3849 2 0 0.0000 0.0000 0.0000 0
1708782191.3930 2 0 0.0000 0.0000 0.0000 0
1708782191.4017 2 0 0.0000 0.0000 0.0000 0
1708782191.4092 2 0 0.0000 0.0000 0.0000 0
1708782191.4168 2 0 0.0000 0.0000 0.0000 0
1708782191.4255 2 0 0.0000 0.0000 0.0000 0
1708782191.4331 2 0 0.0000 0.0000 0.0000 0
1708782191.4411 2 0 0.0000 0.0000 0.0000 0
1708782191.4498 2 0 0.0000 0.0000 0.0000 0
1708782191.4574 2 0 0.0000 0.0000 0.0000 0
1708782191.4650 2 0 0.0000 0.0000 0.0000 0
1708782191.4739 2 0 0.0000 0.0000 0.0000 0
1708782191.4814 2 0 0.0000 0.0000 0.0000 0
1708782191.4897 2 0 0.0000 0.0000 0.0000 0
1708782191.4973 2 0 0.0000 0.0000 0.0000 0
1708782191.5047 2 0 0.0000 0.0000 0.0000 0
1708782191.5125 2 0 0.0000 0.0000 0.0000 0
1708782191.5212 2 0 0.0000 0.0000 0.0000 0
1708782191.5285 2 0 0.0000 0.0000 0.0000 0
1708782191.5372 2 0 0.0000 0.0000 0.0000 0
1708782191.5455 2 0 0.0000 0.0000 0.0000 0
1708782191.5530 2 0 0.0000 0.0000 0.0000 0
1708782191.5607 2 0 0.0000 0.0000 0.0000 0
1708782191.5694 2 0 0.0000 0.0000 0.0000 0
1708782191.5767 2 0 0.0000 0.0000 0.0000 0
1708782191.5855 2 0 0.0000 0.0000 0.0000 0
1708782191.5939 2 0 0.0000 0.0000 0.0000 0
1708782191.6014 2 0 0.0000 0.0000 0.0000 0
1708782191.6090 2 0 0.0000 0.0000 0.0000 0
1708782191.6178 2 0 0.0000 0.0000 0.0000 0
1708782191.6250 2 0 0.0000 0.0000 0.0000 0
1708782191.6326 2 0 0.0000 0.0000 0.0000 0
1708782191.6411 2 0 0.0000 0.0000 0.0000 0
1708782191.6485 2 0 0.0000 0.0000 0.0000 0
1708782191.6573 2 0 0.0000 0.0000 0.0000 0
1708782191.6658 2 0 0.0000 0.0000 0.0000 0
1708782191.6734 2 0 0.0000 0.0000 0.0000 0
1708782191.6812 2 0 0.0000 0.0000 0.0000 0
1708782191.6907 2 0 0.0000 0.0000 0.0000 0
1708782191.6971 2 0 0.0000 0.0000 0.0000 0
1708782191.7048 2 0 0.0000 0.0000 0.0000 0
1708782191.7133 2 0 0.0000 0.0000 0.0000 0
1708782191.7209 2 0 0.0000 0.0000 0.0000 0
1708782191.7295 2 0 0.0000 0.0000 0.0000 0
1708782191.7379 2 0 0.0000 0.0000 0.0000 0
1708782191.7450 2 0 0.0000 0.0000 0.0000 0
1708782191.7536 2 0 0.0000 0.0000 0.0000 0
1708782191.7613 2 0 0.0000 0.0000 0.0000 0
1708782191.7688 2 0 0.0000 0.0000 0.0000 0
1708782191.7775 2 0 0.0000 0.0000 0.0000 0
1708782191.7852 2 0 0.0000 0.0000 0.0000 0
1708782191.7941 2 0 0.0000 0.0000 0.0000 0
1708782191.8005 2 0 0.0000 0.0000 0.0000 0
1708782191.8093 2 0 0.0000 0.0000 0.0000 0
1708782191.8167 2 0 0.0000 0.0000 0.0000 0
1708782191.8254 2 0 0.0000 0.0000 0.0000 0
1708782191.8331 2 0 0.0000 0.0000 0.0000 0
1708782191.8413 2 0 0.0000 0.0000 0.0000 0
1708782191.8488 2 0 0.0000 0.0000 0.0000 0
1708782191.8576 2 0 0.0000 0.0000 0.0000 0
1708782191.8651 2 0 0.0000 0.0000 0.0000 0
1708782191.8728 2 0 0.0000 0.0000 0.0000 0
1708782191.8816 2 0 0.0000 0.0000 0.0000 0
1708782191.8897 2 0 0.0000 0.0000 0.0000 0
1708782191.8973 2 0 0.0000 0.0000 0.0000 0
1708782191.9061 2 0 0.0000 0.0000 0.0000 0
1708782191.9126 2 0 0.0000 0.0000 0.0000 0
1708782191.9213 2 0 0.0000 0.0000 0.0000 0
1708782191.9300 2 0 0.0000 0.0000 0.0000 0
1708782191.9373 2 0 0.0000 0.0000 0.0000 0
1708782191.9446 2 0 0.0000 0.0000 0.0000 0
1708782191.9533 2 0 0.0000 0.0000 0.0000 0
