% Edge logfile: log_20240224_133853.509/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708778337.7580 2 0 0.0000 0.0000 0.0000 0
1708778337.7660 2 0 0.0000 0.0000 0.0000 0
1708778337.7738 2 0 0.0000 0.0000 0.0000 0
1708778337.7822 2 0 0.0000 0.0000 0.0000 0
1708778337.7911 2 0 0.0000 0.0000 0.0000 0
1708778337.7984 2 0 0.0000 0.0000 0.0000 0
1708778337.8065 2 0 0.0000 0.0000 0.0000 0
1708778337.8147 2 0 0.0000 0.0244 1.6614 0
1708778337.8220 2 0 0.0000 0.0245 1.6129 0
1708778337.8299 2 0 0.0000 0.0233 1.5051 0
1708778337.8383 2 0 0.0000 0.0231 1.4480 0
1708778337.8467 2 0 0.0000 0.0237 1.4290 0
1708778337.8537 2 0 0.0000 0.0251 1.4548 0
1708778337.8639 2 0 0.0000 0.0240 1.3572 0
1708778337.8702 2 0 0.0000 0.0246 1.3477 0
1708778337.8782 2 0 0.0000 0.0248 1.3229 0
1708778337.8864 2 0 0.0000 0.0255 1.3180 0
1708778337.8938 2 0 0.0000 0.0000 0.0000 0
1708778337.9017 2 0 0.0000 0.0000 0.0000 0
1708778337.9100 2 0 0.0000 0.0000 0.0000 0
1708778337.9181 2 0 0.0000 0.0000 0.0000 0
1708778337.9264 2 0 0.0000 0.0000 0.0000 0
1708778337.9347 2 0 0.0000 0.0000 0.0000 0
1708778337.9420 2 0 0.0000 0.0000 0.0000 0
1708778337.9503 2 0 0.0000 0.0000 0.0000 0
1708778337.9586 2 0 0.0000 0.0000 0.0000 0
1708778337.9658 2 0 0.0000 0.0000 0.0000 0
1708778337.9746 2 0 0.0000 0.0000 0.0000 0
1708778337.9818 2 0 0.0000 0.0000 0.0000 0
1708778337.9901 2 0 0.0000 0.0000 0.0000 0
1708778337.9981 2 0 0.0000 0.0000 0.0000 0
1708778338.0066 2 0 0.0000 0.0000 0.0000 0
1708778338.0144 2 0 0.0000 0.0255 1.2843 0
1708778338.0222 2 0 0.0000 0.0252 1.2378 0
1708778338.0304 2 0 0.0000 0.0254 1.2150 0
1708778338.0378 2 0 0.0000 0.0247 1.1513 0
1708778338.0467 2 0 0.0000 0.0247 1.1244 0
1708778338.0544 2 0 0.0000 0.0252 1.1227 0
1708778338.0633 2 0 0.0000 0.0253 1.1018 0
1708778338.0701 2 0 0.0000 0.0255 1.0887 0
1708778338.0786 2 0 0.0000 0.0000 0.0000 0
1708778338.0858 2 0 0.0000 0.0255 1.0634 0
1708778338.0942 2 0 0.0000 0.0254 1.0373 0
1708778338.1024 2 0 0.0000 0.0000 0.0000 0
1708778338.1105 2 0 0.0000 0.0251 1.0033 0
1708778338.1180 2 0 0.0000 0.0255 1.0019 0
1708778338.1264 2 0 0.0000 0.0000 0.0000 0
1708778338.1337 2 0 0.0000 0.0253 0.9731 0
1708778338.1426 2 0 0.0000 0.0000 0.0000 0
1708778338.1509 2 0 0.0000 0.0000 0.0000 0
1708778338.1582 2 0 0.0000 0.0256 0.9722 0
1708778338.1657 2 0 0.0000 0.0251 0.9310 0
1708778338.1740 2 0 0.0000 0.0252 0.9211 0
1708778338.1823 2 0 0.0000 0.0244 0.8633 0
1708778338.1906 2 0 0.0000 0.0248 0.8737 0
1708778338.1987 2 0 0.0000 0.0254 0.8898 0
1708778338.2061 2 0 0.0000 0.0248 0.8459 0
1708778338.2146 2 0 0.0000 0.0243 0.8110 0
1708778338.2219 2 0 0.0000 0.0256 0.8634 0
1708778338.2302 2 0 0.0000 0.0247 0.8103 0
1708778338.2383 2 0 0.0000 0.0238 0.7551 0
1708778338.2460 2 0 0.0000 0.0243 0.7714 0
1708778338.2545 2 0 0.0000 0.0255 0.8238 0
1708778338.2632 2 0 0.0000 0.0000 0.0000 0
1708778338.2704 2 0 0.0000 0.0000 0.0000 0
1708778338.2778 2 0 0.0000 0.0000 0.0000 0
1708778338.2866 2 0 0.0000 0.0000 0.0000 0
1708778338.2938 2 0 0.0000 0.0000 0.0000 0
1708778338.3022 2 0 0.0000 0.0000 0.0000 0
1708778338.3101 2 0 0.0000 0.0000 0.0000 0
1708778338.3183 2 0 0.0000 0.0000 0.0000 0
1708778338.3258 2 0 0.0000 0.0000 0.0000 0
1708778338.3340 2 0 0.0000 0.0000 0.0000 0
1708778338.3422 2 0 0.0000 0.0000 0.0000 0
1708778338.3505 2 0 0.0000 0.0000 0.0000 0
1708778338.3585 2 0 0.0000 0.0000 0.0000 0
1708778338.3664 2 0 0.0000 0.0000 0.0000 0
1708778338.3737 2 0 0.0000 0.0000 0.0000 0
1708778338.3825 2 0 0.0000 0.0000 0.0000 0
1708778338.3898 2 0 0.0000 0.0000 0.0000 0
1708778338.3982 2 0 0.0000 0.0000 0.0000 0
1708778338.4061 2 0 0.0000 0.0077 -0.0658 0
1708778338.4140 2 0 0.0000 0.0074 -0.0685 0
1708778338.4222 2 0 0.0000 0.0073 -0.0557 0
1708778338.4301 2 0 0.0000 0.0000 0.0000 0
1708778338.4385 2 0 0.0000 0.0075 -0.0350 0
1708778338.4457 2 0 0.0000 0.0082 0.0123 0
1708778338.4541 2 0 0.0000 0.0000 0.0000 0
1708778338.4632 2 0 0.0000 0.0000 0.0000 0
1708778338.4704 2 0 0.0000 0.0000 0.0000 0
1708778338.4784 2 0 0.0000 0.0000 0.0000 0
1708778338.4867 2 0 0.0000 0.0000 0.0000 0
1708778338.4940 2 0 0.0000 0.0000 0.0000 0
1708778338.5018 2 0 0.0000 0.0000 0.0000 0
1708778338.5111 2 0 0.0000 0.0000 0.0000 0
1708778338.5180 2 0 0.0000 0.0000 0.0000 0
1708778338.5258 2 0 0.0000 0.0000 0.0000 0
1708778338.5342 2 0 0.0000 0.0000 0.0000 0
1708778338.5426 2 0 0.0000 0.0000 0.0000 0
1708778338.5505 2 0 0.0000 0.0000 0.0000 0
1708778338.5586 2 0 0.0000 0.0000 0.0000 0
1708778338.5657 2 0 0.0000 0.0000 0.0000 0
1708778338.5744 2 0 0.0000 0.0000 0.0000 0
1708778338.5822 2 0 0.0000 0.0000 0.0000 0
1708778338.5906 2 0 0.0000 0.0000 0.0000 0
1708778338.5986 2 0 0.0000 0.0000 0.0000 0
1708778338.6067 2 0 0.0000 0.0000 0.0000 0
1708778338.6147 2 0 0.0000 0.0000 0.0000 0
1708778338.6219 2 0 0.0000 0.0000 0.0000 0
1708778338.6302 2 0 0.0000 0.0000 0.0000 0
1708778338.6386 2 0 0.0000 0.0000 0.0000 0
1708778338.6464 2 0 0.0000 0.0000 0.0000 0
1708778338.6541 2 0 0.0000 0.0000 0.0000 0
1708778338.6633 2 0 0.0000 0.0000 0.0000 0
1708778338.6702 2 0 0.0000 0.0000 0.0000 0
1708778338.6784 2 0 0.0000 0.0000 0.0000 0
1708778338.6867 2 0 0.0000 0.0000 0.0000 0
1708778338.6944 2 0 0.0000 0.0000 0.0000 0
1708778338.7027 2 0 0.0000 0.0000 0.0000 0
1708778338.7100 2 0 0.0000 0.0000 0.0000 0
1708778338.7179 2 0 0.0000 0.0000 0.0000 0
1708778338.7263 2 0 0.0000 0.0000 0.0000 0
1708778338.7346 2 0 0.0000 0.0000 0.0000 0
1708778338.7424 2 0 0.0000 0.0000 0.0000 0
1708778338.7507 2 0 0.0000 0.0000 0.0000 0
1708778338.7579 2 0 0.0000 0.0000 0.0000 0
1708778338.7665 2 0 0.0000 0.0000 0.0000 0
1708778338.7748 2 0 0.0000 0.0000 0.0000 0
1708778338.7820 2 0 0.0000 0.0000 0.0000 0
1708778338.7902 2 0 0.0000 0.0000 0.0000 0
1708778338.7985 2 0 0.0000 0.0000 0.0000 0
1708778338.8058 2 0 0.0000 0.0000 0.0000 0
1708778338.8144 2 0 0.0000 0.0000 0.0000 0
1708778338.8227 2 0 0.0000 0.0000 0.0000 0
1708778338.8298 2 0 0.0000 0.0000 0.0000 0
1708778338.8378 2 0 0.0000 0.0000 0.0000 0
1708778338.8462 2 0 0.0000 0.0000 0.0000 0
1708778338.8539 2 0 0.0000 0.0000 0.0000 0
1708778338.8625 2 0 0.0000 0.0000 0.0000 0
1708778338.8707 2 0 0.0000 0.0000 0.0000 0
1708778338.8783 2 0 0.0000 0.0000 0.0000 0
1708778338.8862 2 0 0.0000 0.0000 0.0000 0
1708778338.8945 2 0 0.0000 0.0000 0.0000 0
1708778338.9018 2 0 0.0000 0.0000 0.0000 0
1708778338.9107 2 0 0.0000 0.0000 0.0000 0
1708778338.9186 2 0 0.0000 0.0000 0.0000 0
1708778338.9260 2 0 0.0000 -0.0260 -1.6665 0
1708778338.9338 2 0 0.0000 -0.0277 -1.6961 0
1708778338.9421 2 0 0.0000 -0.0289 -1.7067 0
1708778338.9505 2 0 0.0000 -0.0296 -1.6893 0
1708778338.9577 2 0 0.0000 -0.0299 -1.6563 0
1708778338.9666 2 0 0.0000 -0.0294 -1.5810 0
1708778338.9738 2 0 0.0000 -0.0285 -1.4955 0
1708778338.9822 2 0 0.0000 -0.0283 -1.4448 0
1708778338.9905 2 0 0.0000 -0.0275 -1.3670 0
1708778338.9978 2 0 0.0000 -0.0270 -1.3041 0
1708778339.0057 2 0 0.0000 0.0000 0.0000 0
1708778339.0138 2 0 0.0000 0.0000 0.0000 0
1708778339.0221 2 0 0.0000 0.0000 0.0000 0
1708778339.0299 2 0 0.0000 0.0000 0.0000 0
1708778339.0383 2 0 0.0000 0.0000 0.0000 0
1708778339.0467 2 0 0.0000 0.0000 0.0000 0
1708778339.0544 2 0 0.0000 0.0000 0.0000 0
1708778339.0627 2 0 0.0000 -0.0277 -1.3099 0
1708778339.0705 2 0 0.0000 -0.0278 -1.2795 0
1708778339.0784 2 0 0.0000 -0.0265 -1.1844 0
1708778339.0867 2 0 0.0000 -0.0266 -1.1632 0
1708778339.0940 2 0 0.0000 -0.0261 -1.1153 0
1708778339.1017 2 0 0.0000 0.0000 0.0000 0
1708778339.1100 2 0 0.0000 -0.0266 -1.1152 0
1708778339.1185 2 0 0.0000 -0.0264 -1.0807 0
1708778339.1265 2 0 0.0000 0.0000 0.0000 0
1708778339.1343 2 0 0.0000 -0.0264 -1.0581 0
1708778339.1425 2 0 0.0000 -0.0259 -1.0119 0
1708778339.1504 2 0 0.0000 0.0000 0.0000 0
1708778339.1587 2 0 0.0000 0.0000 0.0000 0
1708778339.1666 2 0 0.0000 0.0000 0.0000 0
1708778339.1744 2 0 0.0000 0.0000 0.0000 0
1708778339.1826 2 0 0.0000 0.0000 0.0000 0
1708778339.1897 2 0 0.0000 0.0000 0.0000 0
1708778339.1981 2 0 0.0000 0.0000 0.0000 0
1708778339.2060 2 0 0.0000 0.0000 0.0000 0
1708778339.2139 2 0 0.0000 0.0000 0.0000 0
1708778339.2218 2 0 0.0000 0.0000 0.0000 0
1708778339.2310 2 0 0.0000 0.0000 0.0000 0
1708778339.2382 2 0 0.0000 0.0000 0.0000 0
1708778339.2466 2 0 0.0000 0.0000 0.0000 0
1708778339.2538 2 0 0.0000 0.0000 0.0000 0
1708778339.2630 2 0 0.0000 0.0000 0.0000 0
1708778339.2702 2 0 0.0000 0.0000 0.0000 0
1708778339.2784 2 0 0.0000 0.0000 0.0000 0
1708778339.2860 2 0 0.0000 0.0000 0.0000 0
1708778339.2938 2 0 0.0000 0.0000 0.0000 0
1708778339.3021 2 0 0.0000 0.0000 0.0000 0
1708778339.3104 2 0 0.0000 0.0000 0.0000 0
1708778339.3184 2 0 0.0000 0.0000 0.0000 0
1708778339.3265 2 0 0.0000 0.0000 0.0000 0
1708778339.3338 2 0 0.0000 0.0000 0.0000 0
1708778339.3427 2 0 0.0000 0.0000 0.0000 0
1708778339.3499 2 0 0.0000 0.0000 0.0000 0
1708778339.3584 2 0 0.0000 0.0000 0.0000 0
1708778339.3657 2 0 0.0000 0.0000 0.0000 0
1708778339.3741 2 0 0.0000 0.0000 0.0000 0
1708778339.3819 2 0 0.0000 -0.0093 -0.1748 0
1708778339.3898 2 0 0.0000 -0.0088 -0.1534 0
1708778339.3981 2 0 0.0000 0.0000 0.0000 0
1708778339.4066 2 0 0.0000 0.0000 0.0000 0
1708778339.4140 2 0 0.0000 0.0000 0.0000 0
1708778339.4224 2 0 0.0000 0.0000 0.0000 0
1708778339.4298 2 0 0.0000 0.0000 0.0000 0
1708778339.4377 2 0 0.0000 -0.0088 -0.1557 0
1708778339.4461 2 0 0.0000 -0.0089 -0.1641 0
1708778339.4544 2 0 0.0000 0.0000 0.0000 0
1708778339.4631 2 0 0.0000 0.0000 0.0000 0
1708778339.4703 2 0 0.0000 0.0000 0.0000 0
1708778339.4787 2 0 0.0000 0.0000 0.0000 0
1708778339.4866 2 0 0.0000 0.0000 0.0000 0
1708778339.4939 2 0 0.0000 0.0000 0.0000 0
1708778339.5020 2 0 0.0000 0.0000 0.0000 0
1708778339.5103 2 0 0.0000 0.0000 0.0000 0
1708778339.5186 2 0 0.0000 0.0000 0.0000 0
1708778339.5258 2 0 0.0000 0.0000 0.0000 0
1708778339.5347 2 0 0.0000 0.0000 0.0000 0
1708778339.5419 2 0 0.0000 0.0000 0.0000 0
1708778339.5501 2 0 0.0000 0.0000 0.0000 0
1708778339.5579 2 0 0.0000 0.0000 0.0000 0
1708778339.5660 2 0 0.0000 0.0000 0.0000 0
1708778339.5740 2 0 0.0000 0.0000 0.0000 0
1708778339.5819 2 0 0.0000 0.0000 0.0000 0
1708778339.5911 2 0 0.0000 0.0000 0.0000 0
1708778339.5984 2 0 0.0000 0.0000 0.0000 0
1708778339.6063 2 0 0.0000 0.0000 0.0000 0
1708778339.6137 2 0 0.0000 0.0000 0.0000 0
1708778339.6221 2 0 0.0000 0.0000 0.0000 0
1708778339.6299 2 0 0.0000 0.0000 0.0000 0
1708778339.6386 2 0 0.0000 0.0000 0.0000 0
1708778339.6465 2 0 0.0000 0.0000 0.0000 0
1708778339.6538 2 0 0.0000 0.0000 0.0000 0
1708778339.6629 2 0 0.0000 0.0000 0.0000 0
1708778339.6701 2 0 0.0000 0.0000 0.0000 0
1708778339.6780 2 0 0.0000 0.0000 0.0000 0
1708778339.6862 2 0 0.0000 0.0000 0.0000 0
1708778339.6946 2 0 0.0000 0.0000 0.0000 0
1708778339.7018 2 0 0.0000 0.0000 0.0000 0
1708778339.7101 2 0 0.0000 0.0075 0.6383 0
1708778339.7181 2 0 0.0000 0.0078 0.6305 0
1708778339.7264 2 0 0.0000 0.0078 0.6116 0
1708778339.7346 2 0 0.0000 0.0067 0.5357 0
1708778339.7418 2 0 0.0000 0.0077 0.5659 0
1708778339.7498 2 0 0.0000 0.0069 0.5068 0
1708778339.7580 2 0 0.0000 0.0067 0.4771 0
1708778339.7660 2 0 0.0000 0.0077 0.5137 0
1708778339.7737 2 0 0.0000 0.0081 0.5126 0
1708778339.7825 2 0 0.0000 0.0062 0.4049 0
1708778339.7898 2 0 0.0000 0.0071 0.4350 0
1708778339.7977 2 0 0.0000 0.0073 0.4312 0
1708778339.8063 2 0 0.0000 0.0075 0.4307 0
1708778339.8146 2 0 0.0000 0.0074 0.4135 0
1708778339.8224 2 0 0.0000 0.0073 0.3962 0
1708778339.8308 2 0 0.0000 0.0080 0.4202 0
1708778339.8380 2 0 0.0000 0.0077 0.3919 0
1708778339.8459 2 0 0.0000 0.0072 0.3582 0
1708778339.8542 2 0 0.0000 0.0082 0.4012 0
1708778339.8624 2 0 0.0000 0.0070 0.3308 0
1708778339.8704 2 0 0.0000 0.0069 0.3154 0
1708778339.8778 2 0 0.0000 0.0074 0.3349 0
1708778339.8861 2 0 0.0000 0.0062 0.2689 0
1708778339.8939 2 0 0.0000 0.0054 0.2229 0
1708778339.9023 2 0 0.0000 0.0067 0.2838 0
1708778339.9106 2 0 0.0000 0.0060 0.2415 0
1708778339.9182 2 0 0.0000 0.0065 0.2645 0
1708778339.9267 2 0 0.0000 0.0082 0.3423 0
1708778339.9341 2 0 0.0000 0.0069 0.2717 0
1708778339.9423 2 0 0.0000 0.0079 0.3127 0
1708778339.9517 2 0 0.0000 0.0083 0.3293 0
1708778339.9580 2 0 0.0000 0.0074 0.2778 0
1708778339.9657 2 0 0.0000 0.0069 0.2481 0
1708778339.9741 2 0 0.0000 0.0080 0.2970 0
1708778339.9825 2 0 0.0000 0.0076 0.2736 0
1708778339.9905 2 0 0.0000 0.0084 0.3076 0
1708778339.9984 2 0 0.0000 0.0085 0.3079 0
1708778340.0058 2 0 0.0000 0.0079 0.2758 0
1708778340.0145 2 0 0.0000 0.0064 0.1998 0
1708778340.0228 2 0 0.0000 0.0071 0.2304 0
1708778340.0302 2 0 0.0000 0.0075 0.2453 0
1708778340.0381 2 0 0.0000 0.0070 0.2188 0
1708778340.0467 2 0 0.0000 0.0072 0.2265 0
1708778340.0539 2 0 0.0000 0.0074 0.2372 0
1708778340.0625 2 0 0.0000 0.0073 0.2275 0
1708778340.0705 2 0 0.0000 0.0067 0.1944 0
1708778340.0779 2 0 0.0000 0.0072 0.2216 0
1708778340.0859 2 0 0.0000 0.0064 0.1766 0
1708778340.0944 2 0 0.0000 0.0082 0.2651 0
1708778340.1017 2 0 0.0000 0.0000 0.0000 0
1708778340.1107 2 0 0.0000 0.0082 0.2611 0
1708778340.1185 2 0 0.0000 0.0082 0.2620 0
1708778340.1259 2 0 0.0000 0.0000 0.0000 0
1708778340.1346 2 0 0.0000 0.0000 0.0000 0
1708778340.1418 2 0 0.0000 0.0000 0.0000 0
1708778340.1502 2 0 0.0000 0.0000 0.0000 0
1708778340.1580 2 0 0.0000 0.0000 0.0000 0
1708778340.1660 2 0 0.0000 0.0000 0.0000 0
1708778340.1741 2 0 0.0000 0.0000 0.0000 0
1708778340.1822 2 0 0.0000 0.0000 0.0000 0
1708778340.1904 2 0 0.0000 0.0000 0.0000 0
1708778340.1987 2 0 0.0000 0.0000 0.0000 0
1708778340.2057 2 0 0.0000 0.0000 0.0000 0
1708778340.2146 2 0 0.0000 0.0000 0.0000 0
1708778340.2218 2 0 0.0000 0.0000 0.0000 0
1708778340.2297 2 0 0.0000 0.0000 0.0000 0
1708778340.2379 2 0 0.0000 0.0000 0.0000 0
1708778340.2457 2 0 0.0000 0.0000 0.0000 0
1708778340.2547 2 0 0.0000 0.0000 0.0000 0
1708778340.2631 2 0 0.0000 -0.0090 -0.5914 0
1708778340.2702 2 0 0.0000 -0.0091 -0.5765 0
1708778340.2780 2 0 0.0000 0.0000 0.0000 0
1708778340.2866 2 0 0.0000 -0.0087 -0.5408 0
1708778340.2943 2 0 0.0000 -0.0087 -0.5244 0
1708778340.3022 2 0 0.0000 0.0000 0.0000 0
1708778340.3107 2 0 0.0000 -0.0097 -0.5573 0
1708778340.3187 2 0 0.0000 -0.0096 -0.5347 0
1708778340.3267 2 0 0.0000 -0.0090 -0.4889 0
1708778340.3339 2 0 0.0000 -0.0101 -0.5298 0
1708778340.3425 2 0 0.0000 -0.0101 -0.5146 0
1708778340.3504 2 0 0.0000 -0.0090 -0.4491 0
1708778340.3585 2 0 0.0000 -0.0102 -0.4959 0
1708778340.3658 2 0 0.0000 -0.0101 -0.4780 0
1708778340.3738 2 0 0.0000 -0.0100 -0.4617 0
1708778340.3820 2 0 0.0000 -0.0117 -0.5343 0
1708778340.3904 2 0 0.0000 -0.0112 -0.4964 0
1708778340.3983 2 0 0.0000 -0.0103 -0.4415 0
1708778340.4064 2 0 0.0000 -0.0107 -0.4494 0
1708778340.4144 2 0 0.0000 -0.0120 -0.5034 0
1708778340.4222 2 0 0.0000 -0.0121 -0.4990 0
1708778340.4305 2 0 0.0000 -0.0113 -0.4477 0
1708778340.4378 2 0 0.0000 -0.0121 -0.4799 0
1708778340.4460 2 0 0.0000 -0.0106 -0.3989 0
1708778340.4541 2 0 0.0000 -0.0088 -0.2999 0
1708778340.4632 2 0 0.0000 -0.0097 -0.3408 0
1708778340.4699 2 0 0.0000 0.0000 0.0000 0
1708778340.4783 2 0 0.0000 0.0000 0.0000 0
1708778340.4860 2 0 0.0000 0.0000 0.0000 0
1708778340.4938 2 0 0.0000 0.0000 0.0000 0
1708778340.5021 2 0 0.0000 0.0000 0.0000 0
1708778340.5105 2 0 0.0000 0.0000 0.0000 0
1708778340.5179 2 0 0.0000 0.0000 0.0000 0
1708778340.5266 2 0 0.0000 0.0000 0.0000 0
1708778340.5338 2 0 0.0000 -0.0258 -1.1290 0
1708778340.5427 2 0 0.0000 0.0000 0.0000 0
1708778340.5503 2 0 0.0000 0.0000 0.0000 0
1708778340.5585 2 0 0.0000 -0.0271 -1.1703 0
1708778340.5661 2 0 0.0000 -0.0269 -1.1341 0
1708778340.5742 2 0 0.0000 -0.0271 -1.1220 0
1708778340.5824 2 0 0.0000 -0.0279 -1.1391 0
1708778340.5903 2 0 0.0000 -0.0274 -1.0923 0
1708778340.5985 2 0 0.0000 -0.0286 -1.1264 0
1708778340.6057 2 0 0.0000 -0.0298 -1.1665 0
1708778340.6143 2 0 0.0000 -0.0299 -1.1516 0
1708778340.6227 2 0 0.0000 -0.0296 -1.1157 0
1708778340.6298 2 0 0.0000 -0.0296 -1.0955 0
1708778340.6377 2 0 0.0000 -0.0304 -1.1159 0
1708778340.6460 2 0 0.0000 -0.0304 -1.0970 0
1708778340.6544 2 0 0.0000 -0.0291 -1.0143 0
1708778340.6632 2 0 0.0000 -0.0300 -1.0472 0
1708778340.6714 2 0 0.0000 -0.0290 -0.9798 0
1708778340.6786 2 0 0.0000 0.0000 0.0000 0
1708778340.6866 2 0 0.0000 0.0000 0.0000 0
1708778340.6938 2 0 0.0000 0.0000 0.0000 0
1708778340.7021 2 0 0.0000 0.0000 0.0000 0
1708778340.7104 2 0 0.0000 0.0000 0.0000 0
1708778340.7182 2 0 0.0000 -0.0432 -1.6666 0
1708778340.7265 2 0 0.0000 0.0000 0.0000 0
1708778340.7343 2 0 0.0000 -0.0433 -1.6427 0
1708778340.7427 2 0 0.0000 -0.0433 -1.6159 0
1708778340.7500 2 0 0.0000 -0.0432 -1.5834 0
1708778340.7578 2 0 0.0000 -0.0444 -1.6176 0
1708778340.7667 2 0 0.0000 -0.0441 -1.5746 0
1708778340.7742 2 0 0.0000 0.0000 0.0000 0
1708778340.7821 2 0 0.0000 -0.0439 -1.5393 0
1708778340.7905 2 0 0.0000 -0.0455 -1.5960 0
1708778340.7977 2 0 0.0000 -0.0461 -1.6042 0
1708778340.8066 2 0 0.0000 -0.0459 -1.5718 0
1708778340.8140 2 0 0.0000 -0.0471 -1.6097 0
1708778340.8225 2 0 0.0000 -0.0479 -1.6249 0
1708778340.8307 2 0 0.0000 -0.0486 -1.6374 0
1708778340.8381 2 0 0.0000 -0.0507 -1.7202 0
1708778340.8459 2 0 0.0000 -0.0506 -1.6919 0
1708778340.8547 2 0 0.0000 -0.0487 -1.5775 0
1708778340.8630 2 0 0.0000 -0.0514 -1.6919 0
1708778340.8702 2 0 0.0000 -0.0519 -1.6963 0
1708778340.8781 2 0 0.0000 -0.0490 -1.5324 0
1708778340.8858 2 0 0.0000 -0.0537 -1.7513 0
1708778340.8942 2 0 0.0000 -0.0517 -1.6308 0
1708778340.9018 2 0 0.0000 -0.0490 -1.4785 0
1708778340.9106 2 0 0.0000 -0.0552 -1.7726 0
1708778340.9186 2 0 0.0000 -0.0506 -1.5293 0
1708778340.9266 2 0 0.0000 0.0000 0.0000 0
1708778340.9339 2 0 0.0000 -0.0517 -1.5700 0
1708778340.9422 2 0 0.0000 -0.0512 -1.5282 0
1708778340.9569 2 0 0.0000 -0.0467 -1.2951 0
1708778340.9587 2 0 0.0000 -0.0529 -1.5952 0
1708778340.9659 2 0 0.0000 -0.0502 -1.4465 0
1708778340.9740 2 0 0.0000 -0.0501 -1.4320 0
1708778340.9822 2 0 0.0000 -0.0534 -1.5873 0
1708778340.9903 2 0 0.0000 -0.0520 -1.5082 0
1708778340.9983 2 0 0.0000 -0.0497 -1.3826 0
1708778341.0066 2 0 0.0000 -0.0511 -1.4477 0
1708778341.0145 2 0 0.0000 -0.0532 -1.5402 0
1708778341.0223 2 0 0.0000 -0.0521 -1.4755 0
1708778341.0306 2 0 0.0000 -0.0509 -1.4080 0
1708778341.0378 2 0 0.0000 -0.0511 -1.4121 0
1708778341.0467 2 0 0.0000 -0.0515 -1.4252 0
1708778341.0539 2 0 0.0000 -0.0504 -1.3637 0
1708778341.0630 2 0 0.0000 -0.0502 -1.3497 0
1708778341.0704 2 0 0.0000 -0.0484 -1.2586 0
1708778341.0786 2 0 0.0000 -0.0474 -1.2056 0
1708778341.0859 2 0 0.0000 -0.0483 -1.2508 0
1708778341.0938 2 0 0.0000 -0.0477 -1.2217 0
1708778341.1020 2 0 0.0000 -0.0478 -1.2236 0
1708778341.1104 2 0 0.0000 -0.0471 -1.1881 0
1708778341.1179 2 0 0.0000 -0.0466 -1.1633 0
1708778341.1264 2 0 0.0000 -0.0450 -1.0854 0
1708778341.1347 2 0 0.0000 -0.0448 -1.0794 0
1708778341.1418 2 0 0.0000 -0.0445 -1.0663 0
1708778341.1501 2 0 0.0000 -0.0438 -1.0359 0
1708778341.1584 2 0 0.0000 -0.0436 -1.0328 0
1708778341.1657 2 0 0.0000 -0.0438 -1.0460 0
1708778341.1739 2 0 0.0000 -0.0432 -1.0173 0
1708778341.1823 2 0 0.0000 0.0000 0.0000 0
1708778341.1902 2 0 0.0000 0.0000 0.0000 0
1708778341.1985 2 0 0.0000 0.0000 0.0000 0
1708778341.2057 2 0 0.0000 0.0000 0.0000 0
1708778341.2140 2 0 0.0000 0.0000 0.0000 0
1708778341.2226 2 0 0.0000 0.0000 0.0000 0
1708778341.2305 2 0 0.0000 0.0000 0.0000 0
1708778341.2386 2 0 0.0000 0.0000 0.0000 0
1708778341.2462 2 0 0.0000 0.0000 0.0000 0
1708778341.2546 2 0 0.0000 0.0000 0.0000 0
1708778341.2630 2 0 0.0000 0.0000 0.0000 0
1708778341.2703 2 0 0.0000 0.0000 0.0000 0
1708778341.2786 2 0 0.0000 0.0000 0.0000 0
1708778341.2864 2 0 0.0000 0.0000 0.0000 0
1708778341.2947 2 0 0.0000 0.0000 0.0000 0
1708778341.3018 2 0 0.0000 0.0000 0.0000 0
1708778341.3107 2 0 0.0000 0.0000 0.0000 0
1708778341.3186 2 0 0.0000 -0.0258 -0.1651 0
1708778341.3258 2 0 0.0000 0.0000 0.0000 0
1708778341.3346 2 0 0.0000 0.0000 0.0000 0
1708778341.3418 2 0 0.0000 0.0000 0.0000 0
1708778341.3500 2 0 0.0000 0.0000 0.0000 0
1708778341.3578 2 0 0.0000 0.0000 0.0000 0
1708778341.3668 2 0 0.0000 0.0000 0.0000 0
1708778341.3740 2 0 0.0000 0.0000 0.0000 0
1708778341.3819 2 0 0.0000 0.0000 0.0000 0
1708778341.3910 2 0 0.0000 0.0000 0.0000 0
1708778341.3983 2 0 0.0000 0.0000 0.0000 0
1708778341.4060 2 0 0.0000 0.0000 0.0000 0
1708778341.4139 2 0 0.0000 0.0000 0.0000 0
1708778341.4223 2 0 0.0000 0.0000 0.0000 0
1708778341.4302 2 0 0.0000 0.0000 0.0000 0
1708778341.4385 2 0 0.0000 -0.0433 -1.0521 0
1708778341.4457 2 0 0.0000 -0.0436 -1.0686 0
1708778341.4546 2 0 0.0000 -0.0440 -1.0931 0
1708778341.4625 2 0 0.0000 -0.0447 -1.1287 0
1708778341.4697 2 0 0.0000 -0.0448 -1.1348 0
1708778341.4786 2 0 0.0000 -0.0443 -1.1097 0
1708778341.4866 2 0 0.0000 -0.0448 -1.1319 0
1708778341.4939 2 0 0.0000 -0.0447 -1.1310 0
