% Edge sensor logfile log_20240224_133853.509/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708778334.7666 1 0.026 0.025 0.0010
1708778334.7738 1 0.026 0.025 0.0008
1708778334.7816 1 0.027 0.024 0.0026
1708778334.7904 1 0.027 0.024 0.0026
1708778334.7976 1 0.026 0.025 0.0015
1708778334.8066 1 0.027 0.024 0.0027
1708778334.8146 1 0.027 0.023 0.0042
1708778334.8217 1 0.028 0.023 0.0050
1708778334.8296 1 0.027 0.023 0.0035
1708778334.8379 1 0.027 0.023 0.0045
1708778334.8476 1 0.027 0.024 0.0032
1708778334.8541 1 0.026 0.025 0.0012
1708778334.8633 1 0.026 0.025 0.0007
1708778334.8698 0 0.000 0.000 0.0000
1708778334.8781 0 0.000 0.000 0.0000
1708778334.8862 0 0.000 0.000 0.0000
1708778334.8946 0 0.000 0.000 0.0000
1708778334.9026 0 0.000 0.000 0.0000
1708778334.9107 0 0.000 0.000 0.0000
1708778334.9187 0 0.000 0.000 0.0000
1708778334.9265 0 0.000 0.000 0.0000
1708778334.9338 0 0.000 0.000 0.0000
1708778334.9424 0 0.000 0.000 0.0000
1708778334.9503 0 0.000 0.000 0.0000
1708778334.9585 0 0.000 0.000 0.0000
1708778334.9658 0 0.000 0.000 0.0000
1708778334.9737 0 0.000 0.000 0.0000
1708778334.9824 0 0.000 0.000 0.0000
1708778334.9897 0 0.000 0.000 0.0000
1708778334.9979 1 0.009 0.008 0.0007
1708778335.0065 0 0.000 0.000 0.0000
1708778335.0146 0 0.000 0.000 0.0000
1708778335.0226 1 0.009 0.008 0.0011
1708778335.0299 1 0.009 0.008 0.0015
1708778335.0377 1 0.011 0.007 0.0045
1708778335.0458 1 0.010 0.007 0.0030
1708778335.0541 1 0.011 0.007 0.0037
1708778335.0622 1 0.010 0.007 0.0031
1708778335.0699 0 0.000 0.000 0.0000
1708778335.0784 1 0.009 0.008 0.0017
1708778335.0857 1 0.009 0.008 0.0013
1708778335.0937 1 0.009 0.008 0.0014
1708778335.1020 1 0.010 0.007 0.0024
1708778335.1097 1 0.010 0.006 0.0038
1708778335.1183 1 0.010 0.006 0.0033
1708778335.1266 1 0.009 0.007 0.0017
1708778335.1342 1 0.009 0.008 0.0011
1708778335.1419 0 0.000 0.000 0.0000
1708778335.1503 0 0.000 0.000 0.0000
1708778335.1586 0 0.000 0.000 0.0000
1708778335.1663 0 0.000 0.000 0.0000
1708778335.1737 0 0.000 0.000 0.0000
1708778335.1825 0 0.000 0.000 0.0000
1708778335.1905 0 0.000 0.000 0.0000
1708778335.1987 0 0.000 0.000 0.0000
1708778335.2059 0 0.000 0.000 0.0000
1708778335.2139 0 0.000 0.000 0.0000
1708778335.2222 0 0.000 0.000 0.0000
1708778335.2297 0 0.000 0.000 0.0000
1708778335.2387 0 0.000 0.000 0.0000
1708778335.2459 0 0.000 0.000 0.0000
1708778335.2543 0 0.000 0.000 0.0000
1708778335.2621 1 -0.007 -0.009 0.0027
1708778335.2708 1 -0.007 -0.009 0.0025
1708778335.2780 1 -0.008 -0.009 0.0012
1708778335.2858 1 -0.007 -0.009 0.0024
1708778335.2941 1 -0.006 -0.010 0.0043
1708778335.3025 1 -0.007 -0.009 0.0017
1708778335.3104 1 -0.008 -0.009 0.0017
1708778335.3183 1 -0.007 -0.009 0.0019
1708778335.3267 1 -0.007 -0.009 0.0020
1708778335.3346 1 -0.007 -0.010 0.0035
1708778335.3419 1 -0.007 -0.010 0.0037
1708778335.3502 1 -0.007 -0.010 0.0022
1708778335.3581 1 -0.006 -0.011 0.0042
1708778335.3659 1 -0.007 -0.010 0.0036
1708778335.3747 1 -0.008 -0.009 0.0007
1708778335.3826 1 -0.008 -0.009 0.0007
1708778335.3898 1 -0.008 -0.009 0.0002
1708778335.3981 1 -0.008 -0.009 0.0002
1708778335.4063 1 -0.008 -0.010 0.0018
1708778335.4143 1 -0.007 -0.010 0.0026
1708778335.4217 1 -0.007 -0.010 0.0025
1708778335.4303 1 -0.008 -0.010 0.0022
1708778335.4387 1 -0.007 -0.010 0.0023
1708778335.4459 1 -0.008 -0.009 0.0008
1708778335.4537 1 -0.008 -0.009 0.0018
1708778335.4629 1 -0.008 -0.010 0.0022
1708778335.4702 1 -0.007 -0.010 0.0038
1708778335.4786 1 -0.007 -0.010 0.0023
1708778335.4859 1 -0.007 -0.010 0.0035
1708778335.4942 1 -0.007 -0.010 0.0024
1708778335.5020 0 0.000 0.000 0.0000
1708778335.5104 0 0.000 0.000 0.0000
1708778335.5184 1 -0.008 -0.009 0.0002
1708778335.5262 1 -0.008 -0.009 0.0008
1708778335.5347 1 -0.008 -0.009 0.0015
1708778335.5419 1 -0.007 -0.009 0.0020
1708778335.5498 1 -0.008 -0.009 0.0016
1708778335.5582 1 -0.007 -0.010 0.0025
1708778335.5661 0 0.000 0.000 0.0000
1708778335.5737 0 0.000 0.000 0.0000
1708778335.5821 0 0.000 0.000 0.0000
1708778335.5904 0 0.000 0.000 0.0000
1708778335.5982 1 -0.007 -0.009 0.0020
1708778335.6065 1 -0.007 -0.009 0.0020
1708778335.6140 1 -0.008 -0.009 0.0008
1708778335.6222 0 0.000 0.000 0.0000
1708778335.6310 1 -0.008 -0.009 0.0006
1708778335.6384 1 -0.008 -0.009 0.0009
1708778335.6465 1 -0.008 -0.009 0.0006
1708778335.6543 0 0.000 0.000 0.0000
1708778335.6624 0 0.000 0.000 0.0000
1708778335.6699 1 -0.008 -0.009 0.0012
1708778335.6782 0 0.000 0.000 0.0000
1708778335.6866 0 0.000 0.000 0.0000
1708778335.6945 0 0.000 0.000 0.0000
1708778335.7018 0 0.000 0.000 0.0000
1708778335.7107 0 0.000 0.000 0.0000
1708778335.7184 0 0.000 0.000 0.0000
1708778335.7267 0 0.000 0.000 0.0000
1708778335.7340 0 0.000 0.000 0.0000
1708778335.7419 0 0.000 0.000 0.0000
1708778335.7504 0 0.000 0.000 0.0000
1708778335.7576 0 0.000 0.000 0.0000
1708778335.7662 0 0.000 0.000 0.0000
1708778335.7745 0 0.000 0.000 0.0000
1708778335.7818 0 0.000 0.000 0.0000
1708778335.7897 0 0.000 0.000 0.0000
1708778335.7984 0 0.000 0.000 0.0000
1708778335.8057 0 0.000 0.000 0.0000
1708778335.8137 0 0.000 0.000 0.0000
1708778335.8223 0 0.000 0.000 0.0000
1708778335.8297 0 0.000 0.000 0.0000
1708778335.8386 1 0.009 0.008 0.0014
1708778335.8459 0 0.000 0.000 0.0000
1708778335.8542 0 0.000 0.000 0.0000
1708778335.8631 1 0.009 0.008 0.0006
1708778335.8704 0 0.000 0.000 0.0000
1708778335.8777 1 0.009 0.008 0.0003
1708778335.8856 1 0.010 0.006 0.0037
1708778335.8939 1 0.009 0.007 0.0026
1708778335.9022 1 0.009 0.007 0.0027
1708778335.9105 1 0.010 0.006 0.0046
1708778335.9183 1 0.010 0.006 0.0039
1708778335.9267 1 0.010 0.006 0.0042
1708778335.9339 1 0.010 0.006 0.0043
1708778335.9423 1 0.010 0.007 0.0030
1708778335.9505 1 0.010 0.006 0.0042
1708778335.9586 1 0.010 0.006 0.0043
1708778335.9660 1 0.010 0.006 0.0048
1708778335.9737 1 0.010 0.005 0.0049
1708778335.9825 1 0.010 0.006 0.0043
1708778335.9917 1 0.010 0.006 0.0041
1708778335.9982 1 0.010 0.007 0.0026
1708778336.0059 1 0.010 0.006 0.0043
1708778336.0148 1 0.010 0.007 0.0032
1708778336.0221 1 0.010 0.006 0.0041
1708778336.0298 1 0.010 0.005 0.0053
1708778336.0380 1 0.011 0.005 0.0061
1708778336.0457 1 0.010 0.006 0.0038
1708778336.0544 1 0.010 0.006 0.0037
1708778336.0641 1 0.009 0.007 0.0028
1708778336.0706 1 0.009 0.007 0.0021
1708778336.0786 1 0.009 0.007 0.0018
1708778336.0858 1 0.009 0.008 0.0003
1708778336.0943 1 0.009 0.007 0.0022
1708778336.1023 1 0.009 0.007 0.0022
1708778336.1101 1 0.009 0.008 0.0007
1708778336.1181 0 0.000 0.000 0.0000
1708778336.1265 0 0.000 0.000 0.0000
1708778336.1338 0 0.000 0.000 0.0000
1708778336.1422 0 0.000 0.000 0.0000
1708778336.1501 0 0.000 0.000 0.0000
1708778336.1584 0 0.000 0.000 0.0000
1708778336.1664 0 0.000 0.000 0.0000
1708778336.1743 0 0.000 0.000 0.0000
1708778336.1827 0 0.000 0.000 0.0000
1708778336.1901 0 0.000 0.000 0.0000
1708778336.1985 0 0.000 0.000 0.0000
1708778336.2058 0 0.000 0.000 0.0000
1708778336.2138 0 0.000 0.000 0.0000
1708778336.2218 0 0.000 0.000 0.0000
1708778336.2306 0 0.000 0.000 0.0000
1708778336.2379 0 0.000 0.000 0.0000
1708778336.2457 0 0.000 0.000 0.0000
1708778336.2541 0 0.000 0.000 0.0000
1708778336.2624 0 0.000 0.000 0.0000
1708778336.2702 0 0.000 0.000 0.0000
1708778336.2786 0 0.000 0.000 0.0000
1708778336.2859 0 0.000 0.000 0.0000
1708778336.2937 0 0.000 0.000 0.0000
1708778336.3020 0 0.000 0.000 0.0000
1708778336.3102 0 0.000 0.000 0.0000
1708778336.3178 0 0.000 0.000 0.0000
1708778336.3260 0 0.000 0.000 0.0000
1708778336.3338 0 0.000 0.000 0.0000
1708778336.3417 1 -0.007 -0.009 0.0017
1708778336.3510 0 0.000 0.000 0.0000
1708778336.3582 0 0.000 0.000 0.0000
1708778336.3657 0 0.000 0.000 0.0000
1708778336.3740 0 0.000 0.000 0.0000
1708778336.3827 1 -0.007 -0.009 0.0019
1708778336.3906 1 -0.008 -0.009 0.0003
1708778336.3987 0 0.000 0.000 0.0000
1708778336.4060 1 -0.007 -0.009 0.0021
1708778336.4146 1 -0.007 -0.009 0.0025
1708778336.4218 0 0.000 0.000 0.0000
1708778336.4301 0 0.000 0.000 0.0000
1708778336.4380 0 0.000 0.000 0.0000
1708778336.4461 0 0.000 0.000 0.0000
1708778336.4544 1 -0.008 -0.009 0.0009
1708778336.4627 1 -0.008 -0.009 0.0005
1708778336.4699 1 -0.008 -0.009 0.0005
1708778336.4786 1 -0.008 -0.009 0.0005
1708778336.4865 0 0.000 0.000 0.0000
1708778336.4937 0 0.000 0.000 0.0000
1708778336.5020 0 0.000 0.000 0.0000
1708778336.5099 0 0.000 0.000 0.0000
1708778336.5179 0 0.000 0.000 0.0000
1708778336.5257 0 0.000 0.000 0.0000
1708778336.5345 0 0.000 0.000 0.0000
1708778336.5422 0 0.000 0.000 0.0000
1708778336.5506 0 0.000 0.000 0.0000
1708778336.5585 0 0.000 0.000 0.0000
1708778336.5663 1 -0.008 -0.009 0.0005
1708778336.5743 1 -0.008 -0.009 0.0008
1708778336.5821 0 0.000 0.000 0.0000
1708778336.5904 0 0.000 0.000 0.0000
1708778336.5980 0 0.000 0.000 0.0000
1708778336.6058 0 0.000 0.000 0.0000
1708778336.6139 0 0.000 0.000 0.0000
1708778336.6222 0 0.000 0.000 0.0000
1708778336.6302 0 0.000 0.000 0.0000
1708778336.6385 0 0.000 0.000 0.0000
1708778336.6458 0 0.000 0.000 0.0000
1708778336.6541 0 0.000 0.000 0.0000
1708778336.6623 0 0.000 0.000 0.0000
1708778336.6706 0 0.000 0.000 0.0000
1708778336.6785 0 0.000 0.000 0.0000
1708778336.6867 0 0.000 0.000 0.0000
1708778336.6940 0 0.000 0.000 0.0000
1708778336.7019 0 0.000 0.000 0.0000
1708778336.7112 0 0.000 0.000 0.0000
1708778336.7181 0 0.000 0.000 0.0000
1708778336.7264 0 0.000 0.000 0.0000
1708778336.7346 0 0.000 0.000 0.0000
1708778336.7419 0 0.000 0.000 0.0000
1708778336.7498 0 0.000 0.000 0.0000
1708778336.7580 0 0.000 0.000 0.0000
1708778336.7661 0 0.000 0.000 0.0000
1708778336.7740 0 0.000 0.000 0.0000
1708778336.7824 0 0.000 0.000 0.0000
1708778336.7901 0 0.000 0.000 0.0000
1708778336.7979 0 0.000 0.000 0.0000
1708778336.8061 0 0.000 0.000 0.0000
1708778336.8140 0 0.000 0.000 0.0000
1708778336.8225 0 0.000 0.000 0.0000
1708778336.8297 0 0.000 0.000 0.0000
1708778336.8382 0 0.000 0.000 0.0000
1708778336.8458 0 0.000 0.000 0.0000
1708778336.8547 0 0.000 0.000 0.0000
1708778336.8623 0 0.000 0.000 0.0000
1708778336.8704 0 0.000 0.000 0.0000
1708778336.8787 0 0.000 0.000 0.0000
1708778336.8860 0 0.000 0.000 0.0000
1708778336.8937 0 0.000 0.000 0.0000
1708778336.9019 0 0.000 0.000 0.0000
1708778336.9103 0 0.000 0.000 0.0000
1708778336.9178 0 0.000 0.000 0.0000
1708778336.9262 0 0.000 0.000 0.0000
1708778336.9345 0 0.000 0.000 0.0000
1708778336.9422 0 0.000 0.000 0.0000
1708778336.9506 0 0.000 0.000 0.0000
1708778336.9578 0 0.000 0.000 0.0000
1708778336.9664 0 0.000 0.000 0.0000
1708778336.9737 0 0.000 0.000 0.0000
1708778336.9819 0 0.000 0.000 0.0000
1708778336.9901 0 0.000 0.000 0.0000
1708778336.9978 0 0.000 0.000 0.0000
1708778337.0066 0 0.000 0.000 0.0000
1708778337.0141 0 0.000 0.000 0.0000
1708778337.0224 0 0.000 0.000 0.0000
1708778337.0307 0 0.000 0.000 0.0000
1708778337.0385 0 0.000 0.000 0.0000
1708778337.0457 0 0.000 0.000 0.0000
1708778337.0545 0 0.000 0.000 0.0000
1708778337.0623 0 0.000 0.000 0.0000
1708778337.0713 0 0.000 0.000 0.0000
1708778337.0786 0 0.000 0.000 0.0000
1708778337.0865 0 0.000 0.000 0.0000
1708778337.0938 0 0.000 0.000 0.0000
1708778337.1021 0 0.000 0.000 0.0000
1708778337.1100 0 0.000 0.000 0.0000
1708778337.1180 0 0.000 0.000 0.0000
1708778337.1257 0 0.000 0.000 0.0000
1708778337.1347 0 0.000 0.000 0.0000
1708778337.1420 0 0.000 0.000 0.0000
1708778337.1504 0 0.000 0.000 0.0000
1708778337.1583 0 0.000 0.000 0.0000
1708778337.1661 0 0.000 0.000 0.0000
1708778337.1744 0 0.000 0.000 0.0000
1708778337.1824 0 0.000 0.000 0.0000
1708778337.1907 0 0.000 0.000 0.0000
1708778337.1979 0 0.000 0.000 0.0000
1708778337.2057 0 0.000 0.000 0.0000
1708778337.2147 0 0.000 0.000 0.0000
1708778337.2219 0 0.000 0.000 0.0000
1708778337.2298 0 0.000 0.000 0.0000
1708778337.2382 0 0.000 0.000 0.0000
1708778337.2466 0 0.000 0.000 0.0000
1708778337.2544 0 0.000 0.000 0.0000
1708778337.2632 0 0.000 0.000 0.0000
1708778337.2704 0 0.000 0.000 0.0000
1708778337.2778 0 0.000 0.000 0.0000
1708778337.2860 0 0.000 0.000 0.0000
1708778337.2944 0 0.000 0.000 0.0000
1708778337.3024 0 0.000 0.000 0.0000
1708778337.3106 0 0.000 0.000 0.0000
1708778337.3187 0 0.000 0.000 0.0000
1708778337.3266 0 0.000 0.000 0.0000
1708778337.3337 0 0.000 0.000 0.0000
1708778337.3420 0 0.000 0.000 0.0000
1708778337.3499 0 0.000 0.000 0.0000
1708778337.3582 0 0.000 0.000 0.0000
1708778337.3661 0 0.000 0.000 0.0000
1708778337.3744 0 0.000 0.000 0.0000
1708778337.3827 0 0.000 0.000 0.0000
1708778337.3902 0 0.000 0.000 0.0000
1708778337.3981 0 0.000 0.000 0.0000
1708778337.4064 0 0.000 0.000 0.0000
1708778337.4144 0 0.000 0.000 0.0000
1708778337.4226 0 0.000 0.000 0.0000
1708778337.4307 0 0.000 0.000 0.0000
1708778337.4380 0 0.000 0.000 0.0000
1708778337.4464 0 0.000 0.000 0.0000
1708778337.4546 0 0.000 0.000 0.0000
1708778337.4626 0 0.000 0.000 0.0000
1708778337.4706 0 0.000 0.000 0.0000
1708778337.4777 0 0.000 0.000 0.0000
1708778337.4861 0 0.000 0.000 0.0000
1708778337.4941 0 0.000 0.000 0.0000
1708778337.5025 0 0.000 0.000 0.0000
1708778337.5097 1 0.010 0.006 0.0034
1708778337.5184 1 0.010 0.007 0.0032
1708778337.5259 1 0.010 0.007 0.0029
1708778337.5342 1 0.009 0.008 0.0009
1708778337.5421 0 0.000 0.000 0.0000
1708778337.5504 0 0.000 0.000 0.0000
1708778337.5578 0 0.000 0.000 0.0000
1708778337.5664 0 0.000 0.000 0.0000
1708778337.5744 0 0.000 0.000 0.0000
1708778337.5818 0 0.000 0.000 0.0000
1708778337.5897 0 0.000 0.000 0.0000
1708778337.5986 0 0.000 0.000 0.0000
1708778337.6059 1 0.006 -0.060 0.0660
1708778337.6138 1 0.008 -0.060 0.0682
1708778337.6221 1 0.009 -0.060 0.0686
1708778337.6306 1 0.006 -0.060 0.0665
1708778337.6386 1 0.009 -0.060 0.0689
1708778337.6459 1 0.009 -0.060 0.0694
1708778337.6538 1 0.006 -0.060 0.0656
1708778337.6631 1 0.009 -0.032 0.0401
1708778337.6703 1 -0.003 -0.010 0.0070
1708778337.6777 0 0.000 0.000 0.0000
1708778337.6857 0 0.000 0.000 0.0000
1708778337.6940 0 0.000 0.000 0.0000
1708778337.7023 0 0.000 0.000 0.0000
1708778337.7102 0 0.000 0.000 0.0000
1708778337.7182 0 0.000 0.000 0.0000
1708778337.7266 0 0.000 0.000 0.0000
1708778337.7345 0 0.000 0.000 0.0000
1708778337.7428 0 0.000 0.000 0.0000
1708778337.7498 0 0.000 0.000 0.0000
1708778337.7580 0 0.000 0.000 0.0000
1708778337.7660 0 0.000 0.000 0.0000
1708778337.7738 0 0.000 0.000 0.0000
1708778337.7822 0 0.000 0.000 0.0000
1708778337.7911 0 0.000 0.000 0.0000
1708778337.7984 0 0.000 0.000 0.0000
1708778337.8065 0 0.000 0.000 0.0000
1708778337.8147 1 0.026 0.024 0.0019
1708778337.8220 1 0.026 0.024 0.0018
1708778337.8299 1 0.027 0.023 0.0038
1708778337.8383 1 0.027 0.023 0.0043
1708778337.8467 1 0.027 0.024 0.0037
1708778337.8537 1 0.026 0.025 0.0012
1708778337.8639 1 0.028 0.024 0.0036
1708778337.8702 1 0.027 0.025 0.0027
1708778337.8782 1 0.027 0.025 0.0020
1708778337.8864 1 0.026 0.025 0.0006
1708778337.8938 0 0.000 0.000 0.0000
1708778337.9017 0 0.000 0.000 0.0000
1708778337.9100 0 0.000 0.000 0.0000
1708778337.9181 0 0.000 0.000 0.0000
1708778337.9264 0 0.000 0.000 0.0000
1708778337.9347 0 0.000 0.000 0.0000
1708778337.9420 0 0.000 0.000 0.0000
1708778337.9503 0 0.000 0.000 0.0000
1708778337.9586 0 0.000 0.000 0.0000
1708778337.9658 0 0.000 0.000 0.0000
1708778337.9746 0 0.000 0.000 0.0000
1708778337.9818 0 0.000 0.000 0.0000
1708778337.9901 0 0.000 0.000 0.0000
1708778337.9981 0 0.000 0.000 0.0000
1708778338.0066 0 0.000 0.000 0.0000
1708778338.0144 1 0.026 0.025 0.0007
1708778338.0222 1 0.027 0.025 0.0014
1708778338.0304 1 0.026 0.025 0.0009
1708778338.0378 1 0.027 0.025 0.0027
1708778338.0467 1 0.027 0.025 0.0027
1708778338.0544 1 0.027 0.025 0.0013
1708778338.0633 1 0.026 0.025 0.0011
1708778338.0701 1 0.026 0.026 0.0005
1708778338.0786 0 0.000 0.000 0.0000
1708778338.0858 1 0.026 0.025 0.0006
1708778338.0942 1 0.026 0.025 0.0008
1708778338.1024 0 0.000 0.000 0.0000
1708778338.1105 1 0.027 0.025 0.0015
1708778338.1180 1 0.026 0.025 0.0006
1708778338.1264 0 0.000 0.000 0.0000
1708778338.1337 1 0.026 0.025 0.0010
1708778338.1426 0 0.000 0.000 0.0000
1708778338.1509 0 0.000 0.000 0.0000
1708778338.1582 1 0.026 0.026 0.0002
1708778338.1657 1 0.026 0.025 0.0012
1708778338.1740 1 0.026 0.025 0.0010
1708778338.1823 1 0.027 0.024 0.0026
1708778338.1906 1 0.026 0.025 0.0016
1708778338.1987 1 0.026 0.025 0.0005
1708778338.2061 1 0.026 0.025 0.0017
1708778338.2146 1 0.027 0.024 0.0024
1708778338.2219 1 0.026 0.026 0.0002
1708778338.2302 1 0.026 0.025 0.0015
1708778338.2383 1 0.027 0.024 0.0030
1708778338.2460 1 0.026 0.024 0.0021
1708778338.2545 1 0.026 0.026 0.0003
1708778338.2632 0 0.000 0.000 0.0000
1708778338.2704 0 0.000 0.000 0.0000
1708778338.2778 0 0.000 0.000 0.0000
1708778338.2866 0 0.000 0.000 0.0000
1708778338.2938 0 0.000 0.000 0.0000
1708778338.3022 0 0.000 0.000 0.0000
1708778338.3101 0 0.000 0.000 0.0000
1708778338.3183 0 0.000 0.000 0.0000
1708778338.3258 0 0.000 0.000 0.0000
1708778338.3340 0 0.000 0.000 0.0000
1708778338.3422 0 0.000 0.000 0.0000
1708778338.3505 0 0.000 0.000 0.0000
1708778338.3585 0 0.000 0.000 0.0000
1708778338.3664 0 0.000 0.000 0.0000
1708778338.3737 0 0.000 0.000 0.0000
1708778338.3825 0 0.000 0.000 0.0000
1708778338.3898 0 0.000 0.000 0.0000
1708778338.3982 0 0.000 0.000 0.0000
1708778338.4061 1 0.010 0.008 0.0019
1708778338.4140 1 0.010 0.007 0.0024
1708778338.4222 1 0.010 0.007 0.0023
1708778338.4301 0 0.000 0.000 0.0000
1708778338.4385 1 0.009 0.008 0.0018
1708778338.4457 1 0.009 0.008 0.0005
1708778338.4541 0 0.000 0.000 0.0000
1708778338.4632 0 0.000 0.000 0.0000
1708778338.4704 0 0.000 0.000 0.0000
1708778338.4784 0 0.000 0.000 0.0000
1708778338.4867 0 0.000 0.000 0.0000
1708778338.4940 0 0.000 0.000 0.0000
1708778338.5018 0 0.000 0.000 0.0000
1708778338.5111 0 0.000 0.000 0.0000
1708778338.5180 0 0.000 0.000 0.0000
1708778338.5258 0 0.000 0.000 0.0000
1708778338.5342 0 0.000 0.000 0.0000
1708778338.5426 0 0.000 0.000 0.0000
1708778338.5505 0 0.000 0.000 0.0000
1708778338.5586 0 0.000 0.000 0.0000
1708778338.5657 0 0.000 0.000 0.0000
1708778338.5744 0 0.000 0.000 0.0000
1708778338.5822 0 0.000 0.000 0.0000
1708778338.5906 0 0.000 0.000 0.0000
1708778338.5986 0 0.000 0.000 0.0000
1708778338.6067 0 0.000 0.000 0.0000
1708778338.6147 0 0.000 0.000 0.0000
