% Edge sensor logfile normalized 'log_20240224_133853.509/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1708778341.5424 49 56 65 43 175 595 950 805  0.0083
1708778341.5503 33 56 50 33 147 562 941 828  0.0081
1708778341.5587 24 33 36 24 126 545 924 862  0.0077
1708778341.5666 49 40 41 31 104 508 906 866  0.0028
1708778341.5738 26 44 47 38 95 479 882 878  0.0000
1708778341.5821 49 47 47 52 85 464 884 927  0.0108
1708778341.5904 31 42 50 31 71 442 847 923  0.0052
1708778341.5983 15 42 32 48 67 430 842 927  0.0054
1708778341.6067 37 40 47 45 60 420 811 936  0.0049
1708778341.6147 35 38 50 40 64 418 816 943  0.0058
1708778341.6224 37 42 54 52 76 406 826 957  0.0075
1708778341.6306 29 25 37 34 46 387 798 954  0.0059
1708778341.6387 24 22 47 41 52 387 800 959  0.0064
1708778341.6457 31 34 48 45 53 379 800 984  0.0078
1708778341.6542 29 36 50 41 55 377 787 970  0.0066
1708778341.6631 42 36 48 52 60 386 807 1000  0.0089
1708778341.6698 26 38 47 57 66 394 813 995  0.0089
1708778341.6780 8 27 25 36 53 394 791 981  0.0073
1708778341.6864 35 31 39 43 60 394 813 977  0.0080
1708778341.6942 37 29 43 33 64 399 822 988  0.0091
1708778341.7024 31 22 32 38 50 392 809 939  0.0051
1708778341.7106 37 29 34 40 57 431 842 954  0.0083
1708778341.7180 33 33 30 22 62 426 847 952  0.0085
1708778341.7262 35 31 36 45 73 435 855 920  0.0053
1708778341.7345 49 36 39 43 78 464 880 934  0.0108
1708778341.7424 44 45 37 50 90 469 875 905  0.0029
1708778341.7515 29 27 27 29 85 455 846 837  0.0000
1708778341.7587 33 34 39 47 100 455 855 855  0.0000
1708778341.7661 40 34 27 43 97 455 842 830  0.0000
1708778341.7744 35 42 39 38 100 460 842 799  0.0000
1708778341.7817 35 40 39 41 113 496 897 835  0.0000
1708778341.7897 24 36 21 31 121 544 906 837  0.0018
1708778341.7979 29 31 39 40 132 554 917 814  0.0036
1708778341.8062 66 45 48 54 146 569 928 803  0.0052
1708778341.8147 42 49 30 26 135 578 939 812  0.0071
1708778341.8219 42 36 28 31 153 588 939 801  0.0067
1708778341.8302 49 44 30 43 168 600 943 769  0.0064
1708778341.8380 31 31 37 47 165 608 946 776  0.0070
1708778341.8463 37 31 34 34 165 596 934 776  0.0054
1708778341.8546 35 29 39 40 175 596 930 735  0.0042
1708778341.8632 40 29 21 36 179 608 934 717  0.0045
1708778341.8704 35 36 37 29 184 629 950 729  0.0065
1708778341.8777 51 58 63 52 205 639 948 713  0.0062
1708778341.8864 42 45 52 40 215 671 974 738  0.0096
1708778341.8937 37 44 43 38 220 663 956 706  0.0071
1708778341.9025 35 38 45 45 217 666 939 690  0.0051
1708778341.9098 17 25 43 26 226 681 935 702  0.0049
1708778341.9177 44 51 43 41 224 675 941 683  0.0054
1708778341.9261 31 45 36 33 236 685 935 674  0.0047
1708778341.9337 44 45 34 31 253 702 952 663  0.0067
1708778341.9420 44 44 43 40 262 709 943 636  0.0056
1708778341.9504 42 51 54 47 266 724 941 641  0.0056
1708778341.9583 44 47 45 54 290 738 948 645  0.0066
1708778341.9662 40 38 43 29 283 732 908 593  0.0012
1708778341.9745 44 31 39 34 297 724 888 564  0.0000
1708778341.9825 20 23 30 47 309 756 888 557  0.0000
1708778341.9907 35 34 43 34 320 767 879 523  0.0000
1708778341.9979 26 33 43 40 333 785 864 521  0.0000
1708778342.0058 29 25 32 48 358 804 869 514  0.0000
1708778342.0138 46 34 34 43 379 816 860 498  0.0000
1708778342.0223 51 33 48 60 408 848 864 485  0.0000
1708778342.0304 17 36 37 66 427 855 860 474  0.0000
1708778342.0378 40 33 41 67 453 874 866 489  0.0000
1708778342.0462 26 36 32 59 450 889 851 505  0.0000
1708778342.0542 24 36 37 62 445 855 847 485  0.0000
1708778342.0623 37 44 43 69 434 877 855 483  0.0000
1708778342.0705 46 40 41 71 427 857 871 503  0.0000
1708778342.0785 31 40 43 64 410 843 860 474  0.0000
1708778342.0859 33 27 34 60 403 833 855 498  0.0000
1708778342.0944 42 47 45 54 396 826 869 492  0.0000
1708778342.1025 42 44 43 50 384 826 864 505  0.0000
1708778342.1110 37 49 52 52 391 816 875 528  0.0000
1708778342.1179 29 42 43 60 379 802 884 521  0.0000
1708778342.1257 29 36 30 31 361 797 866 496  0.0000
1708778342.1340 42 38 41 54 368 818 904 541  0.0010
1708778342.1426 40 40 39 41 366 802 908 566  0.0017
1708778342.1506 37 49 45 55 344 770 895 564  0.0000
1708778342.1578 26 38 34 43 335 761 895 566  0.0000
1708778342.1659 44 49 54 59 330 763 908 607  0.0014
1708778342.1737 37 38 52 34 304 739 910 602  0.0016
1708778342.1821 40 40 41 47 311 743 946 641  0.0065
1708778342.1904 35 40 37 54 297 741 935 659  0.0053
1708778342.1984 26 22 28 29 260 697 932 641  0.0042
1708778342.2064 44 45 48 54 262 704 959 668  0.0074
1708778342.2143 44 49 48 43 264 712 972 663  0.0087
1708778342.2225 44 51 48 41 255 690 965 688  0.0081
1708778342.2300 37 36 48 40 243 690 959 699  0.0077
1708778342.2385 35 47 50 47 240 695 987 735  0.0110
1708778342.2462 33 36 39 38 241 676 976 731  0.0097
1708778342.2546 33 36 36 45 226 656 957 724  0.0074
1708778342.2626 29 36 39 50 226 673 968 740  0.0091
1708778342.2705 8 20 23 24 193 644 959 724  0.0075
1708778342.2778 31 34 39 27 206 646 952 704  0.0065
1708778342.2862 44 29 39 41 210 654 963 729  0.0081
1708778342.2939 35 42 45 43 217 681 961 715  0.0080
1708778342.3024 44 36 41 45 213 663 950 711  0.0066
1708778342.3099 29 33 43 41 224 664 965 708  0.0080
1708778342.3186 35 33 28 38 219 668 961 693  0.0075
1708778342.3260 37 36 48 29 229 681 970 670  0.0082
1708778342.3344 33 42 43 45 240 704 979 683  0.0095
1708778342.3422 29 42 41 43 236 693 956 650  0.0068
1708778342.3505 29 31 37 36 248 697 921 623  0.0028
1708778342.3577 22 34 32 38 264 709 924 618  0.0033
1708778342.3663 33 47 45 50 264 709 917 609  0.0023
1708778342.3746 40 36 37 34 276 710 890 568  0.0000
1708778342.3817 33 36 37 48 288 736 902 582  0.0003
1708778342.3907 24 42 34 38 306 755 899 557  0.0000
1708778342.3979 37 38 36 43 314 770 877 530  0.0000
1708778342.4063 35 40 37 60 347 809 873 521  0.0000
1708778342.4138 33 31 25 34 361 809 847 489  0.0000
1708778342.4221 31 33 27 45 379 819 816 480  0.0000
1708778342.4303 42 34 34 55 417 840 807 449  0.0000
1708778342.4384 46 36 43 66 457 877 804 433  0.0000
1708778342.4467 51 44 56 90 493 886 787 419  0.0000
1708778342.4539 33 29 43 95 513 897 756 388  0.0000
1708778342.4625 33 42 30 102 530 916 728 354  0.0022
1708778342.4708 29 38 41 109 561 928 710 345  0.0035
1708778342.4780 33 40 28 134 577 931 692 304  0.0037
1708778342.4859 29 38 36 144 598 940 677 273  0.0046
1708778342.4944 29 38 39 167 613 943 650 250  0.0047
1708778342.5028 26 29 34 182 629 931 624 218  0.0035
1708778342.5106 33 36 34 210 669 948 609 207  0.0054
1708778342.5184 46 44 54 249 692 950 593 194  0.0057
1708778342.5257 37 29 39 240 695 914 560 173  0.0018
1708778342.5346 33 31 30 250 714 921 547 142  0.0027
1708778342.5419 37 36 37 277 728 926 529 126  0.0034
1708778342.5504 33 27 37 273 735 886 525 115  0.0000
1708778342.5584 44 38 28 310 761 904 505 99  0.0007
1708778342.5666 49 36 32 315 772 887 492 88  0.0000
1708778342.5746 42 36 41 310 753 867 456 76  0.0000
1708778342.5825 29 40 54 344 786 855 459 72  0.0000
1708778342.5898 51 42 52 355 791 852 445 76  0.0000
1708778342.5982 33 34 50 360 803 828 417 67  0.0000
1708778342.6060 26 36 54 379 815 819 399 60  0.0000
1708778342.6138 46 38 66 404 827 804 391 51  0.0000
1708778342.6225 42 45 63 423 838 795 384 42  0.0000
1708778342.6304 40 49 84 432 845 775 360 36  0.0000
1708778342.6388 53 40 81 459 874 787 353 45  0.0000
1708778342.6460 29 38 83 480 869 753 331 33  0.0000
1708778342.6539 26 44 103 496 869 727 309 45  0.0000
1708778342.6630 51 55 119 527 892 729 296 47  0.0000
1708778342.6703 42 51 132 543 906 709 280 45  0.0008
1708778342.6783 40 55 139 554 911 697 256 49  0.0014
1708778342.6866 31 53 155 571 916 673 249 33  0.0019
1708778342.6939 20 25 162 581 920 651 225 40  0.0023
1708778342.7028 29 47 198 599 906 613 212 45  0.0007
1708778342.7100 40 49 211 623 909 605 195 49  0.0010
1708778342.7180 31 45 231 644 895 569 168 42  0.0000
1708778342.7259 42 40 244 660 883 545 163 31  0.0000
1708778342.7341 55 56 276 691 907 564 168 56  0.0009
1708778342.7425 58 47 296 710 904 534 144 63  0.0005
1708778342.7504 49 40 309 750 895 523 122 38  0.0000
1708778342.7588 42 44 356 759 895 498 113 31  0.0000
1708778342.7667 31 44 365 764 860 462 97 31  0.0000
1708778342.7747 55 56 392 794 836 452 76 27  0.0000
1708778342.7819 53 67 414 806 843 448 100 49  0.0000
1708778342.7902 46 64 424 813 838 433 82 33  0.0000
1708778342.7981 55 82 448 822 819 426 73 45  0.0000
1708778342.8063 51 88 468 853 829 416 82 49  0.0000
1708778342.8143 51 86 484 869 813 396 62 40  0.0000
1708778342.8221 49 84 493 869 800 374 64 42  0.0000
1708778342.8313 24 73 499 860 766 357 62 45  0.0000
1708778342.8386 33 75 504 874 758 331 36 27  0.0000
1708778342.8464 44 75 515 895 740 328 36 24  0.0000
1708778342.8538 51 95 540 907 737 311 53 40  0.0010
1708778342.8629 49 97 551 921 725 302 43 36  0.0028
1708778342.8697 35 99 566 916 711 301 34 27  0.0021
1708778342.8779 42 108 573 919 702 285 51 45  0.0024
1708778342.8862 44 117 600 937 692 278 47 40  0.0045
1708778342.8942 53 121 611 939 669 250 54 49  0.0045
1708778342.9025 40 139 632 933 655 243 38 27  0.0039
1708778342.9097 35 137 631 939 652 232 36 11  0.0045
1708778342.9183 40 159 640 939 641 217 42 36  0.0045
1708778342.9265 31 155 649 942 633 221 45 56  0.0048
1708778342.9338 51 172 650 939 619 204 43 58  0.0044
1708778342.9418 58 172 649 928 608 192 42 18  0.0032
1708778342.9501 40 176 660 905 580 176 43 56  0.0006
1708778342.9585 49 198 670 923 584 178 43 38  0.0027
1708778342.9664 40 183 672 928 580 175 45 49  0.0033
1708778342.9739 40 188 672 919 573 154 54 40  0.0023
1708778342.9824 42 179 676 900 551 142 23 31  0.0000
1708778342.9904 33 196 674 897 551 142 40 36  0.0000
1708778342.9988 37 192 660 871 533 149 43 40  0.0000
1708778343.0062 46 192 658 881 540 154 42 29  0.0000
1708778343.0146 60 201 692 907 558 161 53 58  0.0009
1708778343.0219 51 201 681 897 560 154 62 38  0.0000
1708778343.0303 49 201 683 902 556 141 36 40  0.0003
1708778343.0382 62 220 705 918 554 151 40 45  0.0023
1708778343.0465 29 205 678 893 549 125 42 29  0.0000
1708778343.0538 29 196 667 886 535 136 27 15  0.0000
1708778343.0632 37 201 681 890 553 139 27 36  0.0000
1708778343.0702 44 201 678 916 553 144 40 42  0.0019
1708778343.0786 46 212 687 914 556 154 42 45  0.0017
1708778343.0865 58 233 708 940 580 154 40 42  0.0049
1708778343.0939 40 212 703 926 572 144 47 56  0.0033
1708778343.1023 42 205 705 932 561 139 40 36  0.0039
1708778343.1102 42 207 707 933 563 147 42 49  0.0040
1708778343.1181 35 205 696 919 560 147 43 47  0.0024
1708778343.1265 44 200 678 897 537 124 25 24  0.0000
1708778343.1337 44 203 692 916 551 144 32 18  0.0020
1708778343.1423 46 205 707 919 563 144 36 29  0.0025
1708778343.1505 46 216 707 919 549 136 49 40  0.0024
1708778343.1584 55 227 717 942 570 164 47 54  0.0051
1708778343.1664 44 218 712 923 556 139 45 38  0.0029
1708778343.1748 29 214 694 891 549 153 32 38  0.0000
1708778343.1828 42 216 696 898 546 146 43 38  0.0000
1708778343.1910 49 218 694 904 546 139 40 42  0.0005
1708778343.1982 24 205 692 893 537 137 32 29  0.0000
1708778343.2060 40 203 690 902 547 129 47 27  0.0003
1708778343.2140 37 220 705 921 554 137 45 42  0.0026
1708778343.2224 42 205 698 914 551 141 40 58  0.0018
1708778343.2305 53 212 708 923 551 141 40 36  0.0029
1708778343.2388 46 209 690 911 546 141 51 42  0.0014
1708778343.2461 35 194 676 886 539 146 56 45  0.0000
1708778343.2540 42 198 679 891 553 151 42 20  0.0000
1708778343.2630 33 190 687 921 566 158 51 31  0.0026
1708778343.2703 35 192 685 930 573 153 47 47  0.0035
1708778343.2782 31 194 681 912 575 154 45 51  0.0015
1708778343.2864 24 187 672 904 563 149 38 22  0.0005
1708778343.2948 46 190 669 914 572 161 36 31  0.0017
1708778343.3027 46 201 670 919 593 171 56 63  0.0023
1708778343.3100 42 194 665 928 580 163 43 49  0.0032
1708778343.3179 37 183 663 916 580 156 43 45  0.0019
1708778343.3267 40 176 665 932 584 151 23 29  0.0036
1708778343.3339 40 166 663 923 591 171 36 29  0.0027
1708778343.3424 44 166 678 935 593 164 45 40  0.0041
1708778343.3503 42 159 650 916 586 180 34 22  0.0019
1708778343.3587 37 161 650 923 593 166 36 36  0.0026
1708778343.3667 49 161 643 923 601 193 43 29  0.0026
1708778343.3744 35 168 641 905 593 187 60 49  0.0006
1708778343.3817 46 168 641 926 600 180 43 42  0.0029
1708778343.3901 37 154 632 904 608 192 42 38  0.0005
1708778343.3979 24 144 620 898 596 180 38 31  0.0000
1708778343.4065 26 139 618 918 603 183 34 47  0.0020
1708778343.4140 40 144 622 918 627 202 36 38  0.0021
1708778343.4220 49 133 616 921 634 215 40 40  0.0024
1708778343.4302 33 126 594 907 626 205 38 27  0.0008
1708778343.4386 53 130 607 919 640 214 40 33  0.0022
1708778343.4466 46 113 593 904 645 236 43 58  0.0005
1708778343.4539 40 124 584 886 629 227 29 31  0.0000
1708778343.4630 49 121 591 897 650 236 38 47  0.0000
1708778343.4701 51 115 578 888 643 246 42 38  0.0000
1708778343.4784 37 111 575 912 652 241 29 27  0.0014
1708778343.4867 37 113 587 928 685 268 53 31  0.0034
1708778343.4947 51 111 578 918 686 268 47 49  0.0022
1708778343.5025 31 93 558 897 688 282 38 36  0.0000
1708778343.5107 40 89 558 893 702 280 32 27  0.0000
1708778343.5187 33 86 540 888 706 294 47 38  0.0000
1708778343.5261 49 93 555 902 714 292 47 54  0.0003
1708778343.5345 44 86 555 923 746 312 40 42  0.0033
1708778343.5425 33 89 551 925 744 312 49 45  0.0035
1708778343.5507 26 75 540 921 744 301 31 22  0.0030
1708778343.5579 49 78 549 928 794 319 40 51  0.0048
1708778343.5668 42 78 518 905 775 346 47 45  0.0009
1708778343.5748 35 62 493 879 754 331 40 42  0.0000
1708778343.5820 53 80 509 895 779 343 40 45  0.0000
1708778343.5898 46 64 500 897 791 358 54 58  0.0000
1708778343.5979 44 51 481 878 810 365 49 51  0.0000
1708778343.6063 49 62 470 885 813 379 60 54  0.0000
1708778343.6139 40 53 482 876 822 396 53 51  0.0000
1708778343.6222 35 56 455 850 796 370 34 20  0.0000
1708778343.6306 29 56 443 824 800 387 47 33  0.0000
1708778343.6378 62 56 439 841 824 394 51 45  0.0000
1708778343.6459 31 51 423 827 831 413 62 47  0.0000
1708778343.6545 46 60 419 831 843 425 65 54  0.0000
1708778343.6630 42 49 412 820 855 435 76 65  0.0000
1708778343.6702 42 53 406 811 850 421 56 49  0.0000
1708778343.6786 44 56 390 801 850 435 84 45  0.0000
1708778343.6863 40 36 376 787 843 442 69 38  0.0000
1708778343.6947 26 42 359 785 848 438 60 20  0.0000
1708778343.7020 33 45 361 771 841 447 67 27  0.0000
1708778343.7098 49 42 350 771 864 467 76 24  0.0000
1708778343.7178 42 42 339 764 871 476 87 58  0.0000
1708778343.7261 44 51 336 752 873 482 89 49  0.0000
1708778343.7337 35 42 325 754 885 482 84 22  0.0000
1708778343.7422 33 45 321 740 883 482 89 45  0.0000
1708778343.7506 55 56 301 714 871 482 93 45  0.0000
1708778343.7585 44 45 292 712 880 506 111 51  0.0000
1708778343.7665 35 49 287 703 886 489 97 58  0.0000
1708778343.7738 33 38 269 700 881 510 104 29  0.0000
1708778343.7826 49 49 276 703 906 528 120 45  0.0008
1708778343.7900 49 44 264 677 897 530 130 51  0.0000
1708778343.7984 58 47 247 663 885 532 133 36  0.0000
1708778343.8063 35 34 231 655 881 540 142 49  0.0000
1708778343.8142 42 45 238 658 886 544 141 49  0.0000
1708778343.8224 51 44 233 651 892 544 141 33  0.0000
1708778343.8304 20 27 220 639 885 551 153 47  0.0000
1708778343.8386 49 44 215 623 904 578 173 47  0.0005
1708778343.8461 31 36 215 613 899 579 166 36  0.0000
1708778343.8539 42 49 202 613 899 576 179 33  0.0000
1708778343.8630 55 44 215 623 909 588 181 42  0.0010
1708778343.8700 44 51 207 628 918 608 203 56  0.0021
1708778343.8780 49 53 186 604 907 591 197 49  0.0008
1708778343.8864 37 36 184 606 914 607 181 36  0.0016
1708778343.8940 37 45 186 597 926 629 195 36  0.0029
1708778343.9022 40 36 171 581 913 632 201 27  0.0015
1708778343.9114 44 40 177 587 923 627 206 49  0.0025
1708778343.9183 40 38 162 585 906 649 212 42  0.0007
1708778343.9264 40 40 160 554 900 634 221 31  0.0000
1708778343.9337 53 45 164 569 925 654 230 56  0.0028
1708778343.9423 53 58 171 587 920 670 261 51  0.0024
1708778343.9501 49 42 151 548 906 651 225 45  0.0007
1708778343.9583 31 33 155 550 916 663 232 38  0.0018
1708778343.9663 37 34 148 560 920 659 227 40  0.0023
1708778343.9741 35 40 141 536 897 636 214 24  0.0000
1708778343.9825 42 49 153 569 928 685 247 58  0.0033
1708778343.9898 35 44 148 545 907 671 234 56  0.0008
1708778343.9988 29 42 128 527 897 658 234 29  0.0000
1708778344.0059 53 47 137 541 902 675 260 54  0.0002
1708778344.0139 46 51 146 550 913 675 254 58  0.0016
1708778344.0218 40 44 142 540 906 666 238 60  0.0007
1708778344.0300 37 45 139 533 892 653 238 36  0.0000
1708778344.0384 58 44 144 545 892 647 236 60  0.0000
1708778344.0462 42 40 142 533 876 634 227 36  0.0000
1708778344.0544 53 47 155 545 881 630 228 49  0.0000
1708778344.0624 42 47 155 554 893 644 223 45  0.0000
1708778344.0701 42 40 151 550 890 624 216 47  0.0000
1708778344.0783 55 51 162 562 885 617 214 24  0.0000
1708778344.0867 44 45 162 567 893 625 206 40  0.0000
1708778344.0944 51 49 171 585 899 617 206 51  0.0000
1708778344.1019 44 33 180 590 881 595 190 42  0.0000
1708778344.1103 33 36 177 609 880 596 190 38  0.0000
1708778344.1178 40 34 186 595 876 573 179 20  0.0000
1708778344.1261 53 47 198 611 883 574 179 42  0.0000
1708778344.1344 60 44 213 635 913 591 181 42  0.0015
1708778344.1422 51 49 216 635 902 573 179 40  0.0002
1708778344.1506 64 64 229 646 893 556 155 22  0.0000
1708778344.1580 66 53 236 663 888 568 177 54  0.0000
1708778344.1658 73 64 238 653 885 534 157 40  0.0000
1708778344.1741 64 62 244 660 864 537 146 27  0.0000
1708778344.1824 55 47 245 665 888 535 142 54  0.0000
1708778344.1904 53 56 249 675 867 515 124 6  0.0000
1708778344.1988 46 55 271 675 876 528 130 56  0.0000
1708778344.2060 58 64 283 681 883 513 142 51  0.0000
1708778344.2147 60 56 269 691 893 523 128 49  0.0000
1708778344.2227 58 60 276 695 888 522 139 47  0.0000
1708778344.2303 53 55 287 679 869 500 119 38  0.0000
1708778344.2378 53 56 278 695 867 498 113 36  0.0000
1708778344.2462 60 62 287 717 860 491 122 45  0.0000
1708778344.2547 42 38 283 695 859 479 106 18  0.0000
1708778344.2625 55 55 301 716 866 479 87 22  0.0000
1708778344.2709 62 53 318 724 867 482 97 24  0.0000
1708778344.2782 44 53 321 722 855 455 98 27  0.0000
1708778344.2861 66 56 330 738 866 488 104 54  0.0000
1708778344.2945 55 49 332 728 857 469 106 47  0.0000
1708778344.3020 53 55 329 735 845 462 93 31  0.0000
1708778344.3099 55 55 339 747 864 471 97 56  0.0000
1708778344.3187 55 66 352 750 864 469 91 67  0.0000
1708778344.3259 42 56 356 764 857 459 78 29  0.0000
1708778344.3338 53 56 339 763 866 464 76 29  0.0000
1708778344.3421 53 55 343 768 864 460 86 36  0.0000
1708778344.3505 49 55 345 768 857 447 86 38  0.0000
1708778344.3584 53 58 372 782 853 457 87 47  0.0000
1708778344.3662 49 53 374 782 853 452 80 51  0.0000
1708778344.3746 53 49 368 778 855 433 75 38  0.0000
1708778344.3827 62 67 392 818 871 450 82 36  0.0000
1708778344.3900 66 71 408 824 874 455 84 54  0.0000
1708778344.3984 33 49 379 811 852 431 71 31  0.0000
1708778344.4061 40 53 388 824 860 442 56 33  0.0000
1708778344.4142 51 60 410 836 873 426 69 36  0.0000
1708778344.4226 46 64 421 824 841 418 69 38  0.0000
1708778344.4306 51 64 428 831 829 425 71 40  0.0000
1708778344.4379 53 69 437 827 838 430 80 45  0.0000
1708778344.4463 42 55 439 836 829 409 60 42  0.0000
1708778344.4539 42 66 443 837 833 404 53 33  0.0000
1708778344.4629 51 58 459 864 848 403 67 63  0.0000
1708778344.4706 37 56 450 858 817 386 49 38  0.0000
1708778344.4778 40 58 470 853 803 372 49 29  0.0000
1708778344.4861 31 53 481 865 796 369 67 42  0.0000
1708778344.4945 40 51 462 855 782 370 60 42  0.0000
1708778344.5024 60 67 486 869 789 377 60 65  0.0000
1708778344.5108 42 73 500 888 801 377 67 65  0.0000
1708778344.5187 44 64 499 881 779 367 60 45  0.0000
1708778344.5265 55 69 518 893 777 340 53 45  0.0000
1708778344.5339 40 66 513 891 770 350 38 42  0.0000
1708778344.5422 42 67 515 893 766 341 38 31  0.0000
1708778344.5500 35 71 522 886 740 324 32 33  0.0000
1708778344.5583 40 69 515 888 754 319 40 38  0.0000
1708778344.5660 51 82 520 886 737 328 47 42  0.0000
1708778344.5747 60 86 529 893 740 323 42 40  0.0000
1708778344.5821 40 93 540 907 746 326 60 51  0.0011
1708778344.5903 49 84 526 895 740 312 32 42  0.0000
1708778344.5984 35 77 522 879 707 301 38 18  0.0000
1708778344.6066 44 84 544 885 721 302 40 49  0.0000
1708778344.6145 44 84 540 905 716 311 43 42  0.0007
1708778344.6224 46 95 538 891 695 290 38 36  0.0000
1708778344.6316 33 82 546 888 688 284 42 36  0.0000
1708778344.6378 42 93 546 897 693 289 38 20  0.0000
1708778344.6467 55 117 571 904 688 278 36 47  0.0005
1708778344.6540 40 99 567 902 693 278 45 58  0.0003
1708778344.6632 31 110 589 928 697 277 40 49  0.0035
1708778344.6700 31 106 580 925 685 256 34 38  0.0030
1708778344.6781 26 111 584 897 664 255 34 40  0.0000
1708778344.6864 44 108 589 907 664 251 27 29  0.0009
1708778344.6944 49 128 598 898 664 243 34 47  0.0000
1708778344.7025 42 132 593 904 652 246 32 27  0.0005
1708778344.7098 40 124 602 928 643 234 40 24  0.0032
1708778344.7183 49 139 623 933 667 244 49 47  0.0040
1708778344.7264 44 133 618 916 636 236 36 38  0.0019
1708778344.7348 33 139 620 919 648 244 49 29  0.0023
1708778344.7428 42 137 616 911 627 221 34 20  0.0013
1708778344.7500 33 124 609 891 617 210 27 20  0.0000
1708778344.7583 35 139 620 907 622 202 27 27  0.0008
1708778344.7667 42 154 632 918 636 222 40 29  0.0022
1708778344.7740 17 143 634 904 626 226 43 49  0.0005
1708778344.7824 37 139 623 919 634 204 34 27  0.0022
1708778344.7903 53 144 632 935 648 232 53 40  0.0041
1708778344.7986 46 143 622 909 638 219 38 36  0.0011
1708778344.8058 44 139 629 921 648 227 38 33  0.0026
1708778344.8143 29 143 625 919 636 224 34 51  0.0023
1708778344.8225 26 132 603 909 622 195 27 15  0.0010
1708778344.8298 46 141 625 916 634 195 21 20  0.0019
1708778344.8387 53 144 638 944 638 226 38 45  0.0049
1708778344.8459 40 132 627 925 645 217 40 47  0.0030
1708778344.8544 44 135 623 923 629 215 29 36  0.0027
1708778344.8628 44 148 636 935 650 231 51 45  0.0041
1708778344.8701 42 133 622 919 633 226 38 38  0.0022
1708778344.8784 33 133 625 905 641 229 53 24  0.0006
1708778344.8864 40 135 623 930 636 234 38 33  0.0034
1708778344.8946 44 126 609 928 650 234 43 40  0.0032
1708778344.9019 42 126 620 932 653 224 25 27  0.0037
1708778344.9099 44 128 625 935 660 246 34 36  0.0041
1708778344.9188 46 128 605 942 669 255 42 40  0.0048
1708778344.9261 55 137 598 911 662 246 38 38  0.0014
1708778344.9341 46 122 598 926 673 250 54 54  0.0031
1708778344.9423 42 119 587 914 667 253 45 56  0.0017
1708778344.9507 53 113 584 912 680 256 49 42  0.0015
1708778344.9586 42 111 587 935 692 275 49 40  0.0042
1708778344.9665 31 95 573 919 688 265 42 29  0.0024
1708778344.9738 46 95 575 909 680 258 36 24  0.0011
1708778344.9828 46 104 585 928 697 278 53 45  0.0035
1708778344.9910 46 110 576 912 692 290 49 47  0.0015
1708778344.9983 53 106 562 897 685 273 56 51  0.0000
1708778345.0065 42 104 562 911 702 306 60 54  0.0014
1708778345.0147 46 93 560 905 716 306 42 40  0.0007
1708778345.0225 44 93 547 898 723 314 42 47  0.0000
1708778345.0304 40 91 546 902 728 316 54 49  0.0003
1708778345.0386 31 77 535 905 730 306 32 24  0.0007
1708778345.0459 40 69 517 900 739 307 31 45  0.0000
1708778345.0537 46 84 522 888 742 318 42 36  0.0000
1708778345.0628 53 80 522 902 747 328 51 47  0.0003
1708778345.0698 58 84 508 883 756 336 53 56  0.0000
1708778345.0778 44 71 500 864 742 333 54 56  0.0000
1708778345.0858 44 64 499 871 758 341 45 36  0.0000
1708778345.0942 51 69 486 855 761 346 53 42  0.0000
1708778345.1022 37 60 471 844 753 350 45 40  0.0000
1708778345.1104 44 71 464 855 758 335 34 27  0.0000
1708778345.1184 44 56 462 843 761 355 42 36  0.0000
1708778345.1262 40 64 466 831 760 357 49 38  0.0000
1708778345.1344 51 69 464 839 763 369 40 42  0.0000
1708778345.1421 49 62 450 827 789 374 53 54  0.0000
1708778345.1499 40 62 453 818 765 357 53 54  0.0000
1708778345.1582 33 55 432 831 773 367 45 24  0.0000
1708778345.1664 49 56 435 827 777 380 53 42  0.0000
1708778345.1742 49 58 432 815 777 380 51 47  0.0000
1708778345.1824 55 64 433 827 794 387 60 45  0.0000
1708778345.1907 40 42 419 806 784 386 53 45  0.0000
1708778345.1986 46 38 410 789 791 374 43 15  0.0000
1708778345.2058 42 42 405 792 805 391 56 36  0.0000
1708778345.2139 60 66 423 827 838 426 76 31  0.0000
1708778345.2226 46 47 408 804 824 416 60 40  0.0000
1708778345.2299 22 44 397 808 833 406 47 38  0.0000
1708778345.2383 40 47 406 799 836 414 56 56  0.0000
1708778345.2461 22 42 385 797 815 413 60 38  0.0000
1708778345.2543 40 40 386 783 813 414 54 45  0.0000
1708778345.2632 46 47 392 796 827 425 62 45  0.0000
1708778345.2698 35 44 379 785 827 425 56 29  0.0000
1708778345.2781 62 49 370 789 827 414 65 36  0.0000
1708778345.2866 62 58 386 796 852 445 78 60  0.0000
1708778345.2938 46 42 352 780 841 442 84 65  0.0000
1708778345.3021 49 36 347 754 827 442 71 31  0.0000
1708778345.3104 46 38 341 775 838 445 84 51  0.0000
1708778345.3178 33 31 332 747 817 428 65 36  0.0000
1708778345.3261 51 49 338 745 834 431 76 45  0.0000
1708778345.3344 33 47 338 747 840 448 86 49  0.0000
1708778345.3418 33 40 334 747 846 450 82 45  0.0000
1708778345.3510 31 47 338 752 852 448 89 51  0.0000
1708778345.3583 49 58 338 757 869 477 97 72  0.0000
1708778345.3658 46 42 332 756 866 469 91 42  0.0000
