% Edge sensor logfile log_20240224_113024.602/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708770629.2190 1 -0.001 -0.012 0.0117
1708770629.2264 1 -0.000 -0.013 0.0126
1708770629.2343 1 0.001 -0.013 0.0134
1708770629.2432 1 0.003 -0.013 0.0157
1708770629.2498 1 0.001 -0.013 0.0142
1708770629.2588 1 0.002 -0.013 0.0153
1708770629.2673 1 0.001 -0.013 0.0134
1708770629.2816 1 0.000 -0.012 0.0126
1708770629.2840 1 0.001 -0.013 0.0133
1708770629.2910 1 -0.000 -0.012 0.0123
1708770629.2988 1 -0.002 -0.012 0.0099
1708770629.3067 1 0.002 -0.013 0.0147
1708770629.3154 1 0.002 -0.013 0.0148
1708770629.3219 1 0.001 -0.013 0.0138
1708770629.3298 1 0.003 -0.013 0.0157
1708770629.3388 1 0.002 -0.013 0.0145
1708770629.3464 1 0.002 -0.013 0.0154
1708770629.3543 1 0.001 -0.012 0.0139
1708770629.3642 1 0.001 -0.013 0.0139
1708770629.3704 1 0.000 -0.012 0.0124
1708770629.3783 1 -0.001 -0.012 0.0106
1708770629.3863 1 0.001 -0.013 0.0135
1708770629.3940 1 0.002 -0.013 0.0144
1708770629.4020 1 0.002 -0.013 0.0150
1708770629.4109 1 0.002 -0.013 0.0143
1708770629.4201 1 0.002 -0.013 0.0151
1708770629.4259 1 0.003 -0.013 0.0154
1708770629.4351 1 0.001 -0.012 0.0139
1708770629.4420 1 0.002 -0.013 0.0150
1708770629.4500 1 0.000 -0.012 0.0120
1708770629.4590 1 0.000 -0.012 0.0120
1708770629.4658 1 0.003 -0.013 0.0157
1708770629.4738 1 0.002 -0.012 0.0139
1708770629.4829 1 0.001 -0.012 0.0136
1708770629.4906 1 0.001 -0.012 0.0137
1708770629.4985 1 0.003 -0.013 0.0151
1708770629.5065 1 0.004 -0.013 0.0168
1708770629.5150 1 0.003 -0.013 0.0152
1708770629.5221 1 0.001 -0.012 0.0131
1708770629.5312 1 0.001 -0.012 0.0131
1708770629.5388 1 0.001 -0.012 0.0130
1708770629.5465 1 0.004 -0.012 0.0162
1708770629.5546 1 0.003 -0.012 0.0155
1708770629.5623 1 0.002 -0.012 0.0140
1708770629.5699 1 0.002 -0.012 0.0133
1708770629.5789 1 0.003 -0.012 0.0157
1708770629.5867 1 0.001 -0.012 0.0126
1708770629.5945 1 0.002 -0.012 0.0140
1708770629.6031 1 0.002 -0.012 0.0149
1708770629.6108 1 0.002 -0.012 0.0138
1708770629.6185 1 0.002 -0.013 0.0143
1708770629.6265 1 0.002 -0.012 0.0142
1708770629.6340 1 0.003 -0.013 0.0151
1708770629.6419 1 0.001 -0.012 0.0128
1708770629.6510 1 0.002 -0.012 0.0140
1708770629.6588 1 0.002 -0.013 0.0152
1708770629.6665 1 0.000 -0.012 0.0124
1708770629.6745 1 -0.000 -0.012 0.0118
1708770629.6819 1 0.002 -0.013 0.0146
1708770629.6898 1 0.001 -0.013 0.0142
1708770629.7006 1 0.001 -0.013 0.0135
1708770629.7063 1 0.001 -0.013 0.0139
1708770629.7149 1 -0.000 -0.012 0.0123
1708770629.7237 1 0.000 -0.012 0.0125
1708770629.7305 1 0.001 -0.013 0.0138
1708770629.7385 1 0.001 -0.013 0.0136
1708770629.7465 1 0.001 -0.013 0.0136
1708770629.7542 1 0.000 -0.012 0.0128
1708770629.7621 1 0.002 -0.013 0.0147
1708770629.7708 1 0.001 -0.013 0.0131
1708770629.7785 1 0.001 -0.013 0.0133
1708770629.7864 1 -0.000 -0.012 0.0124
1708770629.7943 1 0.000 -0.013 0.0131
1708770629.8022 1 0.001 -0.013 0.0135
1708770629.8107 1 0.001 -0.013 0.0141
1708770629.8212 1 0.001 -0.013 0.0141
1708770629.8268 1 0.000 -0.012 0.0124
1708770629.8347 1 0.001 -0.013 0.0133
1708770629.8427 1 0.001 -0.013 0.0138
1708770629.8503 1 0.001 -0.012 0.0128
1708770629.8582 1 0.000 -0.012 0.0124
1708770629.8670 1 0.001 -0.013 0.0137
1708770629.8748 1 0.001 -0.013 0.0134
1708770629.8827 1 0.002 -0.013 0.0147
1708770629.8907 1 0.002 -0.013 0.0148
1708770629.8995 1 0.000 -0.012 0.0127
1708770629.9065 1 0.001 -0.013 0.0137
1708770629.9152 1 0.001 -0.013 0.0133
1708770629.9228 1 0.001 -0.012 0.0134
1708770629.9307 1 -0.000 -0.012 0.0119
1708770629.9395 1 0.000 -0.012 0.0124
1708770629.9464 1 0.001 -0.013 0.0133
1708770629.9566 1 0.001 -0.013 0.0134
1708770629.9628 1 0.002 -0.013 0.0150
1708770629.9701 1 0.001 -0.013 0.0140
1708770629.9780 1 -0.000 -0.012 0.0120
1708770629.9871 1 0.001 -0.013 0.0135
1708770629.9948 1 0.002 -0.013 0.0150
1708770630.0028 1 -0.000 -0.012 0.0123
1708770630.0107 1 -0.001 -0.012 0.0104
1708770630.0226 1 0.000 -0.012 0.0120
1708770630.0347 1 0.002 -0.013 0.0156
1708770630.0424 1 0.002 -0.013 0.0141
1708770630.0507 1 0.002 -0.013 0.0148
1708770630.0589 1 0.001 -0.013 0.0133
1708770630.0665 1 0.002 -0.012 0.0143
1708770630.0746 1 0.003 -0.013 0.0156
1708770630.0839 1 -0.001 -0.012 0.0115
1708770630.0899 1 0.000 -0.012 0.0122
1708770630.0980 1 0.001 -0.012 0.0125
1708770630.1065 1 0.001 -0.013 0.0137
1708770630.1151 1 0.001 -0.012 0.0136
1708770630.1222 1 0.003 -0.013 0.0157
1708770630.1306 1 0.002 -0.013 0.0145
1708770630.1385 1 0.000 -0.012 0.0122
1708770630.1467 1 0.001 -0.012 0.0134
1708770630.1551 1 0.000 -0.012 0.0122
1708770630.1619 1 -0.003 -0.011 0.0081
1708770630.1709 1 -0.001 -0.012 0.0107
1708770630.1789 1 0.000 -0.012 0.0126
1708770630.1868 1 0.002 -0.013 0.0142
1708770630.1938 1 0.002 -0.012 0.0148
1708770630.2032 1 0.001 -0.012 0.0131
1708770630.2100 1 0.002 -0.013 0.0149
1708770630.2188 1 0.001 -0.012 0.0129
1708770630.2272 1 0.002 -0.012 0.0136
1708770630.2339 1 0.000 -0.012 0.0123
1708770630.2419 1 -0.001 -0.012 0.0101
1708770630.2512 1 -0.000 -0.012 0.0116
1708770630.2584 1 0.000 -0.012 0.0127
1708770630.2666 1 0.001 -0.012 0.0124
1708770630.2748 1 0.001 -0.012 0.0122
1708770630.2827 1 0.002 -0.013 0.0148
1708770630.2903 1 0.000 -0.012 0.0119
1708770630.2986 1 0.002 -0.012 0.0134
1708770630.3063 1 0.002 -0.012 0.0136
1708770630.3151 1 -0.002 -0.011 0.0092
1708770630.3234 1 -0.000 -0.011 0.0109
1708770630.3302 1 0.001 -0.012 0.0128
1708770630.3385 1 0.001 -0.012 0.0129
1708770630.3466 1 0.001 -0.012 0.0132
1708770630.3543 1 0.001 -0.012 0.0123
1708770630.3626 1 0.004 -0.012 0.0161
1708770630.3704 1 0.002 -0.012 0.0145
1708770630.3783 1 0.002 -0.012 0.0135
1708770630.3866 1 0.001 -0.012 0.0127
1708770630.3949 1 0.000 -0.011 0.0117
1708770630.4026 1 -0.001 -0.011 0.0094
1708770630.4100 1 0.004 -0.013 0.0165
1708770630.4195 1 0.000 -0.011 0.0115
1708770630.4264 1 0.001 -0.012 0.0123
1708770630.4346 1 0.003 -0.012 0.0148
1708770630.4437 1 0.002 -0.012 0.0147
1708770630.4504 1 0.000 -0.012 0.0121
1708770630.4586 1 0.003 -0.012 0.0155
1708770630.4676 1 0.003 -0.012 0.0146
1708770630.4743 1 0.001 -0.012 0.0124
1708770630.4827 1 0.001 -0.012 0.0127
1708770630.4907 1 0.000 -0.011 0.0113
1708770630.4986 1 0.003 -0.012 0.0149
1708770630.5067 1 0.002 -0.012 0.0133
1708770630.5156 1 0.004 -0.012 0.0154
1708770630.5224 1 0.004 -0.012 0.0163
1708770630.5301 1 0.003 -0.012 0.0151
1708770630.5385 1 0.001 -0.012 0.0126
1708770630.5465 1 0.001 -0.012 0.0130
1708770630.5547 1 0.001 -0.011 0.0121
1708770630.5630 1 0.001 -0.011 0.0124
1708770630.5705 1 0.003 -0.012 0.0145
1708770630.5796 1 0.002 -0.012 0.0133
1708770630.5867 1 0.003 -0.012 0.0145
1708770630.5943 1 0.006 -0.013 0.0190
1708770630.6024 1 0.002 -0.012 0.0139
1708770630.6104 1 0.002 -0.012 0.0145
1708770630.6178 1 0.001 -0.011 0.0120
1708770630.6267 1 0.002 -0.012 0.0133
1708770630.6346 1 0.001 -0.012 0.0128
1708770630.6423 1 0.002 -0.012 0.0140
1708770630.6504 1 0.003 -0.012 0.0154
1708770630.6586 1 0.001 -0.012 0.0124
1708770630.6668 1 0.002 -0.012 0.0134
1708770630.6739 1 0.004 -0.013 0.0164
1708770630.6824 1 0.001 -0.012 0.0135
1708770630.6902 1 0.002 -0.012 0.0138
1708770630.6983 1 0.002 -0.012 0.0137
1708770630.7066 1 0.001 -0.011 0.0121
1708770630.7148 1 -0.001 -0.011 0.0106
1708770630.7220 1 0.000 -0.011 0.0114
1708770630.7313 1 0.000 -0.011 0.0116
1708770630.7379 1 0.002 -0.012 0.0144
1708770630.7462 1 0.002 -0.012 0.0138
1708770630.7544 1 0.005 -0.013 0.0181
1708770630.7621 1 0.002 -0.012 0.0140
1708770630.7698 1 0.002 -0.012 0.0139
1708770630.7791 1 0.002 -0.012 0.0139
1708770630.7860 1 0.004 -0.012 0.0164
1708770630.7941 1 -0.001 -0.011 0.0102
1708770630.8042 1 0.002 -0.012 0.0135
1708770630.8098 1 0.001 -0.012 0.0128
1708770630.8185 1 0.001 -0.012 0.0135
1708770630.8266 1 0.003 -0.013 0.0153
1708770630.8347 1 0.004 -0.013 0.0165
1708770630.8426 1 0.001 -0.012 0.0128
1708770630.8504 1 0.002 -0.012 0.0137
1708770630.8581 1 0.004 -0.012 0.0161
1708770630.8662 1 0.003 -0.012 0.0151
1708770630.8745 1 0.001 -0.012 0.0122
1708770630.8823 1 0.002 -0.012 0.0146
1708770630.8903 1 0.003 -0.012 0.0152
1708770630.8991 1 0.005 -0.013 0.0174
1708770630.9058 1 0.003 -0.012 0.0147
1708770630.9151 1 0.003 -0.012 0.0154
1708770630.9232 1 0.002 -0.012 0.0136
1708770630.9298 1 0.002 -0.012 0.0141
1708770630.9384 1 0.004 -0.012 0.0164
1708770630.9469 1 0.002 -0.012 0.0135
1708770630.9546 1 0.002 -0.012 0.0140
1708770630.9626 1 0.002 -0.012 0.0144
1708770630.9714 1 0.004 -0.012 0.0164
1708770630.9780 1 0.001 -0.011 0.0129
1708770630.9858 1 0.002 -0.012 0.0132
1708770630.9950 1 0.004 -0.012 0.0159
1708770631.0027 1 0.001 -0.012 0.0131
1708770631.0108 1 0.004 -0.012 0.0168
1708770631.0193 1 0.002 -0.012 0.0135
1708770631.0260 1 0.002 -0.012 0.0138
1708770631.0339 1 0.002 -0.012 0.0133
1708770631.0429 1 0.002 -0.012 0.0133
1708770631.0507 1 0.002 -0.012 0.0141
1708770631.0587 1 0.001 -0.011 0.0122
1708770631.0664 1 -0.001 -0.011 0.0106
1708770631.0742 1 0.003 -0.012 0.0149
1708770631.0822 1 0.004 -0.012 0.0158
1708770631.0912 1 0.002 -0.012 0.0136
1708770631.0979 1 0.003 -0.012 0.0144
1708770631.1059 1 -0.000 -0.011 0.0108
1708770631.1159 1 0.001 -0.011 0.0122
1708770631.1222 1 0.002 -0.012 0.0136
1708770631.1303 1 0.001 -0.012 0.0125
1708770631.1389 1 0.000 -0.012 0.0116
1708770631.1466 1 0.003 -0.012 0.0142
1708770631.1546 1 0.002 -0.012 0.0141
1708770631.1643 1 0.001 -0.012 0.0122
1708770631.1705 1 0.001 -0.012 0.0133
1708770631.1784 1 0.000 -0.011 0.0119
1708770631.1863 1 0.002 -0.012 0.0132
1708770631.1945 1 0.002 -0.012 0.0146
1708770631.2026 1 0.001 -0.011 0.0121
1708770631.2104 1 0.002 -0.012 0.0133
1708770631.2189 1 -0.001 -0.011 0.0100
1708770631.2258 1 0.003 -0.012 0.0152
1708770631.2348 1 0.005 -0.012 0.0164
1708770631.2425 1 0.003 -0.012 0.0143
1708770631.2508 1 0.001 -0.011 0.0123
1708770631.2589 1 0.000 -0.011 0.0113
1708770631.2660 1 0.000 -0.011 0.0114
1708770631.2740 1 0.002 -0.012 0.0143
1708770631.2833 1 0.002 -0.012 0.0139
1708770631.2904 1 0.000 -0.011 0.0114
1708770631.2982 1 0.001 -0.011 0.0123
1708770631.3074 1 0.004 -0.012 0.0164
1708770631.3148 1 0.003 -0.012 0.0148
1708770631.3227 1 0.002 -0.012 0.0141
1708770631.3308 1 0.002 -0.011 0.0137
1708770631.3384 1 0.003 -0.011 0.0141
1708770631.3463 1 0.003 -0.011 0.0140
1708770631.3552 1 0.003 -0.011 0.0143
1708770631.3619 1 0.002 -0.011 0.0131
1708770631.3706 1 0.002 -0.011 0.0134
1708770631.3786 1 0.003 -0.012 0.0149
1708770631.3864 1 0.007 -0.013 0.0194
1708770631.3943 1 0.003 -0.012 0.0152
1708770631.4034 1 0.004 -0.012 0.0156
1708770631.4100 1 0.002 -0.011 0.0132
1708770631.4186 1 0.002 -0.012 0.0144
1708770631.4278 1 0.001 -0.011 0.0123
1708770631.4344 1 0.003 -0.012 0.0150
1708770631.4424 1 0.002 -0.012 0.0140
1708770631.4504 1 0.003 -0.012 0.0147
1708770631.4585 1 0.006 -0.011 0.0177
1708770631.4663 1 0.005 -0.013 0.0177
1708770631.4744 1 0.004 -0.011 0.0153
1708770631.4820 1 0.002 -0.011 0.0134
1708770631.4899 1 0.003 -0.011 0.0141
1708770631.4991 1 0.004 -0.012 0.0161
1708770631.5068 1 0.002 -0.011 0.0125
1708770631.5147 1 0.002 -0.011 0.0132
1708770631.5238 1 0.002 -0.012 0.0140
1708770631.5305 1 0.003 -0.011 0.0143
1708770631.5385 1 0.004 -0.012 0.0160
1708770631.5465 1 0.003 -0.012 0.0149
1708770631.5543 1 0.003 -0.012 0.0148
1708770631.5622 1 0.003 -0.011 0.0145
1708770631.5712 1 0.004 -0.012 0.0158
1708770631.5778 1 0.000 -0.011 0.0114
1708770631.5867 1 0.001 -0.011 0.0116
1708770631.5948 1 -0.001 -0.010 0.0092
1708770631.6029 1 0.003 -0.011 0.0140
1708770631.6100 1 0.002 -0.012 0.0137
1708770631.6189 1 0.004 -0.012 0.0158
1708770631.6266 1 0.005 -0.012 0.0165
1708770631.6345 1 0.001 -0.011 0.0125
1708770631.6426 1 0.003 -0.012 0.0154
1708770631.6503 1 0.002 -0.012 0.0141
1708770631.6582 1 -0.001 -0.011 0.0102
1708770631.6668 1 -0.001 -0.011 0.0094
1708770631.6744 1 0.002 -0.012 0.0135
1708770631.6824 1 0.001 -0.011 0.0123
1708770631.6917 1 0.003 -0.012 0.0153
1708770631.6984 1 0.003 -0.013 0.0159
1708770631.7068 1 0.003 -0.012 0.0146
1708770631.7156 1 0.001 -0.011 0.0122
1708770631.7224 1 0.001 -0.012 0.0129
1708770631.7305 1 0.002 -0.012 0.0144
1708770631.7403 1 -0.000 -0.011 0.0111
1708770631.7461 1 -0.000 -0.011 0.0109
1708770631.7541 1 0.001 -0.012 0.0134
1708770631.7634 1 0.002 -0.012 0.0143
1708770631.7707 1 0.000 -0.012 0.0121
1708770631.7788 1 0.003 -0.012 0.0158
1708770631.7868 1 0.001 -0.011 0.0121
1708770631.7940 1 0.000 -0.012 0.0121
1708770631.8021 1 0.001 -0.013 0.0137
1708770631.8110 1 0.001 -0.012 0.0127
1708770631.8182 1 -0.001 -0.011 0.0099
1708770631.8260 1 0.001 -0.012 0.0131
1708770631.8348 1 0.000 -0.012 0.0119
1708770631.8422 1 0.001 -0.012 0.0135
1708770631.8499 1 0.001 -0.012 0.0129
1708770631.8588 1 0.003 -0.013 0.0161
1708770631.8660 1 0.001 -0.012 0.0127
1708770631.8748 1 0.002 -0.013 0.0142
1708770631.8833 1 0.000 -0.012 0.0122
1708770631.8899 1 0.000 -0.012 0.0117
1708770631.8987 1 -0.002 -0.011 0.0084
1708770631.9065 1 0.001 -0.012 0.0124
1708770631.9148 1 0.002 -0.013 0.0143
1708770631.9225 1 0.000 -0.012 0.0119
1708770631.9312 1 0.000 -0.012 0.0122
1708770631.9380 1 0.002 -0.013 0.0150
1708770631.9460 1 0.000 -0.012 0.0125
1708770631.9550 1 0.001 -0.012 0.0130
1708770631.9626 1 0.001 -0.012 0.0129
1708770631.9699 1 -0.001 -0.011 0.0105
1708770631.9785 1 -0.001 -0.011 0.0101
1708770631.9861 1 0.000 -0.012 0.0121
1708770631.9938 1 0.001 -0.012 0.0126
1708770632.0026 1 -0.000 -0.012 0.0120
1708770632.0105 1 0.000 -0.012 0.0123
1708770632.0186 1 0.001 -0.013 0.0141
1708770632.0265 1 0.000 -0.012 0.0124
1708770632.0341 1 0.001 -0.012 0.0134
1708770632.0420 1 -0.000 -0.012 0.0116
1708770632.0510 1 -0.001 -0.012 0.0107
1708770632.0586 1 -0.000 -0.012 0.0116
1708770632.0667 1 -0.000 -0.013 0.0124
1708770632.0745 1 0.001 -0.013 0.0134
1708770632.0821 1 -0.001 -0.012 0.0110
1708770632.0898 1 0.001 -0.012 0.0130
1708770632.0987 1 0.002 -0.013 0.0147
1708770632.1062 1 -0.000 -0.012 0.0121
1708770632.1144 1 -0.000 -0.012 0.0118
1708770632.1232 1 -0.001 -0.012 0.0108
1708770632.1308 1 -0.002 -0.011 0.0091
1708770632.1385 1 -0.001 -0.012 0.0116
1708770632.1473 1 -0.002 -0.012 0.0099
1708770632.1547 1 -0.001 -0.012 0.0106
1708770632.1620 1 -0.000 -0.012 0.0121
1708770632.1705 1 0.001 -0.013 0.0138
1708770632.1781 1 0.001 -0.013 0.0137
1708770632.1859 1 -0.001 -0.012 0.0108
