% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709561477.2626 0 0 0 0
1709561477.2709 0 0 0 0
1709561477.2781 0 0 0 0
1709561477.2859 0 0 0 0
1709561477.2953 0 0 0 0
1709561477.3023 0 0 0 0
1709561477.3108 0 0 0 0
1709561477.3191 0 0 0 0
1709561477.3262 0 0 0 0
1709561477.3340 0 0 0 0
1709561477.3433 0 0 0 0
1709561477.3504 0 0 0 0
1709561477.3580 0 0 0 0
1709561477.3674 0 0 0 0
1709561477.3740 0 0 0 0
1709561477.3820 0 0 0 0
1709561477.3914 0 0 0 0
1709561477.3988 0 0 0 0
1709561477.4062 0 0 0 0
1709561477.4154 0 0 0 0
1709561477.4226 0 0 0 0
1709561477.4309 0 0 0 0
1709561477.4393 0 0 0 0
1709561477.4461 0 0 0 0
1709561477.4550 0 0 0 0
1709561477.4632 0 0 0 0
1709561477.4704 0 0 0 0
1709561477.4784 0 0 0 0
1709561477.4866 0 0 0 0
1709561477.4950 0 0 0 0
1709561477.5026 0 0 0 0
1709561477.5109 0 0 0 0
1709561477.5181 0 0 0 0
1709561477.5261 0 0 0 0
1709561477.5355 0 0 0 0
1709561477.5428 0 0 0 0
1709561477.5508 0 0 0 0
1709561477.5588 0 0 0 0
1709561477.5662 0 0 0 0
1709561477.5747 0 0 0 0
1709561477.5826 0 0 0 0
1709561477.5920 0 0 0 0
1709561477.5988 0 0 0 0
1709561477.6068 0 0 0 0
1709561477.6141 0 0 0 0
1709561477.6220 0 0 0 0
1709561477.6313 0 0 0 0
1709561477.6384 0 0 0 0
1709561477.6461 0 0 0 0
1709561477.6551 0 0 0 0
1709561477.6623 0 0 0 0
1709561477.6702 0 0 0 0
1709561477.6787 0 0 0 0
1709561477.6870 0 0 0 0
1709561477.6939 0 0 0 0
1709561477.7031 0 0 0 0
1709561477.7103 0 0 0 0
1709561477.7189 0 0 0 0
1709561477.7272 0 0 0 0
1709561477.7344 0 0 0 0
1709561477.7424 0 0 0 0
1709561477.7506 0 0 0 0
1709561477.7590 0 0 0 0
1709561477.7661 0 0 0 0
1709561477.7751 0 0 0 0
1709561477.7822 0 0 0 0
1709561477.7903 0 0 0 0
1709561477.7995 0 0 0 0
1709561477.8062 0 0 0 0
1709561477.8140 0 0 0 0
1709561477.8231 0 0 0 0
1709561477.8309 0 0 0 0
1709561477.8387 0 0 0 0
1709561477.8469 0 0 0 0
1709561477.8546 0 0 0 0
1709561477.8623 0 0 0 0
1709561477.8716 0 0 0 0
1709561477.8787 0 0 0 0
1709561477.8863 0 0 0 0
1709561477.8955 0 0 0 0
1709561477.9023 0 0 0 0
1709561477.9100 0 0 0 0
1709561477.9192 0 0 0 0
1709561477.9263 0 0 0 0
1709561477.9341 0 0 0 0
1709561477.9432 0 0 0 0
1709561477.9514 0 0 0 0
1709561477.9589 0 0 0 0
1709561477.9670 0 0 0 0
1709561477.9741 0 0 0 0
1709561477.9830 0 0 0 0
1709561477.9916 0 0 0 0
1709561477.9986 0 0 0 0
1709561478.0060 0 0 0 0
1709561478.0152 0 0 0 0
1709561478.0223 0 0 0 0
1709561478.0301 0 0 0 0
1709561478.0393 0 0 0 0
1709561478.0465 0 0 0 0
1709561478.0540 0 0 0 0
1709561478.0631 0 0 0 0
1709561478.0702 0 0 0 0
1709561478.0780 0 0 0 0
1709561478.0872 0 0 0 0
1709561478.0943 0 0 0 0
1709561478.1028 0 0 0 0
1709561478.1111 0 0 0 0
1709561478.1188 0 0 0 0
1709561478.1395 0 0 0 0
1709561478.1426 0 0 0 0
1709561478.1442 0 0 0 0
1709561478.1509 0 0 0 0
1709561478.1587 0 0 0 0
1709561478.1669 0 0 0 0
1709561478.1746 0 0 0 0
1709561478.1825 0 0 0 0
1709561478.1907 0 0 0 0
1709561478.1985 0 0 0 0
1709561478.2073 0 0 0 0
1709561478.2145 0 0 0 0
1709561478.2220 0 0 0 0
1709561478.2315 0 0 0 0
1709561478.2385 0 0 0 0
1709561478.2462 0 0 0 0
1709561478.2552 0 0 0 0
1709561478.2628 0 0 0 0
1709561478.2707 0 0 0 0
1709561478.2789 0 0 0 0
1709561478.2860 0 0 0 0
1709561478.2948 0 0 0 0
1709561478.3027 0 0 0 0
1709561478.3118 0 0 0 0
1709561478.3185 0 0 0 0
1709561478.3267 0 0 0 0
1709561478.3348 0 0 0 0
1709561478.3426 0 0 0 0
1709561478.3508 0 0 0 0
1709561478.3585 0 0 0 0
1709561478.3662 0 0 0 0
1709561478.3754 0 0 0 0
1709561478.3824 0 0 0 0
1709561478.3908 0 0 0 0
1709561478.3994 0 0 0 0
1709561478.4060 0 0 0 0
1709561478.4148 0 0 0 0
1709561478.4231 0 0 0 0
1709561478.4303 0 0 0 0
1709561478.4381 0 0 0 0
1709561478.4471 0 0 0 0
1709561478.4550 0 0 0 0
1709561478.4628 0 0 0 0
1709561478.4709 0 0 0 0
1709561478.4780 0 0 0 0
1709561478.4865 0 0 0 0
1709561478.4956 0 0 0 0
1709561478.5023 0 0 0 0
1709561478.5105 0 0 0 0
1709561478.5187 0 0 0 0
1709561478.5269 0 0 0 0
1709561478.5340 0 0 0 0
1709561478.5431 0 0 0 0
1709561478.5502 0 0 0 0
1709561478.5580 0 0 0 0
1709561478.5672 0 0 0 0
1709561478.5742 0 0 0 0
1709561478.5829 0 0 0 0
1709561478.5910 0 0 0 0
1709561478.5982 0 0 0 0
1709561478.6066 0 0 0 0
1709561478.6147 0 0 0 0
1709561478.6229 0 0 0 0
1709561478.6308 0 0 0 0
1709561478.6389 0 0 0 0
1709561478.6460 0 0 0 0
1709561478.6546 0 0 0 0
1709561478.6627 0 0 0 0
1709561478.6713 0 0 0 0
1709561478.6780 0 0 0 0
1709561478.6868 0 0 0 0
1709561478.6950 0 0 0 0
1709561478.7028 0 0 0 0
1709561478.7110 0 0 0 0
1709561478.7181 0 0 0 0
1709561478.7260 0 0 0 0
1709561478.7352 0 0 0 0
1709561478.7424 0 0 0 0
1709561478.7502 0 0 0 0
1709561478.7592 0 0 0 0
1709561478.7661 0 0 0 0
1709561478.7741 0 0 0 0
1709561478.7833 0 0 0 0
1709561478.7903 0 0 0 0
1709561478.7982 0 0 0 0
1709561478.8073 0 0 0 0
1709561478.8144 0 0 0 0
1709561478.8221 0 0 0 0
1709561478.8316 0 0 0 0
1709561478.8381 0 0 0 0
1709561478.8468 0 0 0 0
1709561478.8556 0 0 0 0
1709561478.8629 0 0 0 0
1709561478.8707 0 0 0 0
1709561478.8788 0 0 0 0
1709561478.8859 0 0 0 0
1709561478.8947 0 0 0 0
1709561478.9035 0 0 0 0
1709561478.9107 0 0 0 0
1709561478.9184 0 0 0 0
1709561478.9266 0 0 0 0
1709561478.9347 0 0 0 0
1709561478.9423 0 0 0 0
1709561478.9510 0 0 0 0
1709561478.9581 0 0 0 0
1709561478.9660 0 0 0 0
1709561478.9751 0 0 0 0
1709561478.9821 0 0 0 0
1709561478.9900 0 0 0 0
1709561478.9994 0 0 0 0
1709561479.0064 0 0 0 0
1709561479.0144 0 0 0 0
1709561479.0227 0 0 0 0
1709561479.0319 0 0 0 0
1709561479.0389 0 0 0 0
1709561479.0472 0 0 0 0
1709561479.0542 0 0 0 0
1709561479.0628 0 0 0 0
1709561479.0711 0 0 0 0
1709561479.0785 0 0 0 0
1709561479.0867 0 0 0 0
1709561479.0957 0 0 0 0
1709561479.1027 0 0 0 0
1709561479.1110 0 0 0 0
1709561479.1193 0 0 0 0
1709561479.1265 0 0 0 0
1709561479.1344 0 0 0 0
1709561479.1427 0 0 0 0
1709561479.1500 0 0 0 0
1709561479.1579 0 0 0 0
1709561479.1672 0 0 0 0
1709561479.1743 0 0 0 0
1709561479.1822 0 0 0 0
1709561479.1917 0 0 0 0
1709561479.2007 0 0 0 0
1709561479.2080 0 0 0 0
1709561479.2193 0 0 0 0
1709561479.2221 0 0 0 0
1709561479.2302 0 0 0 0
1709561479.2393 0 0 0 0
1709561479.2466 0 0 0 0
1709561479.2548 0 0 0 0
1709561479.2631 0 0 0 0
1709561479.2702 0 0 0 0
1709561479.2783 0 0 0 0
1709561479.2876 0 0 0 0
1709561479.2949 0 0 0 0
1709561479.3029 0 0 0 0
1709561479.3111 0 0 0 0
1709561479.3183 0 0 0 0
1709561479.3262 0 0 0 0
1709561479.3354 0 0 0 0
1709561479.3424 0 0 0 0
1709561479.3508 0 0 0 0
1709561479.3593 0 0 0 0
1709561479.3665 0 0 0 0
1709561479.3742 0 0 0 0
1709561479.3835 0 0 0 0
1709561479.3917 0 0 0 0
1709561479.3982 0 0 0 0
1709561479.4087 0 0 0 0
1709561479.4158 0 0 0 0
1709561479.4226 0 0 0 0
1709561479.4312 0 0 0 0
1709561479.4384 0 0 0 0
1709561479.4462 0 0 0 0
1709561479.4553 0 0 0 0
1709561479.4624 0 0 0 0
1709561479.4702 0 0 0 0
1709561479.4796 0 0 0 0
1709561479.4862 0 0 0 0
1709561479.4942 0 0 0 0
1709561479.5032 0 0 0 0
1709561479.5104 0 0 0 0
1709561479.5184 0 0 0 0
1709561479.5277 0 0 0 0
1709561479.5432 0 0 0 0
1709561479.5453 0 0 0 0
1709561479.5508 0 0 0 0
1709561479.5588 0 0 0 0
1709561479.5667 0 0 0 0
1709561479.5748 0 0 0 0
1709561479.5821 0 0 0 0
1709561479.5909 0 0 0 0
1709561479.5991 0 0 0 0
1709561479.6060 0 0 0 0
1709561479.6148 0 0 0 0
1709561479.6230 0 0 0 0
1709561479.6303 0 0 0 0
1709561479.6384 0 0 0 0
1709561479.6469 0 0 0 0
1709561479.6540 0 0 0 0
1709561479.6627 0 0 0 0
1709561479.6708 0 0 0 0
1709561479.6816 0 0 0 0
1709561479.6863 0 0 0 0
1709561479.6947 0 0 0 0
1709561479.7028 0 0 0 0
1709561479.7106 0 0 0 0
1709561479.7188 0 0 0 0
1709561479.7260 0 0 0 0
1709561479.7349 0 0 0 0
1709561479.7432 0 0 0 0
1709561479.7513 0 0 0 0
1709561479.7581 0 0 0 0
1709561479.7672 0 0 0 0
1709561479.7748 0 0 0 0
1709561479.7827 0 0 0 0
1709561479.7910 0 0 0 0
1709561479.7981 0 0 0 0
1709561479.8069 0 0 0 0
1709561479.8153 0 0 0 0
1709561479.8224 0 0 0 0
1709561479.8304 0 0 0 0
1709561479.8386 0 0 0 0
1709561479.8470 0 0 0 0
1709561479.8546 0 0 0 0
1709561479.8629 0 0 0 0
1709561479.8706 0 0 0 0
1709561479.8786 0 0 0 0
1709561479.8868 0 0 0 0
1709561479.8943 0 0 0 0
1709561479.9022 0 0 0 0
1709561479.9106 0 0 0 0
1709561479.9189 0 0 0 0
1709561479.9269 0 0 0 0
1709561479.9351 0 0 0 0
1709561479.9424 0 0 0 0
1709561479.9503 0 0 0 0
1709561479.9595 0 0 0 0
1709561479.9668 0 0 0 0
1709561479.9748 0 0 0 0
1709561479.9833 0 0 0 0
1709561479.9906 0 0 0 0
1709561479.9986 0 0 0 0
1709561480.0066 0 0 0 0
1709561480.0149 0 0 0 0
1709561480.0227 0 0 0 0
1709561480.0310 0 0 0 0
1709561480.0389 0 0 0 0
1709561480.0464 0 0 0 0
1709561480.0555 0 0 0 0
1709561480.0628 0 0 0 0
1709561480.0707 0 0 0 0
1709561480.0790 0 0 0 0
1709561480.0864 0 0 0 0
1709561480.0943 0 0 0 0
1709561480.1036 0 0 0 0
1709561480.1120 0 0 0 0
1709561480.1189 0 0 0 0
1709561480.1273 0 0 0 0
1709561480.1346 0 0 0 0
1709561480.1424 0 0 0 0
1709561480.1506 0 0 0 0
1709561480.1590 0 0 0 0
1709561480.1670 0 0 0 0
1709561480.1753 0 0 0 0
1709561480.1826 0 0 0 0
1709561480.1904 0 0 0 0
1709561480.1990 0 0 0 0
1709561480.2059 0 0 0 0
1709561480.2140 0 0 0 0
1709561480.2235 0 0 0 0
1709561480.2300 0 0 0 0
1709561480.2380 0 0 0 0
1709561480.2469 0 0 0 0
1709561480.2549 0 0 0 0
1709561480.2628 0 0 0 0
1709561480.2712 0 0 0 0
1709561480.2784 0 0 0 0
1709561480.2863 0 0 0 0
1709561480.2957 0 0 0 0
1709561480.3027 0 0 0 0
1709561480.3101 0 0 0 0
1709561480.3193 0 0 0 0
1709561480.3267 0 0 0 0
1709561480.3349 0 0 0 0
1709561480.3432 0 0 0 0
1709561480.3510 0 0 0 0
1709561480.3587 0 0 0 0
1709561480.3670 0 0 0 0
1709561480.3743 0 0 0 0
1709561480.3822 0 0 0 0
1709561480.3912 0 0 0 0
1709561480.3986 0 0 0 0
1709561480.4063 0 0 0 0
1709561480.4156 0 0 0 0
1709561480.4230 0 0 0 0
1709561480.4304 0 0 0 0
1709561480.4387 0 0 0 0
1709561480.4460 0 0 0 0
1709561480.4542 0 0 0 0
1709561480.4635 0 0 0 0
1709561480.4719 0 0 0 0
1709561480.4781 0 0 0 0
1709561480.4872 0 0 0 0
1709561480.4945 0 0 0 0
1709561480.5022 0 0 0 0
1709561480.5117 0 0 0 0
1709561480.5189 0 0 0 0
1709561480.5270 0 0 0 0
1709561480.5353 0 0 0 0
1709561480.5426 0 0 0 0
1709561480.5506 0 0 0 0
1709561480.5592 0 0 0 0
1709561480.5669 0 0 0 0
1709561480.5742 0 0 0 0
1709561480.5837 0 0 0 0
1709561480.5904 0 0 0 0
1709561480.5983 0 0 0 0
1709561480.6069 0 0 0 0
1709561480.6169 0 0 0 0
1709561480.6226 0 0 0 0
1709561480.6309 0 0 0 0
1709561480.6382 0 0 0 0
1709561480.6467 0 0 0 0
1709561480.6549 0 0 0 0
1709561480.6621 0 0 0 0
1709561480.6702 0 0 0 0
1709561480.6791 0 0 0 0
1709561480.6864 0 0 0 0
1709561480.6944 0 0 0 0
1709561480.7033 0 0 0 0
1709561480.7105 0 0 0 0
1709561480.7180 0 0 0 0
1709561480.7280 0 0 0 0
1709561480.7343 0 0 0 0
1709561480.7422 0 0 0 0
1709561480.7517 0 0 0 0
1709561480.7587 0 0 0 0
1709561480.7668 0 0 0 0
1709561480.7752 0 0 0 0
1709561480.7824 0 0 0 0
1709561480.7903 0 0 0 0
1709561480.7997 0 0 0 0
1709561480.8068 0 0 0 0
1709561480.8149 0 0 0 0
1709561480.8231 0 0 0 0
1709561480.8320 0 0 0 0
1709561480.8380 0 0 0 0
1709561480.8475 0 0 0 0
1709561480.8545 0 0 0 0
1709561480.8621 0 0 0 0
1709561480.8715 0 0 0 0
1709561480.8787 0 0 0 0
1709561480.8867 0 0 0 0
1709561480.8951 0 0 0 0
1709561480.9020 0 0 0 0
1709561480.9100 0 0 0 0
1709561480.9196 0 0 0 0
1709561480.9270 0 0 0 0
1709561480.9348 0 0 0 0
1709561480.9431 0 0 0 0
1709561480.9504 0 0 0 0
1709561480.9588 0 0 0 0
1709561480.9670 0 0 0 0
1709561480.9742 0 0 0 0
1709561480.9822 0 0 0 0
1709561480.9918 0 0 0 0
1709561480.9987 0 0 0 0
1709561481.0061 0 0 0 0
1709561481.0155 0 0 0 0
1709561481.0228 0 0 0 0
1709561481.0308 0 0 0 0
1709561481.0391 0 0 0 0
1709561481.0464 0 0 0 0
1709561481.0546 0 0 0 0
1709561481.0628 0 0 0 0
1709561481.0700 0 0 0 0
1709561481.0781 0 0 0 0
1709561481.0875 4294967295 0 -1 0
1709561481.0949 4294967295 0 0 0
1709561481.1025 4294967295 0 0 0
1709561481.1107 4294967295 0 0 0
1709561481.1181 4294967295 0 0 0
1709561481.1260 4294967295 0 0 0
1709561481.1351 4294967295 0 0 0
1709561481.1420 4294967295 0 0 0
1709561481.1510 4294967295 0 0 0
1709561481.1591 4294967295 0 0 0
1709561481.1664 4294967295 0 0 0
1709561481.1744 4294967295 0 0 0
1709561481.1837 4294967295 0 0 0
1709561481.1920 4294967295 0 0 0
1709561481.2014 4294967295 0 0 0
1709561481.2075 4294967295 0 0 0
1709561481.2148 4294967295 0 0 0
1709561481.2229 4294967295 0 0 0
1709561481.2312 4294967295 0 0 0
1709561481.2390 4294967295 0 0 0
1709561481.2460 4294967295 0 0 0
1709561481.2552 4294967295 0 0 0
1709561481.2624 4294967295 0 0 0
1709561481.2704 4294967295 0 0 0
1709561481.2793 4294967295 0 0 0
1709561481.2862 4294967295 0 0 0
1709561481.2942 4294967295 0 0 0
1709561481.3036 4294967295 0 0 0
1709561481.3110 4294967295 0 0 0
1709561481.3180 4294967295 0 0 0
1709561481.3274 4294967295 0 0 0
1709561481.3349 4294967295 0 0 0
1709561481.3429 4294967295 0 0 0
1709561481.3512 4294967295 0 0 0
1709561481.3583 4294967295 0 0 0
1709561481.3661 4294967295 0 0 0
1709561481.3754 4294967295 0 0 0
1709561481.3824 4294967295 0 0 0
1709561481.3901 4294967295 0 0 0
1709561481.3993 4294967295 0 0 0
1709561481.4069 4294967295 0 0 0
1709561481.4140 4294967295 0 0 0
1709561481.4226 4294967295 0 0 0
1709561481.4308 4294967295 0 0 0
1709561481.4401 4294967295 0 0 0
1709561481.4470 4294967295 0 0 0
1709561481.4540 4294967295 0 0 0
1709561481.4620 4294967295 0 0 0
1709561481.4712 4294967295 0 0 0
1709561481.4784 4294967295 0 0 0
1709561481.4868 4294967295 0 0 0
1709561481.4950 4294967295 0 0 0
1709561481.5029 4294967295 0 0 0
1709561481.5106 4294967295 0 0 0
1709561481.5190 4294967295 0 0 0
1709561481.5261 4294967295 0 0 0
1709561481.5350 4294967295 0 0 0
1709561481.5432 4294967295 0 0 0
1709561481.5513 4294967295 0 0 0
1709561481.5589 4294967295 0 0 0
1709561481.5669 4294967295 0 0 0
1709561481.5795 4294967295 0 0 0
1709561481.5840 4294967295 0 0 0
1709561481.5910 4294967295 0 0 0
1709561481.5989 4294967295 0 0 0
1709561481.6063 4294967295 0 0 0
1709561481.6147 4294967295 0 0 0
1709561481.6222 4294967295 0 0 0
1709561481.6306 4294967295 0 0 0
1709561481.6393 4294967295 0 0 0
1709561481.6464 4294967295 0 0 0
1709561481.6548 4294967295 0 0 0
1709561481.6628 4294967295 0 0 0
1709561481.6710 4294967295 0 0 0
1709561481.6787 4294967295 0 0 0
1709561481.6868 4294967295 0 0 0
1709561481.6948 4294967295 0 0 0
1709561481.7022 4294967295 0 0 0
1709561481.7113 4294967295 0 0 0
1709561481.7182 4294967295 0 0 0
1709561481.7270 4294967295 0 0 0
1709561481.7348 4294967295 0 0 0
1709561481.7428 4294967295 0 0 0
1709561481.7504 4294967295 0 0 0
1709561481.7594 4294967295 0 0 0
1709561481.7665 4294967295 0 0 0
1709561481.7744 4294967295 0 0 0
1709561481.7833 4294967295 0 0 0
1709561481.7903 4294967295 0 0 0
1709561481.7979 4294967295 0 0 0
1709561481.8066 4294967295 0 0 0
1709561481.8147 4294967295 0 0 0
1709561481.8222 4294967295 0 0 0
1709561481.8312 4294967295 0 0 0
1709561481.8384 4294967295 0 0 0
1709561481.8460 4294967295 0 0 0
1709561481.8547 4294967295 0 0 0
1709561481.8627 4294967295 0 0 0
1709561481.8701 4294967295 0 0 0
1709561481.8791 4294967295 0 0 0
1709561481.8861 4294967295 0 0 0
1709561481.8947 4294967295 0 0 0
1709561481.9034 4294967295 0 0 0
1709561481.9113 4294967295 0 0 0
1709561481.9188 4294967295 0 0 0
1709561481.9271 4294967295 0 0 0
1709561481.9341 4294967295 0 0 0
1709561481.9427 4294967295 0 0 0
1709561481.9510 4294967295 0 0 0
1709561481.9588 4294967295 0 0 0
1709561481.9666 4294967295 0 0 0
1709561481.9746 4294967295 0 0 0
1709561481.9824 4294967295 0 0 0
1709561481.9900 4294967295 0 0 0
1709561482.0002 4294967295 0 0 0
1709561482.0067 4294967295 0 0 0
1709561482.0144 4294967295 0 0 0
1709561482.0234 4294967295 0 0 0
1709561482.0303 4294967295 0 0 0
1709561482.0390 4294967295 0 0 0
1709561482.0469 4294967295 0 0 0
1709561482.0546 4294967295 0 0 0
1709561482.0623 4294967295 0 0 0
1709561482.0714 4294967295 0 0 0
1709561482.0783 4294967295 0 0 0
1709561482.0870 4294967295 0 0 0
1709561482.0948 4294967295 0 0 0
1709561482.1026 4294967295 0 0 0
1709561482.1104 4294967295 0 0 0
1709561482.1186 4294967295 0 0 0
1709561482.1270 4294967295 0 0 0
1709561482.1345 4294967295 0 0 0
1709561482.1435 4294967295 0 0 0
1709561482.1504 4294967295 0 0 0
1709561482.1588 4294967295 0 0 0
1709561482.1667 4294967295 0 0 0
1709561482.1748 4294967295 0 0 0
1709561482.1822 4294967295 0 0 0
1709561482.1919 4294967295 0 0 0
1709561482.1985 4294967295 0 0 0
1709561482.2063 4294967295 0 0 0
1709561482.2154 4294967295 0 0 0
1709561482.2223 4294967295 0 0 0
1709561482.2307 4294967295 0 0 0
1709561482.2389 4294967295 0 0 0
1709561482.2469 4294967295 0 0 0
1709561482.2541 4294967295 0 0 0
1709561482.2633 4294967295 0 0 0
1709561482.2711 4294967295 0 0 0
1709561482.2787 4294967295 0 0 0
1709561482.2874 4294967295 0 0 0
1709561482.2944 4294967295 0 0 0
1709561482.3027 4294967295 0 0 0
1709561482.3106 4294967295 0 0 0
1709561482.3186 4294967295 0 0 0
1709561482.3262 4294967295 0 0 0
1709561482.3353 4294967295 0 0 0
1709561482.3422 4294967295 0 0 0
1709561482.3509 4294967295 0 0 0
1709561482.3596 4294967295 0 0 0
1709561482.3666 4294967295 0 0 0
1709561482.3742 4294967295 0 0 0
1709561482.3827 4294967295 0 0 0
1709561482.3901 4294967295 0 0 0
1709561482.3981 4294967295 0 0 0
1709561482.4072 4294967295 0 0 0
1709561482.4141 4294967295 0 0 0
1709561482.4228 4294967295 0 0 0
1709561482.4307 4294967295 0 0 0
1709561482.4381 4294967295 0 0 0
1709561482.4468 4294967295 0 0 0
1709561482.4554 4294967295 0 0 0
1709561482.4623 4294967295 0 0 0
1709561482.4709 4294967295 0 0 0
1709561482.4789 4294967295 0 0 0
1709561482.4866 4294967295 0 0 0
1709561482.4942 4294967295 0 0 0
1709561482.5028 4294967295 0 0 0
1709561482.5108 4294967295 0 0 0
1709561482.5185 4294967295 0 0 0
1709561482.5275 4294967295 0 0 0
1709561482.5347 4294967295 0 0 0
1709561482.5422 4294967295 0 0 0
1709561482.5513 4294967295 0 0 0
1709561482.5590 4294967295 0 0 0
1709561482.5666 4294967295 0 0 0
1709561482.5746 4294967295 0 0 0
1709561482.5830 4294967295 0 0 0
1709561482.5908 4294967295 0 0 0
1709561482.5987 4294967295 0 0 0
1709561482.6065 4294967295 0 0 0
1709561482.6141 4294967295 0 0 0
1709561482.6232 4294967295 0 0 0
1709561482.6312 4294967295 0 0 0
1709561482.6389 4294967295 0 0 0
1709561482.6469 4294967295 0 0 0
1709561482.6546 4294967295 0 0 0
1709561482.6621 4294967295 0 0 0
1709561482.6712 4294967295 0 0 0
1709561482.6781 4294967295 0 0 0
1709561482.6869 4294967295 0 0 0
1709561482.6950 4294967295 0 0 0
1709561482.7027 4294967295 0 0 0
1709561482.7103 4294967295 0 0 0
1709561482.7193 4294967295 0 0 0
1709561482.7261 4294967295 0 0 0
1709561482.7347 4294967295 0 0 0
1709561482.7427 4294967295 0 0 0
1709561482.7507 4294967295 0 0 0
1709561482.7581 4294967295 0 0 0
1709561482.7670 4294967295 0 0 0
1709561482.7750 4294967295 0 0 0
1709561482.7825 4294967295 0 0 0
1709561482.7916 4294967295 0 0 0
1709561482.7985 4294967295 0 0 0
1709561482.8068 4294967295 0 0 0
1709561482.8146 4294967295 0 0 0
1709561482.8226 4294967295 0 0 0
1709561482.8302 4294967295 0 0 0
1709561482.8392 4294967295 0 0 0
1709561482.8461 4294967295 0 0 0
1709561482.8541 4294967295 0 0 0
1709561482.8633 4294967295 0 0 0
1709561482.8702 4294967295 0 0 0
1709561482.8789 4294967295 0 0 0
1709561482.8868 4294967295 0 0 0
1709561482.8948 4294967295 0 0 0
1709561482.9029 4294967295 0 0 0
1709561482.9109 4294967295 0 0 0
1709561482.9189 4294967295 0 0 0
1709561482.9267 4294967295 0 0 0
1709561482.9346 4294967295 0 0 0
1709561482.9427 4294967295 0 0 0
1709561482.9501 4294967295 0 0 0
1709561482.9589 4294967295 0 0 0
1709561482.9661 4294967295 0 0 0
1709561482.9748 4294967295 0 0 0
1709561482.9828 4294967295 0 0 0
1709561482.9919 4294967295 0 0 0
1709561482.9985 4294967295 0 0 0
1709561483.0073 4294967295 0 0 0
1709561483.0142 4294967295 0 0 0
1709561483.0229 4294967295 0 0 0
1709561483.0310 4294967295 0 0 0
1709561483.0380 4294967295 0 0 0
1709561483.0468 4294967295 4294967294 0 -2
1709561483.0547 4294967295 4294967293 0 -1
