% Edge sensor logfile log_20240304_151115.790/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709561481.2679 0 0.000 0.000 0.0000
1709561481.2752 0 0.000 0.000 0.0000
1709561481.2833 0 0.000 0.000 0.0000
1709561481.2917 0 0.000 0.000 0.0000
1709561481.2990 0 0.000 0.000 0.0000
1709561481.3070 0 0.000 0.000 0.0000
1709561481.3154 0 0.000 0.000 0.0000
1709561481.3239 0 0.000 0.000 0.0000
1709561481.3318 0 0.000 0.000 0.0000
1709561481.3393 0 0.000 0.000 0.0000
1709561481.3477 0 0.000 0.000 0.0000
1709561481.3555 0 0.000 0.000 0.0000
1709561481.3637 0 0.000 0.000 0.0000
1709561481.3719 0 0.000 0.000 0.0000
1709561481.3797 0 0.000 0.000 0.0000
1709561481.3878 0 0.000 0.000 0.0000
1709561481.3959 0 0.000 0.000 0.0000
1709561481.4036 0 0.000 0.000 0.0000
1709561481.4113 0 0.000 0.000 0.0000
1709561481.4191 0 0.000 0.000 0.0000
1709561481.4270 0 0.000 0.000 0.0000
1709561481.4365 0 0.000 0.000 0.0000
1709561481.4443 0 0.000 0.000 0.0000
1709561481.4534 0 0.000 0.000 0.0000
1709561481.4597 0 0.000 0.000 0.0000
1709561481.4678 0 0.000 0.000 0.0000
1709561481.4756 0 0.000 0.000 0.0000
1709561481.4843 0 0.000 0.000 0.0000
1709561481.4915 0 0.000 0.000 0.0000
1709561481.4993 0 0.000 0.000 0.0000
1709561481.5071 0 0.000 0.000 0.0000
1709561481.5155 0 0.000 0.000 0.0000
1709561481.5233 0 0.000 0.000 0.0000
1709561481.5315 0 0.000 0.000 0.0000
1709561481.5398 0 0.000 0.000 0.0000
1709561481.5475 0 0.000 0.000 0.0000
1709561481.5553 0 0.000 0.000 0.0000
1709561481.5637 0 0.000 0.000 0.0000
1709561481.5714 0 0.000 0.000 0.0000
1709561481.5806 0 0.000 0.000 0.0000
1709561481.5876 0 0.000 0.000 0.0000
1709561481.5952 0 0.000 0.000 0.0000
1709561481.6040 0 0.000 0.000 0.0000
1709561481.6111 0 0.000 0.000 0.0000
1709561481.6194 0 0.000 0.000 0.0000
1709561481.6277 0 0.000 0.000 0.0000
1709561481.6357 0 0.000 0.000 0.0000
1709561481.6437 0 0.000 0.000 0.0000
1709561481.6525 0 0.000 0.000 0.0000
1709561481.6595 0 0.000 0.000 0.0000
1709561481.6670 0 0.000 0.000 0.0000
1709561481.6753 0 0.000 0.000 0.0000
1709561481.6835 0 0.000 0.000 0.0000
1709561481.6910 0 0.000 0.000 0.0000
1709561481.6992 0 0.000 0.000 0.0000
1709561481.7069 0 0.000 0.000 0.0000
1709561481.7155 0 0.000 0.000 0.0000
1709561481.7236 0 0.000 0.000 0.0000
1709561481.7315 0 0.000 0.000 0.0000
1709561481.7390 0 0.000 0.000 0.0000
1709561481.7470 0 0.000 0.000 0.0000
1709561481.7558 0 0.000 0.000 0.0000
1709561481.7637 0 0.000 0.000 0.0000
1709561481.7718 0 0.000 0.000 0.0000
1709561481.7790 0 0.000 0.000 0.0000
1709561481.7876 0 0.000 0.000 0.0000
1709561481.7957 0 0.000 0.000 0.0000
1709561481.8034 0 0.000 0.000 0.0000
1709561481.8120 0 0.000 0.000 0.0000
1709561481.8190 0 0.000 0.000 0.0000
1709561481.8279 0 0.000 0.000 0.0000
1709561481.8356 0 0.000 0.000 0.0000
1709561481.8437 0 0.000 0.000 0.0000
1709561481.8524 0 0.000 0.000 0.0000
1709561481.8589 0 0.000 0.000 0.0000
1709561481.8678 0 0.000 0.000 0.0000
1709561481.8759 0 0.000 0.000 0.0000
1709561481.8834 0 0.000 0.000 0.0000
1709561481.8914 0 0.000 0.000 0.0000
1709561481.8994 0 0.000 0.000 0.0000
1709561481.9077 0 0.000 0.000 0.0000
1709561481.9155 0 0.000 0.000 0.0000
1709561481.9237 0 0.000 0.000 0.0000
1709561481.9314 0 0.000 0.000 0.0000
1709561481.9394 0 0.000 0.000 0.0000
1709561481.9474 0 0.000 0.000 0.0000
1709561481.9552 0 0.000 0.000 0.0000
1709561481.9631 0 0.000 0.000 0.0000
1709561481.9713 0 0.000 0.000 0.0000
1709561481.9797 0 0.000 0.000 0.0000
1709561481.9877 0 0.000 0.000 0.0000
1709561481.9957 0 0.000 0.000 0.0000
1709561482.0030 0 0.000 0.000 0.0000
1709561482.0110 0 0.000 0.000 0.0000
1709561482.0190 0 0.000 0.000 0.0000
1709561482.0277 0 0.000 0.000 0.0000
1709561482.0356 0 0.000 0.000 0.0000
1709561482.0437 0 0.000 0.000 0.0000
1709561482.0520 0 0.000 0.000 0.0000
1709561482.0590 0 0.000 0.000 0.0000
1709561482.0670 0 0.000 0.000 0.0000
1709561482.0756 0 0.000 0.000 0.0000
1709561482.0836 0 0.000 0.000 0.0000
1709561482.0915 0 0.000 0.000 0.0000
1709561482.0992 0 0.000 0.000 0.0000
1709561482.1070 0 0.000 0.000 0.0000
1709561482.1152 0 0.000 0.000 0.0000
1709561482.1232 0 0.000 0.000 0.0000
1709561482.1312 0 0.000 0.000 0.0000
1709561482.1390 0 0.000 0.000 0.0000
1709561482.1477 0 0.000 0.000 0.0000
1709561482.1554 0 0.000 0.000 0.0000
1709561482.1634 0 0.000 0.000 0.0000
1709561482.1710 0 0.000 0.000 0.0000
1709561482.1790 0 0.000 0.000 0.0000
1709561482.1880 0 0.000 0.000 0.0000
1709561482.1959 0 0.000 0.000 0.0000
1709561482.2029 0 0.000 0.000 0.0000
1709561482.2109 0 0.000 0.000 0.0000
1709561482.2196 0 0.000 0.000 0.0000
1709561482.2274 0 0.000 0.000 0.0000
1709561482.2356 0 0.000 0.000 0.0000
1709561482.2431 0 0.000 0.000 0.0000
1709561482.2518 0 0.000 0.000 0.0000
1709561482.2599 0 0.000 0.000 0.0000
1709561482.2675 0 0.000 0.000 0.0000
1709561482.2753 0 0.000 0.000 0.0000
1709561482.2849 0 0.000 0.000 0.0000
1709561482.2917 0 0.000 0.000 0.0000
1709561482.2996 0 0.000 0.000 0.0000
1709561482.3073 0 0.000 0.000 0.0000
1709561482.3150 0 0.000 0.000 0.0000
1709561482.3239 0 0.000 0.000 0.0000
1709561482.3319 0 0.000 0.000 0.0000
1709561482.3395 0 0.000 0.000 0.0000
1709561482.3475 0 0.000 0.000 0.0000
1709561482.3552 0 0.000 0.000 0.0000
1709561482.3638 0 0.000 0.000 0.0000
1709561482.3719 0 0.000 0.000 0.0000
1709561482.3799 0 0.000 0.000 0.0000
1709561482.3872 0 0.000 0.000 0.0000
1709561482.3959 0 0.000 0.000 0.0000
1709561482.4040 0 0.000 0.000 0.0000
1709561482.4114 0 0.000 0.000 0.0000
1709561482.4194 0 0.000 0.000 0.0000
1709561482.4274 0 0.000 0.000 0.0000
1709561482.4354 0 0.000 0.000 0.0000
1709561482.4434 0 0.000 0.000 0.0000
1709561482.4521 0 0.000 0.000 0.0000
1709561482.4596 0 0.000 0.000 0.0000
1709561482.4676 0 0.000 0.000 0.0000
1709561482.4756 0 0.000 0.000 0.0000
1709561482.4839 0 0.000 0.000 0.0000
1709561482.4919 0 0.000 0.000 0.0000
1709561482.4998 0 0.000 0.000 0.0000
1709561482.5071 0 0.000 0.000 0.0000
1709561482.5151 0 0.000 0.000 0.0000
1709561482.5231 0 0.000 0.000 0.0000
1709561482.5309 0 0.000 0.000 0.0000
1709561482.5389 0 0.000 0.000 0.0000
1709561482.5479 0 0.000 0.000 0.0000
1709561482.5552 0 0.000 0.000 0.0000
1709561482.5632 0 0.000 0.000 0.0000
1709561482.5713 0 0.000 0.000 0.0000
1709561482.5792 0 0.000 0.000 0.0000
1709561482.5874 0 0.000 0.000 0.0000
1709561482.5954 0 0.000 0.000 0.0000
1709561482.6038 0 0.000 0.000 0.0000
1709561482.6118 0 0.000 0.000 0.0000
1709561482.6199 0 0.000 0.000 0.0000
1709561482.6274 0 0.000 0.000 0.0000
1709561482.6355 0 0.000 0.000 0.0000
1709561482.6436 0 0.000 0.000 0.0000
1709561482.6519 0 0.000 0.000 0.0000
1709561482.6599 0 0.000 0.000 0.0000
1709561482.6679 0 0.000 0.000 0.0000
1709561482.6755 0 0.000 0.000 0.0000
1709561482.6834 0 0.000 0.000 0.0000
1709561482.6917 0 0.000 0.000 0.0000
1709561482.6992 0 0.000 0.000 0.0000
1709561482.7080 0 0.000 0.000 0.0000
1709561482.7149 0 0.000 0.000 0.0000
1709561482.7234 0 0.000 0.000 0.0000
1709561482.7314 0 0.000 0.000 0.0000
1709561482.7394 0 0.000 0.000 0.0000
1709561482.7470 0 0.000 0.000 0.0000
1709561482.7557 0 0.000 0.000 0.0000
1709561482.7639 0 0.000 0.000 0.0000
1709561482.7712 0 0.000 0.000 0.0000
1709561482.7792 0 0.000 0.000 0.0000
1709561482.7872 0 0.000 0.000 0.0000
1709561482.7958 0 0.000 0.000 0.0000
1709561482.8035 0 0.000 0.000 0.0000
1709561482.8113 0 0.000 0.000 0.0000
1709561482.8199 0 0.000 0.000 0.0000
1709561482.8279 0 0.000 0.000 0.0000
1709561482.8360 0 0.000 0.000 0.0000
1709561482.8435 0 0.000 0.000 0.0000
1709561482.8518 0 0.000 0.000 0.0000
1709561482.8599 0 0.000 0.000 0.0000
1709561482.8676 0 0.000 0.000 0.0000
1709561482.8755 0 0.000 0.000 0.0000
1709561482.8835 0 0.000 0.000 0.0000
1709561482.8911 0 0.000 0.000 0.0000
1709561482.8990 0 0.000 0.000 0.0000
1709561482.9076 0 0.000 0.000 0.0000
1709561482.9151 0 0.000 0.000 0.0000
1709561482.9232 0 0.000 0.000 0.0000
1709561482.9313 0 0.000 0.000 0.0000
1709561482.9389 0 0.000 0.000 0.0000
1709561482.9478 0 0.000 0.000 0.0000
1709561482.9554 0 0.000 0.000 0.0000
1709561482.9634 0 0.000 0.000 0.0000
1709561482.9715 0 0.000 0.000 0.0000
1709561482.9795 0 0.000 0.000 0.0000
1709561482.9871 0 0.000 0.000 0.0000
1709561482.9952 0 0.000 0.000 0.0000
1709561483.0029 0 0.000 0.000 0.0000
1709561483.0115 0 0.000 0.000 0.0000
1709561483.0195 0 0.000 0.000 0.0000
1709561483.0276 0 0.000 0.000 0.0000
1709561483.0356 0 0.000 0.000 0.0000
1709561483.0434 0 0.000 0.000 0.0000
1709561483.0525 0 0.000 0.000 0.0000
1709561483.0591 0 0.000 0.000 0.0000
1709561483.0671 0 0.000 0.000 0.0000
1709561483.0753 0 0.000 0.000 0.0000
1709561483.0840 0 0.000 0.000 0.0000
1709561483.0910 0 0.000 0.000 0.0000
1709561483.0992 0 0.000 0.000 0.0000
1709561483.1078 0 0.000 0.000 0.0000
1709561483.1158 0 0.000 0.000 0.0000
1709561483.1240 0 0.000 0.000 0.0000
1709561483.1315 0 0.000 0.000 0.0000
1709561483.1397 0 0.000 0.000 0.0000
1709561483.1479 0 0.000 0.000 0.0000
1709561483.1553 0 0.000 0.000 0.0000
1709561483.1634 0 0.000 0.000 0.0000
1709561483.1714 0 0.000 0.000 0.0000
1709561483.1790 0 0.000 0.000 0.0000
1709561483.1871 0 0.000 0.000 0.0000
1709561483.1953 0 0.000 0.000 0.0000
1709561483.2036 0 0.000 0.000 0.0000
1709561483.2117 0 0.000 0.000 0.0000
1709561483.2197 0 0.000 0.000 0.0000
1709561483.2273 0 0.000 0.000 0.0000
1709561483.2354 0 0.000 0.000 0.0000
1709561483.2437 0 0.000 0.000 0.0000
1709561483.2521 0 0.000 0.000 0.0000
1709561483.2592 0 0.000 0.000 0.0000
1709561483.2671 0 0.000 0.000 0.0000
1709561483.2759 0 0.000 0.000 0.0000
1709561483.2839 0 0.000 0.000 0.0000
1709561483.2910 0 0.000 0.000 0.0000
1709561483.2998 0 0.000 0.000 0.0000
1709561483.3074 0 0.000 0.000 0.0000
1709561483.3151 0 0.000 0.000 0.0000
1709561483.3231 0 0.000 0.000 0.0000
1709561483.3314 0 0.000 0.000 0.0000
1709561483.3396 0 0.000 0.000 0.0000
1709561483.3473 0 0.000 0.000 0.0000
1709561483.3560 0 0.000 0.000 0.0000
1709561483.3630 0 0.000 0.000 0.0000
1709561483.3719 0 0.000 0.000 0.0000
1709561483.3790 0 0.000 0.000 0.0000
1709561483.3872 0 0.000 0.000 0.0000
1709561483.3960 0 0.000 0.000 0.0000
1709561483.4036 0 0.000 0.000 0.0000
1709561483.4118 0 0.000 0.000 0.0000
1709561483.4195 0 0.000 0.000 0.0000
1709561483.4270 0 0.000 0.000 0.0000
1709561483.4355 0 0.000 0.000 0.0000
1709561483.4432 0 0.000 0.000 0.0000
1709561483.4521 0 0.000 0.000 0.0000
1709561483.4592 0 0.000 0.000 0.0000
1709561483.4679 0 0.000 0.000 0.0000
1709561483.4760 0 0.000 0.000 0.0000
1709561483.4838 0 0.000 0.000 0.0000
1709561483.4914 0 0.000 0.000 0.0000
1709561483.4998 0 0.000 0.000 0.0000
1709561483.5077 0 0.000 0.000 0.0000
1709561483.5155 0 0.000 0.000 0.0000
1709561483.5235 0 0.000 0.000 0.0000
1709561483.5317 0 0.000 0.000 0.0000
1709561483.5394 0 0.000 0.000 0.0000
1709561483.5476 0 0.000 0.000 0.0000
1709561483.5555 0 0.000 0.000 0.0000
1709561483.5631 0 0.000 0.000 0.0000
1709561483.5713 0 0.000 0.000 0.0000
1709561483.5791 0 0.000 0.000 0.0000
1709561483.5870 0 0.000 0.000 0.0000
1709561483.5954 0 0.000 0.000 0.0000
1709561483.6034 0 0.000 0.000 0.0000
1709561483.6111 0 0.000 0.000 0.0000
1709561483.6193 0 0.000 0.000 0.0000
1709561483.6277 0 0.000 0.000 0.0000
1709561483.6366 0 0.000 0.000 0.0000
1709561483.6436 0 0.000 0.000 0.0000
1709561483.6528 0 0.000 0.000 0.0000
1709561483.6597 0 0.000 0.000 0.0000
1709561483.6677 0 0.000 0.000 0.0000
1709561483.6753 0 0.000 0.000 0.0000
1709561483.6834 0 0.000 0.000 0.0000
1709561483.6919 0 0.000 0.000 0.0000
1709561483.6996 0 0.000 0.000 0.0000
1709561483.7074 0 0.000 0.000 0.0000
1709561483.7155 0 0.000 0.000 0.0000
1709561483.7230 0 0.000 0.000 0.0000
1709561483.7319 0 0.000 0.000 0.0000
1709561483.7392 0 0.000 0.000 0.0000
1709561483.7476 0 0.000 0.000 0.0000
1709561483.7554 0 0.000 0.000 0.0000
1709561483.7635 0 0.000 0.000 0.0000
1709561483.7718 0 0.000 0.000 0.0000
1709561483.7799 0 0.000 0.000 0.0000
1709561483.7878 0 0.000 0.000 0.0000
1709561483.7959 0 0.000 0.000 0.0000
1709561483.8031 0 0.000 0.000 0.0000
1709561483.8115 0 0.000 0.000 0.0000
1709561483.8190 0 0.000 0.000 0.0000
1709561483.8269 0 0.000 0.000 0.0000
1709561483.8353 0 0.000 0.000 0.0000
1709561483.8437 0 0.000 0.000 0.0000
1709561483.8524 0 0.000 0.000 0.0000
1709561483.8596 0 0.000 0.000 0.0000
1709561483.8680 0 0.000 0.000 0.0000
1709561483.8759 0 0.000 0.000 0.0000
1709561483.8831 0 0.000 0.000 0.0000
1709561483.8913 0 0.000 0.000 0.0000
1709561483.8992 0 0.000 0.000 0.0000
1709561483.9073 0 0.000 0.000 0.0000
1709561483.9155 0 0.000 0.000 0.0000
1709561483.9235 0 0.000 0.000 0.0000
1709561483.9319 0 0.000 0.000 0.0000
1709561483.9393 0 0.000 0.000 0.0000
1709561483.9478 0 0.000 0.000 0.0000
1709561483.9551 0 0.000 0.000 0.0000
1709561483.9635 0 0.000 0.000 0.0000
1709561483.9713 0 0.000 0.000 0.0000
1709561483.9804 0 0.000 0.000 0.0000
1709561483.9876 0 0.000 0.000 0.0000
1709561483.9955 0 0.000 0.000 0.0000
1709561484.0036 0 0.000 0.000 0.0000
1709561484.0119 0 0.000 0.000 0.0000
1709561484.0190 0 0.000 0.000 0.0000
1709561484.0273 0 0.000 0.000 0.0000
1709561484.0357 0 0.000 0.000 0.0000
1709561484.0436 0 0.000 0.000 0.0000
1709561484.0529 0 0.000 0.000 0.0000
1709561484.0592 0 0.000 0.000 0.0000
1709561484.0673 0 0.000 0.000 0.0000
1709561484.0758 0 0.000 0.000 0.0000
1709561484.0831 0 0.000 0.000 0.0000
1709561484.0910 0 0.000 0.000 0.0000
1709561484.0994 0 0.000 0.000 0.0000
1709561484.1075 0 0.000 0.000 0.0000
1709561484.1155 0 0.000 0.000 0.0000
1709561484.1237 0 0.000 0.000 0.0000
1709561484.1311 0 0.000 0.000 0.0000
1709561484.1390 0 0.000 0.000 0.0000
1709561484.1472 0 0.000 0.000 0.0000
1709561484.1553 0 0.000 0.000 0.0000
1709561484.1632 0 0.000 0.000 0.0000
1709561484.1715 0 0.000 0.000 0.0000
1709561484.1798 0 0.000 0.000 0.0000
1709561484.1878 0 0.000 0.000 0.0000
1709561484.1951 0 0.000 0.000 0.0000
1709561484.2031 0 0.000 0.000 0.0000
1709561484.2120 0 0.000 0.000 0.0000
1709561484.2193 0 0.000 0.000 0.0000
1709561484.2277 0 0.000 0.000 0.0000
1709561484.2350 0 0.000 0.000 0.0000
1709561484.2434 0 0.000 0.000 0.0000
1709561484.2526 0 0.000 0.000 0.0000
1709561484.2604 0 0.000 0.000 0.0000
1709561484.2678 0 0.000 0.000 0.0000
1709561484.2752 0 0.000 0.000 0.0000
1709561484.2830 0 0.000 0.000 0.0000
1709561484.2913 0 0.000 0.000 0.0000
1709561484.2996 0 0.000 0.000 0.0000
1709561484.3073 0 0.000 0.000 0.0000
1709561484.3156 0 0.000 0.000 0.0000
1709561484.3230 0 0.000 0.000 0.0000
1709561484.3310 0 0.000 0.000 0.0000
1709561484.3391 0 0.000 0.000 0.0000
1709561484.3479 0 0.000 0.000 0.0000
1709561484.3557 0 0.000 0.000 0.0000
1709561484.3640 0 0.000 0.000 0.0000
1709561484.3712 0 0.000 0.000 0.0000
1709561484.3793 0 0.000 0.000 0.0000
1709561484.3875 0 0.000 0.000 0.0000
1709561484.3959 0 0.000 0.000 0.0000
1709561484.4037 0 0.000 0.000 0.0000
1709561484.4110 0 0.000 0.000 0.0000
1709561484.4194 0 0.000 0.000 0.0000
1709561484.4273 0 0.000 0.000 0.0000
1709561484.4356 0 0.000 0.000 0.0000
1709561484.4430 0 0.000 0.000 0.0000
1709561484.4528 0 0.000 0.000 0.0000
1709561484.4599 0 0.000 0.000 0.0000
1709561484.4671 0 0.000 0.000 0.0000
1709561484.4750 0 0.000 0.000 0.0000
1709561484.4837 0 0.000 0.000 0.0000
1709561484.4912 0 0.000 0.000 0.0000
1709561484.4991 0 0.000 0.000 0.0000
1709561484.5073 0 0.000 0.000 0.0000
1709561484.5157 0 0.000 0.000 0.0000
1709561484.5235 0 0.000 0.000 0.0000
1709561484.5318 0 0.000 0.000 0.0000
1709561484.5392 0 0.000 0.000 0.0000
1709561484.5470 0 0.000 0.000 0.0000
1709561484.5552 0 0.000 0.000 0.0000
1709561484.5636 0 0.000 0.000 0.0000
1709561484.5715 0 0.000 0.000 0.0000
1709561484.5797 0 0.000 0.000 0.0000
1709561484.5878 0 0.000 0.000 0.0000
1709561484.5950 0 0.000 0.000 0.0000
1709561484.6032 0 0.000 0.000 0.0000
1709561484.6114 0 0.000 0.000 0.0000
1709561484.6193 0 0.000 0.000 0.0000
1709561484.6276 0 0.000 0.000 0.0000
1709561484.6360 0 0.000 0.000 0.0000
1709561484.6439 0 0.000 0.000 0.0000
1709561484.6520 0 0.000 0.000 0.0000
1709561484.6591 0 0.000 0.000 0.0000
1709561484.6670 0 0.000 0.000 0.0000
1709561484.6754 0 0.000 0.000 0.0000
1709561484.6838 0 0.000 0.000 0.0000
1709561484.6917 0 0.000 0.000 0.0000
1709561484.6990 0 0.000 0.000 0.0000
1709561484.7070 0 0.000 0.000 0.0000
1709561484.7150 0 0.000 0.000 0.0000
1709561484.7235 0 0.000 0.000 0.0000
1709561484.7311 0 0.000 0.000 0.0000
1709561484.7391 0 0.000 0.000 0.0000
1709561484.7473 0 0.000 0.000 0.0000
1709561484.7554 0 0.000 0.000 0.0000
1709561484.7635 0 0.000 0.000 0.0000
1709561484.7718 0 0.000 0.000 0.0000
1709561484.7796 0 0.000 0.000 0.0000
1709561484.7875 0 0.000 0.000 0.0000
1709561484.7959 0 0.000 0.000 0.0000
1709561484.8040 0 0.000 0.000 0.0000
1709561484.8120 0 0.000 0.000 0.0000
1709561484.8193 0 0.000 0.000 0.0000
1709561484.8278 0 0.000 0.000 0.0000
1709561484.8358 0 0.000 0.000 0.0000
1709561484.8440 0 0.000 0.000 0.0000
1709561484.8522 0 0.000 0.000 0.0000
1709561484.8592 0 0.000 0.000 0.0000
1709561484.8675 0 0.000 0.000 0.0000
1709561484.8759 0 0.000 0.000 0.0000
1709561484.8837 0 0.000 0.000 0.0000
1709561484.8910 0 0.000 0.000 0.0000
1709561484.8994 0 0.000 0.000 0.0000
1709561484.9072 0 0.000 0.000 0.0000
1709561484.9156 0 0.000 0.000 0.0000
1709561484.9234 0 0.000 0.000 0.0000
1709561484.9315 0 0.000 0.000 0.0000
1709561484.9398 0 0.000 0.000 0.0000
1709561484.9471 0 0.000 0.000 0.0000
1709561484.9560 0 0.000 0.000 0.0000
1709561484.9632 0 0.000 0.000 0.0000
1709561484.9715 0 0.000 0.000 0.0000
1709561484.9802 0 0.000 0.000 0.0000
1709561484.9874 0 0.000 0.000 0.0000
1709561484.9959 0 0.000 0.000 0.0000
1709561485.0036 0 0.000 0.000 0.0000
1709561485.0120 0 0.000 0.000 0.0000
1709561485.0191 0 0.000 0.000 0.0000
1709561485.0271 0 0.000 0.000 0.0000
1709561485.0353 0 0.000 0.000 0.0000
1709561485.0437 0 0.000 0.000 0.0000
1709561485.0526 0 0.000 0.000 0.0000
1709561485.0599 0 0.000 0.000 0.0000
1709561485.0671 0 0.000 0.000 0.0000
1709561485.0750 0 0.000 0.000 0.0000
1709561485.0832 0 0.000 0.000 0.0000
1709561485.0917 0 0.000 0.000 0.0000
1709561485.0996 0 0.000 0.000 0.0000
1709561485.1076 0 0.000 0.000 0.0000
1709561485.1159 0 0.000 0.000 0.0000
1709561485.1238 0 0.000 0.000 0.0000
1709561485.1311 0 0.000 0.000 0.0000
1709561485.1395 0 0.000 0.000 0.0000
1709561485.1474 0 0.000 0.000 0.0000
1709561485.1554 0 0.000 0.000 0.0000
1709561485.1639 0 0.000 0.000 0.0000
1709561485.1718 0 0.000 0.000 0.0000
1709561485.1791 0 0.000 0.000 0.0000
1709561485.1876 0 0.000 0.000 0.0000
1709561485.1956 0 0.000 0.000 0.0000
1709561485.2035 0 0.000 0.000 0.0000
1709561485.2119 0 0.000 0.000 0.0000
1709561485.2198 0 0.000 0.000 0.0000
1709561485.2271 0 0.000 0.000 0.0000
1709561485.2355 0 0.000 0.000 0.0000
1709561485.2433 0 0.000 0.000 0.0000
1709561485.2533 0 0.000 0.000 0.0000
1709561485.2597 0 0.000 0.000 0.0000
1709561485.2679 0 0.000 0.000 0.0000
1709561485.2751 0 0.000 0.000 0.0000
1709561485.2833 0 0.000 0.000 0.0000
1709561485.2912 0 0.000 0.000 0.0000
1709561485.2996 0 0.000 0.000 0.0000
1709561485.3079 0 0.000 0.000 0.0000
1709561485.3158 0 0.000 0.000 0.0000
1709561485.3230 0 0.000 0.000 0.0000
1709561485.3313 0 0.000 0.000 0.0000
1709561485.3392 0 0.000 0.000 0.0000
1709561485.3475 0 0.000 0.000 0.0000
1709561485.3556 0 0.000 0.000 0.0000
1709561485.3635 0 0.000 0.000 0.0000
1709561485.3718 0 0.000 0.000 0.0000
1709561485.3790 0 0.000 0.000 0.0000
1709561485.3880 0 0.000 0.000 0.0000
1709561485.3952 0 0.000 0.000 0.0000
1709561485.4034 0 0.000 0.000 0.0000
1709561485.4113 0 0.000 0.000 0.0000
1709561485.4196 0 0.000 0.000 0.0000
1709561485.4279 0 0.000 0.000 0.0000
1709561485.4358 0 0.000 0.000 0.0000
1709561485.4432 0 0.000 0.000 0.0000
1709561485.4523 0 0.000 0.000 0.0000
1709561485.4593 0 0.000 0.000 0.0000
1709561485.4676 0 0.000 0.000 0.0000
1709561485.4759 0 0.000 0.000 0.0000
1709561485.4835 0 0.000 0.000 0.0000
1709561485.4920 0 0.000 0.000 0.0000
1709561485.4994 0 0.000 0.000 0.0000
1709561485.5073 0 0.000 0.000 0.0000
1709561485.5156 0 0.000 0.000 0.0000
1709561485.5238 0 0.000 0.000 0.0000
1709561485.5319 0 0.000 0.000 0.0000
1709561485.5391 0 0.000 0.000 0.0000
1709561485.5475 0 0.000 0.000 0.0000
1709561485.5552 0 0.000 0.000 0.0000
1709561485.5631 0 0.000 0.000 0.0000
1709561485.5715 0 0.000 0.000 0.0000
1709561485.5794 0 0.000 0.000 0.0000
1709561485.5877 0 0.000 0.000 0.0000
1709561485.5950 0 0.000 0.000 0.0000
1709561485.6039 0 0.000 0.000 0.0000
1709561485.6111 0 0.000 0.000 0.0000
1709561485.6195 0 0.000 0.000 0.0000
1709561485.6275 0 0.000 0.000 0.0000
1709561485.6351 0 0.000 0.000 0.0000
1709561485.6434 0 0.000 0.000 0.0000
1709561485.6522 0 0.000 0.000 0.0000
1709561485.6595 0 0.000 0.000 0.0000
1709561485.6680 0 0.000 0.000 0.0000
1709561485.6750 0 0.000 0.000 0.0000
1709561485.6833 0 0.000 0.000 0.0000
1709561485.6917 0 0.000 0.000 0.0000
1709561485.6997 0 0.000 0.000 0.0000
1709561485.7079 0 0.000 0.000 0.0000
1709561485.7152 0 0.000 0.000 0.0000
1709561485.7231 0 0.000 0.000 0.0000
1709561485.7312 0 0.000 0.000 0.0000
1709561485.7397 0 0.000 0.000 0.0000
1709561485.7476 0 0.000 0.000 0.0000
1709561485.7556 0 0.000 0.000 0.0000
1709561485.7640 0 0.000 0.000 0.0000
1709561485.7720 0 0.000 0.000 0.0000
1709561485.7792 0 0.000 0.000 0.0000
1709561485.7877 0 0.000 0.000 0.0000
1709561485.7959 0 0.000 0.000 0.0000
1709561485.8039 0 0.000 0.000 0.0000
1709561485.8112 0 0.000 0.000 0.0000
1709561485.8199 0 0.000 0.000 0.0000
1709561485.8270 0 0.000 0.000 0.0000
1709561485.8350 0 0.000 0.000 0.0000
1709561485.8432 0 0.000 0.000 0.0000
1709561485.8524 0 0.000 0.000 0.0000
1709561485.8599 0 0.000 0.000 0.0000
1709561485.8670 0 0.000 0.000 0.0000
1709561485.8753 0 0.000 0.000 0.0000
1709561485.8839 0 0.000 0.000 0.0000
1709561485.8920 0 0.000 0.000 0.0000
1709561485.8995 0 0.000 0.000 0.0000
1709561485.9079 0 0.000 0.000 0.0000
1709561485.9161 0 0.000 0.000 0.0000
1709561485.9240 0 0.000 0.000 0.0000
1709561485.9315 0 0.000 0.000 0.0000
1709561485.9395 0 0.000 0.000 0.0000
1709561485.9480 0 0.000 0.000 0.0000
1709561485.9552 0 0.000 0.000 0.0000
1709561485.9632 0 0.000 0.000 0.0000
1709561485.9716 0 0.000 0.000 0.0000
1709561485.9799 0 0.000 0.000 0.0000
1709561485.9877 0 0.000 0.000 0.0000
1709561485.9952 0 0.000 0.000 0.0000
1709561486.0032 0 0.000 0.000 0.0000
1709561486.0110 0 0.000 0.000 0.0000
1709561486.0193 0 0.000 0.000 0.0000
1709561486.0277 0 0.000 0.000 0.0000
1709561486.0357 0 0.000 0.000 0.0000
1709561486.0440 0 0.000 0.000 0.0000
1709561486.0520 0 0.000 0.000 0.0000
1709561486.0599 0 0.000 0.000 0.0000
1709561486.0671 0 0.000 0.000 0.0000
