% Edge sensor logfile log_20240308_171104.293/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 750 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709914269.5133 1 -0.004 -0.020 0.0156
1709914269.5211 1 -0.004 -0.019 0.0147
1709914269.5293 1 -0.004 -0.019 0.0155
1709914269.5371 1 -0.003 -0.021 0.0176
1709914269.5453 1 -0.004 -0.019 0.0156
1709914269.5536 1 -0.004 -0.019 0.0152
1709914269.5614 1 -0.003 -0.020 0.0166
1709914269.5697 1 -0.003 -0.019 0.0158
1709914269.5773 1 -0.003 -0.019 0.0160
1709914269.5859 1 -0.003 -0.019 0.0154
1709914269.5932 1 -0.004 -0.018 0.0141
1709914269.6015 1 -0.003 -0.019 0.0160
1709914269.6093 1 -0.002 -0.018 0.0162
1709914269.6174 1 -0.003 -0.017 0.0139
1709914269.6253 1 -0.002 -0.018 0.0164
1709914269.6331 1 -0.001 -0.018 0.0168
1709914269.6414 1 -0.001 -0.018 0.0169
1709914269.6497 1 0.000 -0.019 0.0189
1709914269.6575 1 -0.000 -0.017 0.0171
1709914269.6655 1 -0.001 -0.017 0.0156
1709914269.6733 1 -0.001 -0.016 0.0153
1709914269.6811 1 -0.001 -0.015 0.0141
1709914269.6893 1 -0.001 -0.015 0.0149
1709914269.6976 1 -0.001 -0.014 0.0136
1709914269.7055 1 0.000 -0.015 0.0151
1709914269.7135 1 0.002 -0.016 0.0178
1709914269.7214 1 0.001 -0.015 0.0161
1709914269.7293 1 0.002 -0.015 0.0171
1709914269.7376 1 0.003 -0.014 0.0175
1709914269.7459 1 0.004 -0.014 0.0186
1709914269.7535 1 0.007 -0.014 0.0209
1709914269.7617 1 0.008 -0.014 0.0220
1709914269.7700 1 0.009 -0.013 0.0216
1709914269.7773 1 0.010 -0.013 0.0234
1709914269.7856 1 0.011 -0.013 0.0242
1709914269.7938 1 0.011 -0.012 0.0227
1709914269.8014 1 0.011 -0.011 0.0227
1709914269.8096 1 0.012 -0.011 0.0228
1709914269.8179 1 0.012 -0.009 0.0213
1709914269.8252 1 0.014 -0.010 0.0242
1709914269.8334 1 0.014 -0.010 0.0235
1709914269.8426 1 0.013 -0.007 0.0199
1709914269.8492 1 0.015 -0.008 0.0225
1709914269.8575 1 0.015 -0.006 0.0209
1709914269.8658 1 0.015 -0.003 0.0179
1709914269.8732 1 0.015 -0.001 0.0158
1709914269.8814 1 0.015 -0.000 0.0153
1709914269.8896 1 0.015 0.000 0.0153
1709914269.8974 1 0.015 0.001 0.0148
1709914269.9056 1 0.017 0.000 0.0162
1709914269.9139 1 0.017 0.000 0.0166
1709914269.9214 1 0.017 0.001 0.0160
1709914269.9297 1 0.017 0.002 0.0152
1709914269.9378 1 0.018 0.002 0.0162
1709914269.9456 1 0.018 0.003 0.0158
1709914269.9535 1 0.018 0.003 0.0150
1709914269.9618 1 0.020 0.003 0.0172
1709914269.9697 1 0.021 0.003 0.0177
1709914269.9784 1 0.022 0.003 0.0192
1709914269.9855 1 0.025 0.003 0.0215
1709914269.9935 1 0.022 0.004 0.0186
1709914270.0017 1 0.025 0.004 0.0211
1709914270.0100 1 0.026 0.003 0.0228
1709914270.0178 1 0.024 0.005 0.0196
1709914270.0255 1 0.026 0.005 0.0217
1709914270.0337 1 0.027 0.004 0.0228
1709914270.0416 1 0.027 0.004 0.0223
1709914270.0498 1 0.028 0.004 0.0236
1709914270.0570 1 0.028 0.004 0.0237
1709914270.0659 1 0.028 0.005 0.0229
1709914270.0736 1 0.028 0.005 0.0231
1709914270.0818 1 0.028 0.004 0.0240
1709914270.0897 1 0.028 0.006 0.0219
1709914270.0973 1 0.028 0.006 0.0215
1709914270.1055 1 0.028 0.005 0.0226
1709914270.1132 1 0.028 0.006 0.0228
1709914270.1220 1 0.029 0.006 0.0229
1709914270.1292 1 0.029 0.006 0.0226
1709914270.1371 1 0.029 0.007 0.0223
1709914270.1454 1 0.028 0.007 0.0218
1709914270.1537 1 0.029 0.006 0.0230
1709914270.1613 1 0.029 0.007 0.0223
1709914270.1695 1 0.029 0.008 0.0205
1709914270.1774 1 0.029 0.007 0.0218
1709914270.1852 1 0.030 0.007 0.0228
1709914270.1934 1 0.029 0.007 0.0220
1709914270.2025 1 0.030 0.007 0.0228
1709914270.2092 1 0.030 0.007 0.0222
1709914270.2174 1 0.030 0.008 0.0223
1709914270.2253 1 0.031 0.007 0.0233
1709914270.2331 1 0.030 0.007 0.0231
1709914270.2413 1 0.030 0.008 0.0220
1709914270.2495 1 0.031 0.008 0.0230
1709914270.2574 1 0.032 0.007 0.0244
1709914270.2656 1 0.031 0.008 0.0228
1709914270.2734 1 0.030 0.008 0.0222
1709914270.2812 1 0.031 0.008 0.0229
1709914270.2894 1 0.031 0.008 0.0230
1709914270.2976 1 0.031 0.008 0.0237
1709914270.3054 1 0.032 0.008 0.0238
1709914270.3136 1 0.031 0.008 0.0234
1709914270.3214 1 0.032 0.008 0.0237
1709914270.3292 1 0.032 0.008 0.0242
1709914270.3385 1 0.032 0.008 0.0244
1709914270.3456 1 0.032 0.008 0.0234
1709914270.3534 1 0.032 0.008 0.0232
1709914270.3616 1 0.032 0.008 0.0238
1709914270.3699 1 0.031 0.008 0.0228
1709914270.3772 1 0.032 0.008 0.0236
1709914270.3858 1 0.032 0.010 0.0219
1709914270.3930 1 0.031 0.011 0.0205
1709914270.4019 1 0.031 0.010 0.0212
1709914270.4092 1 0.031 0.009 0.0222
1709914270.4175 1 0.031 0.010 0.0207
1709914270.4260 1 0.031 0.012 0.0189
1709914270.4340 1 0.031 0.010 0.0211
1709914270.4411 1 0.031 0.012 0.0194
1709914270.4500 1 0.031 0.011 0.0195
1709914270.4579 1 0.031 0.010 0.0211
1709914270.4651 1 0.031 0.010 0.0211
1709914270.4734 1 0.031 0.012 0.0190
1709914270.4816 1 0.031 0.010 0.0214
1709914270.4898 1 0.030 0.011 0.0197
1709914270.4976 1 0.030 0.013 0.0165
1709914270.5059 1 0.030 0.012 0.0186
1709914270.5130 1 0.031 0.011 0.0196
1709914270.5214 1 0.029 0.014 0.0154
1709914270.5296 1 0.030 0.012 0.0174
1709914270.5379 1 0.029 0.015 0.0141
1709914270.5458 1 0.028 0.017 0.0115
1709914270.5540 1 0.029 0.011 0.0180
1709914270.5620 1 0.029 0.014 0.0152
1709914270.5697 1 0.029 0.013 0.0161
1709914270.5776 1 0.029 0.012 0.0175
1709914270.5854 1 0.030 0.010 0.0197
1709914270.5932 1 0.030 0.010 0.0195
1709914270.6015 1 0.030 0.010 0.0196
1709914270.6096 1 0.030 0.009 0.0214
1709914270.6174 1 0.030 0.008 0.0218
1709914270.6252 1 0.031 0.007 0.0236
1709914270.6335 1 0.031 0.007 0.0233
1709914270.6413 1 0.030 0.007 0.0234
1709914270.6496 1 0.031 0.006 0.0244
1709914270.6577 1 0.031 0.005 0.0254
1709914270.6655 1 0.031 0.005 0.0266
1709914270.6733 1 0.031 0.006 0.0251
1709914270.6816 1 0.030 0.005 0.0257
1709914270.6893 1 0.030 0.004 0.0259
1709914270.6984 1 0.029 0.005 0.0243
1709914270.7056 1 0.030 0.004 0.0263
1709914270.7145 1 0.030 0.004 0.0258
1709914270.7214 1 0.030 0.004 0.0253
1709914270.7297 1 0.030 0.003 0.0269
1709914270.7376 1 0.030 0.003 0.0268
1709914270.7456 1 0.029 0.004 0.0252
1709914270.7538 1 0.029 0.003 0.0255
1709914270.7617 1 0.029 0.003 0.0262
1709914270.7700 1 0.029 0.003 0.0255
1709914270.7779 1 0.029 0.003 0.0262
1709914270.7858 1 0.028 0.002 0.0264
1709914270.7939 1 0.028 0.002 0.0257
1709914270.8091 1 0.029 0.002 0.0271
1709914270.8174 1 0.028 0.002 0.0255
1709914270.8258 1 0.027 0.002 0.0254
1709914270.8336 1 0.027 0.002 0.0248
1709914270.8419 1 0.027 0.002 0.0255
1709914270.8492 1 0.028 0.001 0.0262
1709914270.8572 1 0.027 0.001 0.0258
1709914270.8655 1 0.027 0.001 0.0261
1709914270.8735 1 0.026 0.002 0.0242
1709914270.8811 1 0.026 0.002 0.0245
1709914270.8894 1 0.026 0.002 0.0238
1709914270.8978 1 0.024 0.003 0.0211
1709914270.9056 1 0.024 0.002 0.0218
1709914270.9139 1 0.024 0.002 0.0224
1709914270.9228 1 0.023 0.002 0.0211
1709914270.9297 1 0.023 0.002 0.0212
1709914270.9371 1 0.022 0.003 0.0195
1709914270.9454 1 0.022 0.003 0.0194
1709914270.9540 1 0.024 0.002 0.0220
1709914270.9612 1 0.023 0.003 0.0206
1709914270.9694 1 0.022 0.003 0.0188
1709914270.9770 1 0.024 0.003 0.0211
1709914270.9853 1 0.024 0.002 0.0218
1709914270.9938 1 0.024 0.002 0.0215
1709914271.0016 1 0.026 0.002 0.0243
1709914271.0100 1 0.025 0.002 0.0227
1709914271.0171 1 0.025 0.002 0.0228
1709914271.0256 1 0.025 0.001 0.0241
1709914271.0339 1 0.025 0.001 0.0238
1709914271.0412 1 0.024 0.002 0.0212
1709914271.0491 1 0.026 0.001 0.0242
1709914271.0583 1 0.025 0.001 0.0239
1709914271.0655 1 0.026 -0.000 0.0262
1709914271.0730 1 0.026 0.001 0.0250
1709914271.0813 1 0.026 0.001 0.0249
1709914271.0895 1 0.026 0.001 0.0254
1709914271.0974 1 0.025 0.001 0.0242
1709914271.1055 1 0.025 0.001 0.0237
1709914271.1138 1 0.025 0.001 0.0243
1709914271.1212 1 0.025 0.001 0.0235
1709914271.1294 1 0.025 0.000 0.0245
1709914271.1379 1 0.027 -0.001 0.0274
1709914271.1457 1 0.025 0.001 0.0247
1709914271.1538 1 0.026 0.000 0.0255
1709914271.1610 1 0.026 0.001 0.0251
1709914271.1700 1 0.025 0.001 0.0238
1709914271.1779 1 0.025 0.000 0.0250
1709914271.1852 1 0.025 0.001 0.0240
1709914271.1939 1 0.024 0.001 0.0228
1709914271.2011 1 0.026 0.001 0.0249
1709914271.2095 1 0.026 0.001 0.0255
1709914271.2174 1 0.025 0.002 0.0230
1709914271.2252 1 0.024 0.001 0.0232
1709914271.2336 1 0.024 0.001 0.0228
1709914271.2413 1 0.024 0.002 0.0216
1709914271.2496 1 0.025 0.001 0.0240
1709914271.2579 1 0.025 0.001 0.0240
1709914271.2658 1 0.024 0.002 0.0226
1709914271.2737 1 0.024 0.001 0.0234
1709914271.2829 1 0.026 0.001 0.0250
1709914271.2896 1 0.025 0.001 0.0232
1709914271.2979 1 0.023 0.001 0.0218
1709914271.3052 1 0.023 0.002 0.0209
1709914271.3131 1 0.025 0.001 0.0238
1709914271.3221 1 0.025 0.002 0.0233
1709914271.3291 1 0.025 0.001 0.0241
1709914271.3371 1 0.025 0.000 0.0247
1709914271.3455 1 0.024 0.001 0.0228
1709914271.3538 1 0.025 0.001 0.0241
1709914271.3617 1 0.025 0.001 0.0238
1709914271.3699 1 0.025 0.002 0.0231
1709914271.3777 1 0.025 0.002 0.0236
1709914271.3856 1 0.026 0.001 0.0250
1709914271.3939 1 0.026 0.001 0.0254
1709914271.4011 1 0.026 0.001 0.0249
1709914271.4092 1 0.026 0.001 0.0248
1709914271.4184 1 0.025 0.001 0.0239
1709914271.4252 1 0.026 0.001 0.0255
1709914271.4332 1 0.026 0.001 0.0252
1709914271.4416 1 0.023 0.002 0.0215
1709914271.4499 1 0.026 0.001 0.0243
1709914271.4575 1 0.026 0.001 0.0253
1709914271.4656 1 0.026 0.000 0.0262
1709914271.4736 1 0.026 0.001 0.0253
1709914271.4814 1 0.026 0.000 0.0261
1709914271.4898 1 0.026 0.000 0.0250
1709914271.4971 1 0.026 0.001 0.0249
1709914271.5050 1 0.026 0.000 0.0254
1709914271.5132 1 0.024 0.001 0.0234
1709914271.5211 1 0.025 0.000 0.0246
1709914271.5290 1 0.026 -0.000 0.0261
1709914271.5374 1 0.027 -0.001 0.0282
1709914271.5457 1 0.027 -0.002 0.0286
1709914271.5534 1 0.027 -0.002 0.0289
1709914271.5617 1 0.027 -0.002 0.0288
1709914271.5700 1 0.027 -0.002 0.0288
1709914271.5783 1 0.027 -0.002 0.0287
1709914271.5854 1 0.027 -0.001 0.0279
1709914271.5939 1 0.026 -0.000 0.0263
1709914271.6015 1 0.027 -0.000 0.0268
1709914271.6098 1 0.027 0.000 0.0271
1709914271.6171 1 0.027 0.001 0.0257
1709914271.6256 1 0.027 0.002 0.0256
1709914271.6339 1 0.028 0.003 0.0255
1709914271.6419 1 0.028 0.004 0.0235
1709914271.6497 1 0.028 0.005 0.0224
1709914271.6580 1 0.028 0.005 0.0232
1709914271.6652 1 0.028 0.006 0.0219
1709914271.6738 1 0.027 0.006 0.0213
1709914271.6810 1 0.028 0.005 0.0232
1709914271.6891 1 0.028 0.006 0.0222
1709914271.6980 1 0.028 0.006 0.0220
1709914271.7052 1 0.028 0.006 0.0219
1709914271.7138 1 0.028 0.006 0.0217
1709914271.7213 1 0.028 0.006 0.0225
1709914271.7296 1 0.028 0.006 0.0225
1709914271.7377 1 0.028 0.006 0.0221
1709914271.7455 1 0.028 0.006 0.0221
1709914271.7539 1 0.028 0.005 0.0229
1709914271.7611 1 0.028 0.006 0.0220
1709914271.7690 1 0.028 0.006 0.0212
1709914271.7777 1 0.028 0.006 0.0214
1709914271.7850 1 0.027 0.006 0.0215
1709914271.7939 1 0.028 0.006 0.0222
1709914271.8010 1 0.028 0.006 0.0217
1709914271.8093 1 0.027 0.006 0.0211
1709914271.8172 1 0.027 0.006 0.0205
1709914271.8258 1 0.027 0.006 0.0214
1709914271.8331 1 0.027 0.005 0.0222
1709914271.8410 1 0.027 0.006 0.0218
1709914271.8493 1 0.027 0.005 0.0214
1709914271.8576 1 0.028 0.005 0.0229
1709914271.8654 1 0.029 0.004 0.0245
1709914271.8732 1 0.029 0.004 0.0248
1709914271.8815 1 0.031 0.003 0.0280
1709914271.8894 1 0.031 0.002 0.0294
1709914271.8977 1 0.031 0.002 0.0292
1709914271.9059 1 0.032 0.001 0.0309
1709914271.9135 1 0.032 0.001 0.0312
1709914271.9214 1 0.032 0.001 0.0309
1709914271.9298 1 0.034 -0.001 0.0344
1709914271.9377 1 0.034 -0.002 0.0360
1709914271.9460 1 0.034 -0.002 0.0361
1709914271.9539 1 0.034 -0.004 0.0381
1709914271.9615 1 0.034 -0.005 0.0387
1709914271.9699 1 0.034 -0.006 0.0396
1709914271.9778 1 0.035 -0.009 0.0432
1709914271.9856 1 0.034 -0.009 0.0440
1709914271.9940 1 0.034 -0.011 0.0449
1709914272.0021 1 0.036 -0.013 0.0485
1709914272.0100 1 0.036 -0.014 0.0503
1709914272.0171 1 0.036 -0.015 0.0514
1709914272.0251 1 0.037 -0.017 0.0538
1709914272.0340 1 0.037 -0.018 0.0558
1709914272.0412 1 0.037 -0.020 0.0572
1709914272.0494 1 0.039 -0.021 0.0600
1709914272.0573 1 0.039 -0.022 0.0618
1709914272.0656 1 0.040 -0.023 0.0633
1709914272.0736 1 0.041 -0.024 0.0653
1709914272.0814 1 0.044 -0.026 0.0699
1709914272.0898 1 0.045 -0.028 0.0733
1709914272.0980 1 0.045 -0.027 0.0725
1709914272.1059 1 0.047 -0.029 0.0758
1709914272.1132 1 0.049 -0.029 0.0783
1709914272.1213 1 0.050 -0.030 0.0803
1709914272.1291 1 0.052 -0.031 0.0834
1709914272.1384 1 0.055 -0.033 0.0873
1709914272.1456 1 0.056 -0.033 0.0894
1709914272.1534 1 0.060 -0.035 0.0947
1709914272.1618 1 0.060 -0.036 0.0960
1709914272.1691 1 0.060 -0.035 0.0948
1709914272.1778 1 0.060 -0.036 0.0958
1709914272.1859 1 0.060 -0.036 0.0958
1709914272.1931 1 0.060 -0.036 0.0958
1709914272.2010 1 0.060 -0.037 0.0967
1709914272.2093 1 0.060 -0.037 0.0973
1709914272.2177 1 0.060 -0.036 0.0965
1709914272.2252 1 0.060 -0.038 0.0976
1709914272.2334 1 0.060 -0.039 0.0986
1709914272.2418 1 0.060 -0.038 0.0976
1709914272.2498 1 0.060 -0.037 0.0969
1709914272.2580 1 -0.017 -0.038 0.0207
1709914272.2652 1 -0.016 -0.038 0.0222
1709914272.2735 1 -0.017 -0.037 0.0200
1709914272.2819 1 -0.017 -0.037 0.0197
1709914272.2892 1 -0.017 -0.037 0.0199
1709914272.2971 1 -0.017 -0.036 0.0186
1709914272.3054 1 -0.017 -0.037 0.0191
1709914272.3139 1 -0.017 -0.037 0.0203
1709914272.3211 1 -0.018 -0.035 0.0173
1709914272.3293 1 -0.018 -0.035 0.0173
1709914272.3376 1 -0.017 -0.037 0.0192
1709914272.3455 1 -0.018 -0.037 0.0184
1709914272.3537 1 -0.017 -0.038 0.0202
1709914272.3619 1 -0.017 -0.040 0.0227
1709914272.3697 1 -0.018 -0.038 0.0199
1709914272.3776 1 -0.017 -0.040 0.0234
1709914272.3859 1 -0.017 -0.040 0.0232
1709914272.3937 1 -0.018 -0.039 0.0201
1709914272.4020 1 -0.017 -0.041 0.0233
1709914272.4090 1 -0.017 -0.041 0.0241
1709914272.4180 1 -0.019 -0.039 0.0206
1709914272.4259 1 -0.018 -0.041 0.0227
1709914272.4330 1 -0.019 -0.040 0.0215
1709914272.4410 1 -0.019 -0.039 0.0197
1709914272.4493 1 -0.018 -0.040 0.0218
1709914272.4570 1 -0.018 -0.039 0.0212
1709914272.4659 1 -0.018 -0.039 0.0212
1709914272.4737 1 -0.018 -0.039 0.0207
1709914272.4820 1 -0.018 -0.040 0.0217
1709914272.4899 1 -0.017 -0.040 0.0224
1709914272.4980 1 -0.017 -0.039 0.0223
1709914272.5053 1 -0.017 -0.039 0.0222
1709914272.5132 1 -0.017 -0.039 0.0221
1709914272.5221 1 -0.017 -0.039 0.0220
1709914272.5294 1 -0.017 -0.036 0.0191
1709914272.5372 1 -0.017 -0.037 0.0202
1709914272.5456 1 -0.017 -0.036 0.0184
1709914272.5530 1 -0.017 -0.037 0.0199
1709914272.5612 1 -0.015 -0.038 0.0229
1709914272.5696 1 -0.016 -0.036 0.0201
1709914272.5778 1 -0.016 -0.036 0.0202
1709914272.5850 1 -0.016 -0.037 0.0214
1709914272.5935 1 -0.017 -0.035 0.0184
1709914272.6019 1 -0.016 -0.035 0.0188
1709914272.6100 1 -0.016 -0.036 0.0205
1709914272.6174 1 -0.017 -0.035 0.0184
1709914272.6253 1 -0.016 -0.036 0.0200
1709914272.6332 1 -0.015 -0.036 0.0216
1709914272.6417 1 -0.016 -0.035 0.0189
1709914272.6490 1 -0.015 -0.036 0.0202
1709914272.6570 1 -0.014 -0.036 0.0221
1709914272.6654 1 -0.015 -0.036 0.0211
1709914272.6736 1 -0.014 -0.035 0.0205
1709914272.6817 1 -0.014 -0.035 0.0216
1709914272.6893 1 -0.014 -0.035 0.0210
1709914272.6978 1 -0.013 -0.035 0.0215
1709914272.7059 1 -0.012 -0.035 0.0238
1709914272.7135 1 -0.012 -0.035 0.0226
1709914272.7226 1 -0.014 -0.033 0.0197
1709914272.7295 1 -0.012 -0.034 0.0213
1709914272.7380 1 -0.013 -0.033 0.0203
1709914272.7455 1 -0.014 -0.032 0.0186
1709914272.7540 1 -0.013 -0.032 0.0184
1709914272.7615 1 -0.013 -0.032 0.0189
1709914272.7690 1 -0.013 -0.031 0.0185
1709914272.7778 1 -0.010 -0.031 0.0207
1709914272.7853 1 -0.011 -0.031 0.0202
1709914272.7938 1 -0.009 -0.031 0.0223
1709914272.8020 1 -0.008 -0.030 0.0222
1709914272.8095 1 -0.007 -0.032 0.0246
1709914272.8179 1 -0.007 -0.031 0.0236
1709914272.8263 1 -0.007 -0.030 0.0231
1709914272.8336 1 -0.008 -0.030 0.0222
1709914272.8413 1 -0.008 -0.030 0.0225
1709914272.8494 1 -0.007 -0.031 0.0236
1709914272.8578 1 -0.007 -0.031 0.0240
1709914272.8653 1 -0.008 -0.030 0.0229
1709914272.8732 1 -0.008 -0.030 0.0226
1709914272.8818 1 -0.007 -0.031 0.0237
1709914272.8895 1 -0.007 -0.031 0.0240
1709914272.8978 1 -0.007 -0.031 0.0234
1709914272.9052 1 -0.007 -0.031 0.0239
1709914272.9138 1 -0.007 -0.031 0.0242
1709914272.9219 1 -0.007 -0.030 0.0232
1709914272.9295 1 -0.007 -0.030 0.0237
1709914272.9370 1 -0.007 -0.030 0.0231
1709914272.9450 1 -0.007 -0.029 0.0220
1709914272.9533 1 -0.006 -0.030 0.0231
1709914272.9619 1 -0.006 -0.029 0.0231
1709914272.9690 1 -0.006 -0.030 0.0236
1709914272.9772 1 -0.006 -0.029 0.0227
1709914272.9858 1 -0.006 -0.029 0.0237
1709914272.9930 1 -0.006 -0.029 0.0229
1709914273.0015 1 -0.006 -0.028 0.0223
1709914273.0100 1 -0.006 -0.029 0.0230
1709914273.0171 1 -0.006 -0.027 0.0212
1709914273.0253 1 -0.005 -0.028 0.0230
1709914273.0339 1 -0.005 -0.027 0.0227
1709914273.0419 1 -0.005 -0.027 0.0224
1709914273.0495 1 -0.005 -0.027 0.0222
1709914273.0580 1 -0.004 -0.027 0.0231
1709914273.0660 1 -0.003 -0.027 0.0238
1709914273.0735 1 -0.004 -0.026 0.0223
1709914273.0830 1 -0.003 -0.026 0.0235
1709914273.0900 1 -0.003 -0.026 0.0229
1709914273.0976 1 -0.004 -0.026 0.0222
1709914273.1060 1 -0.003 -0.026 0.0237
1709914273.1131 1 -0.003 -0.026 0.0228
1709914273.1224 1 -0.004 -0.026 0.0217
1709914273.1298 1 -0.004 -0.026 0.0220
1709914273.1380 1 -0.004 -0.025 0.0210
1709914273.1455 1 -0.004 -0.026 0.0216
1709914273.1531 1 -0.004 -0.026 0.0220
1709914273.1610 1 -0.005 -0.026 0.0215
1709914273.1696 1 -0.004 -0.026 0.0216
1709914273.1777 1 -0.004 -0.026 0.0222
1709914273.1859 1 -0.005 -0.026 0.0217
1709914273.1935 1 -0.005 -0.026 0.0211
1709914273.2010 1 -0.005 -0.026 0.0215
1709914273.2091 1 -0.004 -0.026 0.0216
1709914273.2186 1 -0.005 -0.026 0.0213
1709914273.2258 1 -0.005 -0.025 0.0199
1709914273.2330 1 -0.005 -0.024 0.0192
1709914273.2416 1 -0.005 -0.022 0.0168
1709914273.2490 1 -0.005 -0.024 0.0193
1709914273.2572 1 -0.004 -0.024 0.0192
1709914273.2656 1 -0.004 -0.023 0.0193
1709914273.2737 1 -0.005 -0.020 0.0156
1709914273.2810 1 -0.004 -0.023 0.0190
1709914273.2895 1 -0.003 -0.024 0.0203
1709914273.2980 1 -0.003 -0.023 0.0194
1709914273.3050 1 -0.003 -0.024 0.0210
1709914273.3136 1 -0.002 -0.026 0.0236
1709914273.3233 1 -0.003 -0.023 0.0205
1709914273.3295 1 -0.002 -0.025 0.0226
1709914273.3380 1 -0.003 -0.025 0.0215
1709914273.3455 1 -0.004 -0.020 0.0164
1709914273.3537 1 -0.003 -0.025 0.0214
1709914273.3614 1 -0.003 -0.025 0.0225
1709914273.3699 1 -0.003 -0.024 0.0211
1709914273.3776 1 -0.003 -0.026 0.0227
1709914273.3851 1 -0.004 -0.024 0.0206
1709914273.3937 1 -0.004 -0.024 0.0196
1709914273.4020 1 -0.004 -0.024 0.0200
1709914273.4097 1 -0.004 -0.023 0.0188
1709914273.4171 1 -0.005 -0.024 0.0192
1709914273.4259 1 -0.005 -0.025 0.0202
1709914273.4335 1 -0.004 -0.026 0.0217
1709914273.4420 1 -0.005 -0.022 0.0166
1709914273.4490 1 -0.005 -0.022 0.0173
1709914273.4573 1 -0.005 -0.022 0.0166
1709914273.4660 1 -0.005 -0.023 0.0173
1709914273.4738 1 -0.006 -0.018 0.0115
1709914273.4814 1 -0.006 -0.020 0.0147
1709914273.4898 1 -0.005 -0.021 0.0161
1709914273.4970 1 -0.005 -0.022 0.0165
1709914273.5055 1 -0.004 -0.023 0.0189
1709914273.5130 1 -0.005 -0.022 0.0170
1709914273.5220 1 -0.006 -0.018 0.0121
1709914273.5295 1 -0.005 -0.019 0.0140
1709914273.5379 1 -0.005 -0.020 0.0149
1709914273.5452 1 -0.005 -0.017 0.0120
1709914273.5537 1 -0.005 -0.019 0.0148
1709914273.5610 1 -0.004 -0.020 0.0160
1709914273.5691 1 -0.004 -0.019 0.0151
1709914273.5783 1 -0.003 -0.023 0.0199
1709914273.5859 1 -0.003 -0.020 0.0167
1709914273.5936 1 -0.004 -0.019 0.0147
1709914273.6020 1 -0.004 -0.019 0.0149
1709914273.6094 1 -0.003 -0.018 0.0149
1709914273.6179 1 -0.003 -0.018 0.0148
1709914273.6254 1 -0.002 -0.019 0.0173
1709914273.6337 1 -0.002 -0.020 0.0177
1709914273.6415 1 -0.002 -0.019 0.0164
1709914273.6498 1 -0.001 -0.020 0.0193
1709914273.6570 1 -0.001 -0.020 0.0191
1709914273.6658 1 -0.001 -0.019 0.0190
1709914273.6735 1 -0.001 -0.018 0.0164
1709914273.6818 1 -0.001 -0.018 0.0172
1709914273.6896 1 0.000 -0.018 0.0184
1709914273.6978 1 -0.001 -0.016 0.0155
1709914273.7060 1 -0.001 -0.016 0.0152
1709914273.7136 1 0.001 -0.017 0.0174
1709914273.7213 1 -0.000 -0.014 0.0143
1709914273.7295 1 0.001 -0.014 0.0157
1709914273.7372 1 0.003 -0.014 0.0168
1709914273.7454 1 0.002 -0.013 0.0146
1709914273.7537 1 0.006 -0.013 0.0190
1709914273.7612 1 0.009 -0.012 0.0219
1709914273.7694 1 0.009 -0.011 0.0208
1709914273.7771 1 0.011 -0.011 0.0224
1709914273.7850 1 0.012 -0.011 0.0221
1709914273.7932 1 0.012 -0.009 0.0218
1709914273.8024 1 0.014 -0.008 0.0217
1709914273.8090 1 0.014 -0.004 0.0187
1709914273.8176 1 0.014 -0.001 0.0155
1709914273.8254 1 0.016 -0.002 0.0186
1709914273.8331 1 0.018 -0.003 0.0203
1709914273.8413 1 0.018 -0.001 0.0184
1709914273.8494 1 0.019 -0.001 0.0199
1709914273.8573 1 0.020 0.000 0.0199
1709914273.8655 1 0.021 0.000 0.0210
1709914273.8733 1 0.023 0.001 0.0227
1709914273.8814 1 0.023 0.002 0.0209
1709914273.8898 1 0.026 0.002 0.0237
1709914273.8970 1 0.026 0.003 0.0231
1709914273.9051 1 0.028 0.003 0.0244
1709914273.9136 1 0.029 0.003 0.0258
1709914273.9217 1 0.029 0.005 0.0246
1709914273.9297 1 0.030 0.005 0.0259
1709914273.9379 1 0.031 0.005 0.0259
1709914273.9454 1 0.031 0.006 0.0252
1709914273.9531 1 0.033 0.007 0.0262
1709914273.9616 1 0.033 0.008 0.0250
1709914273.9700 1 0.033 0.011 0.0229
1709914273.9778 1 0.035 0.011 0.0243
1709914273.9860 1 0.036 0.012 0.0237
1709914273.9933 1 0.035 0.015 0.0203
1709914274.0014 1 0.037 0.016 0.0211
1709914274.0100 1 0.038 0.016 0.0219
1709914274.0174 1 0.038 0.017 0.0208
1709914274.0261 1 0.040 0.017 0.0229
1709914274.0333 1 0.041 0.018 0.0237
1709914274.0418 1 0.043 0.019 0.0245
1709914274.0499 1 0.045 0.018 0.0263
1709914274.0572 1 0.046 0.019 0.0269
1709914274.0658 1 0.047 0.020 0.0273
1709914274.0741 1 0.047 0.020 0.0270
1709914274.0812 1 0.049 0.021 0.0282
1709914274.0894 1 0.050 0.021 0.0298
1709914274.0971 1 0.051 0.022 0.0292
1709914274.1053 1 0.052 0.022 0.0294
1709914274.1136 1 0.053 0.023 0.0307
1709914274.1217 1 0.054 0.023 0.0300
1709914274.1296 1 0.054 0.024 0.0298
1709914274.1377 1 0.054 0.025 0.0297
1709914274.1455 1 0.053 0.026 0.0274
