% Edge logfile: log_20240308_171104.293/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1709914276.0979 2 0 0.0000 0.0003 -0.1267 0
1709914276.1051 2 0 0.0000 -0.0006 -0.1631 0
1709914276.1140 2 0 0.0000 0.0000 -0.1272 0
1709914276.1217 2 0 0.0000 0.0007 -0.0866 0
1709914276.1300 2 0 0.0000 -0.0002 -0.1304 0
1709914276.1378 2 0 0.0000 -0.0005 -0.1386 0
1709914276.1458 2 0 0.0000 0.0005 -0.0837 0
1709914276.1530 2 0 0.0000 -0.0011 -0.1574 0
1709914276.1620 2 0 0.0000 -0.0006 -0.1281 0
1709914276.1691 2 0 0.0000 0.0007 -0.0601 0
1709914276.1780 2 0 0.0000 0.0000 -0.0899 0
1709914276.1860 2 0 0.0000 0.0005 -0.0658 0
1709914276.1930 2 0 0.0000 0.0000 -0.0837 0
1709914276.2013 2 0 0.0000 -0.0015 -0.1554 0
1709914276.2091 2 0 0.0000 -0.0020 -0.1756 0
1709914276.2174 2 0 0.0000 -0.0007 -0.1059 0
1709914276.2253 2 0 0.0000 -0.0021 -0.1740 0
1709914276.2341 2 0 0.0000 -0.0024 -0.1837 0
1709914276.2413 2 0 0.0000 -0.0009 -0.1018 0
1709914276.2497 2 0 0.0000 -0.0003 -0.0686 0
1709914276.2576 2 0 0.0000 -0.0016 -0.1347 0
1709914276.2658 2 0 0.0000 -0.0015 -0.1236 0
1709914276.2737 2 0 0.0000 0.0001 -0.0423 0
1709914276.2813 2 0 0.0000 -0.0012 -0.1068 0
1709914276.2896 2 0 0.0000 -0.0020 -0.1422 0
1709914276.2979 2 0 0.0000 -0.0006 -0.0687 0
1709914276.3058 2 0 0.0000 -0.0028 -0.1773 0
1709914276.3140 2 0 0.0000 -0.0025 -0.1552 0
1709914276.3228 2 0 0.0000 0.0008 0.0074 0
1709914276.3296 2 0 0.0000 -0.0012 -0.0895 0
1709914276.3379 2 0 0.0000 -0.0016 -0.1098 0
1709914276.3451 2 0 0.0000 -0.0004 -0.0441 0
1709914276.3539 2 0 0.0000 -0.0022 -0.1365 0
1709914276.3611 2 0 0.0000 0.0008 0.0161 0
1709914276.3693 2 0 0.0000 0.0007 0.0118 0
1709914276.3779 2 0 0.0000 -0.0023 -0.1403 0
1709914276.3850 2 0 0.0000 -0.0013 -0.0856 0
1709914276.3933 2 0 0.0000 -0.0008 -0.0619 0
1709914276.4012 2 0 0.0000 -0.0023 -0.1316 0
1709914276.4094 2 0 0.0000 -0.0043 -0.2284 0
1709914276.4176 2 0 0.0000 -0.0041 -0.2122 0
1709914276.4251 2 0 0.0000 -0.0067 -0.3404 0
1709914276.4334 2 0 0.0000 -0.0062 -0.3070 0
1709914276.4417 2 0 0.0000 -0.0061 -0.2937 0
1709914276.4496 2 0 0.0000 -0.0079 -0.3770 0
1709914276.4584 2 0 0.0000 -0.0090 -0.4246 0
1709914276.4656 2 0 0.0000 -0.0094 -0.4316 0
1709914276.4731 2 0 0.0000 -0.0089 -0.4005 0
1709914276.4813 2 0 0.0000 -0.0100 -0.4473 0
1709914276.4897 2 0 0.0000 -0.0108 -0.4764 0
1709914276.4976 2 0 0.0000 -0.0101 -0.4320 0
1709914276.5057 2 0 0.0000 -0.0106 -0.4516 0
1709914276.5139 2 0 0.0000 -0.0112 -0.4716 0
1709914276.5213 2 0 0.0000 -0.0103 -0.4168 0
1709914276.5296 2 0 0.0000 -0.0113 -0.4595 0
1709914276.5379 2 0 0.0000 -0.0109 -0.4331 0
1709914276.5459 2 0 0.0000 -0.0096 -0.3640 0
1709914276.5540 2 0 0.0000 -0.0107 -0.4127 0
1709914276.5612 2 0 0.0000 -0.0105 -0.3954 0
1709914276.5690 2 0 0.0000 -0.0076 -0.2446 0
1709914276.5828 2 0 0.0000 -0.0097 -0.3477 0
1709914276.5858 2 0 0.0000 -0.0095 -0.3329 0
1709914276.5935 2 0 0.0000 -0.0074 -0.2287 0
1709914276.6017 2 0 0.0000 -0.0097 -0.3416 0
1709914276.6099 2 0 0.0000 -0.0093 -0.3162 0
1709914276.6177 2 0 0.0000 -0.0046 -0.0807 0
1709914276.6255 2 0 0.0000 -0.0090 -0.3025 0
1709914276.6338 2 0 0.0000 -0.0086 -0.2801 0
1709914276.6413 2 0 0.0000 -0.0024 0.0293 0
1709914276.6495 2 0 0.0000 -0.0068 -0.1928 0
1709914276.6577 2 0 0.0000 -0.0051 -0.1127 0
1709914276.6654 2 0 0.0000 -0.0079 -0.2531 0
1709914276.6732 2 0 0.0000 -0.0024 0.0202 0
1709914276.6825 2 0 0.0000 -0.0043 -0.0766 0
1709914276.6892 2 0 0.0000 -0.0028 -0.0039 0
1709914276.6976 2 0 0.0000 -0.0004 0.1061 0
1709914276.7059 2 0 0.0000 -0.0036 -0.0587 0
1709914276.7139 2 0 0.0000 -0.0023 0.0021 0
1709914276.7217 2 0 0.0000 0.0002 0.1243 0
1709914276.7299 2 0 0.0000 -0.0017 0.0205 0
1709914276.7378 2 0 0.0000 -0.0013 0.0386 0
1709914276.7450 2 0 0.0000 0.0005 0.1223 0
1709914276.7534 2 0 0.0000 -0.0015 0.0150 0
1709914276.7612 2 0 0.0000 -0.0005 0.0613 0
1709914276.7694 2 0 0.0000 0.0016 0.1583 0
1709914276.7773 2 0 0.0000 -0.0000 0.0699 0
1709914276.7852 2 0 0.0000 0.0002 0.0781 0
1709914276.7935 2 0 0.0000 0.0034 0.2312 0
1709914276.8018 2 0 0.0000 0.0011 0.1089 0
1709914276.8096 2 0 0.0000 0.0003 0.0638 0
1709914276.8177 2 0 0.0000 0.0015 0.1160 0
1709914276.8256 2 0 0.0000 -0.0007 0.0042 0
1709914276.8334 2 0 0.0000 -0.0000 0.0338 0
1709914276.8418 2 0 0.0000 0.0015 0.1043 0
1709914276.8491 2 0 0.0000 0.0001 0.0329 0
1709914276.8580 2 0 0.0000 0.0007 0.0617 0
1709914276.8652 2 0 0.0000 0.0013 0.0868 0
1709914276.8731 2 0 0.0000 0.0023 0.1330 0
1709914276.8820 2 0 0.0000 0.0013 0.0766 0
1709914276.8892 2 0 0.0000 -0.0002 0.0006 0
1709914276.8976 2 0 0.0000 0.0034 0.1737 0
1709914276.9056 2 0 0.0000 0.0011 0.0540 0
1709914276.9137 2 0 0.0000 0.0006 0.0266 0
1709914276.9217 2 0 0.0000 0.0018 0.0870 0
1709914276.9296 2 0 0.0000 0.0010 0.0448 0
1709914276.9379 2 0 0.0000 0.0007 0.0276 0
1709914276.9452 2 0 0.0000 0.0025 0.1109 0
1709914276.9536 2 0 0.0000 0.0005 0.0096 0
1709914276.9618 2 0 0.0000 -0.0004 -0.0351 0
1709914276.9691 2 0 0.0000 0.0022 0.0915 0
1709914276.9777 2 0 0.0000 0.0008 0.0226 0
1709914276.9861 2 0 0.0000 0.0006 0.0082 0
1709914276.9933 2 0 0.0000 0.0026 0.1076 0
1709914277.0021 2 0 0.0000 0.0010 0.0234 0
1709914277.0093 2 0 0.0000 0.0011 0.0289 0
1709914277.0176 2 0 0.0000 0.0025 0.0955 0
1709914277.0251 2 0 0.0000 -0.0003 -0.0432 0
1709914277.0334 2 0 0.0000 -0.0005 -0.0532 0
1709914277.0427 2 0 0.0000 0.0014 0.0390 0
1709914277.0509 2 0 0.0000 0.0001 -0.0241 0
1709914277.0571 2 0 0.0000 0.0005 -0.0081 0
1709914277.0655 2 0 0.0000 0.0008 0.0066 0
1709914277.0730 2 0 0.0000 0.0012 0.0292 0
1709914277.0813 2 0 0.0000 0.0002 -0.0225 0
1709914277.0896 2 0 0.0000 0.0006 -0.0021 0
1709914277.0975 2 0 0.0000 0.0013 0.0314 0
1709914277.1058 2 0 0.0000 -0.0009 -0.0787 0
1709914277.1131 2 0 0.0000 -0.0014 -0.1003 0
1709914277.1217 2 0 0.0000 0.0004 -0.0091 0
1709914277.1300 2 0 0.0000 0.0002 -0.0182 0
1709914277.1371 2 0 0.0000 -0.0003 -0.0453 0
1709914277.1451 2 0 0.0000 0.0008 0.0105 0
1709914277.1534 2 0 0.0000 -0.0003 -0.0439 0
1709914277.1618 2 0 0.0000 -0.0004 -0.0512 0
1709914277.1698 2 0 0.0000 0.0005 -0.0069 0
1709914277.1785 2 0 0.0000 -0.0006 -0.0572 0
1709914277.1858 2 0 0.0000 -0.0009 -0.0718 0
1709914277.1938 2 0 0.0000 0.0018 0.0638 0
1709914277.2010 2 0 0.0000 0.0008 0.0109 0
1709914277.2094 2 0 0.0000 0.0001 -0.0267 0
1709914277.2173 2 0 0.0000 0.0008 0.0108 0
1709914277.2251 2 0 0.0000 -0.0004 -0.0483 0
1709914277.2334 2 0 0.0000 -0.0015 -0.1019 0
1709914277.2414 2 0 0.0000 0.0009 0.0154 0
1709914277.2497 2 0 0.0000 -0.0003 -0.0457 0
1709914277.2580 2 0 0.0000 -0.0000 -0.0298 0
1709914277.2658 2 0 0.0000 0.0010 0.0236 0
1709914277.2736 2 0 0.0000 0.0026 0.0989 0
1709914277.2820 2 0 0.0000 0.0002 -0.0210 0
1709914277.2898 2 0 0.0000 -0.0005 -0.0552 0
1709914277.2980 2 0 0.0000 0.0014 0.0377 0
1709914277.3052 2 0 0.0000 0.0003 -0.0198 0
1709914277.3140 2 0 0.0000 0.0002 -0.0215 0
1709914277.3218 2 0 0.0000 0.0020 0.0658 0
1709914277.3301 2 0 0.0000 0.0014 0.0360 0
1709914277.3380 2 0 0.0000 0.0029 0.1098 0
1709914277.3452 2 0 0.0000 0.0051 0.2105 0
1709914277.3535 2 0 0.0000 0.0022 0.0661 0
1709914277.3613 2 0 0.0000 0.0027 0.0881 0
1709914277.3696 2 0 0.0000 0.0022 0.0584 0
1709914277.3775 2 0 0.0000 0.0022 0.0593 0
1709914277.3853 2 0 0.0000 0.0022 0.0592 0
1709914277.3936 2 0 0.0000 0.0038 0.1350 0
1709914277.4028 2 0 0.0000 0.0035 0.1179 0
1709914277.4098 2 0 0.0000 0.0031 0.0927 0
1709914277.4181 2 0 0.0000 0.0046 0.1664 0
1709914277.4260 2 0 0.0000 0.0032 0.0933 0
1709914277.4339 2 0 0.0000 0.0017 0.0151 0
1709914277.4421 2 0 0.0000 0.0031 0.0862 0
1709914277.4492 2 0 0.0000 0.0026 0.0612 0
1709914277.4577 2 0 0.0000 0.0025 0.0515 0
1709914277.4660 2 0 0.0000 0.0026 0.0588 0
1709914277.4740 2 0 0.0000 0.0036 0.1052 0
1709914277.4819 2 0 0.0000 0.0018 0.0172 0
1709914277.4891 2 0 0.0000 0.0024 0.0463 0
1709914277.4973 2 0 0.0000 0.0032 0.0862 0
1709914277.5052 2 0 0.0000 0.0016 0.0036 0
1709914277.5135 2 0 0.0000 0.0014 -0.0052 0
1709914277.5213 2 0 0.0000 0.0028 0.0662 0
1709914277.5292 2 0 0.0000 0.0018 0.0142 0
1709914277.5385 2 0 0.0000 0.0032 0.0838 0
1709914277.5459 2 0 0.0000 0.0035 0.0957 0
1709914277.5537 2 0 0.0000 0.0028 0.0603 0
1709914277.5621 2 0 0.0000 0.0031 0.0749 0
1709914277.5693 2 0 0.0000 0.0034 0.0898 0
1709914277.5779 2 0 0.0000 0.0019 0.0105 0
1709914277.5852 2 0 0.0000 0.0017 0.0037 0
1709914277.5935 2 0 0.0000 0.0040 0.1172 0
1709914277.6013 2 0 0.0000 0.0035 0.0900 0
1709914277.6096 2 0 0.0000 0.0022 0.0264 0
1709914277.6179 2 0 0.0000 0.0025 0.0426 0
1709914277.6255 2 0 0.0000 0.0016 -0.0054 0
1709914277.6337 2 0 0.0000 0.0015 -0.0102 0
1709914277.6419 2 0 0.0000 0.0016 -0.0035 0
1709914277.6498 2 0 0.0000 0.0007 -0.0455 0
1709914277.6570 2 0 0.0000 -0.0002 -0.0861 0
1709914277.6654 2 0 0.0000 -0.0001 -0.0797 0
1709914277.6731 2 0 0.0000 0.0023 0.0416 0
1709914277.6815 2 0 0.0000 0.0001 -0.0690 0
1709914277.6900 2 0 0.0000 -0.0005 -0.0939 0
1709914277.6970 2 0 0.0000 0.0005 -0.0404 0
1709914277.7056 2 0 0.0000 -0.0003 -0.0820 0
1709914277.7140 2 0 0.0000 -0.0004 -0.0838 0
1709914277.7216 2 0 0.0000 0.0016 0.0173 0
1709914277.7298 2 0 0.0000 0.0006 -0.0318 0
1709914277.7372 2 0 0.0000 0.0005 -0.0349 0
1709914277.7453 2 0 0.0000 0.0033 0.1067 0
1709914277.7537 2 0 0.0000 0.0013 0.0024 0
1709914277.7631 2 0 0.0000 0.0009 -0.0137 0
1709914277.7701 2 0 0.0000 0.0026 0.0667 0
1709914277.7773 2 0 0.0000 0.0013 0.0027 0
1709914277.7856 2 0 0.0000 0.0017 0.0216 0
1709914277.7936 2 0 0.0000 0.0034 0.1083 0
1709914277.8020 2 0 0.0000 0.0007 -0.0278 0
1709914277.8093 2 0 0.0000 0.0021 0.0425 0
1709914277.8173 2 0 0.0000 0.0026 0.0669 0
1709914277.8254 2 0 0.0000 0.0011 -0.0078 0
1709914277.8338 2 0 0.0000 0.0012 -0.0032 0
1709914277.8420 2 0 0.0000 0.0024 0.0578 0
1709914277.8493 2 0 0.0000 0.0009 -0.0204 0
1709914277.8576 2 0 0.0000 0.0003 -0.0471 0
1709914277.8656 2 0 0.0000 0.0007 -0.0246 0
1709914277.8736 2 0 0.0000 0.0022 0.0468 0
1709914277.8821 2 0 0.0000 0.0012 -0.0010 0
1709914277.8890 2 0 0.0000 0.0003 -0.0482 0
1709914277.8985 2 0 0.0000 0.0011 -0.0039 0
1709914277.9059 2 0 0.0000 -0.0005 -0.0847 0
1709914277.9140 2 0 0.0000 -0.0010 -0.1073 0
1709914277.9221 2 0 0.0000 0.0011 0.0024 0
1709914277.9295 2 0 0.0000 -0.0008 -0.0944 0
1709914277.9375 2 0 0.0000 -0.0015 -0.1240 0
1709914277.9459 2 0 0.0000 0.0000 -0.0477 0
1709914277.9539 2 0 0.0000 -0.0015 -0.1196 0
1709914277.9619 2 0 0.0000 -0.0012 -0.1039 0
1709914277.9692 2 0 0.0000 0.0009 0.0041 0
1709914277.9773 2 0 0.0000 -0.0022 -0.1502 0
1709914277.9853 2 0 0.0000 -0.0026 -0.1675 0
1709914277.9936 2 0 0.0000 0.0003 -0.0209 0
1709914278.0020 2 0 0.0000 -0.0003 -0.0499 0
1709914278.0100 2 0 0.0000 -0.0006 -0.0601 0
1709914278.0173 2 0 0.0000 0.0026 0.0968 0
1709914278.0258 2 0 0.0000 -0.0010 -0.0850 0
1709914278.0339 2 0 0.0000 -0.0009 -0.0779 0
1709914278.0412 2 0 0.0000 0.0007 0.0046 0
1709914278.0497 2 0 0.0000 -0.0023 -0.1464 0
1709914278.0577 2 0 0.0000 -0.0028 -0.1645 0
1709914278.0651 2 0 0.0000 -0.0022 -0.1308 0
1709914278.0732 2 0 0.0000 0.0006 0.0101 0
1709914278.0811 2 0 0.0000 -0.0014 -0.0906 0
1709914278.0896 2 0 0.0000 -0.0038 -0.2066 0
1709914278.0981 2 0 0.0000 -0.0004 -0.0385 0
1709914278.1051 2 0 0.0000 -0.0023 -0.1285 0
1709914278.1135 2 0 0.0000 -0.0025 -0.1368 0
1709914278.1226 2 0 0.0000 -0.0008 -0.0513 0
1709914278.1294 2 0 0.0000 -0.0034 -0.1776 0
1709914278.1377 2 0 0.0000 -0.0032 -0.1635 0
1709914278.1451 2 0 0.0000 0.0003 0.0114 0
1709914278.1530 2 0 0.0000 -0.0018 -0.0962 0
1709914278.1616 2 0 0.0000 -0.0028 -0.1415 0
1709914278.1699 2 0 0.0000 0.0005 0.0249 0
1709914278.1776 2 0 0.0000 -0.0018 -0.0946 0
1709914278.1860 2 0 0.0000 -0.0021 -0.1083 0
1709914278.1933 2 0 0.0000 0.0010 0.0487 0
1709914278.2014 2 0 0.0000 -0.0015 -0.0786 0
1709914278.2097 2 0 0.0000 -0.0006 -0.0299 0
1709914278.2180 2 0 0.0000 0.0030 0.1429 0
1709914278.2261 2 0 0.0000 0.0003 0.0049 0
1709914278.2334 2 0 0.0000 -0.0003 -0.0241 0
1709914278.2418 2 0 0.0000 0.0016 0.0698 0
1709914278.2499 2 0 0.0000 -0.0003 -0.0275 0
1709914278.2583 2 0 0.0000 0.0016 0.0663 0
1709914278.2657 2 0 0.0000 0.0005 0.0087 0
1709914278.2734 2 0 0.0000 0.0017 0.0698 0
1709914278.2818 2 0 0.0000 0.0013 0.0456 0
1709914278.2892 2 0 0.0000 0.0016 0.0566 0
1709914278.2971 2 0 0.0000 0.0024 0.0944 0
1709914278.3054 2 0 0.0000 0.0012 0.0349 0
1709914278.3139 2 0 0.0000 0.0010 0.0232 0
1709914278.3217 2 0 0.0000 0.0025 0.0949 0
1709914278.3294 2 0 0.0000 0.0021 0.0710 0
1709914278.3380 2 0 0.0000 0.0018 0.0541 0
1709914278.3451 2 0 0.0000 0.0029 0.1055 0
1709914278.3534 2 0 0.0000 0.0019 0.0577 0
1709914278.3619 2 0 0.0000 0.0017 0.0456 0
1709914278.3699 2 0 0.0000 0.0021 0.0627 0
1709914278.3779 2 0 0.0000 0.0006 -0.0144 0
1709914278.3853 2 0 0.0000 -0.0005 -0.0674 0
1709914278.3933 2 0 0.0000 0.0019 0.0540 0
1709914278.4017 2 0 0.0000 0.0012 0.0170 0
1709914278.4091 2 0 0.0000 0.0010 0.0073 0
1709914278.4172 2 0 0.0000 0.0027 0.0894 0
1709914278.4257 2 0 0.0000 0.0010 0.0011 0
1709914278.4332 2 0 0.0000 0.0008 -0.0068 0
1709914278.4412 2 0 0.0000 0.0020 0.0515 0
1709914278.4496 2 0 0.0000 0.0001 -0.0421 0
1709914278.4578 2 0 0.0000 -0.0003 -0.0606 0
1709914278.4658 2 0 0.0000 0.0008 -0.0072 0
1709914278.4739 2 0 0.0000 0.0024 0.0741 0
1709914278.4823 2 0 0.0000 0.0008 -0.0058 0
1709914278.4893 2 0 0.0000 0.0009 -0.0045 0
1709914278.4976 2 0 0.0000 0.0030 0.1022 0
1709914278.5060 2 0 0.0000 0.0022 0.0587 0
1709914278.5140 2 0 0.0000 0.0029 0.0923 0
1709914278.5221 2 0 0.0000 0.0043 0.1601 0
1709914278.5297 2 0 0.0000 0.0032 0.1029 0
1709914278.5377 2 0 0.0000 0.0032 0.0989 0
1709914278.5455 2 0 0.0000 0.0050 0.1866 0
1709914278.5531 2 0 0.0000 0.0032 0.0923 0
1709914278.5612 2 0 0.0000 0.0022 0.0401 0
1709914278.5695 2 0 0.0000 0.0040 0.1287 0
1709914278.5772 2 0 0.0000 0.0024 0.0455 0
1709914278.5851 2 0 0.0000 0.0021 0.0316 0
1709914278.5936 2 0 0.0000 0.0040 0.1238 0
1709914278.6020 2 0 0.0000 0.0022 0.0360 0
1709914278.6100 2 0 0.0000 0.0018 0.0127 0
1709914278.6183 2 0 0.0000 0.0039 0.1192 0
1709914278.6252 2 0 0.0000 0.0023 0.0387 0
1709914278.6331 2 0 0.0000 0.0023 0.0364 0
1709914278.6415 2 0 0.0000 0.0038 0.1134 0
1709914278.6499 2 0 0.0000 0.0021 0.0261 0
1709914278.6580 2 0 0.0000 0.0022 0.0293 0
1709914278.6652 2 0 0.0000 0.0031 0.0754 0
1709914278.6732 2 0 0.0000 0.0044 0.1354 0
1709914278.6813 2 0 0.0000 0.0030 0.0644 0
1709914278.6896 2 0 0.0000 0.0045 0.1370 0
1709914278.6981 2 0 0.0000 0.0044 0.1311 0
1709914278.7051 2 0 0.0000 0.0031 0.0650 0
1709914278.7134 2 0 0.0000 0.0028 0.0510 0
1709914278.7215 2 0 0.0000 0.0044 0.1309 0
1709914278.7295 2 0 0.0000 0.0036 0.0884 0
1709914278.7379 2 0 0.0000 0.0030 0.0586 0
1709914278.7451 2 0 0.0000 0.0045 0.1286 0
1709914278.7540 2 0 0.0000 0.0038 0.0945 0
1709914278.7613 2 0 0.0000 0.0032 0.0611 0
1709914278.7698 2 0 0.0000 0.0045 0.1271 0
1709914278.7773 2 0 0.0000 0.0027 0.0380 0
1709914278.7856 2 0 0.0000 0.0023 0.0161 0
1709914278.7940 2 0 0.0000 0.0030 0.0530 0
1709914278.8019 2 0 0.0000 0.0025 0.0290 0
1709914278.8091 2 0 0.0000 0.0029 0.0463 0
1709914278.8177 2 0 0.0000 0.0031 0.0572 0
1709914278.8252 2 0 0.0000 0.0028 0.0409 0
1709914278.8336 2 0 0.0000 0.0018 -0.0051 0
1709914278.8429 2 0 0.0000 0.0029 0.0470 0
1709914278.8499 2 0 0.0000 0.0010 -0.0425 0
1709914278.8572 2 0 0.0000 0.0002 -0.0839 0
1709914278.8657 2 0 0.0000 0.0011 -0.0359 0
1709914278.8732 2 0 0.0000 0.0030 0.0603 0
1709914278.8816 2 0 0.0000 0.0014 -0.0201 0
1709914278.8899 2 0 0.0000 0.0010 -0.0354 0
1709914278.8979 2 0 0.0000 0.0025 0.0386 0
1709914278.9052 2 0 0.0000 0.0011 -0.0303 0
1709914278.9136 2 0 0.0000 0.0010 -0.0330 0
1709914278.9213 2 0 0.0000 0.0023 0.0322 0
1709914278.9297 2 0 0.0000 0.0007 -0.0431 0
1709914278.9379 2 0 0.0000 0.0009 -0.0315 0
1709914278.9460 2 0 0.0000 0.0037 0.1077 0
1709914278.9540 2 0 0.0000 0.0015 -0.0036 0
1709914278.9614 2 0 0.0000 0.0014 -0.0081 0
1709914278.9693 2 0 0.0000 0.0030 0.0730 0
1709914278.9783 2 0 0.0000 0.0020 0.0230 0
1709914278.9857 2 0 0.0000 0.0018 0.0143 0
1709914278.9937 2 0 0.0000 0.0021 0.0280 0
1709914279.0021 2 0 0.0000 0.0009 -0.0311 0
1709914279.0095 2 0 0.0000 0.0014 -0.0033 0
1709914279.0174 2 0 0.0000 0.0038 0.1138 0
1709914279.0253 2 0 0.0000 0.0019 0.0167 0
1709914279.0338 2 0 0.0000 0.0015 -0.0010 0
1709914279.0417 2 0 0.0000 0.0029 0.0701 0
1709914279.0501 2 0 0.0000 0.0017 0.0104 0
1709914279.0575 2 0 0.0000 0.0014 -0.0083 0
1709914279.0654 2 0 0.0000 0.0008 -0.0362 0
1709914279.0733 2 0 0.0000 0.0017 0.0136 0
1709914279.0818 2 0 0.0000 0.0009 -0.0278 0
1709914279.0897 2 0 0.0000 0.0012 -0.0135 0
1709914279.0971 2 0 0.0000 0.0030 0.0776 0
1709914279.1057 2 0 0.0000 0.0007 -0.0379 0
1709914279.1136 2 0 0.0000 0.0006 -0.0387 0
1709914279.1215 2 0 0.0000 0.0020 0.0321 0
1709914279.1299 2 0 0.0000 0.0002 -0.0584 0
1709914279.1381 2 0 0.0000 -0.0003 -0.0816 0
1709914279.1454 2 0 0.0000 0.0007 -0.0299 0
1709914279.1539 2 0 0.0000 -0.0003 -0.0789 0
1709914279.1619 2 0 0.0000 0.0001 -0.0528 0
1709914279.1692 2 0 0.0000 0.0015 0.0140 0
1709914279.1777 2 0 0.0000 -0.0006 -0.0881 0
1709914279.1859 2 0 0.0000 -0.0002 -0.0643 0
1709914279.1931 2 0 0.0000 0.0012 0.0071 0
1709914279.2026 2 0 0.0000 0.0006 -0.0232 0
1709914279.2093 2 0 0.0000 0.0010 -0.0037 0
1709914279.2181 2 0 0.0000 0.0019 0.0423 0
1709914279.2258 2 0 0.0000 0.0007 -0.0206 0
1709914279.2333 2 0 0.0000 0.0016 0.0261 0
1709914279.2415 2 0 0.0000 0.0020 0.0445 0
1709914279.2499 2 0 0.0000 0.0005 -0.0292 0
1709914279.2581 2 0 0.0000 0.0003 -0.0406 0
1709914279.2659 2 0 0.0000 -0.0008 -0.0902 0
1709914279.2731 2 0 0.0000 0.0018 0.0397 0
1709914279.2816 2 0 0.0000 0.0006 -0.0215 0
1709914279.2891 2 0 0.0000 0.0001 -0.0439 0
1709914279.2976 2 0 0.0000 0.0030 0.0975 0
1709914279.3058 2 0 0.0000 0.0012 0.0059 0
1709914279.3131 2 0 0.0000 0.0006 -0.0232 0
1709914279.3215 2 0 0.0000 0.0022 0.0562 0
1709914279.3296 2 0 0.0000 0.0006 -0.0213 0
1709914279.3382 2 0 0.0000 0.0003 -0.0363 0
1709914279.3457 2 0 0.0000 0.0023 0.0619 0
1709914279.3538 2 0 0.0000 0.0005 -0.0286 0
1709914279.3612 2 0 0.0000 0.0001 -0.0476 0
1709914279.3698 2 0 0.0000 0.0019 0.0428 0
1709914279.3776 2 0 0.0000 0.0009 -0.0034 0
1709914279.3859 2 0 0.0000 0.0012 0.0076 0
1709914279.3934 2 0 0.0000 0.0026 0.0801 0
1709914279.4015 2 0 0.0000 0.0003 -0.0386 0
1709914279.4099 2 0 0.0000 0.0006 -0.0216 0
1709914279.4173 2 0 0.0000 0.0025 0.0710 0
1709914279.4261 2 0 0.0000 0.0007 -0.0167 0
1709914279.4335 2 0 0.0000 0.0007 -0.0156 0
1709914279.4420 2 0 0.0000 0.0028 0.0865 0
1709914279.4501 2 0 0.0000 0.0013 0.0138 0
1709914279.4574 2 0 0.0000 0.0013 0.0112 0
1709914279.4659 2 0 0.0000 0.0006 -0.0235 0
1709914279.4736 2 0 0.0000 0.0016 0.0285 0
1709914279.4820 2 0 0.0000 0.0007 -0.0158 0
1709914279.4895 2 0 0.0000 0.0008 -0.0127 0
1709914279.4975 2 0 0.0000 0.0023 0.0640 0
1709914279.5059 2 0 0.0000 0.0004 -0.0334 0
1709914279.5133 2 0 0.0000 0.0001 -0.0493 0
1709914279.5219 2 0 0.0000 0.0013 0.0122 0
1709914279.5293 2 0 0.0000 0.0003 -0.0383 0
1709914279.5378 2 0 0.0000 -0.0007 -0.0851 0
1709914279.5461 2 0 0.0000 0.0013 0.0166 0
1709914279.5535 2 0 0.0000 0.0000 -0.0464 0
1709914279.5629 2 0 0.0000 0.0007 -0.0101 0
1709914279.5699 2 0 0.0000 0.0029 0.0947 0
1709914279.5780 2 0 0.0000 0.0015 0.0238 0
1709914279.5854 2 0 0.0000 0.0017 0.0325 0
1709914279.5935 2 0 0.0000 0.0032 0.1089 0
1709914279.6019 2 0 0.0000 0.0011 0.0034 0
1709914279.6092 2 0 0.0000 0.0011 0.0006 0
1709914279.6174 2 0 0.0000 0.0027 0.0806 0
1709914279.6256 2 0 0.0000 0.0017 0.0292 0
1709914279.6341 2 0 0.0000 0.0016 0.0235 0
1709914279.6412 2 0 0.0000 0.0032 0.1013 0
1709914279.6496 2 0 0.0000 0.0009 -0.0145 0
1709914279.6581 2 0 0.0000 0.0009 -0.0144 0
1709914279.6661 2 0 0.0000 0.0000 -0.0546 0
1709914279.6732 2 0 0.0000 0.0016 0.0242 0
1709914279.6817 2 0 0.0000 0.0002 -0.0443 0
1709914279.6898 2 0 0.0000 -0.0007 -0.0859 0
1709914279.6983 2 0 0.0000 0.0008 -0.0095 0
1709914279.7057 2 0 0.0000 0.0002 -0.0405 0
1709914279.7138 2 0 0.0000 -0.0011 -0.1018 0
1709914279.7221 2 0 0.0000 0.0005 -0.0208 0
1709914279.7300 2 0 0.0000 -0.0003 -0.0601 0
1709914279.7381 2 0 0.0000 -0.0004 -0.0658 0
1709914279.7455 2 0 0.0000 0.0004 -0.0218 0
1709914279.7540 2 0 0.0000 -0.0004 -0.0634 0
1709914279.7621 2 0 0.0000 -0.0007 -0.0750 0
1709914279.7695 2 0 0.0000 0.0013 0.0269 0
1709914279.7778 2 0 0.0000 0.0000 -0.0385 0
1709914279.7859 2 0 0.0000 -0.0000 -0.0406 0
1709914279.7941 2 0 0.0000 0.0006 -0.0097 0
1709914279.8015 2 0 0.0000 -0.0004 -0.0597 0
