% Edge sensor logfile log_20240212_152555.485/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707747958.4792 1 -0.001 -0.060 0.0592
1707747958.4818 1 -0.003 -0.060 0.0566
1707747958.4897 1 0.040 -0.060 0.1002
1707747958.4975 1 0.046 -0.060 0.1064
1707747958.5056 1 0.045 -0.060 0.1050
1707747958.5140 1 0.050 -0.060 0.1099
1707747958.5216 1 0.045 -0.060 0.1047
1707747958.5296 1 0.047 -0.060 0.1071
1707747958.5380 1 0.045 -0.060 0.1047
1707747958.5459 1 0.044 -0.060 0.1044
1707747958.5533 1 0.014 -0.060 0.0743
1707747958.5618 1 -0.001 -0.060 0.0588
1707747958.5693 1 0.034 -0.060 0.0943
1707747958.5776 1 0.029 -0.060 0.0886
1707747958.5858 1 0.018 -0.060 0.0781
1707747958.5954 1 0.009 -0.060 0.0686
1707747958.6016 1 0.027 -0.060 0.0874
1707747958.6097 1 0.048 -0.060 0.1075
1707747958.6173 1 0.003 -0.060 0.0629
1707747958.6261 1 -0.003 -0.060 0.0575
1707747958.6341 1 -0.017 -0.060 0.0429
1707747958.6418 1 -0.001 -0.060 0.0595
1707747958.6498 1 -0.011 -0.060 0.0490
1707747958.6606 1 -0.035 -0.060 0.0254
1707747958.6717 1 -0.047 -0.060 0.0126
1707747958.6754 1 -0.016 -0.060 0.0437
1707747958.6816 1 -0.030 -0.060 0.0303
1707747958.6894 1 -0.024 -0.060 0.0358
1707747958.7045 1 -0.018 -0.060 0.0417
1707747958.7069 1 -0.035 -0.060 0.0246
1707747958.7164 1 -0.039 -0.060 0.0210
1707747958.7218 1 -0.034 -0.060 0.0257
1707747958.7302 1 -0.033 -0.060 0.0272
1707747958.7381 1 -0.036 -0.060 0.0235
1707747958.7454 1 -0.051 -0.060 0.0093
1707747958.7540 1 -0.050 -0.060 0.0101
1707747958.7620 1 -0.051 -0.060 0.0093
1707747958.7702 1 -0.045 -0.060 0.0152
1707747958.7776 1 -0.051 -0.060 0.0093
1707747958.7855 0 0.000 0.000 0.0000
1707747958.7941 1 -0.055 -0.060 0.0052
1707747958.8018 0 0.000 0.000 0.0000
1707747958.8099 1 -0.052 -0.060 0.0081
1707747958.8188 1 -0.056 -0.060 0.0038
1707747958.8263 1 -0.053 -0.060 0.0069
1707747958.8334 1 -0.021 -0.060 0.0390
1707747958.8416 1 -0.011 -0.036 0.0245
1707747958.8508 1 -0.004 -0.060 0.0562
1707747958.8577 1 -0.020 -0.060 0.0397
1707747958.8671 1 -0.022 -0.060 0.0382
1707747958.8749 1 -0.006 -0.060 0.0536
1707747958.8816 1 -0.019 -0.060 0.0409
1707747958.8898 1 -0.045 -0.060 0.0150
1707747958.8983 1 -0.045 -0.060 0.0146
1707747958.9063 1 -0.053 -0.060 0.0075
1707747958.9135 1 -0.054 -0.060 0.0062
1707747958.9247 0 0.000 0.000 0.0000
1707747958.9324 0 0.000 0.000 0.0000
1707747958.9381 1 -0.056 -0.060 0.0038
1707747958.9462 1 -0.059 -0.060 0.0009
1707747958.9540 0 0.000 0.000 0.0000
1707747958.9624 0 0.000 0.000 0.0000
1707747958.9700 1 -0.051 -0.060 0.0092
1707747958.9779 1 -0.056 -0.060 0.0035
1707747958.9859 1 -0.057 -0.060 0.0027
1707747958.9940 1 -0.050 -0.060 0.0102
1707747959.0034 1 -0.047 -0.060 0.0132
1707747959.0126 1 -0.047 -0.060 0.0134
1707747959.0193 1 -0.047 -0.060 0.0126
1707747959.0264 1 -0.033 -0.060 0.0272
1707747959.0392 1 -0.007 -0.060 0.0526
1707747959.0427 1 -0.007 -0.060 0.0534
1707747959.0495 1 -0.001 -0.060 0.0587
1707747959.0578 1 0.011 -0.060 0.0708
1707747959.0669 1 -0.005 -0.060 0.0548
1707747959.0741 1 -0.009 -0.060 0.0505
1707747959.0829 1 -0.003 -0.060 0.0567
1707747959.0934 1 -0.004 -0.060 0.0555
1707747959.0974 1 -0.006 -0.060 0.0542
1707747959.1056 1 -0.031 -0.060 0.0286
1707747959.1149 1 -0.002 -0.060 0.0576
1707747959.1216 1 -0.003 -0.060 0.0568
1707747959.1295 1 -0.004 -0.060 0.0562
1707747959.1385 1 -0.026 -0.060 0.0343
1707747959.1453 1 0.060 -0.060 0.1200
1707747959.1535 1 0.022 -0.060 0.0818
1707747959.1629 1 0.060 -0.060 0.1200
1707747959.1694 1 0.060 -0.060 0.1200
1707747959.1776 1 0.060 -0.060 0.1200
1707747959.1897 1 0.060 -0.060 0.1200
1707747959.1939 1 0.060 -0.060 0.1200
1707747959.2032 1 0.060 -0.060 0.1200
1707747959.2104 1 0.060 -0.060 0.1200
1707747959.2176 1 0.060 -0.060 0.1200
1707747959.2266 1 0.060 -0.060 0.1200
1707747959.2346 1 0.060 -0.060 0.1200
1707747959.2414 1 0.060 -0.060 0.1200
1707747959.2502 1 0.060 -0.060 0.1200
1707747959.2584 1 0.060 -0.060 0.1200
1707747959.2658 1 0.060 -0.060 0.1200
1707747959.2737 1 0.060 -0.060 0.1200
1707747959.2828 1 0.060 -0.060 0.1200
1707747959.2895 1 0.060 -0.060 0.1200
1707747959.2981 1 0.060 -0.060 0.1200
1707747959.3066 1 0.060 -0.060 0.1200
1707747959.3134 1 0.060 -0.060 0.1200
1707747959.3216 1 0.060 -0.060 0.1200
1707747959.3307 1 0.060 -0.060 0.1200
1707747959.3374 1 0.060 -0.060 0.1200
1707747959.3453 1 0.060 -0.060 0.1200
1707747959.3544 1 0.060 -0.060 0.1200
1707747959.3622 1 0.060 -0.060 0.1200
1707747959.3699 1 0.060 -0.060 0.1200
1707747959.3799 1 0.060 -0.060 0.1200
1707747959.3855 1 0.060 -0.060 0.1200
1707747959.3961 1 0.060 -0.060 0.1200
1707747959.4032 1 0.060 -0.060 0.1200
1707747959.4098 1 0.060 -0.060 0.1200
1707747959.4175 1 0.060 -0.060 0.1200
1707747959.4266 1 0.060 -0.060 0.1200
1707747959.4341 1 0.060 -0.060 0.1200
1707747959.4420 1 0.060 -0.060 0.1200
1707747959.4509 1 0.060 -0.060 0.1200
1707747959.4575 1 0.060 -0.060 0.1200
1707747959.4661 1 0.060 -0.060 0.1200
1707747959.4750 1 0.060 -0.060 0.1200
1707747959.4815 1 0.060 -0.060 0.1200
1707747959.4900 1 0.060 -0.060 0.1200
1707747959.4988 1 0.060 -0.060 0.1200
1707747959.5137 1 0.060 -0.060 0.1200
1707747959.5226 1 0.060 -0.060 0.1200
1707747959.5294 1 0.060 -0.060 0.1200
1707747959.5376 1 0.060 -0.060 0.1200
1707747959.5466 1 0.060 -0.060 0.1200
1707747959.5534 1 0.060 -0.060 0.1200
1707747959.5614 1 0.060 -0.060 0.1200
1707747959.5701 1 0.060 -0.060 0.1200
1707747959.5778 1 0.060 -0.060 0.1200
1707747959.5859 1 0.060 -0.060 0.1200
1707747959.5950 1 0.060 -0.060 0.1200
1707747959.6016 1 0.060 -0.060 0.1200
1707747959.6095 1 0.060 -0.060 0.1200
1707747959.6187 1 0.060 -0.060 0.1200
1707747959.6258 1 0.060 -0.060 0.1200
1707747959.6338 1 0.060 -0.060 0.1200
1707747959.6432 1 0.060 -0.060 0.1200
1707747959.6499 1 0.060 -0.060 0.1200
1707747959.6580 1 0.060 -0.060 0.1200
1707747959.6840 1 0.060 -0.060 0.1200
1707747959.6917 1 0.060 -0.060 0.1200
1707747959.6974 1 0.060 -0.060 0.1200
1707747959.7063 1 0.060 -0.060 0.1200
1707747959.7142 1 0.054 -0.060 0.1143
1707747959.7219 1 0.060 -0.060 0.1200
1707747959.7303 1 -0.023 -0.060 0.0365
1707747959.7382 1 0.057 -0.060 0.1166
1707747959.7460 1 0.060 -0.060 0.1200
1707747959.7545 1 0.060 -0.060 0.1200
1707747959.7627 1 0.060 -0.060 0.1200
1707747959.7694 1 0.060 -0.060 0.1200
1707747959.7786 1 0.060 -0.060 0.1200
1707747959.7871 1 0.060 -0.060 0.1200
1707747959.7942 1 0.060 -0.060 0.1200
1707747959.8016 1 0.060 -0.060 0.1200
1707747959.8109 1 0.052 -0.060 0.1121
1707747959.8174 1 -0.017 -0.060 0.0432
1707747959.8260 1 0.047 -0.060 0.1069
1707747959.8342 1 0.052 -0.060 0.1124
1707747959.8418 1 0.060 -0.060 0.1200
1707747959.8502 1 0.047 -0.060 0.1068
1707747959.8581 1 0.034 -0.060 0.0943
1707747959.8678 1 0.050 -0.060 0.1097
1707747959.8773 1 0.045 -0.060 0.1050
1707747959.8848 1 0.048 -0.060 0.1076
1707747959.8896 1 0.060 -0.060 0.1200
1707747959.8980 1 0.060 -0.060 0.1200
1707747959.9065 1 0.057 -0.060 0.1167
1707747959.9134 1 0.053 -0.060 0.1131
1707747959.9213 1 0.060 -0.060 0.1200
1707747959.9306 1 0.060 -0.060 0.1200
1707747959.9375 1 0.060 -0.060 0.1200
1707747959.9458 1 0.060 -0.060 0.1200
1707747959.9543 1 0.060 -0.060 0.1200
1707747959.9623 1 0.060 -0.060 0.1200
1707747959.9790 1 0.060 -0.060 0.1200
1707747959.9875 1 0.060 -0.060 0.1200
1707747959.9897 1 0.060 -0.060 0.1200
1707747959.9965 1 0.060 -0.060 0.1200
1707747960.0070 1 0.060 -0.060 0.1200
1707747960.0141 1 0.060 -0.060 0.1200
1707747960.0195 1 0.060 -0.060 0.1200
1707747960.0266 1 0.060 -0.060 0.1200
1707747960.0337 1 0.060 -0.060 0.1200
1707747960.0422 1 0.060 -0.060 0.1200
1707747960.0506 1 0.060 -0.060 0.1200
1707747960.0578 1 0.060 -0.060 0.1200
1707747960.0659 1 0.060 -0.060 0.1200
1707747960.0743 1 0.060 -0.060 0.1200
1707747960.0822 1 0.060 -0.060 0.1200
1707747960.0895 1 0.060 -0.060 0.1200
1707747960.0980 1 0.060 -0.060 0.1200
1707747960.1054 1 0.060 -0.060 0.1200
1707747960.1142 1 0.060 -0.060 0.1200
1707747960.1225 1 0.060 -0.060 0.1200
1707747960.1295 1 0.060 -0.060 0.1200
1707747960.1373 1 0.060 -0.060 0.1200
1707747960.1467 1 0.060 -0.060 0.1200
1707747960.1542 1 0.060 -0.060 0.1200
1707747960.1614 1 0.060 -0.060 0.1200
1707747960.1702 1 0.060 -0.060 0.1200
1707747960.1783 1 0.035 -0.060 0.0951
1707747960.1859 1 0.039 -0.060 0.0989
1707747960.1944 1 0.035 -0.060 0.0949
1707747960.2013 1 0.036 -0.060 0.0960
1707747960.2098 1 0.021 -0.060 0.0813
1707747960.2189 1 0.018 -0.060 0.0775
1707747960.2257 1 0.019 -0.060 0.0794
1707747960.2342 1 -0.015 -0.060 0.0447
1707747960.2426 1 -0.030 -0.060 0.0296
1707747960.2496 1 -0.043 -0.060 0.0167
1707747960.2578 1 -0.052 -0.060 0.0076
1707747960.2664 1 -0.051 -0.060 0.0092
1707747960.2734 0 0.000 0.000 0.0000
1707747960.2818 1 0.009 -0.060 0.0686
1707747960.2903 1 0.001 -0.060 0.0610
1707747960.3005 1 -0.015 -0.060 0.0450
1707747960.3086 1 -0.001 -0.060 0.0586
1707747960.3151 1 0.011 -0.060 0.0710
1707747960.3217 1 -0.002 -0.060 0.0584
1707747960.3301 1 -0.012 -0.060 0.0480
1707747960.3386 1 -0.016 -0.060 0.0441
1707747960.3456 1 -0.006 -0.060 0.0540
1707747960.3548 1 -0.004 -0.060 0.0555
1707747960.3627 1 -0.010 -0.060 0.0495
1707747960.3704 1 -0.015 -0.060 0.0446
1707747960.3779 1 -0.026 -0.060 0.0343
1707747960.3872 1 -0.014 -0.060 0.0459
1707747960.3941 1 -0.014 -0.060 0.0457
1707747960.4024 1 -0.001 -0.060 0.0592
1707747960.4108 1 -0.010 -0.060 0.0503
1707747960.4174 1 -0.019 -0.060 0.0411
1707747960.4256 1 -0.003 -0.060 0.0571
1707747960.4357 1 -0.004 -0.060 0.0559
1707747960.4416 1 -0.003 -0.060 0.0568
1707747960.4521 1 -0.006 -0.060 0.0539
1707747960.4593 1 -0.020 -0.060 0.0403
1707747960.4659 1 -0.012 -0.060 0.0476
1707747960.4742 1 -0.010 -0.060 0.0501
1707747960.4825 1 -0.014 -0.060 0.0457
1707747960.4895 1 -0.012 -0.060 0.0480
1707747960.4975 1 -0.016 -0.060 0.0443
1707747960.5070 1 -0.027 -0.060 0.0329
1707747960.5139 1 -0.014 -0.060 0.0457
1707747960.5222 1 -0.036 -0.060 0.0240
1707747960.5306 1 -0.037 -0.060 0.0233
1707747960.5377 1 -0.059 -0.060 0.0012
1707747960.5458 1 -0.053 -0.060 0.0069
1707747960.5543 1 -0.048 -0.060 0.0115
1707747960.5624 1 -0.052 -0.060 0.0076
1707747960.5694 1 -0.059 -0.060 0.0010
1707747960.5782 1 -0.059 -0.060 0.0010
1707747960.5862 1 -0.047 -0.060 0.0130
1707747960.5935 0 0.000 0.000 0.0000
1707747960.6028 0 0.000 0.000 0.0000
1707747960.6097 1 -0.051 -0.060 0.0093
1707747960.6180 0 0.000 0.000 0.0000
1707747960.6275 1 -0.055 -0.060 0.0052
1707747960.6358 1 0.044 -0.060 0.1043
1707747960.6418 1 -0.041 -0.060 0.0194
1707747960.6503 1 -0.037 -0.060 0.0232
1707747960.6582 1 -0.057 -0.060 0.0031
1707747960.6654 1 0.060 -0.060 0.1200
1707747960.6806 1 0.060 -0.060 0.1200
1707747960.6820 1 0.060 -0.060 0.1200
1707747960.6896 1 0.053 -0.060 0.1131
1707747960.7023 1 0.060 -0.060 0.1200
1707747960.7059 1 0.060 -0.060 0.1200
1707747960.7159 1 0.054 -0.060 0.1136
1707747960.7221 1 0.060 -0.060 0.1200
1707747960.7302 1 0.060 -0.060 0.1200
1707747960.7381 1 0.059 -0.060 0.1188
1707747960.7466 1 0.060 -0.060 0.1200
1707747960.7536 1 0.060 -0.060 0.1200
1707747960.7614 1 0.060 -0.060 0.1200
1707747960.7704 1 0.060 -0.060 0.1200
1707747960.7784 1 0.058 -0.060 0.1179
1707747960.7858 1 0.060 -0.060 0.1200
1707747960.7941 1 0.060 -0.060 0.1200
1707747960.8020 1 0.056 -0.060 0.1162
1707747960.8103 1 0.060 -0.060 0.1200
1707747960.8187 1 0.060 -0.060 0.1200
1707747960.8255 1 0.058 -0.060 0.1176
1707747960.8338 1 0.060 -0.060 0.1200
1707747960.8446 1 0.060 -0.060 0.1200
1707747960.8494 1 0.060 -0.060 0.1200
1707747960.8583 1 0.060 -0.060 0.1200
