% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1707139202.7182 815 821 0 0
1707139202.7252 815 823 0 2
1707139202.7347 815 825 0 2
1707139202.7423 815 828 0 3
1707139202.7498 815 830 0 2
1707139202.7626 815 831 0 1
1707139202.7654 815 831 0 0
1707139202.7730 815 831 0 0
1707139202.7814 815 832 0 1
1707139202.7891 815 833 0 1
1707139202.7978 815 835 0 2
1707139202.8060 815 835 0 0
1707139202.8135 815 836 0 1
1707139202.8214 815 836 0 0
1707139202.8314 814 839 -1 3
1707139202.8369 812 842 -2 3
1707139202.8452 810 845 -2 3
1707139202.8538 808 847 -2 2
1707139202.8611 808 849 0 2
1707139202.8699 808 849 0 0
1707139202.8811 808 849 0 0
1707139202.8856 807 849 -1 0
1707139202.8981 806 851 -1 2
1707139202.9025 803 854 -3 3
1707139202.9094 800 857 -3 3
1707139202.9192 799 859 -1 2
1707139202.9259 799 860 0 1
1707139202.9335 799 861 0 1
1707139202.9414 798 862 -1 1
1707139202.9492 796 863 -2 1
1707139202.9569 794 864 -2 1
1707139202.9658 793 868 -1 4
1707139202.9737 793 871 0 3
1707139202.9810 792 872 -1 1
1707139202.9889 791 872 -1 0
1707139202.9977 788 873 -3 1
1707139203.0052 786 876 -2 3
1707139203.0131 786 879 0 3
1707139203.0234 785 880 -1 1
1707139203.0289 784 881 -1 1
1707139203.0374 781 882 -3 1
1707139203.0472 779 883 -2 1
1707139203.0538 779 883 0 0
1707139203.0613 779 884 0 1
1707139203.0697 778 887 -1 3
1707139203.0769 775 890 -3 3
1707139203.0849 773 892 -2 2
1707139203.0941 772 892 -1 0
1707139203.1016 772 892 0 0
1707139203.1097 771 893 -1 1
1707139203.1175 769 895 -2 2
1707139203.1254 766 897 -3 2
1707139203.1329 764 899 -2 2
1707139203.1419 764 899 0 0
1707139203.1494 764 898 0 -1
1707139203.1576 763 898 -1 0
1707139203.1663 761 899 -2 1
1707139203.1735 758 903 -3 4
1707139203.1829 756 907 -2 4
1707139203.1926 755 910 -1 3
1707139203.1977 754 911 -1 1
1707139203.2059 754 911 0 0
1707139203.2148 752 910 -2 -1
1707139203.2214 750 910 -2 0
1707139203.2298 748 912 -2 2
1707139203.2375 747 914 -1 2
1707139203.2455 747 917 0 3
1707139203.2538 746 919 -1 2
1707139203.2624 745 920 -1 1
1707139203.2691 743 921 -2 1
1707139203.2772 740 922 -3 1
1707139203.2856 739 925 -1 3
1707139203.2933 739 928 0 3
1707139203.3015 739 929 0 1
1707139203.3091 737 929 -2 0
1707139203.3184 734 930 -3 1
1707139203.3263 731 930 -3 0
1707139203.3355 728 931 -3 1
1707139203.3414 726 932 -2 1
1707139203.3494 726 934 0 2
1707139203.3601 726 935 0 1
1707139203.3652 726 937 0 2
1707139203.3766 726 938 0 1
1707139203.3835 724 938 -2 0
1707139203.3891 722 939 -2 1
1707139203.3973 720 940 -2 1
1707139203.4103 719 942 -1 2
1707139203.4154 719 945 0 3
1707139203.4294 718 947 -1 2
1707139203.4362 717 948 -1 1
1707139203.4392 716 948 -1 0
1707139203.4449 714 949 -2 1
1707139203.4570 713 949 -1 0
1707139203.4614 713 949 0 0
1707139203.4696 713 952 0 3
1707139203.4784 712 955 -1 3
1707139203.4849 711 957 -1 2
1707139203.4931 709 960 -2 3
1707139203.5052 707 960 -2 0
1707139203.5125 706 960 -1 0
1707139203.5216 706 960 0 0
1707139203.5310 706 961 0 1
1707139203.5330 705 963 -1 2
1707139203.5435 702 967 -3 4
1707139203.5497 699 971 -3 4
1707139203.5577 696 974 -3 3
1707139203.5654 695 975 -1 1
1707139203.5735 694 975 -1 0
1707139203.5812 694 975 0 0
1707139203.5893 694 975 0 0
1707139203.5973 694 976 0 1
1707139203.6052 692 978 -2 2
1707139203.6149 690 980 -2 2
1707139203.6219 688 980 -2 0
1707139203.6297 686 980 -2 0
1707139203.9934 685 980 -1 0
1707139203.9963 685 980 0 0
1707139203.9978 685 980 0 0
1707139204.0006 685 981 0 1
1707139204.0034 685 983 0 2
1707139204.0065 685 986 0 3
1707139204.0090 685 987 0 1
1707139204.0115 685 988 0 1
1707139204.0128 685 989 0 1
1707139204.0168 685 991 0 2
1707139204.0193 685 994 0 3
1707139204.0215 685 994 0 0
1707139204.0247 685 995 0 1
1707139204.0292 685 997 0 2
1707139204.0305 685 999 0 2
1707139204.0329 685 1001 0 2
1707139204.0371 685 1002 0 1
1707139204.0383 685 1002 0 0
1707139204.0415 685 1004 0 2
1707139204.0440 685 1007 0 3
1707139204.0453 685 1008 0 1
1707139204.0479 685 1009 0 1
1707139204.0545 685 1010 0 1
1707139204.0558 685 1013 0 3
1707139204.0629 685 1015 0 2
1707139204.0655 685 1015 0 0
1707139204.0668 685 1016 0 1
1707139204.0694 685 1019 0 3
1707139204.0732 685 1021 0 2
1707139204.0744 685 1022 0 1
1707139204.0776 685 1023 0 1
1707139204.0803 685 1024 0 1
1707139204.0817 685 1027 0 3
1707139204.0857 685 1028 0 1
1707139204.0869 542 1091 -143 63
1707139204.0939 507 1092 -35 1
1707139204.1028 475 1085 -32 -7
1707139204.1095 446 1071 -29 -14
1707139204.1184 420 1051 -26 -20
1707139204.1279 398 1029 -22 -22
1707139204.1341 382 1009 -16 -20
1707139204.1421 373 992 -9 -17
1707139204.1526 373 980 0 -12
1707139204.1583 379 969 6 -11
1707139204.1661 384 958 5 -11
1707139204.1761 387 949 3 -9
1707139204.1823 388 941 1 -8
1707139204.1902 388 932 0 -9
1707139204.1992 388 925 0 -7
1707139204.2060 388 920 0 -5
1707139204.2143 388 915 0 -5
1707139204.2231 388 911 0 -4
1707139204.2305 388 908 0 -3
1707139204.2384 388 905 0 -3
1707139204.2472 388 902 0 -3
1707139204.2549 388 900 0 -2
1707139204.2627 388 899 0 -1
1707139204.2717 388 897 0 -2
1707139204.2787 388 895 0 -2
1707139204.2866 388 894 0 -1
1707139204.2959 388 894 0 0
1707139204.3023 388 894 0 0
1707139204.3103 388 894 0 0
1707139204.3192 388 894 0 0
1707139204.3259 387 894 -1 0
1707139204.3344 386 894 -1 0
1707139204.3439 385 894 -1 0
1707139204.3504 383 894 -2 0
1707139204.3587 382 894 -1 0
1707139204.3687 381 894 -1 0
1707139204.3744 380 894 -1 0
1707139204.3819 379 894 -1 0
1707139204.3922 377 894 -2 0
1707139204.3989 374 894 -3 0
1707139204.4059 371 895 -3 1
1707139204.4160 371 896 0 1
1707139204.4226 371 898 0 2
1707139204.4305 370 900 -1 2
1707139204.4425 366 900 -4 0
1707139204.4464 362 900 -4 0
1707139204.4543 359 901 -3 1
1707139204.4650 358 903 -1 2
1707139204.4729 358 907 0 4
1707139204.4810 358 910 0 3
1707139204.4947 357 910 -1 0
1707139204.4976 355 911 -2 1
1707139204.5038 351 910 -4 -1
1707139204.5152 349 911 -2 1
1707139204.5186 348 913 -1 2
1707139204.5304 347 916 -1 3
1707139204.5392 347 919 0 3
1707139204.5459 346 920 -1 1
1707139204.5506 344 921 -2 1
1707139204.5643 341 922 -3 1
1707139204.5701 340 924 -1 2
1707139204.5917 339 926 -1 2
1707139204.6066 339 928 0 2
1707139204.6077 338 929 -1 1
1707139204.6103 337 930 -1 1
1707139204.6126 334 932 -3 2
1707139204.6186 331 934 -3 2
1707139204.6245 328 935 -3 1
1707139204.6323 328 935 0 0
1707139204.6389 328 936 0 1
1707139204.6467 327 936 -1 0
1707139204.6590 327 936 0 0
1707139204.6622 326 936 -1 0
1707139204.6704 324 937 -2 1
1707139204.6794 323 939 -1 2
1707139204.6866 323 942 0 3
1707139204.6947 322 944 -1 2
1707139204.7034 319 945 -3 1
1707139204.7115 316 945 -3 0
1707139204.7192 315 946 -1 1
1707139204.7279 315 949 0 3
1707139204.7342 315 952 0 3
1707139204.7421 312 953 -3 1
1707139204.7528 309 953 -3 0
1707139204.7592 306 955 -3 2
1707139204.7663 304 958 -2 3
1707139204.7774 303 961 -1 3
1707139204.7820 303 962 0 1
1707139204.7910 303 962 0 0
1707139204.7992 302 963 -1 1
1707139204.8063 299 965 -3 2
1707139204.8146 296 968 -3 3
1707139204.8270 295 970 -1 2
1707139204.8324 295 971 0 1
1707139204.8395 294 972 -1 1
1707139204.8477 292 972 -2 0
1707139204.8540 291 973 -1 1
1707139204.8625 290 976 -1 3
1707139204.8720 289 979 -1 3
1707139204.8791 287 980 -2 1
1707139204.8867 284 981 -3 1
1707139204.8973 284 982 0 1
1707139204.9026 284 985 0 3
1707139204.9117 283 987 -1 2
1707139204.9201 281 987 -2 0
1707139204.9267 278 987 -3 0
1707139204.9347 276 988 -2 1
1707139204.9444 275 991 -1 3
1707139204.9506 275 994 0 3
1707139204.9583 274 996 -1 2
1707139204.9694 272 997 -2 1
1707139204.9743 270 998 -2 1
1707139204.9820 268 998 -2 0
1707139204.9931 267 999 -1 1
1707139204.9989 267 999 0 0
1707139205.0073 266 999 -1 0
1707139205.0172 264 1000 -2 1
1707139205.0227 262 1003 -2 3
1707139205.0319 260 1006 -2 3
1707139205.0403 259 1008 -1 2
1707139205.0481 259 1008 0 0
1707139205.0549 258 1008 -1 0
1707139205.0643 256 1008 -2 0
1707139205.0705 254 1011 -2 3
1707139205.0790 253 1014 -1 3
1707139205.0886 252 1017 -1 3
1707139205.0945 251 1019 -1 2
1707139205.1026 250 1020 -1 1
1707139205.1129 248 1020 -2 0
1707139205.1180 246 1020 -2 0
1707139205.1265 245 1021 -1 1
1707139205.1355 244 1022 -1 1
1707139205.1459 244 1024 0 2
1707139205.1503 242 1027 -2 3
1707139205.1604 240 1028 -2 1
1707139205.1666 238 1028 -2 0
1707139205.1745 236 1028 -2 0
1707139205.1831 236 1028 0 0
1707139205.1901 236 1029 0 1
1707139205.1981 235 1031 -1 2
1707139205.2114 234 1034 -1 3
1707139205.2145 230 1035 -4 1
1707139205.2239 228 1035 -2 0
1707139205.2345 230 1035 2 0
1707139205.2385 231 1035 1 0
1707139205.2465 230 1037 -1 2
1707139205.2561 227 1040 -3 3
1707139205.2629 224 1044 -3 4
1707139205.2701 222 1046 -2 2
1707139205.2801 222 1047 0 1
1707139205.2863 222 1047 0 0
1707139205.2947 222 1047 0 0
1707139205.3052 220 1048 -2 1
1707139205.3108 218 1048 -2 0
1707139205.3194 215 1050 -3 2
1707139205.3278 214 1052 -1 2
1707139205.3347 213 1055 -1 3
1707139205.3437 212 1055 -1 0
1707139205.3533 209 1055 -3 0
1707139205.3589 206 1056 -3 1
1707139205.3666 205 1059 -1 3
1707139205.3765 204 1062 -1 3
1707139205.3827 204 1063 0 1
1707139205.3906 203 1063 -1 0
1707139205.3995 203 1064 0 1
1707139205.4061 201 1066 -2 2
1707139205.4144 199 1068 -2 2
1707139205.4236 197 1068 -2 0
1707139205.4307 196 1068 -1 0
1707139205.4390 196 1068 0 0
1707139205.4493 195 1071 -1 3
1707139205.4549 193 1074 -2 3
1707139205.4622 191 1078 -2 4
1707139205.4769 190 1080 -1 2
1707139205.4791 190 1081 0 1
1707139205.4871 189 1081 -1 0
1707139205.4952 189 1081 0 0
1707139205.5025 189 1080 0 -1
1707139205.5106 188 1081 -1 1
1707139205.5199 186 1083 -2 2
1707139205.5260 182 1086 -4 3
1707139205.5341 180 1087 -2 1
1707139205.5443 180 1088 0 1
1707139205.5504 180 1088 0 0
1707139205.5589 180 1088 0 0
1707139205.5674 178 1089 -2 1
1707139205.5745 176 1090 -2 1
1707139205.5825 173 1093 -3 3
1707139205.5920 172 1096 -1 3
1707139205.5985 171 1096 -1 0
1707139205.6066 170 1096 -1 0
1707139205.6179 167 1097 -3 1
1707139205.6225 165 1099 -2 2
1707139205.6313 163 1102 -2 3
1707139205.6402 163 1103 0 1
1707139205.6462 163 1103 0 0
1707139205.6548 162 1104 -1 1
1707139205.6643 160 1107 -2 3
1707139205.6703 158 1109 -2 2
1707139205.6789 155 1109 -3 0
1707139205.6885 155 1109 0 0
1707139205.6946 155 1111 0 2
1707139205.7027 154 1113 -1 2
1707139205.7119 152 1116 -2 3
1707139205.7190 150 1116 -2 0
1707139205.7261 148 1116 -2 0
1707139205.7358 148 1117 0 1
1707139205.7429 148 1120 0 3
1707139205.7509 148 1122 0 2
1707139205.7603 146 1123 -2 1
1707139205.7667 144 1124 -2 1
1707139205.7741 141 1125 -3 1
1707139205.7842 139 1128 -2 3
1707139205.7908 139 1129 0 1
1707139205.7986 139 1130 0 1
1707139205.8074 138 1130 -1 0
1707139205.8144 135 1132 -3 2
1707139205.8225 133 1135 -2 3
1707139205.8329 132 1136 -1 1
1707139205.8383 132 1137 0 1
1707139205.8462 131 1138 -1 1
1707139205.8555 129 1140 -2 2
1707139205.8623 128 1141 -1 1
1707139205.8703 127 1142 -1 1
1707139205.8801 126 1142 -1 0
1707139205.8868 124 1143 -2 1
1707139205.8946 121 1145 -3 2
1707139205.9047 120 1148 -1 3
1707139205.9102 119 1150 -1 2
1707139205.9192 119 1150 0 0
1707139205.9275 117 1150 -2 0
1707139205.9340 114 1152 -3 2
1707139205.9422 112 1154 -2 2
1707139205.9527 111 1157 -1 3
1707139205.9588 111 1158 0 1
1707139205.9662 110 1158 -1 0
1707139205.9774 108 1158 -2 0
1707139205.9827 106 1160 -2 2
1707139205.9909 105 1162 -1 2
1707139206.0000 105 1165 0 3
1707139206.0060 105 1166 0 1
1707139206.0143 103 1166 -2 0
1707139206.0239 100 1167 -3 1
1707139206.0316 98 1168 -2 1
1707139206.0385 96 1169 -2 1
1707139206.0474 96 1171 0 2
1707139206.0546 96 1174 0 3
1707139206.0621 95 1176 -1 2
1707139206.0713 94 1176 -1 0
1707139206.0786 92 1176 -2 0
1707139206.0866 90 1176 -2 0
1707139206.0954 88 1178 -2 2
1707139206.1029 87 1181 -1 3
1707139206.1110 87 1184 0 3
1707139206.1193 87 1185 0 1
1707139206.1269 86 1185 -1 0
1707139206.1344 85 1185 -1 0
1707139206.1432 82 1185 -3 0
1707139206.1501 80 1188 -2 3
1707139206.1586 79 1190 -1 2
1707139206.1675 79 1192 0 2
1707139206.1742 79 1192 0 0
1707139206.1827 78 1192 -1 0
1707139206.1924 75 1193 -3 1
1707139206.1980 72 1195 -3 2
1707139206.2068 71 1198 -1 3
1707139206.2158 71 1198 0 0
1707139206.2225 70 1198 -1 0
1707139206.2309 68 1199 -2 1
1707139206.2396 66 1202 -2 3
1707139206.2461 66 1204 0 2
1707139206.2539 66 1206 0 2
1707139206.2639 66 1207 0 1
1707139206.2744 64 1208 -2 1
1707139206.2784 62 1209 -2 1
1707139206.2880 59 1211 -3 2
1707139206.3018 58 1211 -1 0
1707139206.3046 58 1211 0 0
1707139206.3115 58 1211 0 0
1707139206.3183 58 1213 0 2
1707139206.3269 57 1217 -1 4
1707139206.3355 55 1220 -2 3
1707139206.3424 52 1222 -3 2
1707139206.3504 50 1223 -2 1
1707139206.3597 50 1223 0 0
1707139206.3665 50 1224 0 1
1707139206.3755 49 1225 -1 1
1707139206.3840 46 1227 -3 2
1707139206.3908 44 1230 -2 3
1707139206.3983 43 1231 -1 1
1707139206.4081 43 1231 0 0
1707139206.4148 43 1233 0 2
1707139206.4226 41 1235 -2 2
1707139206.4325 39 1237 -2 2
1707139206.4382 37 1238 -2 1
1707139206.4461 36 1238 -1 0
1707139206.4559 35 1238 -1 0
1707139206.4636 35 1239 0 1
1707139206.4709 33 1241 -2 2
1707139206.4799 31 1244 -2 3
1707139206.4862 29 1246 -2 2
1707139206.4947 28 1247 -1 1
1707139206.5039 28 1247 0 0
1707139206.5109 27 1248 -1 1
1707139206.5180 25 1249 -2 1
1707139206.5301 23 1251 -2 2
1707139206.5349 23 1254 0 3
1707139206.5427 22 1256 -1 2
1707139206.5528 21 1258 -1 2
1707139206.5587 19 1258 -2 0
1707139206.5667 19 1258 0 0
1707139206.5755 18 1258 -1 0
1707139206.5829 18 1258 0 0
1707139206.5908 15 1260 -3 2
1707139206.5999 13 1263 -2 3
1707139206.6066 12 1266 -1 3
1707139206.6145 11 1267 -1 1
1707139206.6235 11 1267 0 0
1707139206.6313 9 1267 -2 0
1707139206.6382 6 1269 -3 2
1707139206.6472 3 1271 -3 2
1707139206.6540 2 1274 -1 3
1707139206.6625 1 1275 -1 1
1707139206.6717 1 1276 0 1
1707139206.6781 4294967295 1277 -2 1
1707139206.6866 4294967293 1277 -2 0
1707139206.6956 4294967290 1278 -3 1
1707139206.7028 4294967288 1279 -2 1
1707139206.7105 4294967288 1281 0 2
1707139206.7196 4294967288 1284 0 3
1707139206.7265 4294967287 1285 -1 1
1707139206.7347 4294967285 1285 -2 0
1707139206.7433 4294967282 1285 -3 0
1707139206.7509 4294967281 1286 -1 1
1707139206.7587 4294967281 1289 0 3
1707139206.7677 4294967280 1292 -1 3
1707139206.7745 4294967278 1294 -2 2
1707139206.7827 4294967275 1294 -3 0
1707139206.7924 4294967274 1294 -1 0
1707139206.7980 4294967274 1294 0 0
1707139206.8069 4294967273 1296 -1 2
1707139206.8164 4294967272 1299 -1 3
1707139206.8227 4294967270 1301 -2 2
1707139206.8312 4294967267 1302 -3 1
1707139206.8400 4294967267 1302 0 0
1707139206.8466 4294967267 1302 0 0
1707139206.8544 4294967266 1302 -1 0
1707139206.8636 4294967264 1304 -2 2
1707139206.8709 4294967261 1307 -3 3
1707139206.8784 4294967259 1310 -2 3
1707139206.8880 4294967259 1313 0 3
1707139206.8946 4294967259 1314 0 1
1707139206.9023 4294967259 1314 0 0
1707139206.9125 4294967257 1314 -2 0
1707139206.9180 4294967255 1315 -2 1
1707139206.9263 4294967253 1317 -2 2
1707139206.9359 4294967253 1319 0 2
1707139206.9424 4294967253 1319 0 0
1707139206.9508 4294967252 1319 -1 0
1707139206.9594 4294967250 1318 -2 -1
1707139206.9662 4294967247 1319 -3 1
