% Edge sensor logfile log_20240205_142000.093/log_edge.txt
% 	Calib white 1000 1000 1000 1000 1000 1000 1000 1000
% 	Calib black 316 387 395 402 400 400 366 305
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707139201.0248 1 -0.003 -0.040 0.0373
1707139201.0335 1 -0.002 -0.040 0.0371
1707139201.0427 1 -0.003 -0.040 0.0372
1707139201.0489 1 -0.002 -0.040 0.0373
1707139201.0573 1 -0.002 -0.040 0.0377
1707139201.0682 1 -0.003 -0.040 0.0371
1707139201.0735 1 -0.002 -0.040 0.0372
1707139201.0818 1 -0.002 -0.040 0.0375
1707139201.0896 1 -0.002 -0.040 0.0371
1707139201.0971 1 -0.002 -0.040 0.0371
1707139201.1049 1 -0.002 -0.040 0.0371
1707139201.1134 1 -0.003 -0.040 0.0370
1707139201.1209 1 -0.002 -0.039 0.0369
1707139201.1298 1 -0.002 -0.040 0.0375
1707139201.1376 1 -0.002 -0.040 0.0374
1707139201.1453 1 -0.003 -0.039 0.0368
1707139201.1534 1 -0.002 -0.040 0.0375
1707139201.1619 1 -0.002 -0.040 0.0379
1707139201.1697 1 -0.003 -0.040 0.0373
1707139201.1770 1 -0.002 -0.040 0.0374
1707139201.1859 1 -0.003 -0.040 0.0370
1707139201.1934 1 -0.003 -0.040 0.0374
1707139201.2010 1 -0.003 -0.039 0.0369
1707139201.2098 1 -0.002 -0.039 0.0369
1707139201.2175 1 -0.002 -0.040 0.0375
1707139201.2251 1 -0.003 -0.039 0.0369
1707139201.2337 1 -0.002 -0.040 0.0375
1707139201.2409 1 -0.002 -0.040 0.0376
1707139201.2494 1 -0.002 -0.040 0.0380
1707139201.2570 1 -0.002 -0.040 0.0372
1707139201.2649 1 -0.003 -0.040 0.0371
1707139201.2736 1 -0.003 -0.040 0.0371
1707139201.2812 1 -0.002 -0.040 0.0376
1707139201.2901 1 -0.003 -0.039 0.0366
1707139201.2978 1 -0.002 -0.039 0.0370
1707139201.3056 1 -0.003 -0.040 0.0372
1707139201.3133 1 -0.002 -0.040 0.0372
1707139201.3210 1 -0.002 -0.040 0.0375
1707139201.3294 1 -0.002 -0.040 0.0378
1707139201.3371 1 -0.002 -0.040 0.0380
1707139201.3449 1 -0.002 -0.040 0.0373
1707139201.3539 1 -0.002 -0.040 0.0372
1707139201.3608 1 -0.002 -0.040 0.0376
1707139201.3690 1 -0.002 -0.040 0.0378
1707139201.3781 1 -0.003 -0.039 0.0368
1707139201.3852 1 -0.003 -0.039 0.0366
1707139201.3935 1 -0.002 -0.040 0.0373
1707139201.4015 1 -0.002 -0.040 0.0375
1707139201.4092 1 -0.002 -0.040 0.0374
1707139201.4175 1 -0.002 -0.040 0.0373
1707139201.4275 1 -0.002 -0.040 0.0375
1707139201.4336 1 -0.002 -0.040 0.0373
1707139201.4408 1 -0.002 -0.040 0.0373
1707139201.4513 1 -0.003 -0.040 0.0374
1707139201.4586 1 -0.003 -0.040 0.0370
1707139201.4672 1 -0.003 -0.039 0.0368
1707139201.4749 1 -0.002 -0.040 0.0375
1707139201.4815 1 -0.002 -0.040 0.0378
1707139201.4971 1 -0.002 -0.040 0.0372
1707139201.5006 1 -0.003 -0.040 0.0376
1707139201.5051 1 -0.003 -0.039 0.0368
1707139201.5135 1 -0.002 -0.040 0.0374
1707139201.5212 1 -0.002 -0.040 0.0374
1707139201.5300 1 -0.003 -0.040 0.0371
1707139201.5368 1 -0.002 -0.040 0.0372
1707139201.5459 1 -0.002 -0.040 0.0373
1707139201.5532 1 -0.002 -0.040 0.0374
1707139201.5617 1 -0.002 -0.040 0.0372
1707139201.5703 1 -0.003 -0.040 0.0376
1707139201.5768 1 -0.003 -0.040 0.0371
1707139201.5849 1 -0.002 -0.039 0.0370
1707139201.5940 1 -0.003 -0.039 0.0370
1707139201.6009 1 -0.002 -0.040 0.0374
1707139201.6088 1 -0.003 -0.039 0.0368
1707139201.6184 1 -0.002 -0.040 0.0371
1707139201.6253 1 -0.003 -0.039 0.0368
1707139201.6333 1 -0.002 -0.039 0.0368
1707139201.6414 1 -0.003 -0.039 0.0368
1707139201.6493 1 -0.002 -0.039 0.0366
1707139201.6579 1 -0.003 -0.040 0.0370
1707139201.6662 1 -0.003 -0.039 0.0369
1707139201.6735 1 -0.002 -0.039 0.0370
1707139201.6809 1 -0.002 -0.040 0.0371
1707139201.6905 1 -0.002 -0.040 0.0378
1707139201.6974 1 -0.003 -0.039 0.0369
1707139201.7049 1 -0.002 -0.039 0.0369
1707139201.7142 1 -0.003 -0.040 0.0371
1707139201.7218 1 -0.002 -0.040 0.0375
1707139201.7289 1 -0.003 -0.039 0.0366
1707139201.7380 1 -0.003 -0.039 0.0365
1707139201.7458 1 -0.002 -0.040 0.0372
1707139201.7538 1 -0.003 -0.040 0.0371
1707139201.7620 1 -0.002 -0.040 0.0371
1707139201.7697 1 -0.002 -0.040 0.0373
1707139201.7773 1 -0.002 -0.040 0.0374
1707139201.7864 1 -0.002 -0.040 0.0374
1707139201.7933 1 -0.002 -0.040 0.0376
1707139201.8013 1 -0.002 -0.040 0.0373
1707139201.8099 1 -0.002 -0.040 0.0373
1707139201.8177 1 -0.003 -0.039 0.0368
1707139201.8257 1 -0.003 -0.039 0.0368
1707139201.8333 1 -0.003 -0.041 0.0382
1707139201.8411 1 -0.003 -0.040 0.0377
1707139201.8503 1 -0.003 -0.040 0.0372
1707139201.8574 1 -0.003 -0.040 0.0370
1707139201.8652 1 -0.002 -0.040 0.0380
1707139201.8735 1 -0.002 -0.040 0.0374
1707139201.8822 1 -0.002 -0.040 0.0374
1707139201.8903 1 -0.003 -0.040 0.0375
1707139201.8979 1 -0.003 -0.039 0.0369
1707139201.9072 1 -0.003 -0.039 0.0369
1707139201.9136 1 -0.002 -0.040 0.0373
1707139201.9223 1 -0.002 -0.040 0.0370
1707139201.9303 1 -0.003 -0.040 0.0373
1707139201.9377 1 -0.003 -0.039 0.0368
1707139201.9450 1 -0.002 -0.040 0.0371
1707139201.9539 1 -0.002 -0.040 0.0378
1707139201.9615 1 -0.002 -0.040 0.0374
1707139201.9720 1 -0.002 -0.040 0.0371
1707139201.9794 1 -0.003 -0.039 0.0368
1707139201.9848 1 -0.002 -0.039 0.0369
1707139201.9929 1 -0.002 -0.040 0.0374
1707139202.0016 1 -0.002 -0.040 0.0376
1707139202.0094 1 -0.002 -0.040 0.0372
1707139202.0174 1 -0.002 -0.039 0.0369
1707139202.0263 1 -0.002 -0.040 0.0371
1707139202.0329 1 -0.002 -0.040 0.0374
1707139202.0414 1 -0.002 -0.040 0.0374
1707139202.0493 1 -0.002 -0.040 0.0373
1707139202.0575 1 -0.002 -0.040 0.0370
1707139202.0657 1 -0.003 -0.040 0.0370
1707139202.0739 1 -0.003 -0.040 0.0370
1707139202.0818 1 -0.002 -0.040 0.0373
1707139202.0888 1 -0.003 -0.039 0.0363
1707139202.0982 1 -0.002 -0.040 0.0370
1707139202.1051 1 -0.002 -0.040 0.0375
1707139202.1132 1 -0.002 -0.040 0.0373
1707139202.1219 1 -0.002 -0.040 0.0375
1707139202.1297 1 -0.002 -0.040 0.0372
1707139202.1376 1 -0.002 -0.040 0.0371
1707139202.1523 1 -0.002 -0.040 0.0377
1707139202.1555 1 -0.002 -0.040 0.0376
1707139202.1611 1 -0.003 -0.039 0.0368
1707139202.1698 1 -0.002 -0.040 0.0371
1707139202.1776 1 -0.003 -0.040 0.0370
1707139202.1853 1 -0.002 -0.040 0.0370
1707139202.1939 1 -0.003 -0.040 0.0373
1707139202.2018 1 -0.002 -0.040 0.0372
1707139202.2099 1 -0.002 -0.040 0.0371
1707139202.2178 1 -0.002 -0.040 0.0376
1707139202.2254 1 -0.002 -0.040 0.0375
1707139202.2338 1 -0.002 -0.040 0.0375
1707139202.2438 1 -0.002 -0.040 0.0371
1707139202.2498 1 -0.003 -0.040 0.0372
1707139202.2574 1 -0.003 -0.039 0.0366
1707139202.2662 1 -0.002 -0.039 0.0369
1707139202.2730 1 -0.002 -0.040 0.0374
1707139202.2810 1 -0.002 -0.040 0.0373
1707139202.2897 1 -0.003 -0.040 0.0370
1707139202.2969 1 -0.002 -0.040 0.0373
1707139202.3055 1 -0.002 -0.040 0.0380
1707139202.3135 1 -0.002 -0.040 0.0373
1707139202.3213 1 -0.003 -0.040 0.0373
1707139202.3289 1 -0.003 -0.039 0.0368
1707139202.3381 1 -0.002 -0.040 0.0371
1707139202.3455 1 -0.002 -0.040 0.0371
1707139202.3536 1 -0.003 -0.039 0.0368
1707139202.3617 1 -0.002 -0.039 0.0370
1707139202.3690 1 -0.003 -0.040 0.0370
1707139202.3771 1 -0.002 -0.040 0.0373
1707139202.3855 1 -0.002 -0.040 0.0374
1707139202.3931 1 -0.002 -0.040 0.0374
1707139202.4015 1 -0.003 -0.040 0.0372
1707139202.4102 1 -0.003 -0.040 0.0371
1707139202.4169 1 -0.002 -0.039 0.0369
1707139202.4249 1 -0.002 -0.040 0.0377
1707139202.4334 1 -0.003 -0.039 0.0368
1707139202.4413 1 -0.002 -0.040 0.0370
1707139202.4494 1 -0.002 -0.040 0.0371
1707139202.4574 1 -0.002 -0.040 0.0374
1707139202.4665 1 -0.002 -0.040 0.0377
1707139202.4734 1 -0.003 -0.040 0.0371
1707139202.4819 1 -0.002 -0.040 0.0378
1707139202.4900 1 -0.002 -0.040 0.0373
1707139202.4975 1 -0.002 -0.040 0.0377
1707139202.5078 1 -0.002 -0.040 0.0379
1707139202.5145 1 -0.002 -0.040 0.0373
1707139202.5218 1 -0.003 -0.040 0.0376
1707139202.5301 1 -0.002 -0.040 0.0371
1707139202.5368 1 -0.002 -0.040 0.0370
1707139202.5451 1 -0.002 -0.040 0.0374
1707139202.5534 1 -0.003 -0.040 0.0370
1707139202.5611 1 -0.002 -0.040 0.0376
1707139202.5695 1 -0.002 -0.040 0.0375
1707139202.5786 1 -0.002 -0.040 0.0372
1707139202.5857 1 -0.002 -0.040 0.0379
1707139202.5935 1 -0.002 -0.040 0.0376
1707139202.6022 1 -0.002 -0.040 0.0373
1707139202.6094 1 -0.003 -0.039 0.0368
1707139202.6174 1 -0.003 -0.040 0.0370
1707139202.6269 1 -0.002 -0.040 0.0373
1707139202.6335 1 -0.002 -0.040 0.0373
1707139202.6414 1 -0.002 -0.040 0.0373
1707139202.6530 1 -0.002 -0.040 0.0376
1707139202.6577 1 -0.002 -0.040 0.0379
1707139202.6658 1 -0.003 -0.040 0.0374
1707139202.6743 1 -0.002 -0.040 0.0378
1707139202.6817 1 -0.003 -0.040 0.0373
1707139202.6903 1 -0.002 -0.040 0.0373
1707139202.6983 1 -0.002 -0.040 0.0371
1707139202.7055 1 -0.002 -0.039 0.0369
1707139202.7131 1 -0.002 -0.040 0.0376
1707139202.7243 1 -0.003 -0.039 0.0368
1707139202.7305 1 -0.003 -0.040 0.0373
1707139202.7374 1 -0.002 -0.040 0.0373
1707139202.7473 1 -0.002 -0.040 0.0379
1707139202.7539 1 -0.002 -0.040 0.0373
1707139202.7632 1 -0.003 -0.039 0.0367
1707139202.7719 1 -0.003 -0.040 0.0373
1707139202.7773 1 -0.002 -0.040 0.0371
1707139202.7849 1 -0.003 -0.040 0.0370
1707139202.7946 1 -0.003 -0.039 0.0368
1707139202.8009 1 -0.002 -0.039 0.0370
1707139202.8099 1 -0.002 -0.040 0.0372
1707139202.8184 1 -0.002 -0.040 0.0371
1707139202.8258 1 -0.002 -0.040 0.0374
1707139202.8334 1 -0.002 -0.040 0.0374
1707139202.8422 1 -0.002 -0.040 0.0375
1707139202.8490 1 -0.003 -0.039 0.0367
1707139202.8571 1 -0.002 -0.040 0.0375
1707139202.8668 1 -0.002 -0.040 0.0374
1707139202.8739 1 -0.003 -0.039 0.0368
1707139202.8824 1 -0.003 -0.039 0.0363
1707139202.8973 1 -0.003 -0.039 0.0369
1707139202.8989 1 -0.002 -0.040 0.0376
1707139202.9053 1 -0.003 -0.040 0.0373
1707139202.9157 1 -0.002 -0.040 0.0372
1707139202.9219 1 -0.002 -0.040 0.0374
1707139202.9295 1 -0.002 -0.040 0.0372
1707139202.9374 1 -0.002 -0.040 0.0376
1707139202.9452 1 -0.003 -0.040 0.0375
1707139202.9530 1 -0.002 -0.040 0.0372
1707139202.9619 1 -0.003 -0.040 0.0372
1707139202.9696 1 -0.002 -0.040 0.0373
1707139202.9770 1 -0.002 -0.040 0.0373
1707139202.9861 1 -0.002 -0.040 0.0374
1707139202.9938 1 -0.002 -0.040 0.0371
1707139203.0013 1 -0.003 -0.040 0.0372
1707139203.0092 1 -0.003 -0.040 0.0377
1707139203.0169 1 -0.003 -0.040 0.0374
1707139203.0252 1 -0.002 -0.040 0.0373
1707139203.0345 1 -0.002 -0.040 0.0370
1707139203.0416 1 -0.002 -0.039 0.0370
1707139203.0490 1 -0.003 -0.040 0.0373
1707139203.0581 1 -0.002 -0.040 0.0371
1707139203.0652 1 -0.003 -0.040 0.0372
1707139203.0737 1 -0.002 -0.039 0.0369
1707139203.0820 1 -0.002 -0.040 0.0373
1707139203.0890 1 -0.003 -0.040 0.0371
1707139203.0970 1 -0.002 -0.040 0.0374
1707139203.1066 1 -0.002 -0.040 0.0378
1707139203.1137 1 -0.003 -0.039 0.0368
1707139203.1209 1 -0.002 -0.040 0.0372
1707139203.1298 1 -0.002 -0.040 0.0371
1707139203.1377 1 -0.002 -0.040 0.0371
1707139203.1466 1 -0.003 -0.039 0.0367
1707139203.1534 1 -0.003 -0.040 0.0372
1707139203.1618 1 -0.002 -0.040 0.0375
1707139203.1695 1 -0.003 -0.040 0.0374
1707139203.1788 1 -0.002 -0.040 0.0374
1707139203.1866 1 -0.002 -0.040 0.0372
1707139203.1931 1 -0.003 -0.040 0.0375
1707139203.2012 1 -0.002 -0.040 0.0371
1707139203.2105 1 -0.002 -0.040 0.0373
1707139203.2180 1 -0.002 -0.040 0.0374
1707139203.2274 1 -0.003 -0.039 0.0368
1707139203.2335 1 -0.003 -0.039 0.0368
1707139203.2410 1 -0.002 -0.040 0.0373
1707139203.2499 1 -0.002 -0.040 0.0376
1707139203.2569 1 -0.002 -0.040 0.0375
1707139203.2651 1 -0.002 -0.039 0.0369
1707139203.2731 1 -0.002 -0.040 0.0374
1707139203.2815 1 -0.002 -0.040 0.0378
1707139203.2897 1 -0.002 -0.040 0.0372
1707139203.2973 1 -0.002 -0.040 0.0372
1707139203.3049 1 -0.002 -0.040 0.0372
1707139203.3133 1 -0.003 -0.039 0.0367
1707139203.3238 1 -0.003 -0.040 0.0369
1707139203.3302 1 -0.002 -0.040 0.0374
1707139203.3376 1 -0.002 -0.040 0.0374
1707139203.3475 1 -0.002 -0.040 0.0373
1707139203.3537 1 -0.002 -0.040 0.0373
1707139203.3630 1 -0.002 -0.040 0.0379
1707139203.3760 1 -0.002 -0.040 0.0379
1707139203.3801 1 -0.002 -0.040 0.0372
1707139203.3852 1 -0.002 -0.040 0.0371
1707139203.3944 1 -0.002 -0.040 0.0371
1707139203.4012 1 -0.002 -0.040 0.0371
1707139203.4115 1 -0.002 -0.040 0.0370
1707139203.4286 1 -0.002 -0.040 0.0372
1707139203.4336 1 -0.002 -0.040 0.0372
1707139203.4367 1 -0.003 -0.040 0.0371
1707139203.4425 1 -0.002 -0.040 0.0374
1707139203.4511 1 -0.002 -0.040 0.0379
1707139203.4583 1 -0.003 -0.040 0.0371
1707139203.4666 1 -0.002 -0.040 0.0371
1707139203.4742 1 -0.003 -0.040 0.0371
1707139203.4810 1 -0.002 -0.040 0.0376
1707139203.4912 1 -0.002 -0.040 0.0375
1707139203.4972 1 -0.002 -0.039 0.0371
1707139203.5070 1 -0.002 -0.040 0.0372
1707139203.5209 1 -0.003 -0.040 0.0371
1707139203.5222 1 -0.002 -0.040 0.0376
1707139203.5323 1 -0.003 -0.040 0.0373
1707139203.5378 1 -0.002 -0.040 0.0372
1707139203.5453 1 -0.002 -0.040 0.0372
1707139203.5536 1 -0.002 -0.040 0.0374
1707139203.5618 1 -0.002 -0.040 0.0371
1707139203.5693 1 -0.002 -0.040 0.0372
1707139203.5771 1 -0.002 -0.040 0.0373
1707139203.5862 1 -0.003 -0.040 0.0370
1707139203.5932 1 -0.002 -0.040 0.0372
1707139203.6012 1 -0.003 -0.040 0.0373
1707139203.6094 1 -0.002 -0.040 0.0380
1707139203.6177 1 -0.002 -0.040 0.0375
1707139203.6259 1 -0.002 -0.040 0.0373
1707139203.9941 1 -0.002 -0.040 0.0376
1707139203.9969 1 -0.002 -0.040 0.0378
1707139203.9999 1 -0.002 -0.040 0.0372
1707139204.0013 1 -0.003 -0.040 0.0370
1707139204.0041 1 -0.003 -0.040 0.0372
1707139204.0084 1 -0.002 -0.040 0.0373
1707139204.0096 1 -0.002 -0.040 0.0373
1707139204.0121 1 -0.002 -0.040 0.0375
1707139204.0161 1 -0.002 -0.040 0.0371
1707139204.0173 1 -0.002 -0.040 0.0377
1707139204.0208 1 -0.002 -0.040 0.0376
1707139204.0253 1 -0.002 -0.040 0.0374
1707139204.0298 1 -0.002 -0.040 0.0372
1707139204.0335 1 -0.002 -0.040 0.0372
1707139204.0376 1 -0.002 -0.040 0.0375
1707139204.0409 1 -0.002 -0.040 0.0376
1707139204.0421 1 -0.002 -0.040 0.0372
1707139204.0446 1 -0.003 -0.040 0.0370
1707139204.0471 1 -0.002 -0.040 0.0380
1707139204.0490 1 -0.002 -0.040 0.0377
1707139204.0551 1 -0.002 -0.040 0.0375
1707139204.0613 1 -0.002 -0.039 0.0370
1707139204.0636 1 -0.002 -0.040 0.0372
1707139204.0661 1 -0.002 -0.040 0.0375
1707139204.0687 1 -0.002 -0.039 0.0367
1707139204.0709 1 -0.002 -0.040 0.0371
1707139204.0737 1 -0.003 -0.040 0.0369
1707139204.0763 1 -0.002 -0.040 0.0373
1707139204.0782 1 -0.002 -0.040 0.0371
1707139204.0811 1 -0.002 -0.040 0.0376
1707139204.0841 1 -0.003 -0.040 0.0376
1707139204.0876 1 -0.003 -0.040 0.0373
1707139204.0944 1 -0.002 -0.040 0.0373
1707139204.1034 1 -0.002 -0.040 0.0374
1707139204.1101 1 -0.002 -0.040 0.0376
1707139204.1190 1 -0.002 -0.040 0.0373
1707139204.1284 1 -0.002 -0.040 0.0374
1707139204.1347 1 -0.003 -0.040 0.0373
1707139204.1426 1 -0.002 -0.040 0.0372
1707139204.1532 1 -0.002 -0.040 0.0372
1707139204.1588 1 -0.002 -0.040 0.0375
1707139204.1667 1 -0.002 -0.040 0.0373
1707139204.1766 1 -0.003 -0.039 0.0365
1707139204.1828 1 -0.003 -0.039 0.0365
1707139204.1907 1 -0.003 -0.038 0.0358
1707139204.1999 1 -0.003 -0.038 0.0356
1707139204.2065 1 -0.003 -0.038 0.0352
1707139204.2148 1 -0.003 -0.038 0.0350
1707139204.2237 1 -0.003 -0.037 0.0347
1707139204.2310 1 -0.003 -0.037 0.0345
1707139204.2390 1 -0.003 -0.037 0.0347
1707139204.2478 1 -0.003 -0.037 0.0344
1707139204.2555 1 -0.003 -0.036 0.0334
1707139204.2632 1 -0.003 -0.036 0.0334
1707139204.2723 1 -0.003 -0.036 0.0331
1707139204.2796 1 -0.003 -0.036 0.0331
1707139204.2872 1 -0.003 -0.035 0.0324
1707139204.2965 1 -0.003 -0.035 0.0322
1707139204.3028 1 -0.003 -0.035 0.0322
1707139204.3108 1 -0.003 -0.035 0.0320
1707139204.3199 1 -0.003 -0.035 0.0318
1707139204.3265 1 -0.003 -0.035 0.0315
1707139204.3355 1 -0.003 -0.034 0.0315
1707139204.3444 1 -0.003 -0.034 0.0311
1707139204.3509 1 -0.003 -0.034 0.0310
1707139204.3593 1 -0.003 -0.034 0.0307
1707139204.3694 1 -0.003 -0.034 0.0304
1707139204.3750 1 -0.003 -0.033 0.0300
1707139204.3825 1 -0.003 -0.033 0.0299
1707139204.3928 1 -0.003 -0.033 0.0300
1707139204.3996 1 -0.003 -0.033 0.0299
1707139204.4065 1 -0.003 -0.033 0.0298
1707139204.4165 1 -0.003 -0.033 0.0298
1707139204.4232 1 -0.003 -0.033 0.0298
1707139204.4310 1 -0.003 -0.033 0.0298
1707139204.4436 1 -0.003 -0.033 0.0297
1707139204.4470 1 -0.003 -0.033 0.0296
1707139204.4549 1 -0.003 -0.033 0.0298
1707139204.4664 1 -0.003 -0.033 0.0298
1707139204.4749 1 -0.003 -0.033 0.0299
1707139204.4815 1 -0.003 -0.033 0.0299
1707139204.4967 1 -0.003 -0.033 0.0300
1707139204.4999 1 -0.003 -0.033 0.0301
1707139204.5048 1 -0.003 -0.033 0.0301
1707139204.5159 1 -0.003 -0.034 0.0305
1707139204.5192 1 -0.003 -0.034 0.0309
1707139204.5315 1 -0.003 -0.034 0.0309
1707139204.5402 1 -0.003 -0.034 0.0311
1707139204.5466 1 -0.003 -0.034 0.0314
1707139204.5514 1 -0.003 -0.034 0.0314
1707139204.5671 1 -0.003 -0.034 0.0315
1707139204.5730 1 -0.003 -0.035 0.0315
1707139204.5922 1 -0.003 -0.035 0.0317
1707139204.6082 1 -0.003 -0.035 0.0322
1707139204.6108 1 -0.003 -0.035 0.0324
1707139204.6131 1 -0.003 -0.035 0.0324
1707139204.6191 1 -0.003 -0.035 0.0324
1707139204.6250 1 -0.003 -0.036 0.0325
1707139204.6328 1 -0.003 -0.036 0.0329
1707139204.6395 1 -0.003 -0.035 0.0325
1707139204.6473 1 -0.003 -0.036 0.0328
1707139204.6596 1 -0.003 -0.036 0.0329
1707139204.6627 1 -0.003 -0.036 0.0330
1707139204.6709 1 -0.003 -0.036 0.0333
1707139204.6799 1 -0.003 -0.036 0.0332
1707139204.6872 1 -0.003 -0.036 0.0337
1707139204.6952 1 -0.003 -0.036 0.0334
1707139204.7039 1 -0.003 -0.036 0.0334
1707139204.7121 1 -0.003 -0.037 0.0338
1707139204.7199 1 -0.003 -0.037 0.0339
1707139204.7284 1 -0.003 -0.036 0.0335
1707139204.7347 1 -0.003 -0.036 0.0337
1707139204.7427 1 -0.003 -0.037 0.0339
1707139204.7534 1 -0.003 -0.037 0.0341
1707139204.7599 1 -0.003 -0.037 0.0341
1707139204.7669 1 -0.003 -0.037 0.0342
1707139204.7780 1 -0.003 -0.037 0.0347
1707139204.7825 1 -0.003 -0.037 0.0346
1707139204.7916 1 -0.003 -0.037 0.0347
1707139204.8006 1 -0.003 -0.037 0.0343
1707139204.8068 1 -0.003 -0.037 0.0345
1707139204.8151 1 -0.003 -0.037 0.0345
1707139204.8277 1 -0.003 -0.037 0.0343
1707139204.8335 1 -0.003 -0.038 0.0348
1707139204.8401 1 -0.003 -0.037 0.0346
1707139204.8485 1 -0.003 -0.037 0.0346
1707139204.8547 1 -0.003 -0.037 0.0346
1707139204.8631 1 -0.003 -0.038 0.0351
1707139204.8725 1 -0.003 -0.037 0.0345
1707139204.8797 1 -0.003 -0.037 0.0345
1707139204.8873 1 -0.003 -0.037 0.0345
1707139204.8979 1 -0.003 -0.037 0.0347
1707139204.9032 1 -0.003 -0.037 0.0346
1707139204.9122 1 -0.003 -0.037 0.0344
1707139204.9206 1 -0.003 -0.037 0.0347
1707139204.9273 1 -0.003 -0.037 0.0343
1707139204.9353 1 -0.003 -0.037 0.0344
1707139204.9449 1 -0.003 -0.037 0.0346
1707139204.9511 1 -0.003 -0.037 0.0346
1707139204.9589 1 -0.003 -0.037 0.0345
1707139204.9705 1 -0.003 -0.037 0.0343
1707139204.9748 1 -0.003 -0.037 0.0344
1707139204.9830 1 -0.003 -0.037 0.0345
1707139204.9936 1 -0.003 -0.037 0.0344
1707139204.9995 1 -0.003 -0.037 0.0343
