% Edge sensor logfile log_20240304_134006.615/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709556012.1210 0 0.000 0.000 0.0000
1709556012.1286 0 0.000 0.000 0.0000
1709556012.1370 0 0.000 0.000 0.0000
1709556012.1449 0 0.000 0.000 0.0000
1709556012.1523 0 0.000 0.000 0.0000
1709556012.1607 0 0.000 0.000 0.0000
1709556012.1689 0 0.000 0.000 0.0000
1709556012.1763 0 0.000 0.000 0.0000
1709556012.1849 0 0.000 0.000 0.0000
1709556012.1928 0 0.000 0.000 0.0000
1709556012.2004 0 0.000 0.000 0.0000
1709556012.2090 0 0.000 0.000 0.0000
1709556012.2167 0 0.000 0.000 0.0000
1709556012.2252 0 0.000 0.000 0.0000
1709556012.2326 0 0.000 0.000 0.0000
1709556012.2410 0 0.000 0.000 0.0000
1709556012.2483 0 0.000 0.000 0.0000
1709556012.2567 0 0.000 0.000 0.0000
1709556012.2650 0 0.000 0.000 0.0000
1709556012.2725 0 0.000 0.000 0.0000
1709556012.2807 0 0.000 0.000 0.0000
1709556012.2886 0 0.000 0.000 0.0000
1709556012.2968 0 0.000 0.000 0.0000
1709556012.3051 0 0.000 0.000 0.0000
1709556012.3137 0 0.000 0.000 0.0000
1709556012.3210 0 0.000 0.000 0.0000
1709556012.3282 0 0.000 0.000 0.0000
1709556012.3365 0 0.000 0.000 0.0000
1709556012.3447 0 0.000 0.000 0.0000
1709556012.3527 0 0.000 0.000 0.0000
1709556012.3606 0 0.000 0.000 0.0000
1709556012.3685 0 0.000 0.000 0.0000
1709556012.3769 0 0.000 0.000 0.0000
1709556012.3841 0 0.000 0.000 0.0000
1709556012.3929 0 0.000 0.000 0.0000
1709556012.4004 0 0.000 0.000 0.0000
1709556012.4082 0 0.000 0.000 0.0000
1709556012.4171 0 0.000 0.000 0.0000
1709556012.4245 0 0.000 0.000 0.0000
1709556012.4325 0 0.000 0.000 0.0000
1709556012.4416 0 0.000 0.000 0.0000
1709556012.4489 0 0.000 0.000 0.0000
1709556012.4568 0 0.000 0.000 0.0000
1709556012.4647 0 0.000 0.000 0.0000
1709556012.4721 0 0.000 0.000 0.0000
1709556012.4811 0 0.000 0.000 0.0000
1709556012.4887 0 0.000 0.000 0.0000
1709556012.4972 0 0.000 0.000 0.0000
1709556012.5047 0 0.000 0.000 0.0000
1709556012.5135 0 0.000 0.000 0.0000
1709556012.5211 0 0.000 0.000 0.0000
1709556012.5283 0 0.000 0.000 0.0000
1709556012.5367 0 0.000 0.000 0.0000
1709556012.5450 0 0.000 0.000 0.0000
1709556012.5529 0 0.000 0.000 0.0000
1709556012.5602 0 0.000 0.000 0.0000
1709556012.5687 0 0.000 0.000 0.0000
1709556012.5765 0 0.000 0.000 0.0000
1709556012.5844 0 0.000 0.000 0.0000
1709556012.5925 0 0.000 0.000 0.0000
1709556012.6004 0 0.000 0.000 0.0000
1709556012.6090 0 0.000 0.000 0.0000
1709556012.6170 0 0.000 0.000 0.0000
1709556012.6248 0 0.000 0.000 0.0000
1709556012.6324 0 0.000 0.000 0.0000
1709556012.6405 0 0.000 0.000 0.0000
1709556012.6484 0 0.000 0.000 0.0000
1709556012.6571 0 0.000 0.000 0.0000
1709556012.6651 0 0.000 0.000 0.0000
1709556012.6729 0 0.000 0.000 0.0000
1709556012.6812 0 0.000 0.000 0.0000
1709556012.6883 0 0.000 0.000 0.0000
1709556012.6971 0 0.000 0.000 0.0000
1709556012.7043 0 0.000 0.000 0.0000
1709556012.7134 0 0.000 0.000 0.0000
1709556012.7201 0 0.000 0.000 0.0000
1709556012.7284 0 0.000 0.000 0.0000
1709556012.7367 0 0.000 0.000 0.0000
1709556012.7446 0 0.000 0.000 0.0000
1709556012.7529 0 0.000 0.000 0.0000
1709556012.7602 0 0.000 0.000 0.0000
1709556012.7689 0 0.000 0.000 0.0000
1709556012.7770 0 0.000 0.000 0.0000
1709556012.7843 0 0.000 0.000 0.0000
1709556012.7930 0 0.000 0.000 0.0000
1709556012.8007 0 0.000 0.000 0.0000
1709556012.8090 0 0.000 0.000 0.0000
1709556012.8174 0 0.000 0.000 0.0000
1709556012.8248 0 0.000 0.000 0.0000
1709556012.8331 0 0.000 0.000 0.0000
1709556012.8410 0 0.000 0.000 0.0000
1709556012.8485 0 0.000 0.000 0.0000
1709556012.8568 0 0.000 0.000 0.0000
1709556012.8644 0 0.000 0.000 0.0000
1709556012.8727 0 0.000 0.000 0.0000
1709556012.8809 0 0.000 0.000 0.0000
1709556012.8887 0 0.000 0.000 0.0000
1709556012.8969 0 0.000 0.000 0.0000
1709556012.9041 0 0.000 0.000 0.0000
1709556012.9129 0 0.000 0.000 0.0000
1709556012.9211 0 0.000 0.000 0.0000
1709556012.9287 0 0.000 0.000 0.0000
1709556012.9369 0 0.000 0.000 0.0000
1709556012.9446 0 0.000 0.000 0.0000
1709556012.9526 0 0.000 0.000 0.0000
1709556012.9605 0 0.000 0.000 0.0000
1709556012.9684 0 0.000 0.000 0.0000
1709556012.9767 0 0.000 0.000 0.0000
1709556012.9845 0 0.000 0.000 0.0000
1709556012.9922 0 0.000 0.000 0.0000
1709556013.0007 0 0.000 0.000 0.0000
1709556013.0086 0 0.000 0.000 0.0000
1709556013.0168 0 0.000 0.000 0.0000
1709556013.0250 0 0.000 0.000 0.0000
1709556013.0329 0 0.000 0.000 0.0000
1709556013.0411 0 0.000 0.000 0.0000
1709556013.0482 0 0.000 0.000 0.0000
1709556013.0571 0 0.000 0.000 0.0000
1709556013.0648 0 0.000 0.000 0.0000
1709556013.0731 0 0.000 0.000 0.0000
1709556013.0809 0 0.000 0.000 0.0000
1709556013.0891 0 0.000 0.000 0.0000
1709556013.0963 0 0.000 0.000 0.0000
1709556013.1041 0 0.000 0.000 0.0000
1709556013.1130 0 0.000 0.000 0.0000
1709556013.1202 0 0.000 0.000 0.0000
1709556013.1291 0 0.000 0.000 0.0000
1709556013.1371 0 0.000 0.000 0.0000
1709556013.1442 0 0.000 0.000 0.0000
1709556013.1531 0 0.000 0.000 0.0000
1709556013.1603 0 0.000 0.000 0.0000
1709556013.1682 0 0.000 0.000 0.0000
1709556013.1769 0 0.000 0.000 0.0000
1709556013.1847 0 0.000 0.000 0.0000
1709556013.1923 0 0.000 0.000 0.0000
1709556013.2001 0 0.000 0.000 0.0000
1709556013.2083 0 0.000 0.000 0.0000
1709556013.2163 0 0.000 0.000 0.0000
1709556013.2241 0 0.000 0.000 0.0000
1709556013.2326 0 0.000 0.000 0.0000
1709556013.2407 0 0.000 0.000 0.0000
1709556013.2485 0 0.000 0.000 0.0000
1709556013.2569 0 0.000 0.000 0.0000
1709556013.2648 0 0.000 0.000 0.0000
1709556013.2725 0 0.000 0.000 0.0000
1709556013.2807 0 0.000 0.000 0.0000
1709556013.2889 0 0.000 0.000 0.0000
1709556013.2966 0 0.000 0.000 0.0000
1709556013.3048 0 0.000 0.000 0.0000
1709556013.3137 0 0.000 0.000 0.0000
1709556013.3206 0 0.000 0.000 0.0000
1709556013.3289 0 0.000 0.000 0.0000
1709556013.3361 0 0.000 0.000 0.0000
1709556013.3449 0 0.000 0.000 0.0000
1709556013.3528 0 0.000 0.000 0.0000
1709556013.3608 0 0.000 0.000 0.0000
1709556013.3682 0 0.000 0.000 0.0000
1709556013.3764 0 0.000 0.000 0.0000
1709556013.3847 0 0.000 0.000 0.0000
1709556013.3925 0 0.000 0.000 0.0000
1709556013.4007 0 0.000 0.000 0.0000
1709556013.4088 0 0.000 0.000 0.0000
1709556013.4163 0 0.000 0.000 0.0000
1709556013.4245 0 0.000 0.000 0.0000
1709556013.4328 0 0.000 0.000 0.0000
1709556013.4406 0 0.000 0.000 0.0000
1709556013.4485 0 0.000 0.000 0.0000
1709556013.4561 0 0.000 0.000 0.0000
