% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709556007.8842 4294967295 4294967295 0 0
1709556007.8927 4294967295 4294967295 0 0
1709556007.9053 4294967295 4294967295 0 0
1709556007.9090 4294967294 4294967295 -1 0
1709556007.9167 4294967294 4294967295 0 0
1709556007.9242 4294967293 4294967295 -1 0
1709556007.9322 4294967292 4294967295 -1 0
1709556007.9406 4294967292 4294967295 0 0
1709556007.9483 4294967291 4294967295 -1 0
1709556007.9571 4294967290 4294967295 -1 0
1709556007.9649 4294967290 4294967295 0 0
1709556007.9721 4294967289 4294967295 -1 0
1709556007.9812 4294967289 4294967295 0 0
1709556007.9884 4294967289 4294967295 0 0
1709556008.0005 4294967289 4294967295 0 0
1709556008.0061 4294967288 4294967295 -1 0
1709556008.0129 4294967288 4294967295 0 0
1709556008.0213 4294967288 4294967295 0 0
1709556008.0290 4294967288 4294967295 0 0
1709556008.0381 4294967288 4294967295 0 0
1709556008.0441 4294967288 4294967295 0 0
1709556008.0532 4294967288 4294967295 0 0
1709556008.0603 4294967288 4294967295 0 0
1709556008.0684 4294967289 4294967295 1 0
1709556008.0765 4294967289 4294967295 0 0
1709556008.0849 4294967289 4294967295 0 0
1709556008.0925 4294967289 4294967295 0 0
1709556008.1006 4294967289 4294967295 0 0
1709556008.1084 4294967289 4294967295 0 0
1709556008.1168 4294967289 4294967295 0 0
1709556008.1248 4294967289 4294967295 0 0
1709556008.1322 4294967289 4294967295 0 0
1709556008.1406 4294967289 4294967295 0 0
1709556008.1482 4294967289 4294967295 0 0
1709556008.1567 4294967289 4294967295 0 0
1709556008.1648 4294967289 4294967295 0 0
1709556008.1727 4294967289 4294967295 0 0
1709556008.1806 4294967289 4294967295 0 0
1709556008.1883 4294967289 4294967295 0 0
1709556008.1965 4294967289 4294967295 0 0
1709556008.2049 4294967289 4294967295 0 0
1709556008.2134 4294967289 4294967294 0 -1
1709556008.2204 4294967289 4294967293 0 -1
1709556008.2289 4294967289 4294967291 0 -2
1709556008.2361 4294967289 4294967290 0 -1
1709556008.2467 4294967289 4294967289 0 -1
1709556008.2529 4294967289 4294967289 0 0
1709556008.2654 4294967289 4294967289 0 0
1709556008.2705 4294967289 4294967289 0 0
1709556008.2762 4294967289 4294967289 0 0
1709556008.2843 4294967289 4294967289 0 0
1709556008.2928 4294967289 4294967289 0 0
1709556008.3002 4294967289 4294967288 0 -1
1709556008.3086 4294967289 4294967288 0 0
1709556008.3165 4294967289 4294967288 0 0
1709556008.3249 4294967289 4294967288 0 0
1709556008.3324 4294967289 4294967288 0 0
1709556008.3402 4294967289 4294967288 0 0
1709556008.3485 4294967289 4294967288 0 0
1709556008.3561 4294967289 4294967288 0 0
1709556008.3649 4294967289 4294967288 0 0
1709556008.3724 4294967289 4294967288 0 0
1709556008.3812 4294967289 4294967288 0 0
1709556008.3884 4294967289 4294967288 0 0
1709556008.3968 4294967289 4294967288 0 0
1709556008.4042 4294967289 4294967288 0 0
1709556008.4135 4294967289 4294967289 0 1
1709556008.4208 4294967289 4294967289 0 0
1709556008.4284 4294967289 4294967289 0 0
1709556008.4368 4294967289 4294967289 0 0
1709556008.4443 4294967289 4294967289 0 0
1709556008.4524 4294967289 4294967289 0 0
1709556008.4604 4294967289 4294967289 0 0
1709556008.4688 4294967289 4294967289 0 0
1709556008.4761 4294967289 4294967289 0 0
1709556008.4841 4294967289 4294967289 0 0
1709556008.4925 4294967289 4294967289 0 0
1709556008.5010 4294967289 4294967289 0 0
1709556008.5081 4294967289 4294967289 0 0
1709556008.5165 4294967289 4294967289 0 0
1709556008.5241 4294967289 4294967289 0 0
1709556008.5326 4294967289 4294967289 0 0
1709556008.5409 4294967289 4294967289 0 0
1709556008.5489 4294967289 4294967289 0 0
1709556008.5561 4294967289 4294967289 0 0
1709556008.5645 4294967289 4294967289 0 0
1709556008.5733 4294967289 4294967289 0 0
1709556008.5829 4294967289 4294967289 0 0
1709556008.5883 4294967289 4294967289 0 0
1709556008.5964 4294967289 4294967289 0 0
1709556008.6047 4294967289 4294967289 0 0
1709556008.6128 4294967289 4294967289 0 0
1709556008.6203 4294967289 4294967289 0 0
1709556008.6288 4294967289 4294967289 0 0
1709556008.6362 4294967289 4294967289 0 0
1709556008.6446 4294967289 4294967289 0 0
1709556008.6527 4294967289 4294967289 0 0
1709556008.6602 4294967289 4294967289 0 0
1709556008.6682 4294967289 4294967289 0 0
1709556008.6810 4294967289 4294967289 0 0
1709556008.6842 4294967289 4294967289 0 0
1709556008.6926 4294967289 4294967289 0 0
1709556008.7001 4294967289 4294967289 0 0
1709556008.7085 4294967289 4294967289 0 0
1709556008.7167 4294967289 4294967289 0 0
1709556008.7247 4294967289 4294967289 0 0
1709556008.7330 4294967289 4294967289 0 0
1709556008.7405 4294967289 4294967289 0 0
1709556008.7489 4294967289 4294967289 0 0
1709556008.7568 4294967289 4294967289 0 0
1709556008.7644 4294967289 4294967289 0 0
1709556008.7724 4294967289 4294967289 0 0
1709556008.7808 4294967289 4294967289 0 0
1709556008.7887 4294967289 4294967289 0 0
1709556008.7969 4294967289 4294967289 0 0
1709556008.8043 4294967289 4294967289 0 0
1709556008.8129 4294967289 4294967289 0 0
1709556008.8209 4294967289 4294967289 0 0
1709556008.8284 4294967289 4294967289 0 0
1709556008.8389 4294967289 4294967289 0 0
1709556008.8449 4294967289 4294967289 0 0
1709556008.8525 4294967289 4294967289 0 0
1709556008.8604 4294967289 4294967289 0 0
1709556008.8680 4294967289 4294967289 0 0
1709556008.8763 4294967289 4294967289 0 0
1709556008.8846 4294967289 4294967289 0 0
1709556008.8925 4294967289 4294967289 0 0
1709556008.9007 4294967290 4294967289 1 0
1709556008.9090 4294967290 4294967289 0 0
1709556008.9169 4294967290 4294967289 0 0
1709556008.9250 4294967290 4294967289 0 0
1709556008.9323 4294967290 4294967289 0 0
1709556008.9402 4294967290 4294967289 0 0
1709556008.9481 4294967290 4294967289 0 0
1709556008.9564 4294967290 4294967289 0 0
1709556008.9650 4294967290 4294967289 0 0
1709556008.9721 4294967290 4294967289 0 0
1709556008.9804 4294967290 4294967289 0 0
1709556008.9882 4294967290 4294967289 0 0
1709556008.9963 4294967290 4294967289 0 0
1709556009.0046 4294967290 4294967289 0 0
1709556009.0136 4294967290 4294967289 0 0
1709556009.0207 4294967290 4294967289 0 0
1709556009.0290 4294967290 4294967289 0 0
1709556009.0366 4294967290 4294967289 0 0
1709556009.0448 4294967290 4294967289 0 0
1709556009.0530 4294967290 4294967289 0 0
1709556009.0605 4294967290 4294967289 0 0
1709556009.0687 4294967290 4294967289 0 0
1709556009.0763 4294967290 4294967289 0 0
1709556009.0851 4294967290 4294967289 0 0
1709556009.0922 4294967290 4294967289 0 0
1709556009.1005 4294967290 4294967289 0 0
1709556009.1085 4294967290 4294967288 0 -1
1709556009.1164 4294967290 4294967288 0 0
1709556009.1246 4294967290 4294967288 0 0
1709556009.1327 4294967290 4294967288 0 0
1709556009.1422 4294967290 4294967288 0 0
1709556009.1484 4294967290 4294967288 0 0
1709556009.1562 4294967290 4294967288 0 0
1709556009.1641 4294967290 4294967288 0 0
1709556009.1722 4294967290 4294967288 0 0
1709556009.1801 4294967290 4294967288 0 0
1709556009.1883 4294967290 4294967288 0 0
1709556009.1965 4294967290 4294967288 0 0
1709556009.2044 4294967290 4294967288 0 0
1709556009.2138 4294967290 4294967288 0 0
1709556009.2206 4294967290 4294967288 0 0
1709556009.2289 4294967290 4294967288 0 0
1709556009.2371 4294967290 4294967288 0 0
1709556009.2443 4294967290 4294967288 0 0
1709556009.2539 4294967290 4294967288 0 0
1709556009.2603 4294967290 4294967288 0 0
1709556009.2684 4294967290 4294967288 0 0
1709556009.2763 4294967290 4294967288 0 0
1709556009.2846 4294967290 4294967288 0 0
1709556009.2929 4294967290 4294967288 0 0
1709556009.3007 4294967290 4294967288 0 0
1709556009.3089 4294967290 4294967288 0 0
1709556009.3169 4294967290 4294967288 0 0
1709556009.3247 4294967290 4294967288 0 0
1709556009.3328 4294967290 4294967288 0 0
1709556009.3405 4294967290 4294967288 0 0
1709556009.3491 4294967290 4294967288 0 0
1709556009.3571 4294967290 4294967288 0 0
1709556009.3651 4294967290 4294967288 0 0
1709556009.3729 4294967290 4294967288 0 0
1709556009.3804 4294967290 4294967288 0 0
1709556009.3886 4294967290 4294967288 0 0
1709556009.3963 4294967290 4294967288 0 0
1709556009.4045 4294967290 4294967288 0 0
1709556009.4132 4294967290 4294967288 0 0
1709556009.4209 4294967290 4294967288 0 0
1709556009.4285 4294967290 4294967288 0 0
1709556009.4368 4294967290 4294967288 0 0
1709556009.4445 4294967290 4294967288 0 0
1709556009.4527 4294967290 4294967288 0 0
1709556009.4609 4294967290 4294967288 0 0
1709556009.4689 4294967290 4294967288 0 0
1709556009.4762 4294967290 4294967288 0 0
1709556009.4848 4294967290 4294967288 0 0
1709556009.4927 4294967290 4294967288 0 0
1709556009.5009 4294967290 4294967288 0 0
1709556009.5086 4294967290 4294967288 0 0
1709556009.5162 4294967290 4294967288 0 0
1709556009.5246 4294967290 4294967288 0 0
1709556009.5434 4294967290 4294967288 0 0
1709556009.5459 4294967290 4294967288 0 0
1709556009.5489 4294967290 4294967288 0 0
1709556009.5563 4294967290 4294967288 0 0
1709556009.5650 4294967290 4294967288 0 0
1709556009.5723 4294967290 4294967288 0 0
1709556009.5802 4294967290 4294967288 0 0
1709556009.5883 4294967290 4294967288 0 0
1709556009.5969 4294967290 4294967288 0 0
1709556009.6045 4294967290 4294967288 0 0
1709556009.6133 4294967290 4294967288 0 0
1709556009.6210 4294967290 4294967288 0 0
1709556009.6282 4294967290 4294967288 0 0
1709556009.6362 4294967290 4294967288 0 0
1709556009.6444 4294967290 4294967288 0 0
1709556009.6521 4294967290 4294967288 0 0
1709556009.6600 4294967290 4294967288 0 0
1709556009.6690 4294967290 4294967288 0 0
1709556009.6767 4294967290 4294967288 0 0
1709556009.6846 4294967290 4294967288 0 0
1709556009.6927 4294967290 4294967288 0 0
1709556009.7001 4294967290 4294967288 0 0
1709556009.7091 4294967290 4294967288 0 0
1709556009.7170 4294967290 4294967288 0 0
1709556009.7246 4294967290 4294967288 0 0
1709556009.7326 4294967290 4294967288 0 0
1709556009.7401 4294967290 4294967288 0 0
1709556009.7484 4294967290 4294967288 0 0
1709556009.7563 4294967290 4294967288 0 0
1709556009.7643 4294967290 4294967288 0 0
1709556009.7727 4294967290 4294967288 0 0
1709556009.7805 4294967290 4294967288 0 0
1709556009.7891 4294967290 4294967288 0 0
1709556009.7969 4294967290 4294967288 0 0
1709556009.8047 4294967290 4294967288 0 0
1709556009.8139 4294967290 4294967288 0 0
1709556009.8203 4294967290 4294967288 0 0
1709556009.8282 4294967290 4294967288 0 0
1709556009.8364 4294967290 4294967288 0 0
1709556009.8468 4294967290 4294967288 0 0
1709556009.8563 4294967290 4294967288 0 0
1709556009.8603 4294967290 4294967288 0 0
1709556009.8694 4294967289 4294967288 -1 0
1709556009.8762 4294967289 4294967288 0 0
1709556009.8845 4294967289 4294967288 0 0
1709556009.8928 4294967289 4294967288 0 0
1709556009.9007 4294967289 4294967288 0 0
1709556009.9090 4294967289 4294967288 0 0
1709556009.9170 4294967289 4294967288 0 0
1709556009.9251 4294967289 4294967288 0 0
1709556009.9324 4294967289 4294967288 0 0
1709556009.9411 4294967289 4294967288 0 0
1709556009.9491 4294967288 4294967288 -1 0
1709556009.9564 4294967288 4294967288 0 0
1709556009.9644 4294967288 4294967288 0 0
1709556009.9722 4294967288 4294967288 0 0
1709556009.9844 4294967288 4294967288 0 0
1709556009.9903 4294967288 4294967288 0 0
1709556009.9961 4294967288 4294967288 0 0
1709556010.0049 4294967288 4294967288 0 0
1709556010.0138 4294967288 4294967288 0 0
1709556010.0205 4294967288 4294967288 0 0
1709556010.0285 4294967288 4294967288 0 0
1709556010.0367 4294967288 4294967288 0 0
1709556010.0445 4294967288 4294967288 0 0
1709556010.0526 4294967288 4294967288 0 0
1709556010.0608 4294967288 4294967288 0 0
1709556010.0683 4294967288 4294967288 0 0
1709556010.0763 4294967288 4294967288 0 0
1709556010.0857 4294967288 4294967288 0 0
1709556010.0924 4294967288 4294967288 0 0
1709556010.1006 4294967288 4294967288 0 0
1709556010.1088 4294967288 4294967288 0 0
1709556010.1165 4294967288 4294967288 0 0
1709556010.1245 4294967288 4294967288 0 0
1709556010.1332 4294967288 4294967288 0 0
1709556010.1411 4294967288 4294967288 0 0
1709556010.1482 4294967288 4294967288 0 0
1709556010.1563 4294967288 4294967288 0 0
1709556010.1648 4294967288 4294967288 0 0
1709556010.1729 4294967288 4294967288 0 0
1709556010.1811 4294967288 4294967288 0 0
1709556010.1887 4294967288 4294967288 0 0
1709556010.1968 4294967288 4294967288 0 0
1709556010.2049 4294967288 4294967288 0 0
1709556010.2130 4294967288 4294967288 0 0
1709556010.2211 4294967288 4294967288 0 0
1709556010.2281 4294967288 4294967288 0 0
1709556010.2369 4294967288 4294967288 0 0
1709556010.2450 4294967288 4294967288 0 0
1709556010.2529 4294967288 4294967288 0 0
1709556010.2606 4294967288 4294967288 0 0
1709556010.2768 4294967288 4294967288 0 0
1709556010.2842 4294967288 4294967288 0 0
1709556010.2865 4294967288 4294967288 0 0
1709556010.2952 4294967288 4294967288 0 0
1709556010.3019 4294967288 4294967288 0 0
1709556010.3087 4294967288 4294967288 0 0
1709556010.3165 4294967288 4294967288 0 0
1709556010.3247 4294967289 4294967288 1 0
1709556010.3325 4294967289 4294967288 0 0
1709556010.3407 4294967289 4294967288 0 0
1709556010.3485 4294967289 4294967288 0 0
1709556010.3562 4294967289 4294967288 0 0
1709556010.3651 4294967289 4294967288 0 0
1709556010.3723 4294967289 4294967288 0 0
1709556010.3811 4294967289 4294967288 0 0
1709556010.3892 4294967289 4294967288 0 0
1709556010.3964 4294967289 4294967288 0 0
1709556010.4045 4294967289 4294967288 0 0
1709556010.4137 4294967289 4294967288 0 0
1709556010.4210 4294967289 4294967288 0 0
1709556010.4287 4294967289 4294967288 0 0
1709556010.4367 4294967289 4294967288 0 0
1709556010.4450 4294967289 4294967288 0 0
1709556010.4521 4294967289 4294967288 0 0
1709556010.4610 4294967289 4294967288 0 0
1709556010.4690 4294967289 4294967288 0 0
1709556010.4766 4294967289 4294967288 0 0
1709556010.4849 4294967289 4294967288 0 0
1709556010.4922 4294967289 4294967288 0 0
1709556010.5011 4294967289 4294967288 0 0
1709556010.5084 4294967289 4294967288 0 0
1709556010.5163 4294967289 4294967288 0 0
1709556010.5241 4294967289 4294967288 0 0
1709556010.5332 4294967289 4294967288 0 0
1709556010.5408 4294967289 4294967288 0 0
1709556010.5488 4294967289 4294967288 0 0
1709556010.5572 4294967289 4294967288 0 0
1709556010.5642 4294967289 4294967288 0 0
1709556010.5722 4294967289 4294967288 0 0
1709556010.5868 4294967289 4294967288 0 0
1709556010.5885 4294967289 4294967288 0 0
1709556010.5982 4294967289 4294967288 0 0
1709556010.6043 4294967289 4294967288 0 0
1709556010.6130 4294967289 4294967288 0 0
1709556010.6207 4294967289 4294967288 0 0
1709556010.6289 4294967289 4294967288 0 0
1709556010.6370 4294967289 4294967288 0 0
1709556010.6448 4294967289 4294967288 0 0
1709556010.6531 4294967289 4294967288 0 0
1709556010.6602 4294967289 4294967288 0 0
1709556010.6689 4294967289 4294967288 0 0
1709556010.6771 4294967289 4294967288 0 0
1709556010.6844 4294967289 4294967288 0 0
1709556010.6934 4294967289 4294967288 0 0
1709556010.7005 4294967289 4294967288 0 0
1709556010.7087 4294967289 4294967288 0 0
1709556010.7163 4294967289 4294967288 0 0
1709556010.7246 4294967289 4294967288 0 0
1709556010.7330 4294967289 4294967288 0 0
1709556010.7408 4294967289 4294967288 0 0
1709556010.7481 4294967289 4294967288 0 0
1709556010.7565 4294967289 4294967288 0 0
1709556010.7643 4294967289 4294967288 0 0
1709556010.7726 4294967289 4294967288 0 0
1709556010.7809 4294967289 4294967288 0 0
1709556010.7888 4294967289 4294967288 0 0
1709556010.7969 4294967289 4294967288 0 0
1709556010.8043 4294967289 4294967288 0 0
1709556010.8128 4294967289 4294967288 0 0
1709556010.8211 4294967289 4294967288 0 0
1709556010.8285 4294967289 4294967288 0 0
1709556010.8363 4294967289 4294967288 0 0
1709556010.8445 4294967289 4294967288 0 0
1709556010.8526 4294967289 4294967288 0 0
1709556010.8605 4294967289 4294967288 0 0
1709556010.8686 4294967289 4294967288 0 0
1709556010.8770 4294967289 4294967288 0 0
1709556010.8849 4294967289 4294967288 0 0
1709556010.8931 4294967289 4294967288 0 0
1709556010.9004 4294967289 4294967288 0 0
1709556010.9083 4294967289 4294967288 0 0
1709556010.9163 4294967289 4294967288 0 0
1709556010.9246 4294967289 4294967288 0 0
1709556010.9325 4294967289 4294967288 0 0
1709556010.9408 4294967289 4294967288 0 0
1709556010.9491 4294967289 4294967288 0 0
1709556010.9569 4294967289 4294967288 0 0
1709556010.9648 4294967289 4294967288 0 0
1709556010.9737 4294967289 4294967288 0 0
1709556010.9807 4294967289 4294967288 0 0
1709556010.9891 4294967289 4294967288 0 0
1709556010.9964 4294967289 4294967288 0 0
1709556011.0044 4294967289 4294967288 0 0
1709556011.0134 4294967289 4294967288 0 0
1709556011.0211 4294967289 4294967288 0 0
1709556011.0290 4294967289 4294967288 0 0
1709556011.0362 4294967289 4294967288 0 0
1709556011.0446 4294967289 4294967288 0 0
1709556011.0524 4294967289 4294967288 0 0
1709556011.0602 4294967289 4294967288 0 0
1709556011.0691 4294967289 4294967288 0 0
1709556011.0770 4294967289 4294967288 0 0
1709556011.0843 4294967289 4294967288 0 0
1709556011.0926 4294967289 4294967288 0 0
1709556011.1005 4294967289 4294967288 0 0
1709556011.1086 4294967289 4294967288 0 0
1709556011.1166 4294967289 4294967288 0 0
1709556011.1248 4294967289 4294967288 0 0
1709556011.1320 4294967289 4294967288 0 0
1709556011.1403 4294967289 4294967288 0 0
1709556011.1481 4294967289 4294967288 0 0
1709556011.1564 4294967289 4294967288 0 0
1709556011.1646 4294967289 4294967288 0 0
1709556011.1725 4294967289 4294967288 0 0
1709556011.1807 4294967289 4294967288 0 0
1709556011.1890 4294967289 4294967288 0 0
1709556011.1967 4294967289 4294967288 0 0
1709556011.2050 4294967289 4294967288 0 0
1709556011.2131 4294967289 4294967288 0 0
1709556011.2214 4294967289 4294967288 0 0
1709556011.2289 4294967289 4294967288 0 0
1709556011.2371 4294967289 4294967288 0 0
1709556011.2450 4294967289 4294967288 0 0
1709556011.2522 4294967289 4294967288 0 0
1709556011.2608 4294967289 4294967288 0 0
1709556011.2685 4294967289 4294967288 0 0
1709556011.2768 4294967289 4294967288 0 0
1709556011.2851 4294967289 4294967288 0 0
1709556011.2929 4294967289 4294967288 0 0
1709556011.3001 4294967289 4294967288 0 0
1709556011.3085 4294967289 4294967288 0 0
1709556011.3170 4294967289 4294967288 0 0
1709556011.3242 4294967289 4294967288 0 0
1709556011.3325 4294967289 4294967288 0 0
1709556011.3404 4294967289 4294967288 0 0
1709556011.3483 4294967289 4294967288 0 0
1709556011.3568 4294967289 4294967288 0 0
1709556011.3644 4294967289 4294967288 0 0
1709556011.3726 4294967289 4294967288 0 0
1709556011.3808 4294967289 4294967288 0 0
1709556011.3886 4294967289 4294967288 0 0
1709556011.3969 4294967289 4294967288 0 0
1709556011.4044 4294967289 4294967288 0 0
1709556011.4134 4294967289 4294967288 0 0
1709556011.4206 4294967289 4294967288 0 0
1709556011.4289 4294967289 4294967288 0 0
1709556011.4368 4294967289 4294967288 0 0
1709556011.4450 4294967289 4294967288 0 0
1709556011.4524 4294967289 4294967288 0 0
1709556011.4602 4294967289 4294967288 0 0
1709556011.4683 4294967289 4294967288 0 0
1709556011.4768 4294967289 4294967288 0 0
1709556011.4842 4294967289 4294967288 0 0
1709556011.4926 4294967289 4294967288 0 0
1709556011.5010 4294967289 4294967288 0 0
1709556011.5089 4294967289 4294967288 0 0
1709556011.5169 4294967289 4294967288 0 0
1709556011.5244 4294967289 4294967288 0 0
1709556011.5323 4294967289 4294967288 0 0
1709556011.5406 4294967289 4294967288 0 0
1709556011.5490 4294967289 4294967288 0 0
1709556011.5567 4294967289 4294967288 0 0
1709556011.5646 4294967289 4294967288 0 0
1709556011.5729 4294967289 4294967288 0 0
1709556011.5807 4294967289 4294967288 0 0
1709556011.5890 4294967289 4294967288 0 0
1709556011.5962 4294967289 4294967288 0 0
1709556011.6045 4294967289 4294967288 0 0
1709556011.6136 4294967289 4294967288 0 0
1709556011.6209 4294967289 4294967288 0 0
1709556011.6288 4294967289 4294967288 0 0
1709556011.6361 4294967289 4294967288 0 0
1709556011.6445 4294967289 4294967288 0 0
1709556011.6524 4294967289 4294967288 0 0
1709556011.6607 4294967289 4294967288 0 0
1709556011.6689 4294967289 4294967288 0 0
1709556011.6768 4294967289 4294967288 0 0
1709556011.6841 4294967289 4294967288 0 0
1709556011.6924 4294967289 4294967288 0 0
1709556011.7002 4294967289 4294967288 0 0
1709556011.7085 4294967289 4294967288 0 0
1709556011.7165 4294967289 4294967288 0 0
1709556011.7247 4294967289 4294967288 0 0
1709556011.7335 4294967289 4294967288 0 0
1709556011.7407 4294967289 4294967288 0 0
1709556011.7487 4294967289 4294967288 0 0
1709556011.7570 4294967289 4294967288 0 0
1709556011.7651 4294967289 4294967288 0 0
1709556011.7730 4294967289 4294967288 0 0
1709556011.7803 4294967289 4294967288 0 0
1709556011.7885 4294967289 4294967288 0 0
1709556011.7964 4294967289 4294967288 0 0
1709556011.8047 4294967289 4294967288 0 0
1709556011.8137 4294967289 4294967288 0 0
1709556011.8206 4294967289 4294967288 0 0
1709556011.8288 4294967289 4294967288 0 0
1709556011.8371 4294967289 4294967288 0 0
1709556011.8450 4294967289 4294967288 0 0
1709556011.8531 4294967289 4294967288 0 0
1709556011.8604 4294967289 4294967288 0 0
1709556011.8690 4294967289 4294967288 0 0
1709556011.8771 4294967289 4294967288 0 0
1709556011.8844 4294967289 4294967288 0 0
1709556011.8924 4294967289 4294967288 0 0
1709556011.9006 4294967289 4294967288 0 0
1709556011.9090 4294967289 4294967288 0 0
1709556011.9164 4294967289 4294967288 0 0
1709556011.9246 4294967289 4294967288 0 0
1709556011.9330 4294967289 4294967288 0 0
1709556011.9407 4294967289 4294967288 0 0
1709556011.9490 4294967289 4294967288 0 0
1709556011.9564 4294967289 4294967288 0 0
1709556011.9649 4294967289 4294967288 0 0
1709556011.9722 4294967289 4294967288 0 0
1709556011.9805 4294967289 4294967288 0 0
1709556011.9884 4294967289 4294967288 0 0
1709556011.9969 4294967289 4294967288 0 0
1709556012.0041 4294967289 4294967288 0 0
1709556012.0137 4294967289 4294967288 0 0
1709556012.0210 4294967289 4294967288 0 0
1709556012.0282 4294967289 4294967288 0 0
1709556012.0371 4294967289 4294967288 0 0
1709556012.0443 4294967289 4294967288 0 0
1709556012.0526 4294967289 4294967288 0 0
1709556012.0606 4294967289 4294967288 0 0
1709556012.0685 4294967289 4294967288 0 0
1709556012.0776 4294967289 4294967288 0 0
1709556012.0846 4294967289 4294967288 0 0
1709556012.0931 4294967289 4294967288 0 0
1709556012.1003 4294967289 4294967288 0 0
1709556012.1084 4294967289 4294967288 0 0
1709556012.1165 4294967289 4294967288 0 0
1709556012.1250 4294967289 4294967288 0 0
1709556012.1321 4294967289 4294967288 0 0
1709556012.1406 4294967289 4294967288 0 0
1709556012.1489 4294967289 4294967288 0 0
1709556012.1569 4294967289 4294967288 0 0
1709556012.1649 4294967289 4294967288 0 0
1709556012.1729 4294967289 4294967288 0 0
1709556012.1812 4294967289 4294967288 0 0
1709556012.1884 4294967289 4294967288 0 0
1709556012.1968 4294967289 4294967288 0 0
1709556012.2051 4294967289 4294967288 0 0
1709556012.2133 4294967289 4294967288 0 0
1709556012.2207 4294967289 4294967288 0 0
1709556012.2289 4294967289 4294967288 0 0
1709556012.2364 4294967289 4294967288 0 0
1709556012.2449 4294967289 4294967288 0 0
1709556012.2529 4294967289 4294967288 0 0
1709556012.2603 4294967289 4294967288 0 0
1709556012.2690 4294967289 4294967288 0 0
1709556012.2770 4294967289 4294967288 0 0
1709556012.2842 4294967289 4294967288 0 0
1709556012.2925 4294967289 4294967288 0 0
1709556012.3003 4294967289 4294967288 0 0
1709556012.3086 4294967289 4294967288 0 0
1709556012.3166 4294967289 4294967288 0 0
1709556012.3245 4294967289 4294967288 0 0
1709556012.3331 4294967289 4294967288 0 0
1709556012.3404 4294967289 4294967288 0 0
1709556012.3490 4294967289 4294967288 0 0
1709556012.3562 4294967289 4294967288 0 0
1709556012.3642 4294967289 4294967288 0 0
1709556012.3731 4294967289 4294967288 0 0
1709556012.3804 4294967289 4294967288 0 0
1709556012.3891 4294967289 4294967288 0 0
1709556012.3965 4294967289 4294967288 0 0
1709556012.4049 4294967289 4294967288 0 0
1709556012.4139 4294967289 4294967288 0 0
1709556012.4207 4294967289 4294967288 0 0
1709556012.4291 4294967289 4294967288 0 0
1709556012.4364 4294967289 4294967288 0 0
1709556012.4441 4294967289 4294967288 0 0
1709556012.4525 4294967289 4294967288 0 0
1709556012.4607 4294967289 4294967288 0 0
1709556012.4683 4294967289 4294967288 0 0
