% Edge sensor logfile log_20240219_141105.902/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708348266.9325 0 0.000 0.000 0.0000
1708348266.9375 1 -0.058 -0.060 0.0018
1708348266.9463 0 0.000 0.000 0.0000
1708348266.9522 0 0.000 0.000 0.0000
1708348266.9617 0 0.000 0.000 0.0000
1708348266.9663 0 0.000 0.000 0.0000
1708348266.9767 0 0.000 0.000 0.0000
1708348266.9822 0 0.000 0.000 0.0000
1708348266.9899 0 0.000 0.000 0.0000
1708348266.9991 0 0.000 0.000 0.0000
1708348267.0063 0 0.000 0.000 0.0000
1708348267.0140 0 0.000 0.000 0.0000
1708348267.0229 0 0.000 0.000 0.0000
1708348267.0315 0 0.000 0.000 0.0000
1708348267.0376 0 0.000 0.000 0.0000
1708348267.0461 0 0.000 0.000 0.0000
1708348267.0538 0 0.000 0.000 0.0000
1708348267.0662 0 0.000 0.000 0.0000
1708348267.0701 0 0.000 0.000 0.0000
1708348267.0778 0 0.000 0.000 0.0000
1708348267.0858 0 0.000 0.000 0.0000
1708348267.0946 0 0.000 0.000 0.0000
1708348267.1026 0 0.000 0.000 0.0000
1708348267.1096 0 0.000 0.000 0.0000
1708348267.1186 0 0.000 0.000 0.0000
1708348267.1265 0 0.000 0.000 0.0000
1708348267.1376 0 0.000 0.000 0.0000
1708348267.1430 0 0.000 0.000 0.0000
1708348267.1505 0 0.000 0.000 0.0000
1708348267.1577 0 0.000 0.000 0.0000
1708348267.1669 0 0.000 0.000 0.0000
1708348267.1747 1 0.060 0.050 0.0098
1708348267.1828 1 0.060 0.041 0.0195
1708348267.1916 1 0.060 0.037 0.0226
1708348267.1988 1 0.060 0.035 0.0250
1708348267.2066 1 0.060 0.034 0.0261
1708348267.2149 1 0.060 0.033 0.0270
1708348267.2271 1 0.060 0.031 0.0285
1708348267.2301 1 0.060 0.030 0.0296
1708348267.2408 1 0.060 0.030 0.0299
1708348267.2464 1 0.060 0.029 0.0312
1708348267.2540 1 0.060 0.029 0.0312
1708348267.2649 1 0.060 0.029 0.0312
1708348267.2704 1 0.060 0.028 0.0323
1708348267.2806 1 0.060 0.028 0.0320
1708348267.2869 1 0.060 0.024 0.0358
1708348267.2935 1 0.060 0.023 0.0367
1708348267.3016 1 0.060 0.021 0.0388
1708348267.3109 1 0.060 0.019 0.0409
1708348267.3177 1 0.060 0.016 0.0441
1708348267.3329 1 0.058 0.013 0.0450
1708348267.3420 1 0.049 0.010 0.0390
1708348267.3587 1 0.047 0.006 0.0401
1708348267.3710 1 0.039 0.001 0.0386
1708348267.3782 1 0.037 -0.001 0.0387
1708348267.3884 1 0.035 -0.006 0.0409
1708348267.3909 1 0.033 -0.012 0.0451
1708348267.3980 1 0.032 -0.016 0.0478
1708348267.4100 1 0.030 -0.019 0.0492
1708348267.4185 1 0.028 -0.024 0.0515
1708348267.4220 1 0.025 -0.027 0.0514
1708348267.4306 1 0.023 -0.029 0.0521
1708348267.4382 1 0.020 -0.032 0.0523
1708348267.4465 1 0.018 -0.034 0.0520
1708348267.4550 1 0.015 -0.036 0.0505
1708348267.4625 1 0.013 -0.038 0.0507
1708348267.4704 1 0.011 -0.045 0.0563
1708348267.4789 1 0.007 -0.052 0.0586
1708348267.4857 1 0.006 -0.058 0.0642
1708348267.4941 1 0.001 -0.060 0.0613
1708348267.5023 1 0.000 -0.060 0.0604
1708348267.5104 1 -0.002 -0.060 0.0584
1708348267.5183 1 -0.004 -0.060 0.0557
1708348267.5268 1 -0.006 -0.060 0.0540
1708348267.5348 1 -0.009 -0.060 0.0514
1708348267.5423 1 -0.014 -0.060 0.0460
1708348267.5507 1 -0.016 -0.060 0.0444
1708348267.5575 1 -0.017 -0.060 0.0433
1708348267.5660 1 -0.018 -0.060 0.0423
1708348267.5745 1 -0.019 -0.060 0.0406
1708348267.5825 1 -0.023 -0.060 0.0373
1708348267.5896 1 -0.023 -0.060 0.0375
1708348267.5995 1 -0.024 -0.060 0.0357
1708348267.6065 1 -0.025 -0.060 0.0351
1708348267.6137 1 -0.027 -0.060 0.0335
1708348267.6318 1 -0.027 -0.060 0.0335
1708348267.6330 1 -0.028 -0.060 0.0318
1708348267.6381 1 -0.029 -0.060 0.0307
1708348267.6561 1 -0.033 -0.060 0.0273
1708348267.6574 1 -0.031 -0.060 0.0290
1708348267.6623 1 -0.032 -0.060 0.0281
1708348267.6708 1 -0.032 -0.060 0.0281
1708348267.6782 1 -0.032 -0.060 0.0277
1708348267.6860 1 -0.032 -0.060 0.0278
1708348267.6947 1 -0.033 -0.060 0.0272
1708348267.7016 1 -0.033 -0.060 0.0269
1708348267.7095 1 -0.033 -0.060 0.0275
1708348267.7184 1 -0.032 -0.060 0.0284
1708348267.7258 1 -0.032 -0.060 0.0281
1708348267.7340 1 -0.032 -0.060 0.0284
1708348267.7421 1 -0.032 -0.060 0.0284
1708348267.7498 1 -0.031 -0.060 0.0292
1708348267.7581 1 -0.030 -0.060 0.0297
1708348267.7801 1 -0.027 -0.060 0.0335
1708348267.7895 1 -0.029 -0.060 0.0312
1708348267.7920 1 -0.030 -0.060 0.0300
1708348267.7978 1 -0.030 -0.060 0.0297
1708348267.8061 1 -0.028 -0.060 0.0323
1708348267.8146 1 -0.031 -0.060 0.0291
1708348267.8215 1 -0.030 -0.060 0.0297
1708348267.8305 1 -0.030 -0.060 0.0298
1708348267.8381 1 -0.029 -0.060 0.0307
1708348267.8456 1 -0.028 -0.060 0.0318
1708348267.8536 1 -0.028 -0.060 0.0320
1708348267.8626 1 -0.029 -0.060 0.0310
1708348267.8704 1 -0.027 -0.060 0.0327
1708348267.8784 1 -0.027 -0.060 0.0333
1708348267.8868 1 -0.026 -0.060 0.0345
1708348267.8935 1 -0.026 -0.060 0.0344
1708348267.9016 1 -0.029 -0.060 0.0307
1708348267.9106 1 -0.027 -0.060 0.0330
1708348267.9184 1 -0.024 -0.060 0.0359
1708348267.9263 1 -0.024 -0.060 0.0355
1708348267.9350 1 -0.024 -0.060 0.0363
1708348267.9417 1 -0.024 -0.060 0.0360
1708348267.9496 1 -0.022 -0.060 0.0380
1708348267.9586 1 -0.021 -0.060 0.0390
1708348267.9661 1 -0.022 -0.060 0.0382
1708348267.9741 1 -0.021 -0.060 0.0387
1708348267.9828 1 -0.022 -0.060 0.0380
1708348267.9895 1 -0.021 -0.060 0.0390
1708348267.9976 1 -0.021 -0.060 0.0394
1708348268.0067 1 -0.020 -0.060 0.0398
1708348268.0138 1 -0.020 -0.060 0.0403
1708348268.0217 1 -0.020 -0.060 0.0398
1708348268.0308 1 -0.019 -0.060 0.0412
1708348268.0382 1 -0.017 -0.060 0.0425
1708348268.0463 1 -0.018 -0.060 0.0415
1708348268.0544 1 -0.018 -0.060 0.0421
1708348268.0623 1 -0.019 -0.060 0.0411
1708348268.0704 1 -0.019 -0.060 0.0414
1708348268.0838 1 -0.018 -0.060 0.0424
1708348268.0859 1 -0.017 -0.060 0.0430
1708348268.0940 1 -0.016 -0.060 0.0437
1708348268.1026 1 -0.016 -0.060 0.0442
1708348268.1106 1 -0.015 -0.060 0.0451
1708348268.1183 1 -0.014 -0.060 0.0460
1708348268.1262 1 -0.013 -0.060 0.0468
1708348268.1338 1 -0.012 -0.060 0.0478
1708348268.1416 1 -0.014 -0.060 0.0460
1708348268.1504 1 -0.014 -0.060 0.0464
1708348268.1620 1 -0.012 -0.060 0.0477
1708348268.1659 1 -0.012 -0.060 0.0477
1708348268.1771 1 -0.013 -0.060 0.0473
1708348268.1821 1 -0.011 -0.060 0.0491
1708348268.1901 1 -0.008 -0.060 0.0516
1708348268.1991 1 -0.008 -0.060 0.0519
1708348268.2114 1 -0.008 -0.060 0.0516
1708348268.2142 1 -0.006 -0.060 0.0542
1708348268.2224 1 -0.006 -0.060 0.0542
1708348268.2298 1 -0.005 -0.060 0.0546
1708348268.2382 1 -0.005 -0.059 0.0546
1708348268.2489 1 -0.005 -0.056 0.0512
1708348268.2536 1 -0.005 -0.058 0.0537
1708348268.2623 1 -0.006 -0.053 0.0473
1708348268.2708 1 -0.004 -0.052 0.0481
1708348268.2775 1 -0.004 -0.053 0.0494
1708348268.2856 1 -0.003 -0.053 0.0500
1708348268.2949 1 -0.002 -0.049 0.0468
1708348268.3018 1 -0.002 -0.046 0.0441
1708348268.3111 1 -0.000 -0.048 0.0475
1708348268.3189 1 -0.001 -0.042 0.0406
1708348268.3255 1 0.000 -0.040 0.0403
1708348268.3342 1 0.000 -0.039 0.0389
1708348268.3429 1 0.000 -0.037 0.0378
1708348268.3501 1 0.001 -0.037 0.0376
1708348268.3581 1 0.002 -0.036 0.0384
1708348268.3660 1 0.002 -0.037 0.0392
1708348268.3754 1 0.002 -0.035 0.0374
1708348268.3919 1 0.002 -0.035 0.0367
1708348268.3943 1 0.004 -0.034 0.0386
1708348268.3981 1 0.006 -0.035 0.0406
1708348268.4070 1 0.004 -0.035 0.0389
1708348268.4144 1 0.006 -0.032 0.0382
1708348268.4222 1 0.008 -0.030 0.0382
1708348268.4301 1 0.010 -0.029 0.0391
1708348268.4386 1 0.012 -0.029 0.0407
1708348268.4470 1 0.015 -0.029 0.0439
1708348268.4538 1 0.016 -0.027 0.0430
1708348268.4629 1 0.015 -0.025 0.0399
1708348268.4704 1 0.017 -0.025 0.0422
1708348268.4785 1 0.018 -0.026 0.0436
1708348268.4861 1 0.019 -0.027 0.0452
1708348268.4938 1 0.018 -0.027 0.0456
1708348268.5022 1 0.018 -0.024 0.0428
1708348268.5102 1 0.018 -0.027 0.0450
1708348268.5178 1 0.019 -0.025 0.0438
1708348268.5259 1 0.019 -0.026 0.0449
1708348268.5346 1 0.018 -0.027 0.0448
1708348268.5425 1 0.018 -0.023 0.0407
1708348268.5528 1 0.019 -0.026 0.0449
1708348268.5586 1 0.019 -0.025 0.0437
1708348268.5673 1 0.019 -0.024 0.0432
1708348268.5791 1 0.021 -0.026 0.0468
1708348268.5823 1 0.020 -0.023 0.0432
1708348268.5905 1 0.021 -0.025 0.0456
1708348268.5992 1 0.021 -0.023 0.0442
1708348268.6083 1 0.022 -0.024 0.0454
1708348268.6142 1 0.021 -0.023 0.0439
1708348268.6302 1 0.022 -0.022 0.0432
1708348268.6376 1 0.024 -0.022 0.0468
1708348268.6460 1 0.025 -0.022 0.0471
1708348268.6547 1 0.024 -0.023 0.0474
1708348268.6616 1 0.025 -0.021 0.0464
1708348268.6700 1 0.026 -0.022 0.0482
1708348268.6783 1 0.026 -0.022 0.0480
1708348268.6864 1 0.027 -0.022 0.0488
1708348268.6941 1 0.027 -0.020 0.0476
1708348268.7026 1 0.026 -0.019 0.0455
1708348268.7095 1 0.026 -0.018 0.0443
1708348268.7185 1 0.028 -0.017 0.0443
1708348268.7270 1 0.029 -0.019 0.0479
1708348268.7338 1 0.028 -0.017 0.0453
1708348268.7424 1 0.028 -0.014 0.0428
1708348268.7500 1 0.029 -0.014 0.0436
1708348268.7576 1 0.030 -0.015 0.0443
1708348268.7662 1 0.030 -0.015 0.0443
1708348268.7745 1 0.030 -0.013 0.0432
1708348268.7816 1 0.031 -0.012 0.0431
1708348268.7899 1 0.031 -0.012 0.0430
1708348268.7983 1 0.031 -0.010 0.0410
1708348268.8062 1 0.032 -0.009 0.0404
1708348268.8176 1 0.032 -0.009 0.0414
1708348268.8236 1 0.032 -0.009 0.0414
1708348268.8303 1 0.032 -0.009 0.0415
1708348268.8378 1 0.033 -0.009 0.0423
1708348268.8471 1 0.034 -0.012 0.0461
1708348268.8538 1 0.033 -0.011 0.0434
1708348268.8617 1 0.033 -0.009 0.0424
1708348268.8707 1 0.033 -0.008 0.0409
1708348268.8784 1 0.033 -0.008 0.0413
1708348268.8864 1 0.033 -0.007 0.0395
1708348268.8943 1 0.033 -0.007 0.0409
1708348268.9020 1 0.033 -0.006 0.0392
1708348268.9137 1 0.033 -0.007 0.0405
1708348268.9193 1 0.033 -0.006 0.0384
1708348268.9260 1 0.033 -0.006 0.0395
1708348268.9360 1 0.034 -0.006 0.0409
1708348268.9429 1 0.034 -0.007 0.0410
1708348268.9497 1 0.035 -0.006 0.0405
1708348268.9575 1 0.035 -0.009 0.0439
1708348268.9686 1 0.035 -0.007 0.0417
1708348268.9758 1 0.033 -0.007 0.0399
1708348268.9825 1 0.032 -0.004 0.0362
1708348268.9900 1 0.033 -0.006 0.0392
1708348269.0089 1 0.034 -0.006 0.0393
1708348269.0167 1 0.033 -0.006 0.0386
1708348269.0225 1 0.033 -0.007 0.0402
1708348269.0296 1 0.032 -0.006 0.0381
1708348269.0397 1 0.033 -0.005 0.0381
1708348269.0464 1 0.033 -0.004 0.0375
1708348269.0540 1 0.034 -0.004 0.0376
1708348269.0622 1 0.033 -0.002 0.0345
1708348269.0699 1 0.034 -0.002 0.0364
1708348269.0788 1 0.036 -0.002 0.0388
1708348269.0929 1 0.038 -0.004 0.0419
1708348269.0943 1 0.038 -0.005 0.0435
1708348269.1028 1 0.040 -0.009 0.0487
1708348269.1109 1 0.041 -0.018 0.0589
1708348269.1180 1 0.038 -0.017 0.0552
1708348269.1260 1 0.037 -0.019 0.0560
1708348269.1345 1 0.038 -0.020 0.0577
1708348269.1422 1 0.038 -0.019 0.0566
1708348269.1499 1 0.037 -0.018 0.0547
1708348269.1590 1 0.035 -0.017 0.0525
1708348269.1656 1 0.035 -0.018 0.0533
1708348269.1736 1 0.036 -0.019 0.0543
1708348269.1821 1 0.034 -0.018 0.0526
1708348269.1897 1 0.035 -0.019 0.0542
1708348269.1976 1 0.036 -0.019 0.0555
1708348269.2066 1 0.036 -0.060 0.0959
1708348269.2144 1 0.034 -0.017 0.0507
1708348269.2223 1 0.033 -0.014 0.0470
1708348269.2301 1 0.034 -0.015 0.0492
1708348269.2383 1 0.034 -0.019 0.0525
1708348269.2463 1 0.033 -0.015 0.0484
1708348269.2548 1 0.032 -0.019 0.0516
1708348269.2625 1 0.031 -0.016 0.0470
1708348269.2705 1 0.031 -0.016 0.0463
1708348269.2784 1 0.030 -0.014 0.0439
1708348269.2866 1 0.029 -0.010 0.0395
1708348269.2945 1 0.027 -0.009 0.0359
1708348269.3024 1 0.023 -0.005 0.0282
1708348269.3101 1 0.023 -0.003 0.0261
1708348269.3191 1 0.022 -0.001 0.0228
1708348269.3268 1 0.018 0.002 0.0159
1708348269.3345 0 0.000 0.000 0.0000
1708348269.3419 0 0.000 0.000 0.0000
1708348269.3509 0 0.000 0.000 0.0000
1708348269.3577 0 0.000 0.000 0.0000
1708348269.3666 0 0.000 0.000 0.0000
1708348269.3751 0 0.000 0.000 0.0000
1708348269.3824 0 0.000 0.000 0.0000
1708348269.3916 0 0.000 0.000 0.0000
1708348269.3987 0 0.000 0.000 0.0000
1708348269.4057 0 0.000 0.000 0.0000
1708348269.4143 0 0.000 0.000 0.0000
1708348269.4231 0 0.000 0.000 0.0000
1708348269.4303 0 0.000 0.000 0.0000
1708348269.4418 0 0.000 0.000 0.0000
1708348269.4474 0 0.000 0.000 0.0000
1708348269.4551 0 0.000 0.000 0.0000
1708348269.4619 0 0.000 0.000 0.0000
1708348269.4707 0 0.000 0.000 0.0000
1708348269.4776 0 0.000 0.000 0.0000
1708348269.4856 0 0.000 0.000 0.0000
1708348269.4948 0 0.000 0.000 0.0000
1708348269.5021 0 0.000 0.000 0.0000
1708348269.5100 0 0.000 0.000 0.0000
1708348269.5184 0 0.000 0.000 0.0000
1708348269.5262 0 0.000 0.000 0.0000
1708348269.5341 0 0.000 0.000 0.0000
1708348269.5426 0 0.000 0.000 0.0000
1708348269.5498 0 0.000 0.000 0.0000
1708348269.5584 0 0.000 0.000 0.0000
1708348269.5667 0 0.000 0.000 0.0000
1708348269.5741 0 0.000 0.000 0.0000
1708348269.5817 0 0.000 0.000 0.0000
1708348269.5909 0 0.000 0.000 0.0000
1708348269.5978 0 0.000 0.000 0.0000
1708348269.6057 0 0.000 0.000 0.0000
1708348269.6147 0 0.000 0.000 0.0000
1708348269.6220 0 0.000 0.000 0.0000
1708348269.6300 0 0.000 0.000 0.0000
1708348269.6389 0 0.000 0.000 0.0000
1708348269.6458 0 0.000 0.000 0.0000
1708348269.6570 0 0.000 0.000 0.0000
1708348269.6635 0 0.000 0.000 0.0000
1708348269.6706 0 0.000 0.000 0.0000
1708348269.6783 0 0.000 0.000 0.0000
1708348269.6865 0 0.000 0.000 0.0000
1708348269.7031 0 0.000 0.000 0.0000
1708348269.7055 0 0.000 0.000 0.0000
1708348269.7215 0 0.000 0.000 0.0000
1708348269.7262 0 0.000 0.000 0.0000
1708348269.7346 0 0.000 0.000 0.0000
1708348269.7424 0 0.000 0.000 0.0000
1708348269.7504 0 0.000 0.000 0.0000
1708348269.7595 0 0.000 0.000 0.0000
1708348269.7657 0 0.000 0.000 0.0000
1708348269.7738 0 0.000 0.000 0.0000
1708348269.7824 0 0.000 0.000 0.0000
1708348269.7904 0 0.000 0.000 0.0000
1708348269.7985 0 0.000 0.000 0.0000
1708348269.8066 0 0.000 0.000 0.0000
1708348269.8144 0 0.000 0.000 0.0000
1708348269.8226 0 0.000 0.000 0.0000
1708348269.8312 0 0.000 0.000 0.0000
1708348269.8386 0 0.000 0.000 0.0000
1708348269.8463 0 0.000 0.000 0.0000
1708348269.8544 0 0.000 0.000 0.0000
1708348269.8671 0 0.000 0.000 0.0000
1708348269.8714 0 0.000 0.000 0.0000
1708348269.8844 0 0.000 0.000 0.0000
1708348269.8862 0 0.000 0.000 0.0000
1708348269.8951 0 0.000 0.000 0.0000
1708348269.9049 0 0.000 0.000 0.0000
1708348269.9121 0 0.000 0.000 0.0000
1708348269.9190 0 0.000 0.000 0.0000
1708348269.9271 0 0.000 0.000 0.0000
1708348269.9336 0 0.000 0.000 0.0000
1708348269.9418 0 0.000 0.000 0.0000
1708348269.9510 0 0.000 0.000 0.0000
1708348269.9581 0 0.000 0.000 0.0000
1708348269.9665 0 0.000 0.000 0.0000
1708348269.9748 0 0.000 0.000 0.0000
1708348269.9822 0 0.000 0.000 0.0000
1708348269.9902 0 0.000 0.000 0.0000
1708348269.9993 0 0.000 0.000 0.0000
1708348270.0058 0 0.000 0.000 0.0000
1708348270.0137 0 0.000 0.000 0.0000
1708348270.0227 0 0.000 0.000 0.0000
1708348270.0305 0 0.000 0.000 0.0000
1708348270.0382 0 0.000 0.000 0.0000
1708348270.0470 0 0.000 0.000 0.0000
1708348270.0539 0 0.000 0.000 0.0000
1708348270.0622 0 0.000 0.000 0.0000
1708348270.0713 0 0.000 0.000 0.0000
1708348270.0780 0 0.000 0.000 0.0000
1708348270.0856 0 0.000 0.000 0.0000
1708348270.0952 0 0.000 0.000 0.0000
1708348270.1020 0 0.000 0.000 0.0000
1708348270.1104 0 0.000 0.000 0.0000
1708348270.1183 0 0.000 0.000 0.0000
1708348270.1260 0 0.000 0.000 0.0000
1708348270.1347 0 0.000 0.000 0.0000
1708348270.1427 0 0.000 0.000 0.0000
1708348270.1506 0 0.000 0.000 0.0000
1708348270.1586 0 0.000 0.000 0.0000
1708348270.1670 0 0.000 0.000 0.0000
1708348270.1739 0 0.000 0.000 0.0000
1708348270.1826 0 0.000 0.000 0.0000
1708348270.1913 0 0.000 0.000 0.0000
1708348270.1980 0 0.000 0.000 0.0000
1708348270.2062 0 0.000 0.000 0.0000
1708348270.2169 0 0.000 0.000 0.0000
1708348270.2277 0 0.000 0.000 0.0000
1708348270.2322 0 0.000 0.000 0.0000
1708348270.2386 0 0.000 0.000 0.0000
1708348270.2513 0 0.000 0.000 0.0000
1708348270.2540 0 0.000 0.000 0.0000
1708348270.2650 0 0.000 0.000 0.0000
1708348270.2697 0 0.000 0.000 0.0000
1708348270.2784 0 0.000 0.000 0.0000
1708348270.2878 0 0.000 0.000 0.0000
1708348270.2945 0 0.000 0.000 0.0000
1708348270.3020 0 0.000 0.000 0.0000
1708348270.3104 0 0.000 0.000 0.0000
