% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1708773165.3417 11702 13917 10 6
1708773165.3483 11710 13925 8 8
1708773165.3563 11718 13936 8 11
1708773165.3665 11724 13945 6 9
1708773165.3721 11732 13952 8 7
1708773165.3809 11743 13961 11 9
1708773165.3899 11750 13969 7 8
1708773165.3967 11757 13977 7 8
1708773165.4047 11765 13988 8 11
1708773165.4138 11774 13996 9 8
1708773165.4205 11784 14002 10 6
1708773165.4290 11794 14011 10 9
1708773165.4380 11800 14021 6 10
1708773165.4448 11806 14030 6 9
1708773165.4528 11814 14037 8 7
1708773165.4619 11824 14044 10 7
1708773165.4685 11834 14054 10 10
1708773165.4761 11842 14063 8 9
1708773165.4862 11847 14070 5 7
1708773165.4929 11854 14077 7 7
1708773165.5008 11864 14086 10 9
1708773165.5097 11874 14096 10 10
1708773165.5164 11881 14104 7 8
1708773165.5244 11888 14112 7 8
1708773165.5342 11896 14120 8 8
1708773165.5409 11906 14128 10 8
1708773165.5488 11917 14138 11 10
1708773165.5578 11924 14146 7 8
1708773165.5645 11930 14153 6 7
1708773165.5724 11938 14162 8 9
1708773165.5837 11947 14171 9 9
1708773165.5883 11957 14180 10 9
1708773165.5964 11967 14189 10 9
1708773165.6064 11972 14196 5 7
1708773165.6131 11976 14203 4 7
1708773165.6211 11984 14212 8 9
1708773165.6299 11995 14221 11 9
1708773165.6367 12005 14229 10 8
1708773165.6448 12012 14237 7 8
1708773165.6536 12017 14246 5 9
1708773165.6604 12025 14254 8 8
1708773165.6686 12035 14264 10 10
1708773165.6784 12043 14271 8 7
1708773165.6851 12050 14278 7 7
1708773165.6931 12059 14287 9 9
1708773165.7019 12068 14296 9 9
1708773165.7086 12076 14304 8 8
1708773165.7166 12085 14312 9 8
1708773165.7257 12093 14320 8 8
1708773165.7331 12100 14328 7 8
1708773165.7409 12108 14338 8 10
1708773165.7499 12118 14346 10 8
1708773165.7566 12127 14352 9 6
1708773165.7645 12136 14361 9 9
1708773165.7735 12142 14370 6 9
1708773165.7809 12149 14379 7 9
1708773165.7888 12159 14388 10 9
1708773165.7978 12170 14395 11 7
1708773165.8046 12178 14402 8 7
1708773165.8126 12185 14410 7 8
1708773165.8215 12191 14420 6 10
1708773165.8288 12200 14431 9 11
1708773165.8367 12211 14439 11 8
1708773165.8458 12220 14445 9 6
1708773165.8525 12227 14452 7 7
1708773165.8605 12235 14461 8 9
1708773165.8695 12244 14471 9 10
1708773165.8768 12253 14479 9 8
1708773165.8848 12263 14487 10 8
1708773165.8939 12270 14495 7 8
1708773165.9006 12277 14504 7 9
1708773165.9086 12285 14514 8 10
1708773165.9177 12295 14522 10 8
1708773165.9243 12305 14529 10 7
1708773165.9329 12313 14537 8 8
1708773165.9419 12319 14546 6 9
1708773165.9487 12327 14556 8 10
1708773165.9566 12336 14565 9 9
1708773165.9660 12345 14572 9 7
1708773165.9728 12353 14578 8 6
1708773165.9805 12361 14587 8 9
1708773165.9896 12370 14597 9 10
1708773165.9963 12378 14606 8 9
1708773166.0042 12387 14614 9 8
1708773166.0141 12395 14621 8 7
1708773166.0209 12402 14629 7 8
1708773166.0285 12411 14639 9 10
1708773166.0375 12420 14647 9 8
1708773166.0442 12428 14654 8 7
1708773166.0522 12437 14663 9 9
1708773166.0623 12444 14672 7 9
1708773166.0689 12451 14679 7 7
1708773166.0765 12461 14688 10 9
1708773166.0855 12470 14696 9 8
1708773166.0921 12477 14704 7 8
1708773166.1005 12486 14712 9 8
1708773166.1095 12495 14720 9 8
1708773166.1161 12504 14730 9 10
1708773166.1242 12513 14740 9 10
1708773166.1339 12520 14746 7 6
1708773166.1406 12527 14752 7 6
1708773166.1483 12537 14761 10 9
1708773166.1584 12547 14771 10 10
1708773166.1651 12554 14780 7 9
1708773166.1721 12563 14788 9 8
1708773166.1819 12571 14796 8 8
1708773166.1885 12579 14803 8 7
1708773166.1964 12588 14812 9 9
1708773166.2054 12595 14820 7 8
1708773166.2121 12602 14828 7 8
1708773166.2201 12611 14837 9 9
1708773166.2300 12621 14845 10 8
1708773166.2366 12629 14852 8 7
1708773166.2445 12638 14860 9 8
1708773166.2535 12646 14870 8 10
1708773166.2601 12653 14880 7 10
1708773166.2681 12662 14887 9 7
1708773166.2785 12671 14893 9 6
1708773166.2847 12679 14901 8 8
1708773166.2927 12688 14911 9 10
1708773166.3018 12695 14919 7 8
1708773166.3085 12702 14927 7 8
1708773166.3161 12711 14935 9 8
1708773166.3260 12721 14943 10 8
1708773166.3324 12729 14951 8 8
1708773166.3404 12738 14960 9 9
1708773166.3504 12745 14969 7 9
1708773166.3561 12753 14976 8 7
1708773166.3642 12762 14984 9 8
1708773166.3742 12769 14991 7 7
1708773166.3806 12776 14999 7 8
1708773166.3886 12786 15009 10 10
1708773166.3978 12795 15017 9 8
1708773166.4045 12804 15025 9 8
1708773166.4126 12812 15033 8 8
1708773166.4215 12819 15041 7 8
1708773166.4289 12827 15049 8 8
1708773166.4367 12837 15059 10 10
1708773166.4458 12846 15067 9 8
1708773166.4525 12852 15073 6 6
1708773166.4604 12860 15081 8 8
1708773166.4694 12870 15090 10 9
1708773166.4768 12880 15100 10 10
1708773166.4848 12888 15108 8 8
1708773166.4940 12895 15115 7 7
1708773166.5007 12903 15123 8 8
1708773166.5086 12914 15133 11 10
1708773166.5176 12923 15141 9 8
1708773166.5243 12929 15148 6 7
1708773166.5328 12937 15157 8 9
1708773166.5418 12947 15166 10 9
1708773166.5485 12958 15175 11 9
1708773166.5563 12966 15183 8 8
1708773166.5663 12972 15190 6 7
1708773166.5731 12979 15198 7 8
1708773166.5807 12990 15208 11 10
1708773166.5897 13000 15217 10 9
1708773166.5963 13008 15225 8 8
1708773166.6044 13015 15233 7 8
1708773166.6145 13023 15240 8 7
1708773166.6201 13032 15249 9 9
1708773166.6288 13042 15258 10 9
1708773166.6382 13049 15265 7 7
1708773166.6449 13056 15273 7 8
1708773166.6529 13066 15283 10 10
1708773166.6617 13075 15291 9 8
1708773166.6683 13083 15298 8 7
1708773166.6770 13090 15307 7 9
1708773166.6860 13097 15315 7 8
1708773166.6927 13106 15324 9 9
1708773166.7007 13116 15333 10 9
1708773166.7097 13124 15340 8 7
1708773166.7164 13131 15347 7 7
1708773166.7243 13138 15355 7 8
1708773166.7340 13147 15365 9 10
1708773166.7407 13157 15374 10 9
1708773166.7487 13167 15381 10 7
1708773166.7577 13172 15388 5 7
1708773166.7644 13177 15396 5 8
1708773166.7724 13186 15406 9 10
1708773166.7821 13196 15414 10 8
1708773166.7888 13206 15422 10 8
1708773166.7964 13215 15430 9 8
1708773166.8055 13221 15438 6 8
1708773166.8121 13227 15447 6 9
1708773166.8211 13236 15456 9 9
1708773166.8299 13247 15464 11 8
1708773166.8366 13257 15473 10 9
1708773166.8445 13264 15482 7 9
1708773166.8535 13270 15490 6 8
1708773166.8601 13277 15497 7 7
1708773166.8691 13288 15505 11 8
1708773166.8778 13298 15514 10 9
1708773166.8845 13306 15524 8 10
1708773166.8925 13313 15533 7 9
1708773166.9015 13320 15539 7 6
1708773166.9082 13329 15546 9 7
1708773166.9171 13339 15555 10 9
1708773166.9261 13347 15564 8 9
1708773166.9324 13354 15573 7 9
1708773166.9406 13363 15583 9 10
1708773166.9504 13372 15590 9 7
1708773166.9570 13381 15596 9 6
1708773166.9651 13389 15605 8 9
1708773166.9742 13396 15615 7 10
1708773166.9806 13404 15624 8 9
1708773166.9886 13414 15632 10 8
1708773166.9977 13422 15638 8 6
1708773167.0044 13429 15645 7 7
1708773167.0124 13438 15656 9 11
1708773167.0214 13447 15665 9 9
1708773167.0287 13455 15673 8 8
1708773167.0367 13464 15682 9 9
1708773167.0457 13473 15691 9 9
1708773167.0523 13481 15699 8 8
1708773167.0603 13489 15707 8 8
1708773167.0705 13497 15715 8 8
1708773167.0768 13506 15724 9 9
1708773167.0847 13516 15734 10 10
1708773167.0936 13523 15740 7 6
1708773167.1003 13529 15747 6 7
1708773167.1085 13537 15757 8 10
1708773167.1175 13547 15766 10 9
1708773167.1242 13556 15774 9 8
1708773167.1331 13564 15783 8 9
1708773167.1424 13570 15791 6 8
1708773167.1491 13578 15800 8 9
1708773167.1570 13588 15810 10 10
1708773167.1662 13596 15817 8 7
1708773167.1730 13603 15823 7 6
1708773167.1805 13611 15831 8 8
1708773167.1895 13620 15841 9 10
1708773167.1962 13629 15851 9 10
1708773167.2041 13636 15859 7 8
1708773167.2143 13643 15865 7 6
1708773167.2209 13652 15873 9 8
1708773167.2283 13663 15884 11 11
1708773167.2373 13672 15893 9 9
1708773167.2452 13677 15900 5 7
1708773167.2531 13684 15907 7 7
1708773167.2622 13693 15917 9 10
1708773167.2690 13704 15928 11 11
1708773167.2767 13713 15936 9 8
1708773167.2859 13719 15941 6 5
1708773167.2926 13724 15949 5 8
1708773167.3010 13733 15959 9 10
1708773167.3101 13744 15968 11 9
1708773167.3166 13753 15975 9 7
1708773167.3247 13761 15984 8 9
1708773167.3335 13767 15993 6 9
1708773167.3401 13775 16001 8 8
1708773167.3481 13785 16010 10 9
1708773167.3585 13793 16018 8 8
1708773167.3641 13799 16025 6 7
1708773167.3722 13808 16034 9 9
1708773167.3820 13817 16042 9 8
1708773167.3888 13825 16049 8 7
1708773167.3981 13834 16058 9 9
1708773167.4061 13842 16067 8 9
1708773167.4128 13851 16076 9 9
1708773167.4208 13859 16084 8 8
1708773167.4295 13866 16090 7 6
1708773167.4361 13874 16098 8 8
1708773167.4449 13884 16108 10 10
1708773167.4539 13892 16117 8 9
1708773167.4606 13900 16125 8 8
1708773167.4686 13909 16133 9 8
1708773167.4783 13918 16140 9 7
1708773167.4849 13926 16149 8 9
1708773167.4929 13935 16159 9 10
1708773167.5019 13944 16167 9 8
1708773167.5086 13951 16174 7 7
1708773167.5166 13960 16183 9 9
1708773167.5255 13970 16191 10 8
1708773167.5329 13979 16199 9 8
1708773167.5407 13987 16208 8 9
1708773167.5497 13994 16217 7 9
1708773167.5565 14003 16224 9 7
1708773167.5655 14012 16233 9 9
1708773167.5735 14020 16242 8 9
1708773167.5809 14028 16250 8 8
1708773167.5889 14038 16259 10 9
1708773167.5979 14047 16267 9 8
1708773167.6046 14054 16274 7 7
1708773167.6126 14061 16282 7 8
1708773167.6218 14070 16291 9 9
1708773167.6291 14081 16301 11 10
1708773167.6361 14090 16310 9 9
1708773167.6463 14096 16316 6 6
1708773167.6529 14102 16322 6 6
1708773167.6610 14111 16332 9 10
1708773167.6701 14122 16342 11 10
1708773167.6763 14131 16351 9 9
1708773167.6844 14139 16358 8 7
1708773167.6935 14145 16364 6 6
1708773167.7002 14153 16372 8 8
1708773167.7091 14163 16383 10 11
1708773167.7182 14171 16391 8 8
1708773167.7248 14179 16399 8 8
1708773167.7325 14189 16408 10 9
1708773167.7416 14197 16415 8 7
1708773167.7481 14204 16421 7 6
1708773167.7561 14212 16430 8 9
1708773167.7664 14221 16440 9 10
1708773167.7731 14232 16448 11 8
1708773167.7807 14241 16456 9 8
1708773167.7897 14247 16464 6 8
1708773167.7964 14254 16472 7 8
1708773167.8044 14263 16481 9 9
1708773167.8143 14273 16488 10 7
1708773167.8208 14282 16494 9 6
1708773167.8284 14291 16503 9 9
1708773167.8375 14297 16513 6 10
1708773167.8442 14305 16521 8 8
1708773167.8522 14315 16529 10 8
1708773167.8623 14324 16535 9 6
1708773167.8690 14331 16543 7 8
1708773167.8765 14341 16552 10 9
1708773167.8854 14351 16561 10 9
1708773167.8930 14359 16568 8 7
1708773167.9012 14367 16576 8 8
1708773167.9104 14377 16584 10 8
1708773167.9162 14387 16593 10 9
1708773167.9242 14395 16601 8 8
1708773167.9341 14400 16607 5 6
1708773167.9408 14408 16613 8 6
1708773167.9486 14420 16622 12 9
1708773167.9576 14431 16631 11 9
1708773167.9643 14439 16638 8 7
1708773167.9723 14446 16644 7 6
1708773167.9821 14456 16651 10 7
1708773167.9888 14467 16661 11 10
1708773167.9967 14477 16671 10 10
1708773168.0057 14484 16677 7 6
1708773168.0124 14490 16683 6 6
1708773168.0203 14500 16690 10 7
1708773168.0301 14511 16699 11 9
1708773168.0367 14521 16709 10 10
1708773168.0447 14530 16716 9 7
1708773168.0537 14537 16721 7 5
1708773168.0604 14545 16728 8 7
1708773168.0684 14555 16737 10 9
1708773168.0781 14565 16745 10 8
1708773168.0848 14573 16752 8 7
1708773168.0928 14583 16760 10 8
1708773168.1019 14592 16767 9 7
1708773168.1086 14601 16774 9 7
1708773168.1166 14610 16782 9 8
1708773168.1255 14618 16790 8 8
1708773168.1329 14628 16797 10 7
1708773168.1409 14637 16805 9 8
1708773168.1499 14646 16814 9 9
1708773168.1567 14655 16821 9 7
1708773168.1647 14665 16829 10 8
1708773168.1736 14673 16836 8 7
1708773168.1810 14680 16844 7 8
1708773168.1890 14689 16853 9 9
1708773168.1980 14700 16862 11 9
1708773168.2047 14709 16870 9 8
1708773168.2127 14717 16878 8 8
1708773168.2223 14723 16886 6 8
1708773168.2288 14730 16895 7 9
1708773168.2368 14739 16904 9 9
1708773168.2458 14747 16912 8 8
1708773168.2525 14752 16922 5 10
1708773168.2605 14758 16932 6 10
1708773168.2696 14764 16942 6 10
1708773168.2769 14769 16953 5 11
1708773168.2849 14774 16964 5 11
1708773168.2939 14779 16975 5 11
1708773168.3007 14783 16987 4 12
1708773168.3085 14787 17000 4 13
1708773168.3183 14790 17013 3 13
1708773168.3250 14793 17025 3 12
1708773168.3326 14797 17038 4 13
1708773168.3415 14800 17052 3 14
1708773168.3482 14802 17066 2 14
1708773168.3571 14804 17080 2 14
1708773168.3661 14809 17093 5 13
1708773168.3728 14815 17108 6 15
1708773168.3804 14819 17122 4 14
1708773168.3895 14820 17134 1 12
1708773168.3971 14825 17144 5 10
1708773168.4051 14831 17158 6 14
1708773168.4142 14837 17173 6 15
1708773168.4209 14840 17187 3 14
1708773168.4286 14845 17199 5 12
1708773168.4376 14852 17208 7 9
1708773168.4442 14859 17218 7 10
1708773168.4523 14864 17231 5 13
1708773168.4615 14867 17242 3 11
1708773168.4683 14873 17252 6 10
1708773168.4769 14882 17264 9 12
1708773168.4858 14889 17273 7 9
1708773168.4924 14895 17282 6 9
1708773168.5004 14902 17292 7 10
1708773168.5094 14910 17301 8 9
1708773168.5161 14918 17310 8 9
1708773168.5241 14924 17319 6 9
1708773168.5338 14931 17328 7 9
1708773168.5406 14940 17336 9 8
1708773168.5486 14949 17345 9 9
1708773168.5577 14955 17354 6 9
1708773168.5644 14962 17361 7 7
1708773168.5723 14972 17371 10 10
1708773168.5820 14980 17380 8 9
1708773168.5887 14987 17389 7 9
1708773168.5966 14996 17397 9 8
1708773168.6055 15005 17405 9 8
1708773168.6121 15013 17413 8 8
1708773168.6211 15021 17422 8 9
1708773168.6300 15029 17430 8 8
1708773168.6368 15038 17439 9 9
1708773168.6447 15048 17448 10 9
1708773168.6537 15055 17456 7 8
1708773168.6604 15061 17463 6 7
1708773168.6683 15070 17471 9 8
1708773168.6781 15081 17480 11 9
1708773168.6848 15090 17489 9 9
1708773168.6927 15098 17497 8 8
1708773168.7018 15104 17504 6 7
1708773168.7085 15112 17512 8 8
1708773168.7164 15123 17522 11 10
1708773168.7254 15132 17530 9 8
1708773168.7328 15139 17538 7 8
1708773168.7408 15147 17547 8 9
1708773168.7498 15157 17555 10 8
1708773168.7565 15166 17563 9 8
1708773168.7645 15174 17571 8 8
1708773168.7735 15181 17579 7 8
1708773168.7809 15189 17589 8 10
1708773168.7889 15200 17598 11 9
1708773168.7992 15209 17606 9 8
1708773168.8048 15216 17613 7 7
1708773168.8131 15225 17622 9 9
1708773168.8219 15232 17630 7 8
1708773168.8282 15240 17638 8 8
1708773168.8361 15250 17647 10 9
1708773168.8461 15258 17655 8 8
1708773168.8528 15265 17662 7 7
1708773168.8608 15274 17670 9 8
1708773168.8699 15283 17680 9 10
1708773168.8761 15292 17688 9 8
1708773168.8842 15300 17696 8 8
1708773168.8942 15306 17703 6 7
1708773168.9009 15314 17711 8 8
1708773168.9090 15325 17721 11 10
1708773168.9181 15334 17729 9 8
1708773168.9248 15340 17736 6 7
1708773168.9324 15348 17744 8 8
1708773168.9425 15357 17753 9 9
1708773168.9482 15367 17762 10 9
1708773168.9561 15376 17770 9 8
1708773168.9662 15380 17777 4 7
1708773168.9729 15387 17785 7 8
1708773168.9804 15397 17795 10 10
1708773168.9895 15407 17803 10 8
1708773168.9962 15415 17810 8 7
1708773169.0042 15423 17818 8 8
1708773169.0144 15431 17827 8 9
1708773169.0210 15439 17837 8 10
1708773169.0285 15450 17845 11 8
1708773169.0376 15457 17852 7 7
1708773169.0443 15462 17860 5 8
1708773169.0523 15471 17869 9 9
1708773169.0622 15481 17878 10 9
1708773169.0691 15490 17886 9 8
1708773169.0767 15498 17894 8 8
1708773169.0857 15505 17902 7 8
1708773169.0924 15512 17910 7 8
1708773169.1004 15522 17919 10 9
1708773169.1095 15531 17928 9 9
1708773169.1171 15538 17936 7 8
1708773169.1251 15546 17944 8 8
1708773169.1337 15556 17952 10 8
1708773169.1404 15566 17961 10 9
1708773169.1483 15574 17971 8 10
1708773169.1587 15580 17979 6 8
1708773169.1643 15587 17985 7 6
1708773169.1722 15596 17994 9 9
1708773169.1821 15604 18002 8 8
1708773169.1888 15612 18010 8 8
1708773169.1968 15620 18019 8 9
1708773169.2059 15629 18027 9 8
1708773169.2126 15638 18035 9 8
1708773169.2206 15647 18044 9 9
1708773169.2303 15654 18052 7 8
1708773169.2370 15662 18059 8 7
1708773169.2450 15671 18069 9 10
1708773169.2540 15680 18078 9 9
1708773169.2607 15687 18086 7 8
1708773169.2687 15696 18095 9 9
1708773169.2785 15705 18103 9 8
1708773169.2841 15714 18110 9 7
1708773169.2931 15722 18119 8 9
1708773169.3020 15728 18127 6 8
1708773169.3087 15736 18135 8 8
1708773169.3164 15746 18144 10 9
1708773169.3256 15755 18152 9 8
1708773169.3329 15761 18159 6 7
1708773169.3406 15769 18167 8 8
1708773169.3495 15778 18176 9 9
1708773169.3562 15788 18185 10 9
1708773169.3641 15796 18194 8 9
1708773169.3745 15802 18201 6 7
1708773169.3809 15810 18207 8 6
1708773169.3891 15818 18216 8 9
1708773169.3982 15827 18226 9 10
1708773169.4051 15836 18235 9 9
1708773169.4132 15846 18243 10 8
1708773169.4225 15854 18250 8 7
1708773169.4287 15861 18259 7 9
1708773169.4368 15869 18269 8 10
1708773169.4461 15878 18276 9 7
1708773169.4528 15887 18284 9 8
1708773169.4610 15897 18292 10 8
1708773169.4702 15905 18300 8 8
1708773169.4764 15911 18309 6 9
1708773169.4844 15918 18319 7 10
1708773169.4935 15928 18327 10 8
1708773169.5002 15938 18334 10 7
1708773169.5089 15947 18342 9 8
1708773169.5181 15953 18351 6 9
1708773169.5249 15960 18361 7 10
1708773169.5326 15969 18370 9 9
1708773169.5417 15979 18376 10 6
1708773169.5485 15988 18382 9 6
1708773169.5564 15995 18391 7 9
1708773169.5663 16002 18401 7 10
1708773169.5730 16010 18410 8 9
1708773169.5805 16021 18418 11 8
1708773169.5896 16030 18425 9 7
1708773169.5962 16037 18433 7 8
1708773169.6043 16044 18443 7 10
1708773169.6143 16053 18451 9 8
1708773169.6209 16063 18458 10 7
1708773169.6285 16074 18467 11 9
1708773169.6378 16080 18476 6 9
1708773169.6445 16085 18484 5 8
1708773169.6526 16093 18492 8 8
1708773169.6615 16104 18500 11 8
1708773169.6682 16114 18509 10 9
1708773169.6769 16121 18518 7 9
1708773169.6859 16127 18525 6 7
1708773169.6927 16135 18533 8 8
1708773169.7006 16145 18542 10 9
1708773169.7096 16154 18550 9 8
1708773169.7163 16161 18558 7 8
