% Edge sensor logfile log_20240224_121232.089/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708773157.3409 1 0.010 -0.013 0.0226
1708773157.3505 1 0.009 -0.012 0.0208
1708773157.3573 1 0.010 -0.012 0.0222
1708773157.3645 1 0.010 -0.013 0.0225
1708773157.3740 1 0.009 -0.012 0.0211
1708773157.3815 1 0.009 -0.012 0.0211
1708773157.3886 1 0.009 -0.012 0.0204
1708773157.3988 1 0.006 -0.012 0.0179
1708773157.4046 1 0.009 -0.012 0.0209
1708773157.4127 1 0.009 -0.013 0.0219
1708773157.4225 1 0.006 -0.013 0.0190
1708773157.4293 1 0.003 -0.013 0.0152
1708773157.4366 1 0.004 -0.013 0.0166
1708773157.4464 1 0.006 -0.013 0.0189
1708773157.4533 1 0.006 -0.014 0.0192
1708773157.4619 1 0.005 -0.014 0.0184
1708773157.4703 1 0.003 -0.013 0.0155
1708773157.4770 1 0.003 -0.014 0.0167
1708773157.4854 1 0.003 -0.014 0.0174
1708773157.4950 1 0.003 -0.015 0.0178
1708773157.5007 1 0.003 -0.015 0.0171
1708773157.5096 1 0.002 -0.015 0.0162
1708773157.5189 1 0.002 -0.015 0.0173
1708773157.5254 1 0.002 -0.015 0.0169
1708773157.5327 1 0.001 -0.016 0.0169
1708773157.5434 1 0.001 -0.016 0.0168
1708773157.5487 1 0.000 -0.016 0.0161
1708773157.5573 1 0.001 -0.016 0.0163
1708773157.5670 1 0.002 -0.016 0.0180
1708773157.5728 1 0.002 -0.017 0.0184
1708773157.5808 1 0.002 -0.018 0.0196
1708773157.5906 1 0.001 -0.018 0.0186
1708773157.5976 1 0.001 -0.018 0.0197
1708773157.6056 1 0.000 -0.018 0.0186
1708773157.6147 1 0.000 -0.018 0.0183
1708773157.6215 1 -0.001 -0.017 0.0161
1708773157.6289 1 -0.001 -0.017 0.0160
1708773157.6383 1 -0.001 -0.017 0.0158
1708773157.6451 1 -0.001 -0.016 0.0142
1708773157.6534 1 -0.001 -0.017 0.0161
1708773157.6628 1 -0.000 -0.016 0.0160
1708773157.6695 1 -0.000 -0.016 0.0161
1708773157.6773 1 -0.001 -0.017 0.0162
1708773157.6865 1 -0.000 -0.016 0.0163
1708773157.6934 1 0.000 -0.017 0.0169
1708773157.7005 1 0.000 -0.016 0.0164
1708773157.7099 1 -0.000 -0.016 0.0158
1708773157.7169 1 -0.000 -0.016 0.0158
1708773157.7260 1 0.000 -0.016 0.0162
1708773157.7346 1 -0.000 -0.016 0.0156
1708773157.7406 1 -0.000 -0.016 0.0157
1708773157.7488 1 0.001 -0.016 0.0166
1708773157.7583 1 -0.000 -0.015 0.0154
1708773157.7650 1 -0.000 -0.015 0.0151
1708773157.7734 1 0.000 -0.016 0.0167
1708773157.7827 1 0.001 -0.016 0.0167
1708773157.7895 1 -0.000 -0.016 0.0158
1708773157.7968 1 -0.001 -0.015 0.0143
1708773157.8066 1 0.000 -0.016 0.0159
1708773157.8126 1 0.000 -0.016 0.0159
1708773157.8211 1 -0.000 -0.015 0.0144
1708773157.8302 1 0.000 -0.016 0.0161
1708773157.8371 1 0.001 -0.015 0.0159
1708773157.8454 1 0.001 -0.015 0.0160
1708773157.8548 1 0.001 -0.016 0.0164
1708773157.8608 1 0.001 -0.015 0.0161
1708773157.8694 1 0.001 -0.015 0.0163
1708773157.8784 1 -0.000 -0.015 0.0145
1708773157.8852 1 0.001 -0.015 0.0160
1708773157.8926 1 0.001 -0.015 0.0167
1708773157.9027 1 0.002 -0.015 0.0173
1708773157.9095 1 0.002 -0.015 0.0169
1708773157.9169 1 0.002 -0.015 0.0161
1708773157.9273 1 0.002 -0.015 0.0169
1708773157.9328 1 0.003 -0.015 0.0176
1708773157.9406 1 0.003 -0.014 0.0170
1708773157.9499 1 0.002 -0.014 0.0157
1708773157.9567 1 0.004 -0.015 0.0189
1708773157.9655 1 0.003 -0.015 0.0176
1708773157.9750 1 0.004 -0.015 0.0183
1708773157.9808 1 0.003 -0.014 0.0173
1708773157.9891 1 0.002 -0.014 0.0159
1708773157.9987 1 0.002 -0.013 0.0149
1708773158.0055 1 0.004 -0.014 0.0182
1708773158.0132 1 0.004 -0.014 0.0182
1708773158.0226 1 0.003 -0.014 0.0174
1708773158.0291 1 0.003 -0.014 0.0167
1708773158.0374 1 0.003 -0.013 0.0168
1708773158.0466 1 0.004 -0.014 0.0177
1708773158.0535 1 0.005 -0.013 0.0181
1708773158.0613 1 0.004 -0.013 0.0171
1708773158.0709 1 0.002 -0.012 0.0144
1708773158.0776 1 0.005 -0.013 0.0187
1708773158.0849 1 0.005 -0.013 0.0179
1708773158.0944 1 0.006 -0.013 0.0186
1708773158.1006 1 0.007 -0.013 0.0204
1708773158.1088 1 0.008 -0.013 0.0209
1708773158.1184 1 0.009 -0.013 0.0222
1708773158.1259 1 0.011 -0.013 0.0242
1708773158.1333 1 0.013 -0.014 0.0270
1708773158.1428 1 0.014 -0.013 0.0268
1708773158.1496 1 0.013 -0.012 0.0254
1708773158.1571 1 0.014 -0.012 0.0261
1708773158.1667 1 0.015 -0.010 0.0245
1708773158.1736 1 0.015 -0.008 0.0228
1708773158.1813 1 0.015 -0.003 0.0182
1708773158.1914 1 0.016 -0.002 0.0181
1708773158.1974 1 0.017 -0.001 0.0175
1708773158.2047 1 0.017 -0.000 0.0175
1708773158.2141 1 0.019 0.001 0.0176
1708773158.2210 1 0.020 0.001 0.0190
1708773158.2289 1 0.022 0.002 0.0199
1708773158.2382 1 0.022 0.002 0.0195
1708773158.2446 1 0.023 0.003 0.0202
1708773158.2528 1 0.026 0.004 0.0219
1708773158.2621 1 0.026 0.004 0.0225
1708773158.2690 1 0.026 0.005 0.0205
1708773158.2767 1 0.027 0.005 0.0218
1708773158.2860 1 0.028 0.005 0.0230
1708773158.2935 1 0.028 0.006 0.0223
1708773158.3014 1 0.028 0.007 0.0211
1708773158.3111 1 0.029 0.008 0.0205
1708773158.3166 1 0.029 0.008 0.0210
1708773158.3262 1 0.029 0.007 0.0218
1708773158.3348 1 0.030 0.008 0.0224
1708773158.3407 1 0.030 0.008 0.0220
1708773158.3491 1 0.030 0.012 0.0179
1708773158.3582 1 0.030 0.012 0.0179
1708773158.3652 1 0.030 0.010 0.0208
1708773158.3728 1 0.031 0.011 0.0195
1708773158.3833 1 0.031 0.012 0.0188
1708773158.3891 1 0.031 0.013 0.0181
1708773158.3972 1 0.031 0.012 0.0192
1708773158.4063 1 0.032 0.010 0.0219
1708773158.4134 1 0.032 0.012 0.0203
1708773158.4215 1 0.032 0.010 0.0219
1708773158.4304 1 0.033 0.013 0.0201
1708773158.4371 1 0.033 0.008 0.0248
1708773158.4451 1 0.034 0.012 0.0218
1708773158.4552 1 0.035 0.008 0.0267
1708773158.4608 1 0.036 0.008 0.0277
1708773158.4688 1 0.035 0.010 0.0251
1708773158.4786 1 0.036 0.009 0.0271
1708773158.4853 1 0.038 0.013 0.0248
1708773158.4934 1 0.038 0.014 0.0247
1708773158.5024 1 0.039 0.016 0.0225
1708773158.5091 1 0.039 0.018 0.0213
1708773158.5172 1 0.040 0.018 0.0217
1708773158.5269 1 0.041 0.020 0.0210
1708773158.5325 1 0.040 0.021 0.0187
1708773158.5415 1 0.044 0.021 0.0226
1708773158.5506 1 0.044 0.022 0.0218
1708773158.5574 1 0.044 0.023 0.0211
1708773158.5655 1 0.044 0.023 0.0209
1708773158.5746 1 0.046 0.023 0.0230
1708773158.5812 1 0.047 0.024 0.0229
1708773158.5895 1 0.046 0.025 0.0209
1708773158.5981 1 0.047 0.027 0.0197
1708773158.6048 1 0.046 0.026 0.0201
1708773158.6132 1 0.046 0.031 0.0153
1708773158.6227 1 0.046 0.035 0.0111
1708773158.6292 1 0.046 0.035 0.0117
1708773158.6374 1 0.047 0.032 0.0147
1708773158.6466 1 0.047 0.033 0.0140
1708773158.6534 1 0.047 0.033 0.0136
1708773158.6616 1 0.047 0.034 0.0129
1708773158.6709 1 0.047 0.033 0.0142
1708773158.6767 1 0.047 0.033 0.0134
1708773158.6848 1 0.046 0.034 0.0119
1708773158.6940 1 0.046 0.034 0.0124
1708773158.7010 1 0.046 0.032 0.0139
1708773158.7093 1 0.044 0.037 0.0072
1708773158.7193 1 0.045 0.035 0.0098
1708773158.7257 1 0.045 0.033 0.0121
1708773158.7326 1 0.044 0.030 0.0142
1708773158.7420 1 0.044 0.032 0.0126
1708773158.7489 1 0.043 0.026 0.0173
1708773158.7566 1 0.044 0.025 0.0187
1708773158.7668 1 0.043 0.025 0.0186
1708773158.7734 1 0.044 0.024 0.0194
1708773158.7815 1 0.043 0.023 0.0199
1708773158.7908 1 0.040 0.023 0.0171
1708773158.7974 1 0.043 0.022 0.0208
1708773158.8055 1 0.043 0.021 0.0218
1708773158.8144 1 0.044 0.020 0.0232
1708773158.8209 1 0.044 0.020 0.0239
1708773158.8286 1 0.043 0.020 0.0229
1708773158.8390 1 0.043 0.020 0.0232
1708773158.8451 1 0.044 0.021 0.0232
1708773158.8531 1 0.044 0.021 0.0231
1708773158.8622 1 0.044 0.022 0.0221
1708773158.8689 1 0.043 0.023 0.0205
1708773158.8767 1 0.045 0.023 0.0219
1708773158.8858 1 0.044 0.024 0.0206
1708773158.8925 1 0.044 0.024 0.0201
1708773158.9006 1 0.044 0.024 0.0200
1708773158.9108 1 0.044 0.024 0.0195
1708773158.9167 1 0.045 0.024 0.0205
1708773158.9254 1 0.044 0.025 0.0197
1708773158.9345 1 0.045 0.023 0.0219
1708773158.9412 1 0.044 0.024 0.0196
1708773158.9496 1 0.043 0.025 0.0180
1708773158.9588 1 0.043 0.025 0.0183
1708773158.9655 1 0.043 0.025 0.0179
1708773158.9730 1 0.034 0.025 0.0083
1708773158.9828 0 0.000 0.000 0.0000
1708773158.9895 0 0.000 0.000 0.0000
1708773158.9974 1 0.043 0.025 0.0177
1708773159.0066 1 0.028 0.026 0.0022
1708773159.0133 1 0.036 0.025 0.0109
1708773159.0213 1 0.036 0.025 0.0105
1708773159.0304 1 0.032 0.025 0.0070
1708773159.0368 1 0.036 0.024 0.0120
1708773159.0449 1 0.035 0.024 0.0110
1708773159.0539 1 0.040 0.023 0.0177
1708773159.0607 1 0.039 0.023 0.0161
1708773159.0693 1 0.035 0.023 0.0121
1708773159.0781 1 0.036 0.023 0.0138
1708773159.0847 1 0.038 0.022 0.0166
1708773159.0927 1 0.039 0.021 0.0176
1708773159.1030 1 0.036 0.022 0.0140
1708773159.1111 1 0.036 0.021 0.0154
1708773159.1170 1 0.035 0.022 0.0135
1708773159.1272 1 0.031 0.024 0.0071
1708773159.1328 1 0.026 0.026 0.0004
1708773159.1408 0 0.000 0.000 0.0000
1708773159.1499 0 0.000 0.000 0.0000
1708773159.1566 0 0.000 0.000 0.0000
1708773159.1655 0 0.000 0.000 0.0000
1708773159.1749 0 0.000 0.000 0.0000
1708773159.1811 1 0.026 0.026 0.0005
1708773159.1892 0 0.000 0.000 0.0000
1708773159.1982 1 0.029 0.025 0.0039
1708773159.2050 1 0.031 0.025 0.0064
1708773159.2135 1 0.035 0.024 0.0113
1708773159.2227 1 0.034 0.023 0.0108
1708773159.2290 1 0.033 0.024 0.0088
1708773159.2373 1 0.034 0.024 0.0103
1708773159.2466 1 0.035 0.023 0.0112
1708773159.2533 1 0.035 0.023 0.0111
1708773159.2609 1 0.032 0.024 0.0073
1708773159.2701 1 0.032 0.024 0.0080
1708773159.2766 1 0.035 0.024 0.0105
1708773159.2847 1 0.034 0.024 0.0094
1708773159.2991 1 0.039 0.023 0.0154
1708773159.3015 1 0.036 0.024 0.0117
1708773159.3093 1 0.034 0.024 0.0097
1708773159.3183 1 0.035 0.024 0.0108
1708773159.3257 1 0.033 0.025 0.0086
1708773159.3327 1 0.028 0.025 0.0025
1708773159.3429 1 0.036 0.024 0.0116
1708773159.3486 1 0.034 0.024 0.0093
1708773159.3570 1 0.034 0.024 0.0107
1708773159.3665 1 0.034 0.024 0.0103
1708773159.3732 1 0.035 0.023 0.0119
1708773159.3813 1 0.038 0.022 0.0158
1708773159.3903 1 0.037 0.022 0.0143
1708773159.3969 1 0.037 0.022 0.0142
1708773159.4049 1 0.039 0.022 0.0173
1708773159.4141 1 0.039 0.022 0.0179
1708773159.4208 1 0.038 0.022 0.0161
1708773159.4285 1 0.040 0.021 0.0197
1708773159.4388 1 0.044 0.020 0.0240
1708773159.4454 1 0.044 0.019 0.0246
1708773159.4534 1 0.045 0.019 0.0261
1708773159.4626 1 0.047 0.019 0.0285
1708773159.4693 1 0.049 0.018 0.0305
1708773159.4769 1 0.049 0.018 0.0305
1708773159.4860 1 0.050 0.018 0.0316
1708773159.4931 1 0.052 0.018 0.0338
1708773159.5011 1 0.053 0.019 0.0342
1708773159.5101 1 0.053 0.019 0.0340
1708773159.5169 1 0.054 0.022 0.0314
1708773159.5256 1 0.059 0.024 0.0342
1708773159.5345 1 0.059 0.028 0.0304
1708773159.5414 1 0.060 0.032 0.0277
1708773159.5488 1 0.060 0.033 0.0268
1708773159.5578 1 0.060 0.034 0.0261
1708773159.5646 1 0.060 0.035 0.0254
1708773159.5726 1 0.060 0.035 0.0247
1708773159.5825 1 0.060 0.036 0.0238
1708773159.5893 1 0.060 0.037 0.0231
1708773159.5973 1 0.060 0.038 0.0218
1708773159.6064 1 0.060 0.038 0.0215
1708773159.6131 1 0.060 0.039 0.0215
1708773159.6217 1 0.060 0.039 0.0208
1708773159.6326 1 0.060 0.040 0.0202
1708773159.6373 1 0.060 0.040 0.0199
1708773159.6452 1 0.060 0.040 0.0201
1708773159.6543 1 0.060 0.041 0.0191
1708773159.6610 1 0.060 0.041 0.0187
1708773159.6689 1 0.060 0.042 0.0180
1708773159.6787 1 0.060 0.041 0.0189
1708773159.6852 1 0.060 0.041 0.0186
1708773159.6932 1 0.060 0.042 0.0179
1708773159.7022 1 0.060 0.042 0.0180
1708773159.7089 1 0.060 0.042 0.0178
1708773159.7167 1 0.060 0.042 0.0179
1708773159.7275 1 0.060 0.041 0.0193
1708773159.7331 1 0.060 0.041 0.0190
1708773159.7411 1 0.060 0.040 0.0195
1708773159.7501 1 0.060 0.041 0.0192
1708773159.7568 1 0.060 0.041 0.0195
1708773159.7648 1 0.060 0.040 0.0200
1708773159.7738 1 0.060 0.040 0.0201
1708773159.7811 1 0.058 0.041 0.0172
1708773159.7892 1 0.056 0.039 0.0169
1708773159.7981 1 0.057 0.038 0.0191
1708773159.8048 1 0.055 0.038 0.0163
1708773159.8131 1 0.055 0.037 0.0180
1708773159.8220 1 0.055 0.037 0.0180
1708773159.8294 1 0.053 0.037 0.0157
1708773159.8372 1 0.052 0.037 0.0157
1708773159.8461 1 0.052 0.036 0.0163
1708773159.8529 1 0.051 0.035 0.0158
1708773159.8608 1 0.050 0.035 0.0153
1708773159.8699 1 0.047 0.036 0.0110
1708773159.8773 1 0.049 0.033 0.0160
1708773159.8853 1 0.048 0.029 0.0181
1708773159.8941 1 0.047 0.025 0.0220
1708773159.9008 1 0.045 0.024 0.0203
1708773159.9086 1 0.044 0.023 0.0204
1708773159.9188 1 0.043 0.022 0.0211
1708773159.9260 1 0.037 0.022 0.0144
1708773159.9328 1 0.036 0.021 0.0150
1708773159.9428 1 0.035 0.021 0.0137
1708773159.9496 1 0.032 0.022 0.0103
1708773159.9575 1 0.031 0.021 0.0099
1708773159.9666 1 0.031 0.021 0.0096
1708773159.9731 1 0.031 0.020 0.0110
1708773159.9815 1 0.031 0.020 0.0110
1708773159.9906 1 0.030 0.020 0.0101
1708773159.9973 1 0.030 0.019 0.0110
1708773160.0053 1 0.031 0.018 0.0135
1708773160.0145 1 0.030 0.018 0.0128
1708773160.0210 1 0.030 0.017 0.0130
1708773160.0285 1 0.030 0.017 0.0134
1708773160.0386 1 0.031 0.014 0.0172
1708773160.0453 1 0.031 0.013 0.0179
1708773160.0533 1 0.032 0.011 0.0204
1708773160.0623 1 0.032 0.009 0.0231
1708773160.0690 1 0.032 0.008 0.0246
1708773160.0776 1 0.033 0.008 0.0259
1708773160.0866 1 0.034 0.007 0.0273
1708773160.0931 1 0.036 0.007 0.0294
1708773160.1011 1 0.037 0.007 0.0297
1708773160.1101 1 0.038 0.008 0.0304
1708773160.1167 1 0.041 0.008 0.0329
1708773160.1255 1 0.044 0.012 0.0317
1708773160.1345 1 0.045 0.014 0.0303
1708773160.1420 1 0.046 0.018 0.0282
1708773160.1486 1 0.046 0.021 0.0259
1708773160.1587 1 0.049 0.023 0.0260
1708773160.1653 1 0.050 0.024 0.0258
1708773160.1733 1 0.052 0.027 0.0249
1708773160.1818 1 0.055 0.029 0.0260
1708773160.1885 1 0.055 0.032 0.0223
1708773160.1965 1 0.060 0.034 0.0264
1708773160.2065 1 0.060 0.035 0.0252
1708773160.2131 1 0.060 0.036 0.0243
1708773160.2210 1 0.060 0.036 0.0235
1708773160.2307 1 0.060 0.038 0.0221
1708773160.2374 1 0.060 0.037 0.0228
1708773160.2454 1 0.060 0.038 0.0222
1708773160.2543 1 0.060 0.038 0.0218
1708773160.2609 1 0.060 0.038 0.0217
1708773160.2691 1 0.060 0.039 0.0210
1708773160.2783 1 0.060 0.040 0.0201
1708773160.2851 1 0.060 0.041 0.0191
1708773160.2931 1 0.060 0.041 0.0191
1708773160.3022 1 0.060 0.041 0.0190
1708773160.3089 1 0.060 0.041 0.0187
1708773160.3167 1 0.060 0.042 0.0181
1708773160.3277 1 0.060 0.041 0.0188
1708773160.3333 1 0.060 0.041 0.0185
1708773160.3412 1 0.060 0.041 0.0189
1708773160.3506 1 0.060 0.042 0.0178
1708773160.3573 1 0.060 0.042 0.0183
1708773160.3654 1 0.060 0.042 0.0178
1708773160.3752 1 0.060 0.043 0.0173
1708773160.3807 1 0.060 0.045 0.0154
1708773160.3896 1 0.060 0.046 0.0138
1708773160.3987 1 0.060 0.047 0.0129
1708773160.4054 1 0.060 0.051 0.0094
1708773160.4134 1 0.060 0.050 0.0104
1708773160.4224 1 0.060 0.051 0.0094
1708773160.4288 1 0.060 0.051 0.0089
1708773160.4367 1 0.060 0.052 0.0082
1708773160.4458 1 0.060 0.051 0.0094
1708773160.4535 1 0.060 0.051 0.0090
1708773160.4606 1 0.060 0.052 0.0080
1708773160.4706 1 0.060 0.053 0.0066
1708773160.4768 1 0.060 0.052 0.0081
1708773160.4847 1 0.060 0.052 0.0079
1708773160.4948 1 0.060 0.052 0.0082
1708773160.5015 1 0.060 0.052 0.0084
1708773160.5095 1 0.060 0.052 0.0079
1708773160.5185 1 0.060 0.051 0.0089
1708773160.5258 1 0.060 0.051 0.0090
1708773160.5328 1 0.060 0.050 0.0100
1708773160.5428 1 0.060 0.050 0.0097
1708773160.5495 1 0.060 0.050 0.0099
1708773160.5574 1 0.060 0.050 0.0103
1708773160.5663 1 0.060 0.049 0.0107
1708773160.5729 1 0.060 0.047 0.0129
1708773160.5806 1 0.060 0.048 0.0120
1708773160.5900 1 0.060 0.047 0.0128
1708773160.5968 1 0.060 0.045 0.0148
1708773160.6048 1 0.060 0.044 0.0162
1708773160.6148 1 0.060 0.042 0.0177
1708773160.6215 1 0.060 0.042 0.0182
1708773160.6291 1 0.060 0.041 0.0193
1708773160.6383 1 0.060 0.041 0.0194
1708773160.6449 1 0.060 0.040 0.0203
1708773160.6528 1 0.060 0.039 0.0209
1708773160.6629 1 0.056 0.039 0.0176
1708773160.6695 1 0.051 0.040 0.0109
1708773160.6771 1 0.052 0.039 0.0138
1708773160.6861 1 0.051 0.038 0.0133
1708773160.6927 1 0.051 0.037 0.0136
1708773160.7023 1 0.049 0.037 0.0117
1708773160.7110 1 0.048 0.038 0.0100
1708773160.7176 1 0.047 0.036 0.0114
1708773160.7263 1 0.045 0.039 0.0063
1708773160.7343 1 0.044 0.039 0.0050
1708773160.7409 0 0.000 0.000 0.0000
1708773160.7488 0 0.000 0.000 0.0000
1708773160.7587 1 0.027 0.025 0.0019
1708773160.7655 1 0.031 0.024 0.0068
1708773160.7734 1 0.032 0.022 0.0105
1708773160.7821 1 0.031 0.022 0.0091
1708773160.7887 1 0.030 0.022 0.0077
1708773160.7970 1 0.030 0.021 0.0088
1708773160.8059 1 0.031 0.018 0.0123
1708773160.8125 1 0.030 0.018 0.0124
1708773160.8210 1 0.029 0.017 0.0121
1708773160.8306 1 0.028 0.017 0.0114
1708773160.8370 1 0.028 0.016 0.0119
1708773160.8449 1 0.026 0.015 0.0116
1708773160.8538 1 0.026 0.007 0.0187
1708773160.8616 1 0.023 0.007 0.0166
1708773160.8695 1 0.021 0.006 0.0147
1708773160.8784 1 0.021 0.005 0.0162
1708773160.8850 1 0.019 0.004 0.0152
1708773160.8930 1 0.020 0.002 0.0177
1708773160.9021 1 0.018 0.002 0.0166
1708773160.9089 1 0.017 0.002 0.0154
1708773160.9169 1 0.017 0.000 0.0162
1708773160.9271 1 0.016 -0.000 0.0163
1708773160.9327 1 0.016 -0.002 0.0179
1708773160.9408 1 0.015 -0.004 0.0192
1708773160.9509 1 0.015 -0.006 0.0202
1708773160.9575 1 0.014 -0.007 0.0216
1708773160.9655 1 0.013 -0.010 0.0224
1708773160.9745 1 0.012 -0.011 0.0226
1708773160.9808 1 0.011 -0.011 0.0219
1708773160.9889 1 0.010 -0.013 0.0226
1708773160.9979 1 0.007 -0.014 0.0210
1708773161.0046 1 0.006 -0.015 0.0207
1708773161.0135 1 0.004 -0.016 0.0193
1708773161.0223 1 0.001 -0.016 0.0174
1708773161.0288 1 -0.000 -0.016 0.0163
1708773161.0368 1 -0.001 -0.018 0.0172
1708773161.0458 1 -0.001 -0.019 0.0175
1708773161.0536 1 -0.002 -0.021 0.0187
1708773161.0615 1 -0.003 -0.023 0.0206
1708773161.0705 1 -0.003 -0.026 0.0226
1708773161.0767 1 -0.004 -0.027 0.0226
1708773161.0847 1 -0.005 -0.028 0.0221
1708773161.0948 1 -0.006 -0.029 0.0226
1708773161.1014 1 -0.007 -0.030 0.0225
1708773161.1092 1 -0.008 -0.031 0.0228
1708773161.1183 1 -0.011 -0.030 0.0191
1708773161.1258 1 -0.012 -0.032 0.0193
1708773161.1327 1 -0.012 -0.033 0.0204
1708773161.1429 1 -0.014 -0.033 0.0192
1708773161.1495 1 -0.015 -0.034 0.0193
1708773161.1573 1 -0.015 -0.035 0.0202
1708773161.1663 1 -0.016 -0.037 0.0206
1708773161.1731 1 -0.017 -0.038 0.0208
1708773161.1808 1 -0.018 -0.037 0.0196
1708773161.1906 1 -0.019 -0.039 0.0207
1708773161.1973 1 -0.019 -0.041 0.0221
1708773161.2052 1 -0.020 -0.043 0.0232
1708773161.2141 1 -0.020 -0.044 0.0241
1708773161.2208 1 -0.020 -0.045 0.0250
1708773161.2294 1 -0.021 -0.046 0.0250
1708773161.2385 1 -0.020 -0.046 0.0259
1708773161.2450 1 -0.021 -0.048 0.0265
1708773161.2530 1 -0.021 -0.050 0.0283
1708773161.2621 1 -0.023 -0.050 0.0274
1708773161.2687 1 -0.024 -0.050 0.0265
1708773161.2772 1 -0.024 -0.050 0.0258
1708773161.2859 1 -0.024 -0.051 0.0265
1708773161.2926 1 -0.025 -0.052 0.0274
1708773161.3006 1 -0.026 -0.052 0.0256
1708773161.3108 1 -0.028 -0.052 0.0247
1708773161.3172 1 -0.027 -0.052 0.0255
1708773161.3255 1 -0.027 -0.053 0.0267
1708773161.3345 1 -0.028 -0.054 0.0263
1708773161.3411 1 -0.028 -0.055 0.0272
1708773161.3491 1 -0.028 -0.054 0.0266
1708773161.3581 1 -0.030 -0.056 0.0253
1708773161.3647 1 -0.031 -0.056 0.0248
1708773161.3728 1 -0.031 -0.058 0.0267
1708773161.3825 1 -0.032 -0.058 0.0258
1708773161.3891 1 -0.032 -0.060 0.0279
1708773161.3972 1 -0.033 -0.060 0.0275
1708773161.4062 1 -0.032 -0.058 0.0267
1708773161.4129 1 -0.033 -0.060 0.0275
1708773161.4208 1 -0.034 -0.058 0.0248
1708773161.4307 1 -0.033 -0.060 0.0271
1708773161.4374 1 -0.033 -0.060 0.0273
1708773161.4457 1 -0.033 -0.060 0.0269
1708773161.4548 1 -0.033 -0.060 0.0272
1708773161.4615 1 -0.033 -0.059 0.0258
1708773161.4695 1 -0.033 -0.060 0.0269
1708773161.4782 1 -0.034 -0.057 0.0231
1708773161.4849 1 -0.033 -0.058 0.0247
1708773161.4928 1 -0.033 -0.060 0.0272
1708773161.5019 1 -0.033 -0.060 0.0272
1708773161.5096 1 -0.032 -0.060 0.0272
1708773161.5175 1 -0.032 -0.060 0.0278
1708773161.5273 1 -0.031 -0.060 0.0285
1708773161.5328 1 -0.032 -0.060 0.0281
1708773161.5408 1 -0.032 -0.058 0.0260
1708773161.5509 1 -0.032 -0.058 0.0260
1708773161.5575 1 -0.031 -0.056 0.0247
1708773161.5655 1 -0.030 -0.054 0.0237
1708773161.5746 1 -0.030 -0.057 0.0261
1708773161.5810 1 -0.030 -0.056 0.0255
1708773161.5889 1 -0.030 -0.056 0.0254
1708773161.5980 1 -0.030 -0.053 0.0230
1708773161.6047 1 -0.029 -0.055 0.0259
1708773161.6127 1 -0.026 -0.055 0.0295
1708773161.6231 1 -0.027 -0.052 0.0250
1708773161.6297 1 -0.026 -0.052 0.0259
1708773161.6367 1 -0.026 -0.051 0.0250
1708773161.6467 1 -0.025 -0.051 0.0265
1708773161.6536 1 -0.025 -0.050 0.0258
1708773161.6606 1 -0.024 -0.049 0.0253
1708773161.6708 1 -0.023 -0.050 0.0262
1708773161.6771 1 -0.023 -0.049 0.0262
1708773161.6849 1 -0.023 -0.049 0.0267
1708773161.6939 1 -0.022 -0.049 0.0274
1708773161.7006 1 -0.021 -0.049 0.0282
1708773161.7087 1 -0.022 -0.048 0.0260
1708773161.7189 1 -0.022 -0.047 0.0253
1708773161.7263 1 -0.021 -0.047 0.0260
1708773161.7331 1 -0.020 -0.047 0.0265
1708773161.7421 1 -0.021 -0.046 0.0247
1708773161.7488 1 -0.021 -0.045 0.0235
1708773161.7568 1 -0.021 -0.045 0.0241
1708773161.7669 1 -0.021 -0.045 0.0239
1708773161.7727 1 -0.020 -0.044 0.0231
1708773161.7813 1 -0.020 -0.043 0.0227
1708773161.7903 1 -0.020 -0.043 0.0229
1708773161.7970 1 -0.020 -0.041 0.0216
1708773161.8050 1 -0.020 -0.042 0.0224
1708773161.8141 1 -0.020 -0.041 0.0214
1708773161.8217 1 -0.019 -0.042 0.0223
1708773161.8300 1 -0.020 -0.041 0.0219
1708773161.8381 1 -0.019 -0.040 0.0205
1708773161.8448 1 -0.019 -0.039 0.0196
1708773161.8528 1 -0.019 -0.038 0.0190
1708773161.8628 1 -0.018 -0.038 0.0192
1708773161.8696 1 -0.019 -0.036 0.0178
1708773161.8772 1 -0.018 -0.037 0.0190
1708773161.8862 1 -0.018 -0.036 0.0180
1708773161.8929 1 -0.018 -0.036 0.0179
1708773161.9009 1 -0.018 -0.036 0.0182
1708773161.9099 1 -0.018 -0.035 0.0174
1708773161.9167 1 -0.018 -0.035 0.0174
1708773161.9255 1 -0.017 -0.034 0.0171
1708773161.9346 1 -0.017 -0.035 0.0180
1708773161.9413 1 -0.016 -0.034 0.0177
1708773161.9493 1 -0.017 -0.034 0.0166
1708773161.9595 1 -0.016 -0.033 0.0177
1708773161.9651 1 -0.015 -0.034 0.0189
1708773161.9731 1 -0.015 -0.033 0.0184
1708773161.9829 1 -0.015 -0.033 0.0182
1708773161.9896 1 -0.015 -0.033 0.0179
1708773161.9966 1 -0.014 -0.032 0.0185
1708773162.0067 1 -0.014 -0.032 0.0184
