% Edge logfile: log_20240219_144736.649/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708350457.8607 2 0 -0.0200 0.0000 0.0000 0
1708350457.8679 2 0 -0.0200 0.0000 0.0000 0
1708350457.8757 2 0 -0.0200 0.0000 0.0000 0
1708350457.8841 2 0 -0.0200 0.0000 0.0000 0
1708350457.8920 2 0 -0.0200 0.0000 0.0000 0
1708350457.9003 2 0 -0.0200 0.0000 0.0000 0
1708350457.9082 2 0 -0.0200 0.0000 0.0000 0
1708350457.9158 2 0 -0.0200 0.0000 0.0000 0
1708350457.9242 2 0 -0.0200 0.0000 0.0000 0
1708350457.9321 2 0 -0.0200 0.0000 0.0000 0
1708350457.9398 2 0 -0.0200 0.0000 0.0000 0
1708350457.9482 2 0 -0.0200 0.0000 0.0000 0
1708350457.9565 2 0 -0.0200 0.0000 0.0000 0
1708350457.9640 2 0 -0.0200 0.0000 0.0000 0
1708350457.9716 2 0 -0.0200 0.0000 0.0000 0
1708350457.9794 2 0 -0.0200 0.0000 0.0000 0
1708350457.9881 2 0 -0.0200 0.0000 0.0000 0
1708350457.9962 2 0 -0.0200 0.0000 0.0000 0
1708350458.0043 2 0 -0.0200 0.0000 0.0000 0
1708350458.0114 2 0 -0.0200 0.0000 0.0000 0
1708350458.0200 2 0 -0.0200 0.0000 0.0000 0
1708350458.0278 2 0 -0.0200 0.0000 0.0000 0
1708350458.0358 2 0 -0.0200 0.0000 0.0000 0
1708350458.0443 2 0 -0.0200 0.0000 0.0000 0
1708350458.0518 2 0 -0.0200 0.0000 0.0000 0
1708350458.0604 2 0 -0.0200 0.0000 0.0000 0
1708350458.0691 2 0 -0.0200 0.0000 0.0000 0
1708350458.0765 2 0 -0.0200 0.0000 0.0000 0
1708350458.0840 2 0 -0.0200 0.0000 0.0000 0
1708350458.0919 2 0 -0.0200 0.0000 0.0000 0
1708350458.1004 2 0 -0.0200 0.0000 0.0000 0
1708350458.1084 2 0 -0.0200 0.0000 0.0000 0
1708350458.1155 2 0 -0.0200 0.0000 0.0000 0
1708350458.1237 2 0 -0.0200 0.0000 0.0000 0
1708350458.1322 2 0 -0.0200 0.0000 0.0000 0
1708350458.1403 2 0 -0.0200 0.0000 0.0000 0
1708350458.1477 2 0 -0.0200 0.0000 0.0000 0
1708350458.1562 2 0 -0.0200 0.0000 0.0000 0
1708350458.1643 2 0 -0.0200 0.0000 0.0000 0
1708350458.1723 2 0 -0.0200 0.0000 0.0000 0
1708350458.1797 2 0 -0.0200 0.0000 0.0000 0
1708350458.1877 2 0 -0.0200 0.0000 0.0000 0
1708350458.1962 2 0 -0.0200 0.0000 0.0000 0
1708350458.2037 2 0 -0.0200 0.0000 0.0000 0
1708350458.2119 2 0 -0.0200 0.0000 0.0000 0
1708350458.2202 2 0 -0.0200 0.0000 0.0000 0
1708350458.2280 2 0 -0.0200 0.0000 0.0000 0
1708350458.2367 2 0 -0.0200 0.0000 0.0000 0
1708350458.2444 2 0 -0.0200 0.0000 0.0000 0
1708350458.2521 2 0 -0.0200 0.0000 0.0000 0
1708350458.2604 2 0 -0.0200 0.0000 0.0000 0
1708350458.2684 2 0 -0.0200 0.0000 0.0000 0
1708350458.2758 2 0 -0.0200 0.0000 0.0000 0
1708350458.2844 2 0 -0.0200 0.0000 0.0000 0
1708350458.2918 2 0 -0.0200 0.0000 0.0000 0
1708350458.3003 2 0 -0.0200 0.0000 0.0000 0
1708350458.3084 2 0 -0.0200 0.0000 0.0000 0
1708350458.3158 2 0 -0.0200 0.0000 0.0000 0
1708350458.3239 2 0 -0.0200 0.0000 0.0000 0
1708350458.3323 2 0 -0.0200 0.0000 0.0000 0
1708350458.3402 2 0 -0.0200 0.0000 0.0000 0
1708350458.3477 2 0 -0.0200 0.0000 0.0000 0
1708350458.3557 2 0 -0.0200 0.0000 0.0000 0
1708350458.3642 2 0 -0.0200 0.0000 0.0000 0
1708350458.3724 2 0 -0.0200 0.0000 0.0000 0
1708350458.3802 2 0 -0.0200 0.0000 0.0000 0
1708350458.3875 2 0 -0.0200 0.0000 0.0000 0
1708350458.3956 2 0 -0.0200 0.0000 0.0000 0
1708350458.4040 2 0 -0.0200 0.0000 0.0000 0
1708350458.4123 2 0 -0.0200 0.0000 0.0000 0
1708350458.4199 2 0 -0.0200 0.0000 0.0000 0
1708350458.4281 2 0 -0.0200 0.0000 0.0000 0
1708350458.4360 2 0 -0.0200 0.0000 0.0000 0
1708350458.4444 2 0 -0.0200 0.0000 0.0000 0
1708350458.4522 2 0 -0.0200 0.0000 0.0000 0
1708350458.4596 2 0 -0.0200 0.0000 0.0000 0
1708350458.4689 2 0 -0.0200 0.0000 0.0000 0
1708350458.4760 2 0 -0.0200 0.0000 0.0000 0
1708350458.4837 2 0 -0.0200 0.0000 0.0000 0
1708350458.4918 2 0 -0.0200 0.0000 0.0000 0
1708350458.4999 2 0 -0.0200 0.0000 0.0000 0
1708350458.5081 2 0 -0.0200 0.0000 0.0000 0
1708350458.5156 2 0 -0.0200 0.0000 0.0000 0
1708350458.5236 2 0 -0.0200 0.0000 0.0000 0
1708350458.5322 2 0 -0.0200 0.0000 0.0000 0
1708350458.5398 2 0 -0.0200 0.0000 0.0000 0
1708350458.5481 2 0 -0.0200 0.0000 0.0000 0
1708350458.5556 2 0 -0.0200 0.0000 0.0000 0
1708350458.5643 2 0 -0.0200 0.0000 0.0000 0
1708350458.5715 2 0 -0.0200 0.0000 0.0000 0
1708350458.5817 2 0 -0.0200 0.0000 0.0000 0
1708350458.5884 2 0 -0.0200 0.0000 0.0000 0
1708350458.5954 2 0 -0.0200 0.0000 0.0000 0
1708350458.6038 2 0 -0.0200 0.0000 0.0000 0
1708350458.6121 2 0 -0.0200 0.0000 0.0000 0
1708350458.6196 2 0 -0.0200 0.0000 0.0000 0
1708350458.6277 2 0 -0.0200 0.0000 0.0000 0
1708350458.6360 2 0 -0.0200 0.0000 0.0000 0
1708350458.6439 2 0 -0.0200 0.0000 0.0000 0
1708350458.6523 2 0 -0.0200 0.0000 0.0000 0
1708350458.6595 2 0 -0.0200 0.0000 0.0000 0
1708350458.6684 2 0 -0.0200 0.0000 0.0000 0
1708350458.6756 2 0 -0.0200 0.0000 0.0000 0
1708350458.6839 2 0 -0.0200 0.0000 0.0000 0
1708350458.6920 2 0 -0.0200 0.0000 0.0000 0
1708350458.7004 2 0 -0.0200 0.0000 0.0000 0
1708350458.7077 2 0 -0.0200 0.0000 0.0000 0
1708350458.7155 2 0 -0.0200 0.0000 0.0000 0
1708350458.7240 2 0 -0.0200 0.0000 0.0000 0
1708350458.7316 2 0 -0.0200 0.0000 0.0000 0
1708350458.7398 2 0 -0.0200 0.0000 0.0000 0
1708350458.7482 2 0 -0.0200 0.0000 0.0000 0
1708350458.7556 2 0 -0.0200 0.0000 0.0000 0
1708350458.7640 2 0 -0.0200 0.0000 0.0000 0
1708350458.7722 2 0 -0.0200 0.0000 0.0000 0
1708350458.7800 2 0 -0.0200 0.0000 0.0000 0
1708350458.7876 2 0 -0.0200 0.0000 0.0000 0
1708350458.7962 2 0 -0.0200 0.0000 0.0000 0
1708350458.8035 2 0 -0.0200 0.0000 0.0000 0
1708350458.8119 2 0 -0.0200 0.0000 0.0000 0
1708350458.8200 2 0 -0.0200 0.0000 0.0000 0
1708350458.8284 2 0 -0.0200 0.0000 0.0000 0
1708350458.8361 2 0 -0.0200 0.0000 0.0000 0
1708350458.8445 2 0 -0.0200 0.0000 0.0000 0
1708350458.8518 2 0 -0.0200 0.0000 0.0000 0
1708350458.8601 2 0 -0.0200 0.0000 0.0000 0
1708350458.8686 2 0 -0.0200 0.0000 0.0000 0
1708350458.8759 2 0 -0.0200 0.0000 0.0000 0
1708350458.8838 2 0 -0.0200 0.0000 0.0000 0
1708350458.8922 2 0 -0.0200 0.0000 0.0000 0
1708350458.8997 2 0 -0.0200 0.0000 0.0000 0
1708350458.9077 2 0 -0.0200 0.0000 0.0000 0
1708350458.9162 2 0 -0.0200 0.0000 0.0000 0
1708350458.9243 2 0 -0.0200 0.0000 0.0000 0
1708350458.9322 2 0 -0.0200 0.0000 0.0000 0
1708350458.9404 2 0 -0.0200 0.0000 0.0000 0
1708350458.9477 2 0 -0.0200 0.0000 0.0000 0
1708350458.9555 2 0 -0.0200 0.0000 0.0000 0
1708350458.9640 2 0 -0.0200 0.0000 0.0000 0
1708350458.9715 2 0 -0.0200 0.0000 0.0000 0
1708350458.9795 2 0 -0.0200 0.0000 0.0000 0
1708350458.9877 2 0 -0.0200 0.0000 0.0000 0
1708350458.9962 2 0 -0.0200 0.0000 0.0000 0
1708350459.0040 2 0 -0.0200 0.0000 0.0000 0
1708350459.0124 2 0 -0.0200 0.0000 0.0000 0
1708350459.0195 2 0 -0.0200 0.0000 0.0000 0
1708350459.0279 2 0 -0.0200 0.0000 0.0000 0
1708350459.0362 2 0 -0.0200 0.0000 0.0000 0
1708350459.0435 2 0 -0.0200 0.0000 0.0000 0
1708350459.0519 2 0 -0.0200 0.0000 0.0000 0
1708350459.0604 2 0 -0.0200 0.0000 0.0000 0
1708350459.0684 2 0 -0.0200 0.0000 0.0000 0
1708350459.0764 2 0 -0.0200 0.0000 0.0000 0
1708350459.0838 2 0 -0.0200 0.0000 0.0000 0
1708350459.0924 2 0 -0.0200 0.0000 0.0000 0
1708350459.1004 2 0 -0.0200 0.0000 0.0000 0
1708350459.1077 2 0 -0.0200 0.0000 0.0000 0
1708350459.1162 2 0 -0.0200 0.0000 0.0000 0
1708350459.1240 2 0 -0.0200 0.0000 0.0000 0
1708350459.1324 2 0 -0.0200 0.0000 0.0000 0
1708350459.1398 2 0 -0.0200 0.0000 0.0000 0
1708350459.1478 2 0 -0.0200 0.0000 0.0000 0
1708350459.1562 2 0 -0.0200 0.0000 0.0000 0
1708350459.1636 2 0 -0.0200 0.0000 0.0000 0
1708350459.1723 2 0 -0.0200 0.0000 0.0000 0
1708350459.1796 2 0 -0.0200 0.0000 0.0000 0
1708350459.1880 2 0 -0.0200 0.0000 0.0000 0
1708350459.1962 2 0 -0.0200 0.0000 0.0000 0
1708350459.2042 2 0 -0.0200 0.0000 0.0000 0
1708350459.2115 2 0 -0.0200 0.0000 0.0000 0
1708350459.2197 2 0 -0.0200 0.0000 0.0000 0
1708350459.2280 2 0 -0.0200 0.0000 0.0000 0
1708350459.2365 2 0 -0.0200 0.0000 0.0000 0
1708350459.2444 2 0 -0.0200 0.0000 0.0000 0
1708350459.2519 2 0 -0.0200 0.0000 0.0000 0
1708350459.2603 2 0 -0.0200 0.0000 0.0000 0
1708350459.2690 2 0 -0.0200 0.0000 0.0000 0
1708350459.2763 2 0 -0.0200 0.0000 0.0000 0
1708350459.2836 2 0 -0.0200 0.0000 0.0000 0
1708350459.2915 2 0 -0.0200 0.0000 0.0000 0
1708350459.3003 2 0 -0.0200 0.0000 0.0000 0
1708350459.3077 2 0 -0.0200 0.0000 0.0000 0
1708350459.3157 2 0 -0.0200 0.0000 0.0000 0
1708350459.3237 2 0 -0.0200 0.0000 0.0000 0
1708350459.3323 2 0 -0.0200 0.0000 0.0000 0
1708350459.3404 2 0 -0.0200 0.0000 0.0000 0
1708350459.3475 2 0 -0.0200 0.0000 0.0000 0
1708350459.3558 2 0 -0.0200 0.0000 0.0000 0
1708350459.3639 2 0 -0.0200 0.0000 0.0000 0
1708350459.3721 2 0 -0.0200 0.0000 0.0000 0
1708350459.3797 2 0 -0.0200 0.0000 0.0000 0
1708350459.3876 2 0 -0.0200 0.0000 0.0000 0
1708350459.3961 2 0 -0.0200 0.0000 0.0000 0
1708350459.4035 2 0 -0.0200 0.0000 0.0000 0
1708350459.4116 2 0 -0.0200 0.0000 0.0000 0
1708350459.4195 2 0 -0.0200 0.0000 0.0000 0
1708350459.4279 2 0 -0.0200 0.0000 0.0000 0
1708350459.4357 2 0 -0.0200 0.0000 0.0000 0
1708350459.4440 2 0 -0.0200 0.0000 0.0000 0
1708350459.4517 2 0 -0.0200 0.0000 0.0000 0
1708350459.4603 2 0 -0.0200 0.0000 0.0000 0
1708350459.4682 2 0 -0.0200 0.0000 0.0000 0
1708350459.4758 2 0 -0.0200 0.0000 0.0000 0
1708350459.4837 2 0 -0.0200 0.0000 0.0000 0
1708350459.4922 2 0 -0.0200 0.0000 0.0000 0
1708350459.5004 2 0 -0.0200 0.0000 0.0000 0
1708350459.5082 2 0 -0.0200 0.0000 0.0000 0
1708350459.5156 2 0 -0.0200 0.0000 0.0000 0
1708350459.5237 2 0 -0.0200 0.0000 0.0000 0
1708350459.5321 2 0 -0.0200 0.0000 0.0000 0
1708350459.5397 2 0 -0.0200 0.0000 0.0000 0
1708350459.5482 2 0 -0.0200 0.0000 0.0000 0
1708350459.5563 2 0 -0.0200 0.0000 0.0000 0
1708350459.5636 2 0 -0.0200 0.0000 0.0000 0
1708350459.5715 2 0 -0.0200 0.0000 0.0000 0
1708350459.5796 2 0 -0.0200 0.0000 0.0000 0
1708350459.5880 2 0 -0.0200 0.0000 0.0000 0
1708350459.5957 2 0 -0.0200 0.0000 0.0000 0
1708350459.6043 2 0 -0.0200 0.0000 0.0000 0
1708350459.6117 2 0 -0.0200 0.0000 0.0000 0
1708350459.6197 2 0 -0.0200 0.0000 0.0000 0
1708350459.6281 2 0 -0.0200 0.0000 0.0000 0
1708350459.6365 2 0 -0.0200 0.0000 0.0000 0
1708350459.6441 2 0 -0.0200 0.0000 0.0000 0
1708350459.6521 2 0 -0.0200 0.0000 0.0000 0
1708350459.6603 2 0 -0.0200 0.0000 0.0000 0
1708350459.6683 2 0 -0.0200 0.0000 0.0000 0
1708350459.6763 2 0 -0.0200 0.0000 0.0000 0
1708350459.6836 2 0 -0.0200 0.0000 0.0000 0
1708350459.6920 2 0 -0.0200 0.0000 0.0000 0
1708350459.7000 2 0 -0.0200 0.0000 0.0000 0
1708350459.7083 2 0 -0.0200 0.0000 0.0000 0
1708350459.7170 2 0 -0.0200 0.0000 0.0000 0
1708350459.7244 2 0 -0.0200 0.0000 0.0000 0
1708350459.7319 2 0 -0.0200 0.0000 0.0000 0
1708350459.7397 2 0 -0.0200 0.0000 0.0000 0
1708350459.7477 2 0 -0.0200 0.0000 0.0000 0
1708350459.7560 2 0 -0.0200 0.0000 0.0000 0
1708350459.7634 2 0 -0.0200 0.0000 0.0000 0
1708350459.7721 2 0 -0.0200 0.0000 0.0000 0
1708350459.7795 2 0 -0.0200 0.0000 0.0000 0
1708350459.7880 2 0 -0.0200 0.0000 0.0000 0
1708350459.7959 2 0 -0.0200 0.0000 0.0000 0
1708350459.8043 2 0 -0.0200 0.0000 0.0000 0
1708350459.8117 2 0 -0.0200 0.0000 0.0000 0
1708350459.8204 2 0 -0.0200 0.0000 0.0000 0
1708350459.8278 2 0 -0.0200 0.0000 0.0000 0
1708350459.8355 2 0 -0.0200 0.0000 0.0000 0
1708350459.8444 2 0 -0.0200 0.0000 0.0000 0
1708350459.8519 2 0 -0.0200 0.0000 0.0000 0
1708350459.8604 2 0 -0.0200 0.0000 0.0000 0
1708350459.8691 2 0 -0.0200 0.0000 0.0000 0
1708350459.8764 2 0 -0.0200 0.0000 0.0000 0
1708350459.8838 2 0 -0.0200 0.0000 0.0000 0
1708350459.8916 2 0 -0.0200 0.0000 0.0000 0
1708350459.9000 2 0 -0.0200 0.0000 0.0000 0
1708350459.9075 2 0 -0.0200 0.0000 0.0000 0
1708350459.9157 2 0 -0.0200 0.0000 0.0000 0
1708350459.9238 2 0 -0.0200 0.0000 0.0000 0
1708350459.9322 2 0 -0.0200 0.0000 0.0000 0
1708350459.9402 2 0 -0.0200 0.0000 0.0000 0
1708350459.9475 2 0 -0.0200 0.0000 0.0000 0
1708350459.9559 2 0 -0.0200 0.0000 0.0000 0
1708350459.9640 2 0 -0.0200 0.0000 0.0000 0
1708350459.9722 2 0 -0.0200 0.0000 0.0000 0
1708350459.9804 2 0 -0.0200 0.0000 0.0000 0
1708350459.9876 2 0 -0.0200 0.0000 0.0000 0
1708350459.9960 2 0 -0.0200 0.0000 0.0000 0
1708350460.0034 2 0 -0.0200 0.0000 0.0000 0
1708350460.0120 2 0 -0.0200 0.0000 0.0000 0
1708350460.0209 2 0 -0.0200 0.0000 0.0000 0
1708350460.0282 2 0 -0.0200 0.0000 0.0000 0
1708350460.0361 2 0 -0.0200 0.0000 0.0000 0
1708350460.0435 2 0 -0.0200 0.0000 0.0000 0
1708350460.0518 2 0 -0.0200 0.0000 0.0000 0
1708350460.0598 2 0 -0.0200 0.0000 0.0000 0
1708350460.0688 2 0 -0.0200 0.0000 0.0000 0
1708350460.0762 2 0 -0.0200 0.0000 0.0000 0
1708350460.0841 2 0 -0.0200 0.0000 0.0000 0
1708350460.0915 2 0 -0.0200 0.0000 0.0000 0
1708350460.0999 2 0 -0.0200 0.0000 0.0000 0
1708350460.1080 2 0 -0.0200 0.0000 0.0000 0
1708350460.1164 2 0 -0.0200 0.0000 0.0000 0
1708350460.1235 2 0 -0.0200 0.0000 0.0000 0
1708350460.1315 2 0 -0.0200 0.0000 0.0000 0
1708350460.1399 2 0 -0.0200 0.0000 0.0000 0
1708350460.1483 2 0 -0.0200 0.0000 0.0000 0
1708350460.1561 2 0 -0.0200 0.0000 0.0000 0
1708350460.1635 2 0 -0.0200 0.0000 0.0000 0
1708350460.1717 2 0 -0.0200 0.0000 0.0000 0
1708350460.1797 2 0 -0.0200 0.0000 0.0000 0
1708350460.1881 2 0 -0.0200 0.0000 0.0000 0
1708350460.1955 2 0 -0.0200 0.0000 0.0000 0
1708350460.2035 2 0 -0.0200 0.0000 0.0000 0
1708350460.2118 2 0 -0.0200 0.0000 0.0000 0
1708350460.2197 2 0 -0.0200 0.0000 0.0000 0
1708350460.2279 2 0 -0.0200 0.0000 0.0000 0
1708350460.2364 2 0 -0.0200 0.0000 0.0000 0
1708350460.2439 2 0 -0.0200 0.0000 0.0000 0
1708350460.2518 2 0 -0.0200 0.0000 0.0000 0
1708350460.2601 2 0 -0.0200 0.0000 0.0000 0
1708350460.2692 2 0 -0.0200 0.0000 0.0000 0
1708350460.2757 2 0 -0.0200 0.0000 0.0000 0
1708350460.2840 2 0 -0.0200 0.0000 0.0000 0
1708350460.2925 2 0 -0.0200 0.0000 0.0000 0
1708350460.3004 2 0 -0.0200 0.0000 0.0000 0
1708350460.3078 2 0 -0.0200 0.0000 0.0000 0
1708350460.3162 2 0 -0.0200 0.0000 0.0000 0
1708350460.3239 2 0 -0.0200 0.0000 0.0000 0
1708350460.3323 2 0 -0.0200 0.0000 0.0000 0
1708350460.3396 2 0 -0.0200 0.0000 0.0000 0
1708350460.3476 2 0 -0.0200 0.0000 0.0000 0
1708350460.3559 2 0 -0.0200 0.0000 0.0000 0
1708350460.3643 2 0 -0.0200 0.0000 0.0000 0
1708350460.3716 2 0 -0.0200 0.0000 0.0000 0
1708350460.3811 2 0 -0.0200 0.0000 0.0000 0
1708350460.3877 2 0 -0.0200 0.0000 0.0000 0
1708350460.3957 2 0 -0.0200 0.0000 0.0000 0
1708350460.4040 2 0 -0.0200 0.0000 0.0000 0
1708350460.4114 2 0 -0.0200 0.0000 0.0000 0
1708350460.4203 2 0 -0.0200 0.0000 0.0000 0
1708350460.4274 2 0 -0.0200 0.0000 0.0000 0
1708350460.4358 2 0 -0.0200 0.0000 0.0000 0
1708350460.4438 2 0 -0.0200 0.0000 0.0000 0
1708350460.4522 2 0 -0.0200 0.0000 0.0000 0
1708350460.4595 2 0 -0.0200 0.0000 0.0000 0
1708350460.4682 2 0 -0.0200 0.0000 0.0000 0
1708350460.4765 2 0 -0.0200 0.0000 0.0000 0
1708350460.4840 2 0 -0.0200 0.0000 0.0000 0
1708350460.4920 2 0 -0.0200 0.0000 0.0000 0
1708350460.5005 2 0 -0.0200 0.0000 0.0000 0
1708350460.5075 2 0 -0.0200 0.0000 0.0000 0
1708350460.5164 2 0 -0.0200 0.0000 0.0000 0
1708350460.5235 2 0 -0.0200 0.0000 0.0000 0
1708350460.5318 2 0 -0.0200 0.0000 0.0000 0
1708350460.5399 2 0 -0.0200 0.0000 0.0000 0
1708350460.5485 2 0 -0.0200 0.0000 0.0000 0
1708350460.5558 2 0 -0.0200 0.0000 0.0000 0
1708350460.5638 2 0 -0.0200 0.0000 0.0000 0
1708350460.5719 2 0 -0.0200 0.0000 0.0000 0
1708350460.5804 2 0 -0.0200 0.0000 0.0000 0
1708350460.5884 2 0 -0.0200 0.0000 0.0000 0
1708350460.5961 2 0 -0.0200 0.0000 0.0000 0
1708350460.6035 2 0 -0.0200 0.0000 0.0000 0
1708350460.6114 2 0 -0.0200 0.0000 0.0000 0
1708350460.6196 2 0 -0.0200 0.0000 0.0000 0
1708350460.6282 2 0 -0.0200 0.0000 0.0000 0
1708350460.6362 2 0 -0.0200 0.0000 0.0000 0
1708350460.6435 2 0 -0.0200 0.0000 0.0000 0
1708350460.6518 2 0 -0.0200 0.0000 0.0000 0
1708350460.6597 2 0 -0.0200 0.0000 0.0000 0
1708350460.6688 2 0 -0.0200 0.0000 0.0000 0
1708350460.6762 2 0 -0.0200 0.0000 0.0000 0
1708350460.6842 2 0 -0.0200 0.0000 0.0000 0
1708350460.6915 2 0 -0.0200 0.0000 0.0000 0
1708350460.6999 2 0 -0.0200 0.0000 0.0000 0
1708350460.7079 2 0 -0.0200 0.0000 0.0000 0
1708350460.7163 2 0 -0.0200 0.0000 0.0000 0
1708350460.7243 2 0 -0.0200 0.0000 0.0000 0
1708350460.7319 2 0 -0.0200 0.0000 0.0000 0
1708350460.7402 2 0 -0.0200 0.0000 0.0000 0
1708350460.7481 2 0 -0.0200 0.0000 0.0000 0
1708350460.7563 2 0 -0.0200 0.0000 0.0000 0
1708350460.7637 2 0 -0.0200 0.0000 0.0000 0
1708350460.7721 2 0 -0.0200 0.0000 0.0000 0
1708350460.7803 2 0 -0.0200 0.0000 0.0000 0
1708350460.7874 2 0 -0.0200 0.0000 0.0000 0
1708350460.7960 2 0 -0.0200 0.0000 0.0000 0
1708350460.8034 2 0 -0.0200 0.0000 0.0000 0
1708350460.8119 2 0 -0.0200 0.0000 0.0000 0
1708350460.8200 2 0 -0.0200 0.0000 0.0000 0
1708350460.8282 2 0 -0.0200 0.0000 0.0000 0
1708350460.8354 2 0 -0.0200 0.0000 0.0000 0
1708350460.8441 2 0 -0.0200 0.0000 0.0000 0
1708350460.8520 2 0 -0.0200 0.0000 0.0000 0
1708350460.8595 2 0 -0.0200 0.0000 0.0000 0
1708350460.8685 2 0 -0.0200 0.0000 0.0000 0
1708350460.8763 2 0 -0.0200 0.0000 0.0000 0
1708350460.8837 2 0 -0.0200 0.0000 0.0000 0
1708350460.8923 2 0 -0.0200 0.0000 0.0000 0
1708350460.8997 2 0 -0.0200 0.0000 0.0000 0
1708350460.9083 2 0 -0.0200 0.0000 0.0000 0
1708350460.9158 2 0 -0.0200 0.0000 0.0000 0
1708350460.9235 2 0 -0.0200 0.0000 0.0000 0
1708350460.9319 2 0 -0.0200 0.0000 0.0000 0
1708350460.9403 2 0 -0.0200 0.0000 0.0000 0
1708350460.9484 2 0 -0.0200 0.0000 0.0000 0
1708350460.9559 2 0 -0.0200 0.0000 0.0000 0
1708350460.9634 2 0 -0.0200 0.0000 0.0000 0
1708350460.9723 2 0 -0.0200 0.0000 0.0000 0
1708350460.9796 2 0 -0.0200 0.0000 0.0000 0
1708350460.9882 2 0 -0.0200 0.0000 0.0000 0
1708350460.9965 2 0 -0.0200 0.0000 0.0000 0
1708350461.0035 2 0 -0.0200 0.0000 0.0000 0
1708350461.0118 2 0 -0.0200 0.0000 0.0000 0
1708350461.0197 2 0 -0.0200 0.0000 0.0000 0
1708350461.0282 2 0 -0.0200 0.0000 0.0000 0
1708350461.0362 2 0 -0.0200 0.0000 0.0000 0
1708350461.0444 2 0 -0.0200 0.0000 0.0000 0
1708350461.0516 2 0 -0.0200 0.0000 0.0000 0
1708350461.0600 2 0 -0.0200 0.0000 0.0000 0
1708350461.0683 2 0 -0.0200 0.0000 0.0000 0
1708350461.0759 2 0 -0.0200 0.0000 0.0000 0
1708350461.0845 2 0 -0.0200 0.0000 0.0000 0
1708350461.0916 2 0 -0.0200 0.0000 0.0000 0
1708350461.1010 2 0 -0.0200 0.0000 0.0000 0
1708350461.1083 2 0 -0.0200 0.0000 0.0000 0
1708350461.1163 2 0 -0.0200 0.0000 0.0000 0
1708350461.1243 2 0 -0.0200 0.0000 0.0000 0
1708350461.1317 2 0 -0.0200 0.0000 0.0000 0
1708350461.1396 2 0 -0.0200 0.0000 0.0000 0
1708350461.1481 2 0 -0.0200 0.0000 0.0000 0
1708350461.1555 2 0 -0.0200 0.0000 0.0000 0
1708350461.1634 2 0 -0.0200 0.0000 0.0000 0
1708350461.1715 2 0 -0.0200 0.0000 0.0000 0
1708350461.1798 2 0 -0.0200 0.0000 0.0000 0
1708350461.1879 2 0 -0.0200 0.0000 0.0000 0
1708350461.1959 2 0 -0.0200 0.0000 0.0000 0
1708350461.2045 2 0 -0.0200 0.0000 0.0000 0
1708350461.2117 2 0 -0.0200 0.0000 0.0000 0
1708350461.2198 2 0 -0.0200 0.0000 0.0000 0
1708350461.2282 2 0 -0.0200 0.0000 0.0000 0
1708350461.2361 2 0 -0.0200 0.0000 0.0000 0
1708350461.2444 2 0 -0.0200 0.0000 0.0000 0
1708350461.2518 2 0 -0.0200 0.0000 0.0000 0
1708350461.2597 2 0 -0.0200 0.0000 0.0000 0
1708350461.2688 2 0 -0.0200 0.0000 0.0000 0
1708350461.2765 2 0 -0.0200 0.0000 0.0000 0
