% Edge sensor logfile log_20240304_141816.038/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709558298.7145 1 0.060 -0.060 0.1200
1709558298.7163 1 0.060 -0.060 0.1200
1709558298.7312 1 0.060 -0.060 0.1200
1709558298.7330 1 0.060 -0.060 0.1200
1709558298.7404 1 0.060 -0.060 0.1200
1709558298.7490 1 0.060 -0.060 0.1200
1709558298.7564 1 0.060 -0.060 0.1200
1709558298.7649 1 0.060 -0.060 0.1200
1709558298.7730 1 0.060 -0.060 0.1200
1709558298.7805 1 0.060 -0.060 0.1200
1709558298.7887 1 0.060 -0.060 0.1200
1709558298.7968 1 0.060 -0.060 0.1200
1709558298.8050 1 0.060 -0.060 0.1200
1709558298.8125 1 0.060 -0.060 0.1200
1709558298.8209 1 0.060 -0.060 0.1200
1709558298.8287 1 0.060 -0.060 0.1200
1709558298.8367 1 0.060 -0.060 0.1200
1709558298.8442 1 0.060 -0.060 0.1200
1709558298.8529 1 0.060 -0.060 0.1200
1709558298.8606 1 0.060 -0.060 0.1200
1709558298.8682 1 0.060 -0.060 0.1200
1709558298.8766 1 0.060 -0.060 0.1200
1709558298.8843 1 0.060 -0.060 0.1200
1709558298.8925 1 0.060 -0.060 0.1200
1709558298.9024 1 0.060 -0.060 0.1200
1709558298.9094 1 0.060 -0.060 0.1200
1709558298.9167 1 0.060 -0.060 0.1200
1709558298.9242 1 0.060 -0.060 0.1200
1709558298.9330 1 0.060 -0.060 0.1200
1709558298.9402 1 0.060 -0.060 0.1200
1709558298.9496 1 0.060 -0.060 0.1200
1709558298.9570 1 0.060 -0.060 0.1200
1709558298.9650 1 0.060 -0.060 0.1200
1709558298.9724 1 0.060 -0.060 0.1200
1709558298.9802 1 0.060 -0.060 0.1200
1709558298.9883 1 0.060 -0.060 0.1200
1709558298.9969 1 0.060 -0.060 0.1200
1709558299.0052 1 0.060 -0.060 0.1200
1709558299.0124 1 0.060 -0.060 0.1200
1709558299.0209 1 0.060 -0.060 0.1200
1709558299.0284 1 0.060 -0.060 0.1200
1709558299.0366 1 0.060 -0.060 0.1200
1709558299.0443 1 0.060 -0.060 0.1200
1709558299.0526 1 0.060 -0.060 0.1200
1709558299.0608 1 0.060 -0.060 0.1200
1709558299.0683 1 0.060 -0.060 0.1200
1709558299.0769 1 0.060 -0.060 0.1200
1709558299.0842 1 0.060 -0.060 0.1200
1709558299.0928 1 0.060 -0.060 0.1200
1709558299.1009 1 0.060 -0.060 0.1200
1709558299.1088 1 0.060 -0.060 0.1200
1709558299.1167 1 0.060 -0.060 0.1200
1709558299.1243 1 0.060 -0.060 0.1200
1709558299.1325 1 0.060 -0.060 0.1200
1709558299.1403 1 0.060 -0.060 0.1200
1709558299.1499 1 0.060 -0.060 0.1200
1709558299.1616 1 0.060 -0.060 0.1200
1709558299.1647 1 0.060 -0.060 0.1200
1709558299.1726 1 0.060 -0.060 0.1200
1709558299.1812 1 0.060 -0.060 0.1200
1709558299.1889 1 0.060 -0.060 0.1200
1709558299.1966 1 0.060 -0.060 0.1200
1709558299.2048 1 0.060 -0.060 0.1200
1709558299.2125 1 0.060 -0.060 0.1200
1709558299.2203 1 0.060 -0.060 0.1200
1709558299.2288 1 0.060 -0.060 0.1200
1709558299.2365 1 0.060 -0.060 0.1200
1709558299.2452 1 0.060 -0.060 0.1200
1709558299.2524 1 0.060 -0.060 0.1200
1709558299.2601 1 0.060 -0.060 0.1200
1709558299.2688 1 0.060 -0.060 0.1200
1709558299.2770 1 0.060 -0.060 0.1200
1709558299.2854 1 0.060 -0.060 0.1200
1709558299.2922 1 0.060 -0.060 0.1200
1709558299.3004 1 0.060 -0.060 0.1200
1709558299.3090 1 0.060 -0.060 0.1200
1709558299.3167 1 0.060 -0.060 0.1200
1709558299.3250 1 0.060 -0.060 0.1200
1709558299.3324 1 0.060 -0.060 0.1200
1709558299.3403 1 0.060 -0.060 0.1200
1709558299.3494 1 0.060 -0.060 0.1200
1709558299.3569 1 0.060 -0.060 0.1200
1709558299.3646 1 0.060 -0.060 0.1200
1709558299.3728 1 0.060 -0.060 0.1200
1709558299.3802 1 0.060 -0.060 0.1200
1709558299.3888 1 0.060 -0.060 0.1200
1709558299.3969 1 0.060 -0.060 0.1200
1709558299.4042 1 0.060 -0.060 0.1200
1709558299.4129 1 0.060 -0.060 0.1200
1709558299.4205 1 0.060 -0.060 0.1200
1709558299.4292 1 0.060 -0.060 0.1200
1709558299.4369 1 0.060 -0.060 0.1200
1709558299.4442 1 0.060 -0.060 0.1200
1709558299.4526 1 0.060 -0.060 0.1200
1709558299.4603 1 0.060 -0.060 0.1200
1709558299.4685 1 0.060 -0.060 0.1200
1709558299.4762 1 0.060 -0.060 0.1200
1709558299.4848 1 0.060 -0.060 0.1200
1709558299.4931 1 0.060 -0.060 0.1200
1709558299.5003 1 0.060 -0.060 0.1200
1709558299.5089 1 0.060 -0.060 0.1200
1709558299.5163 1 0.060 -0.060 0.1200
1709558299.5247 1 0.060 -0.060 0.1200
1709558299.5323 1 0.060 -0.060 0.1200
1709558299.5405 1 0.060 -0.060 0.1200
1709558299.5496 1 0.060 -0.060 0.1200
1709558299.5570 1 0.060 -0.060 0.1200
1709558299.5649 1 0.060 -0.060 0.1200
1709558299.5724 1 0.060 -0.060 0.1200
1709558299.5810 1 0.060 -0.060 0.1200
1709558299.5890 1 0.060 -0.060 0.1200
1709558299.5965 1 0.060 -0.060 0.1200
1709558299.6049 1 0.060 -0.060 0.1200
1709558299.6122 1 0.060 -0.060 0.1200
1709558299.6207 1 0.060 -0.060 0.1200
1709558299.6282 1 0.060 -0.060 0.1200
1709558299.6362 1 0.060 -0.060 0.1200
1709558299.6445 1 0.060 -0.060 0.1200
1709558299.6527 1 0.060 -0.060 0.1200
1709558299.6607 1 0.060 -0.060 0.1200
1709558299.6691 1 0.060 -0.060 0.1200
1709558299.6765 1 0.060 -0.060 0.1200
1709558299.6844 1 0.060 -0.060 0.1200
1709558299.6927 1 0.060 -0.060 0.1200
1709558299.7011 1 0.060 -0.060 0.1200
1709558299.7082 1 0.060 -0.060 0.1200
1709558299.7167 1 0.060 -0.060 0.1200
1709558299.7242 1 0.060 -0.060 0.1200
1709558299.7325 1 0.060 -0.060 0.1200
1709558299.7410 1 0.060 -0.060 0.1200
1709558299.7490 1 0.060 -0.060 0.1200
1709558299.7563 1 0.060 -0.060 0.1200
1709558299.7649 1 0.060 -0.060 0.1200
1709558299.7723 1 0.060 -0.060 0.1200
1709558299.7804 1 0.060 -0.060 0.1200
1709558299.7885 1 0.060 -0.060 0.1200
1709558299.7968 1 0.060 -0.060 0.1200
1709558299.8046 1 0.060 -0.060 0.1200
1709558299.8129 1 0.060 -0.060 0.1200
1709558299.8202 1 0.060 -0.060 0.1200
1709558299.8282 1 0.060 -0.060 0.1200
1709558299.8367 1 0.060 -0.060 0.1200
1709558299.8442 1 0.060 -0.060 0.1200
1709558299.8531 1 0.060 -0.060 0.1200
1709558299.8605 1 0.060 -0.060 0.1200
1709558299.8692 1 0.060 -0.060 0.1200
1709558299.8762 1 0.060 -0.060 0.1200
1709558299.8850 1 0.060 -0.060 0.1200
1709558299.8923 1 0.060 -0.060 0.1200
1709558299.9003 1 0.060 -0.060 0.1200
1709558299.9087 1 0.060 -0.060 0.1200
1709558299.9162 1 0.060 -0.060 0.1200
1709558299.9243 1 0.060 -0.060 0.1200
1709558299.9328 1 0.060 -0.060 0.1200
1709558299.9404 1 0.060 -0.060 0.1200
1709558299.9491 1 0.060 -0.060 0.1200
1709558299.9568 1 0.060 -0.060 0.1200
1709558299.9642 1 0.060 -0.060 0.1200
1709558299.9725 1 0.060 -0.060 0.1200
1709558299.9802 1 0.060 -0.060 0.1200
1709558299.9885 1 0.060 -0.060 0.1200
1709558299.9966 1 0.060 -0.060 0.1200
1709558300.0047 1 0.060 -0.060 0.1200
1709558300.0122 1 0.060 -0.060 0.1200
1709558300.0204 1 0.060 -0.060 0.1200
1709558300.0288 1 0.060 -0.060 0.1200
1709558300.0362 1 0.060 -0.060 0.1200
1709558300.0442 1 0.060 -0.060 0.1200
1709558300.0522 1 0.060 -0.060 0.1200
1709558300.0605 1 0.060 -0.060 0.1200
1709558300.0685 1 0.060 -0.060 0.1200
1709558300.0769 1 0.060 -0.060 0.1200
1709558300.0842 1 0.060 -0.060 0.1200
1709558300.0923 1 0.060 -0.060 0.1200
1709558300.1006 1 0.060 -0.060 0.1200
1709558300.1082 1 0.060 -0.060 0.1200
1709558300.1163 1 0.060 -0.060 0.1200
1709558300.1247 1 0.060 -0.060 0.1200
1709558300.1321 1 0.060 -0.060 0.1200
1709558300.1403 1 0.060 -0.060 0.1200
1709558300.1498 1 0.060 -0.060 0.1200
1709558300.1562 1 0.060 -0.060 0.1200
1709558300.1644 1 0.060 -0.060 0.1200
1709558300.1729 1 0.060 -0.060 0.1200
1709558300.1804 1 0.060 -0.060 0.1200
1709558300.1885 1 0.060 -0.060 0.1200
1709558300.1969 1 0.060 -0.060 0.1200
1709558300.2041 1 0.060 -0.060 0.1200
1709558300.2123 1 0.060 -0.060 0.1200
1709558300.2207 1 0.060 -0.060 0.1200
1709558300.2292 1 0.060 -0.060 0.1200
1709558300.2365 1 0.060 -0.060 0.1200
1709558300.2449 1 0.060 -0.060 0.1200
1709558300.2531 1 0.060 -0.060 0.1200
1709558300.2602 1 0.060 -0.060 0.1200
1709558300.2685 1 0.060 -0.060 0.1200
1709558300.2770 1 0.060 -0.060 0.1200
1709558300.2847 1 0.060 -0.060 0.1200
1709558300.2930 1 0.060 -0.060 0.1200
1709558300.3011 1 0.060 -0.060 0.1200
1709558300.3081 1 0.060 -0.060 0.1200
1709558300.3165 1 0.060 -0.060 0.1200
1709558300.3248 1 0.060 -0.060 0.1200
1709558300.3328 1 0.060 -0.060 0.1200
1709558300.3412 1 0.060 -0.060 0.1200
1709558300.3493 1 0.060 -0.060 0.1200
1709558300.3564 1 0.060 -0.060 0.1200
1709558300.3648 1 0.060 -0.060 0.1200
1709558300.3722 1 0.060 -0.060 0.1200
1709558300.3804 1 0.060 -0.060 0.1200
1709558300.3889 1 0.060 -0.060 0.1200
1709558300.3964 1 0.060 -0.060 0.1200
1709558300.4042 1 0.060 -0.060 0.1200
1709558300.4125 1 0.060 -0.060 0.1200
1709558300.4206 1 0.060 -0.060 0.1200
1709558300.4289 1 0.060 -0.060 0.1200
1709558300.4361 1 0.060 -0.060 0.1200
1709558300.4445 1 0.060 -0.060 0.1200
1709558300.4523 1 0.060 -0.060 0.1200
1709558300.4608 1 0.060 -0.060 0.1200
1709558300.4683 1 0.060 -0.060 0.1200
1709558300.4764 1 0.060 -0.060 0.1200
1709558300.4848 1 0.060 -0.060 0.1200
1709558300.4921 1 0.060 -0.060 0.1200
1709558300.5014 1 0.060 -0.060 0.1200
1709558300.5089 1 0.060 -0.060 0.1200
1709558300.5164 1 0.060 -0.060 0.1200
1709558300.5243 1 0.060 -0.060 0.1200
1709558300.5328 1 0.060 -0.060 0.1200
1709558300.5402 1 0.060 -0.060 0.1200
1709558300.5491 1 0.060 -0.060 0.1200
1709558300.5565 1 0.060 -0.060 0.1200
1709558300.5649 1 0.060 -0.060 0.1200
1709558300.5730 1 0.060 -0.060 0.1200
1709558300.5803 1 0.060 -0.060 0.1200
1709558300.5886 1 0.060 -0.060 0.1200
1709558300.5965 1 0.060 -0.060 0.1200
1709558300.6046 1 0.060 -0.060 0.1200
1709558300.6121 1 0.060 -0.060 0.1200
1709558300.6201 1 0.060 -0.060 0.1200
1709558300.6294 1 0.060 -0.060 0.1200
1709558300.6371 1 0.060 -0.060 0.1200
1709558300.6441 1 0.060 -0.060 0.1200
1709558300.6522 1 0.060 -0.060 0.1200
1709558300.6607 1 0.060 -0.060 0.1200
1709558300.6687 1 0.060 -0.060 0.1200
1709558300.6771 1 0.060 -0.060 0.1200
1709558300.6844 1 0.060 -0.060 0.1200
1709558300.6924 1 0.060 -0.060 0.1200
1709558300.7006 1 0.060 -0.060 0.1200
1709558300.7083 1 0.060 -0.060 0.1200
1709558300.7168 1 0.060 -0.060 0.1200
1709558300.7252 1 0.060 -0.060 0.1200
1709558300.7324 1 0.060 -0.060 0.1200
1709558300.7404 1 0.060 -0.060 0.1200
1709558300.7497 1 0.060 -0.060 0.1200
1709558300.7571 1 0.060 -0.060 0.1200
1709558300.7641 1 0.060 -0.060 0.1200
1709558300.7730 1 0.060 -0.060 0.1200
1709558300.7804 1 0.060 -0.060 0.1200
1709558300.7882 1 0.060 -0.060 0.1200
1709558300.7970 1 0.060 -0.060 0.1200
1709558300.8048 1 0.060 -0.060 0.1200
1709558300.8129 1 0.060 -0.060 0.1200
1709558300.8202 1 0.060 -0.060 0.1200
1709558300.8293 1 0.060 -0.060 0.1200
1709558300.8366 1 0.060 -0.060 0.1200
1709558300.8447 1 0.060 -0.060 0.1200
1709558300.8522 1 0.060 -0.060 0.1200
1709558300.8606 1 0.060 -0.060 0.1200
1709558300.8685 1 0.060 -0.060 0.1200
1709558300.8772 1 0.060 -0.060 0.1200
1709558300.8843 1 0.060 -0.060 0.1200
1709558300.8929 1 0.060 -0.060 0.1200
1709558300.9002 1 0.060 -0.060 0.1200
1709558300.9088 1 0.060 -0.060 0.1200
1709558300.9163 1 0.060 -0.060 0.1200
1709558300.9255 1 0.060 -0.060 0.1200
1709558300.9325 1 0.060 -0.060 0.1200
1709558300.9412 1 0.060 -0.060 0.1200
1709558300.9505 1 0.060 -0.060 0.1200
1709558300.9564 1 0.060 -0.060 0.1200
1709558300.9650 1 0.060 -0.060 0.1200
1709558300.9725 1 0.060 -0.060 0.1200
1709558300.9803 1 0.060 -0.060 0.1200
1709558300.9890 1 0.060 -0.060 0.1200
1709558300.9967 1 0.060 -0.060 0.1200
1709558301.0047 1 0.060 -0.060 0.1200
1709558301.0132 1 0.060 -0.060 0.1200
1709558301.0205 1 0.060 -0.060 0.1200
1709558301.0287 1 0.060 -0.060 0.1200
1709558301.0396 1 0.060 -0.060 0.1200
1709558301.0448 1 0.060 -0.060 0.1200
1709558301.0526 1 0.060 -0.060 0.1200
1709558301.0610 1 0.060 -0.060 0.1200
1709558301.0684 1 0.060 -0.060 0.1200
1709558301.0764 1 0.060 -0.060 0.1200
1709558301.0849 1 0.060 -0.060 0.1200
1709558301.0924 1 0.060 -0.060 0.1200
1709558301.1002 1 0.060 -0.060 0.1200
1709558301.1086 1 0.060 -0.060 0.1200
1709558301.1162 1 0.060 -0.060 0.1200
1709558301.1245 1 0.060 -0.060 0.1200
1709558301.1328 1 0.060 -0.060 0.1200
1709558301.1404 1 0.060 -0.060 0.1200
1709558301.1494 1 0.060 -0.060 0.1200
1709558301.1570 1 0.060 -0.060 0.1200
1709558301.1645 1 0.060 -0.060 0.1200
1709558301.1732 1 0.060 -0.060 0.1200
1709558301.1805 1 0.060 -0.060 0.1200
1709558301.1891 1 0.060 -0.060 0.1200
1709558301.1966 1 0.060 -0.060 0.1200
1709558301.2050 1 0.060 -0.060 0.1200
1709558301.2123 1 0.060 -0.060 0.1200
1709558301.2205 1 0.060 -0.060 0.1200
1709558301.2290 1 0.060 -0.060 0.1200
1709558301.2364 1 0.060 -0.060 0.1200
1709558301.2444 1 0.060 -0.060 0.1200
1709558301.2530 1 0.060 -0.060 0.1200
1709558301.2604 1 0.060 -0.060 0.1200
1709558301.2684 1 0.060 -0.060 0.1200
1709558301.2770 1 0.060 -0.060 0.1200
1709558301.2841 1 0.060 -0.060 0.1200
1709558301.2927 1 0.060 -0.060 0.1200
1709558301.3002 1 0.060 -0.060 0.1200
1709558301.3096 1 0.060 -0.060 0.1200
1709558301.3164 1 0.060 -0.060 0.1200
1709558301.3250 1 0.060 -0.060 0.1200
1709558301.3324 1 0.060 -0.060 0.1200
1709558301.3404 1 0.060 -0.060 0.1200
1709558301.3499 1 0.060 -0.060 0.1200
