% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709558302.1441 4294967293 4294967292 0 0
1709558302.1520 4294967293 4294967292 0 0
1709558302.1603 4294967293 4294967292 0 0
1709558302.1679 4294967293 4294967292 0 0
1709558302.1762 4294967293 4294967292 0 0
1709558302.1835 4294967293 4294967292 0 0
1709558302.1914 4294967293 4294967292 0 0
1709558302.2004 4294967293 4294967292 0 0
1709558302.2077 4294967293 4294967292 0 0
1709558302.2154 4294967293 4294967292 0 0
1709558302.2249 4294967293 4294967292 0 0
1709558302.2318 4294967293 4294967292 0 0
1709558302.2397 4294967293 4294967292 0 0
1709558302.2480 4294967293 4294967292 0 0
1709558302.2559 4294967293 4294967292 0 0
1709558302.2638 4294967293 4294967292 0 0
1709558302.2722 4294967293 4294967292 0 0
1709558302.2796 4294967293 4294967292 0 0
1709558302.2873 4294967293 4294967292 0 0
1709558302.2970 4294967293 4294967292 0 0
1709558302.3041 4294967293 4294967292 0 0
1709558302.3122 4294967293 4294967292 0 0
1709558302.3208 4294967293 4294967292 0 0
1709558302.3281 4294967293 4294967292 0 0
1709558302.3362 4294967293 4294967292 0 0
1709558302.3447 4294967293 4294967292 0 0
1709558302.3519 4294967293 4294967292 0 0
1709558302.3600 4294967293 4294967292 0 0
1709558302.3686 4294967293 4294967292 0 0
1709558302.3762 4294967293 4294967292 0 0
1709558302.3833 4294967293 4294967292 0 0
1709558302.3927 4294967293 4294967292 0 0
1709558302.3999 4294967293 4294967292 0 0
1709558302.4083 4294967293 4294967292 0 0
1709558302.4168 4294967293 4294967292 0 0
1709558302.4233 4294967293 4294967292 0 0
1709558302.4315 4294967293 4294967292 0 0
1709558302.4401 4294967293 4294967292 0 0
1709558302.4475 4294967293 4294967292 0 0
1709558302.4558 4294967293 4294967292 0 0
1709558302.4644 4294967293 4294967292 0 0
1709558302.4719 4294967293 4294967292 0 0
1709558302.4802 4294967293 4294967292 0 0
1709558302.4886 4294967293 4294967292 0 0
1709558302.4954 4294967293 4294967292 0 0
1709558302.5035 4294967293 4294967292 0 0
1709558302.5121 4294967293 4294967292 0 0
1709558302.5197 4294967293 4294967292 0 0
1709558302.5279 4294967293 4294967292 0 0
1709558302.5364 4294967293 4294967292 0 0
1709558302.5438 4294967293 4294967292 0 0
1709558302.5521 4294967293 4294967292 0 0
1709558302.5625 4294967293 4294967292 0 0
1709558302.5682 4294967293 4294967292 0 0
1709558302.5755 4294967293 4294967292 0 0
1709558302.5840 4294967293 4294967292 0 0
1709558302.5913 4294967293 4294967292 0 0
1709558302.5996 4294967293 4294967292 0 0
1709558302.6081 4294967293 4294967292 0 0
1709558302.6156 4294967293 4294967292 0 0
1709558302.6246 4294967293 4294967292 0 0
1709558302.6320 4294967293 4294967292 0 0
1709558302.6395 4294967293 4294967292 0 0
1709558302.6481 4294967293 4294967292 0 0
1709558302.6565 4294967293 4294967292 0 0
1709558302.6641 4294967293 4294967292 0 0
1709558302.6713 4294967293 4294967292 0 0
1709558302.6808 4294967293 4294967292 0 0
1709558302.6873 4294967293 4294967292 0 0
1709558302.6955 4294967293 4294967292 0 0
1709558302.7047 4294967293 4294967292 0 0
1709558302.7121 4294967293 4294967292 0 0
1709558302.7193 4294967293 4294967292 0 0
1709558302.7280 4294967293 4294967292 0 0
1709558302.7355 4294967293 4294967292 0 0
1709558302.7437 4294967293 4294967292 0 0
1709558302.7521 4294967293 4294967292 0 0
1709558302.7600 4294967293 4294967292 0 0
1709558302.7679 4294967293 4294967292 0 0
1709558302.7764 4294967293 4294967292 0 0
1709558302.7837 4294967293 4294967292 0 0
1709558302.7919 4294967293 4294967292 0 0
1709558302.8001 4294967293 4294967292 0 0
1709558302.8076 4294967293 4294967292 0 0
1709558302.8157 4294967293 4294967292 0 0
1709558302.8243 4294967293 4294967292 0 0
1709558302.8319 4294967293 4294967292 0 0
1709558302.8400 4294967293 4294967292 0 0
1709558302.8485 4294967293 4294967292 0 0
1709558302.8558 4294967293 4294967292 0 0
1709558302.8639 4294967293 4294967292 0 0
1709558302.8725 4294967293 4294967292 0 0
1709558302.8798 4294967293 4294967292 0 0
1709558302.8877 4294967293 4294967292 0 0
1709558302.8962 4294967293 4294967292 0 0
1709558302.9037 4294967293 4294967292 0 0
1709558302.9145 4294967293 4294967292 0 0
1709558302.9208 4294967293 4294967292 0 0
1709558302.9283 4294967293 4294967292 0 0
1709558302.9353 4294967293 4294967292 0 0
1709558302.9449 4294967293 4294967292 0 0
1709558302.9522 4294967293 4294967292 0 0
1709558302.9593 4294967293 4294967292 0 0
1709558302.9688 4294967293 4294967292 0 0
1709558302.9761 4294967293 4294967292 0 0
1709558302.9833 4294967293 4294967292 0 0
1709558302.9928 4294967293 4294967292 0 0
1709558303.0000 4294967293 4294967292 0 0
1709558303.0082 4294967293 4294967292 0 0
1709558303.0166 4294967293 4294967292 0 0
1709558303.0243 4294967293 4294967292 0 0
1709558303.0313 4294967293 4294967292 0 0
1709558303.0401 4294967293 4294967292 0 0
1709558303.0477 4294967293 4294967292 0 0
1709558303.0585 4294967293 4294967292 0 0
1709558303.0650 4294967293 4294967292 0 0
1709558303.0714 4294967293 4294967292 0 0
1709558303.0805 4294967293 4294967292 0 0
1709558303.0883 4294967293 4294967292 0 0
1709558303.0959 4294967293 4294967292 0 0
1709558303.1033 4294967293 4294967292 0 0
1709558303.1129 4294967293 4294967292 0 0
1709558303.1194 4294967293 4294967292 0 0
1709558303.1278 4294967293 4294967292 0 0
1709558303.1365 4294967293 4294967292 0 0
1709558303.1441 4294967293 4294967292 0 0
1709558303.1514 4294967293 4294967292 0 0
1709558303.1606 4294967293 4294967292 0 0
1709558303.1682 4294967293 4294967292 0 0
1709558303.1754 4294967293 4294967292 0 0
1709558303.1845 4294967293 4294967292 0 0
1709558303.1918 4294967293 4294967292 0 0
1709558303.2005 4294967293 4294967292 0 0
1709558303.2088 4294967293 4294967292 0 0
1709558303.2162 4294967293 4294967292 0 0
1709558303.2241 4294967293 4294967292 0 0
1709558303.2326 4294967293 4294967292 0 0
1709558303.2402 4294967293 4294967292 0 0
1709558303.2482 4294967293 4294967292 0 0
1709558303.2562 4294967293 4294967292 0 0
1709558303.2636 4294967293 4294967292 0 0
1709558303.2715 4294967293 4294967292 0 0
1709558303.2804 4294967293 4294967292 0 0
1709558303.2873 4294967293 4294967292 0 0
1709558303.2962 4294967293 4294967292 0 0
1709558303.3042 4294967293 4294967292 0 0
1709558303.3116 4294967293 4294967292 0 0
1709558303.3196 4294967293 4294967292 0 0
1709558303.3280 4294967293 4294967292 0 0
1709558303.3354 4294967293 4294967292 0 0
1709558303.3435 4294967293 4294967292 0 0
1709558303.3525 4294967293 4294967292 0 0
1709558303.3599 4294967293 4294967292 0 0
1709558303.3681 4294967293 4294967292 0 0
1709558303.3764 4294967293 4294967292 0 0
1709558303.3837 4294967293 4294967292 0 0
1709558303.3917 4294967293 4294967292 0 0
1709558303.4000 4294967293 4294967292 0 0
1709558303.4074 4294967293 4294967292 0 0
1709558303.4154 4294967293 4294967292 0 0
1709558303.4252 4294967293 4294967292 0 0
1709558303.4314 4294967293 4294967292 0 0
1709558303.4396 4294967293 4294967292 0 0
1709558303.4480 4294967293 4294967292 0 0
1709558303.4593 4294967293 4294967292 0 0
1709558303.4685 4294967293 4294967292 0 0
1709558303.4725 4294967293 4294967292 0 0
1709558303.4802 4294967293 4294967292 0 0
1709558303.4878 4294967293 4294967292 0 0
1709558303.4993 4294967293 4294967292 0 0
1709558303.5047 4294967293 4294967292 0 0
1709558303.5156 4294967293 4294967292 0 0
1709558303.5203 4294967293 4294967292 0 0
1709558303.5282 4294967293 4294967292 0 0
1709558303.5359 4294967293 4294967292 0 0
1709558303.5449 4294967293 4294967292 0 0
1709558303.5518 4294967293 4294967292 0 0
1709558303.5645 4294967293 4294967292 0 0
1709558303.5690 4294967293 4294967292 0 0
1709558303.5762 4294967293 4294967292 0 0
1709558303.5833 4294967293 4294967292 0 0
1709558303.5922 4294967293 4294967292 0 0
1709558303.5995 4294967293 4294967292 0 0
1709558303.6134 4294967293 4294967292 0 0
1709558303.6167 4294967293 4294967292 0 0
1709558303.6241 4294967293 4294967292 0 0
1709558303.6321 4294967293 4294967292 0 0
1709558303.6406 4294967293 4294967292 0 0
1709558303.6477 4294967293 4294967292 0 0
1709558303.6560 4294967293 4294967292 0 0
1709558303.6646 4294967293 4294967292 0 0
1709558303.6721 4294967293 4294967292 0 0
1709558303.6793 4294967293 4294967292 0 0
1709558303.6888 4294967293 4294967292 0 0
1709558303.6955 4294967293 4294967292 0 0
1709558303.7035 4294967293 4294967292 0 0
1709558303.7122 4294967293 4294967292 0 0
1709558303.7196 4294967293 4294967292 0 0
1709558303.7278 4294967293 4294967292 0 0
1709558303.7363 4294967293 4294967292 0 0
1709558303.7438 4294967293 4294967292 0 0
1709558303.7560 4294967293 4294967292 0 0
1709558303.7603 4294967293 4294967292 0 0
1709558303.7677 4294967293 4294967292 0 0
1709558303.7760 4294967293 4294967292 0 0
1709558303.7855 4294967293 4294967292 0 0
1709558303.7918 4294967293 4294967292 0 0
1709558303.8001 4294967293 4294967292 0 0
1709558303.8096 4294967293 4294967292 0 0
1709558303.8160 4294967293 4294967292 0 0
1709558303.8243 4294967293 4294967292 0 0
1709558303.8325 4294967293 4294967292 0 0
1709558303.8400 4294967293 4294967292 0 0
1709558303.8479 4294967293 4294967292 0 0
1709558303.8561 4294967293 4294967292 0 0
1709558303.8637 4294967293 4294967292 0 0
1709558303.8735 4294967293 4294967292 0 0
1709558303.8800 4294967293 4294967292 0 0
1709558303.8876 4294967293 4294967292 0 0
1709558303.8959 4294967293 4294967292 0 0
1709558303.9048 4294967293 4294967292 0 0
1709558303.9126 4294967293 4294967292 0 0
1709558303.9199 4294967293 4294967292 0 0
1709558303.9283 4294967293 4294967292 0 0
1709558303.9358 4294967293 4294967292 0 0
1709558303.9498 4294967293 4294967292 0 0
1709558303.9549 4294967293 4294967292 0 0
1709558303.9597 4294967293 4294967292 0 0
1709558303.9695 4294967293 4294967292 0 0
1709558303.9761 4294967293 4294967292 0 0
1709558303.9841 4294967293 4294967292 0 0
1709558303.9914 4294967293 4294967292 0 0
1709558304.0001 4294967293 4294967292 0 0
1709558304.0079 4294967294 4294967292 1 0
1709558304.0154 4294967294 4294967292 0 0
1709558304.0241 4294967295 4294967292 1 0
1709558304.0321 4294967295 4294967292 0 0
1709558304.0403 4294967295 4294967292 0 0
1709558304.0487 4294967295 4294967292 0 0
1709558304.0558 4294967295 4294967292 0 0
1709558304.0634 4294967295 4294967292 0 0
1709558304.0728 4294967295 4294967292 0 0
1709558304.0794 4294967295 4294967292 0 0
1709558304.0895 0 4294967292 1 0
1709558304.0961 0 4294967293 0 1
1709558304.1044 0 4294967293 0 0
1709558304.1115 0 4294967293 0 0
1709558304.1202 0 4294967293 0 0
1709558304.1279 0 4294967293 0 0
1709558304.1353 0 4294967293 0 0
1709558304.1449 0 4294967293 0 0
1709558304.1523 0 4294967293 0 0
1709558304.1594 0 4294967293 0 0
1709558304.1688 0 4294967293 0 0
1709558304.1753 0 4294967293 0 0
1709558304.1835 0 4294967293 0 0
1709558304.1925 0 4294967293 0 0
1709558304.1999 0 4294967293 0 0
1709558304.2074 0 4294967293 0 0
1709558304.2159 0 4294967293 0 0
1709558304.2235 0 4294967293 0 0
1709558304.2318 0 4294967293 0 0
1709558304.2403 0 4294967293 0 0
1709558304.2480 0 4294967293 0 0
1709558304.2561 0 4294967293 0 0
1709558304.2648 0 4294967293 0 0
1709558304.2726 0 4294967293 0 0
1709558304.2804 0 4294967293 0 0
1709558304.2887 0 4294967293 0 0
1709558304.2954 0 4294967293 0 0
1709558304.3034 0 4294967293 0 0
1709558304.3130 0 4294967293 0 0
1709558304.3198 0 4294967293 0 0
1709558304.3275 0 4294967293 0 0
1709558304.3362 0 4294967293 0 0
1709558304.3440 0 4294967293 0 0
1709558304.3525 0 4294967293 0 0
1709558304.3600 0 4294967293 0 0
1709558304.3677 0 4294967293 0 0
1709558304.3762 0 4294967293 0 0
1709558304.3848 0 4294967293 0 0
1709558304.3926 0 4294967293 0 0
1709558304.3996 0 4294967293 0 0
1709558304.4084 0 4294967293 0 0
1709558304.4160 0 4294967293 0 0
1709558304.4244 0 4294967293 0 0
1709558304.4330 0 4294967293 0 0
1709558304.4396 0 4294967293 0 0
1709558304.4478 0 4294967293 0 0
1709558304.4568 0 4294967293 0 0
1709558304.4633 0 4294967293 0 0
1709558304.4715 0 4294967293 0 0
1709558304.4799 0 4294967293 0 0
1709558304.4880 0 4294967293 0 0
1709558304.4964 0 4294967293 0 0
1709558304.5048 0 4294967293 0 0
1709558304.5124 0 4294967293 0 0
1709558304.5193 0 4294967293 0 0
1709558304.5287 0 4294967293 0 0
1709558304.5355 0 4294967293 0 0
1709558304.5435 0 4294967293 0 0
1709558304.5520 0 4294967293 0 0
1709558304.5595 0 4294967293 0 0
1709558304.5675 0 4294967293 0 0
1709558304.5759 0 4294967293 0 0
1709558304.5833 0 4294967293 0 0
1709558304.5913 0 4294967293 0 0
1709558304.6005 0 4294967293 0 0
1709558304.6080 0 4294967293 0 0
1709558304.6154 0 4294967293 0 0
1709558304.6242 0 4294967293 0 0
1709558304.6323 0 4294967293 0 0
1709558304.6463 0 4294967293 0 0
1709558304.6539 0 4294967293 0 0
1709558304.6564 0 4294967293 0 0
1709558304.6633 0 4294967293 0 0
1709558304.6729 0 4294967293 0 0
1709558304.6803 0 4294967293 0 0
1709558304.6874 0 4294967293 0 0
1709558304.6968 0 4294967293 0 0
1709558304.7039 0 4294967293 0 0
1709558304.7118 0 4294967293 0 0
1709558304.7201 0 4294967293 0 0
1709558304.7283 4294967295 4294967293 -1 0
1709558304.7359 4294967295 4294967293 0 0
1709558304.7442 4294967295 4294967293 0 0
1709558304.7521 4294967295 4294967293 0 0
1709558304.7598 4294967295 4294967293 0 0
1709558304.7680 4294967295 4294967293 0 0
1709558304.7763 4294967295 4294967293 0 0
1709558304.7838 4294967295 4294967293 0 0
1709558304.7921 4294967295 4294967293 0 0
1709558304.7999 4294967295 4294967293 0 0
1709558304.8076 4294967295 4294967293 0 0
1709558304.8158 4294967295 4294967293 0 0
1709558304.8238 4294967295 4294967293 0 0
1709558304.8316 4294967294 4294967293 -1 0
1709558304.8399 4294967294 4294967293 0 0
1709558304.8481 4294967294 4294967293 0 0
1709558304.8555 4294967294 4294967293 0 0
1709558304.8646 4294967294 4294967293 0 0
1709558304.8718 4294967294 4294967293 0 0
1709558304.8796 4294967294 4294967293 0 0
1709558304.8878 4294967294 4294967293 0 0
1709558304.8961 4294967294 4294967293 0 0
1709558304.9034 4294967294 4294967293 0 0
1709558304.9126 4294967294 4294967293 0 0
1709558304.9198 4294967294 4294967293 0 0
1709558304.9276 4294967294 4294967293 0 0
1709558304.9358 4294967294 4294967293 0 0
1709558304.9441 4294967294 4294967293 0 0
1709558304.9518 4294967294 4294967293 0 0
1709558304.9601 4294967294 4294967293 0 0
1709558304.9683 4294967294 4294967293 0 0
1709558304.9761 4294967294 4294967293 0 0
1709558304.9843 4294967294 4294967293 0 0
1709558304.9914 4294967294 4294967293 0 0
1709558304.9999 4294967294 4294967293 0 0
1709558305.0082 4294967294 4294967293 0 0
1709558305.0155 4294967294 4294967293 0 0
1709558305.0233 4294967294 4294967293 0 0
1709558305.0326 4294967294 4294967293 0 0
1709558305.0398 4294967294 4294967293 0 0
1709558305.0474 4294967294 4294967293 0 0
1709558305.0563 4294967294 4294967293 0 0
1709558305.0635 4294967294 4294967293 0 0
1709558305.0713 4294967294 4294967293 0 0
1709558305.0807 4294967294 4294967293 0 0
1709558305.0878 4294967294 4294967293 0 0
1709558305.0958 4294967294 4294967293 0 0
1709558305.1048 4294967294 4294967293 0 0
1709558305.1121 4294967294 4294967293 0 0
1709558305.1201 4294967294 4294967293 0 0
1709558305.1283 4294967294 4294967293 0 0
1709558305.1363 4294967294 4294967293 0 0
1709558305.1443 4294967294 4294967293 0 0
1709558305.1522 4294967294 4294967293 0 0
1709558305.1596 4294967294 4294967293 0 0
1709558305.1673 4294967294 4294967293 0 0
1709558305.1765 4294967294 4294967293 0 0
1709558305.1836 4294967294 4294967293 0 0
1709558305.1914 4294967294 4294967293 0 0
1709558305.2004 4294967294 4294967293 0 0
1709558305.2076 4294967294 4294967293 0 0
1709558305.2154 4294967294 4294967293 0 0
1709558305.2245 4294967294 4294967293 0 0
1709558305.2317 4294967294 4294967293 0 0
1709558305.2396 4294967294 4294967293 0 0
1709558305.2478 4294967294 4294967293 0 0
1709558305.2558 4294967294 4294967293 0 0
1709558305.2636 4294967294 4294967293 0 0
1709558305.2728 4294967294 4294967293 0 0
1709558305.2801 4294967294 4294967293 0 0
1709558305.2874 4294967294 4294967293 0 0
1709558305.2967 4294967294 4294967293 0 0
1709558305.3035 4294967294 4294967293 0 0
1709558305.3124 4294967294 4294967293 0 0
1709558305.3207 4294967294 4294967293 0 0
1709558305.3279 4294967294 4294967293 0 0
1709558305.3358 4294967294 4294967293 0 0
1709558305.3441 4294967294 4294967293 0 0
1709558305.3522 4294967294 4294967293 0 0
1709558305.3602 4294967294 4294967293 0 0
1709558305.3685 4294967294 4294967293 0 0
1709558305.3757 4294967294 4294967293 0 0
1709558305.3835 4294967294 4294967293 0 0
1709558305.3928 4294967294 4294967293 0 0
1709558305.4000 4294967294 4294967293 0 0
1709558305.4080 4294967294 4294967293 0 0
1709558305.4163 4294967294 4294967293 0 0
1709558305.4239 4294967293 4294967292 -1 -1
1709558305.4316 4294967293 4294967292 0 0
1709558305.4403 4294967293 4294967292 0 0
1709558305.4476 4294967293 4294967292 0 0
1709558305.4562 4294967293 4294967292 0 0
1709558305.4645 4294967292 4294967292 -1 0
1709558305.4717 4294967292 4294967292 0 0
1709558305.4797 4294967292 4294967292 0 0
1709558305.4880 4294967291 4294967291 -1 -1
1709558305.4962 4294967291 4294967291 0 0
1709558305.5037 4294967290 4294967290 -1 -1
1709558305.5120 4294967289 4294967290 -1 0
1709558305.5204 4294967289 4294967290 0 0
1709558305.5282 4294967289 4294967289 0 -1
1709558305.5365 4294967288 4294967289 -1 0
1709558305.5438 4294967288 4294967289 0 0
1709558305.5513 4294967288 4294967289 0 0
1709558305.5606 4294967288 4294967289 0 0
1709558305.5679 4294967288 4294967289 0 0
1709558305.5757 4294967287 4294967289 -1 0
1709558305.5849 4294967287 4294967289 0 0
1709558305.5921 4294967287 4294967289 0 0
1709558305.5997 4294967287 4294967289 0 0
1709558305.6081 4294967287 4294967289 0 0
1709558305.6163 4294967287 4294967289 0 0
1709558305.6242 4294967287 4294967289 0 0
1709558305.6325 4294967287 4294967289 0 0
1709558305.6397 4294967287 4294967289 0 0
1709558305.6480 4294967287 4294967289 0 0
1709558305.6558 4294967287 4294967289 0 0
1709558305.6642 4294967287 4294967289 0 0
1709558305.6722 4294967287 4294967289 0 0
1709558305.6806 4294967287 4294967289 0 0
1709558305.6879 4294967287 4294967289 0 0
1709558305.6957 4294967287 4294967289 0 0
1709558305.7047 4294967287 4294967289 0 0
1709558305.7118 4294967287 4294967289 0 0
1709558305.7196 4294967287 4294967289 0 0
1709558305.7279 4294967287 4294967289 0 0
1709558305.7363 4294967287 4294967289 0 0
1709558305.7441 4294967287 4294967289 0 0
1709558305.7520 4294967287 4294967289 0 0
1709558305.7603 4294967287 4294967289 0 0
1709558305.7681 4294967287 4294967289 0 0
1709558305.7763 4294967287 4294967289 0 0
1709558305.7844 4294967287 4294967289 0 0
1709558305.7922 4294967287 4294967289 0 0
1709558305.8002 4294967287 4294967289 0 0
1709558305.8076 4294967288 4294967289 1 0
1709558305.8156 4294967288 4294967289 0 0
1709558305.8248 4294967288 4294967289 0 0
1709558305.8320 4294967288 4294967289 0 0
1709558305.8399 4294967288 4294967289 0 0
1709558305.8482 4294967288 4294967289 0 0
1709558305.8561 4294967288 4294967289 0 0
1709558305.8639 4294967288 4294967289 0 0
1709558305.8721 4294967288 4294967289 0 0
1709558305.8794 4294967288 4294967289 0 0
1709558305.8873 4294967288 4294967289 0 0
1709558305.8967 4294967288 4294967289 0 0
1709558305.9036 4294967288 4294967289 0 0
1709558305.9124 4294967288 4294967289 0 0
1709558305.9206 4294967288 4294967289 0 0
1709558305.9278 4294967288 4294967289 0 0
1709558305.9357 4294967289 4294967289 1 0
1709558305.9449 4294967289 4294967289 0 0
1709558305.9519 4294967289 4294967289 0 0
1709558305.9598 4294967289 4294967289 0 0
1709558305.9681 4294967289 4294967289 0 0
1709558305.9755 4294967289 4294967289 0 0
1709558305.9844 4294967289 4294967289 0 0
1709558305.9925 4294967289 4294967289 0 0
1709558305.9995 4294967289 4294967289 0 0
1709558306.0073 4294967289 4294967289 0 0
1709558306.0167 4294967290 4294967289 1 0
1709558306.0239 4294967290 4294967289 0 0
1709558306.0317 4294967290 4294967289 0 0
1709558306.0409 4294967290 4294967289 0 0
1709558306.0481 4294967290 4294967289 0 0
1709558306.0556 4294967290 4294967289 0 0
1709558306.0638 4294967290 4294967289 0 0
1709558306.0723 4294967290 4294967289 0 0
1709558306.0800 4294967290 4294967289 0 0
1709558306.0883 4294967290 4294967289 0 0
1709558306.0957 4294967290 4294967289 0 0
1709558306.1043 4294967290 4294967289 0 0
1709558306.1125 4294967290 4294967289 0 0
1709558306.1200 4294967290 4294967289 0 0
1709558306.1277 4294967290 4294967289 0 0
1709558306.1359 4294967290 4294967289 0 0
1709558306.1441 4294967290 4294967289 0 0
1709558306.1516 4294967290 4294967289 0 0
1709558306.1599 4294967290 4294967289 0 0
1709558306.1673 4294967290 4294967289 0 0
1709558306.1762 4294967290 4294967289 0 0
1709558306.1844 4294967290 4294967289 0 0
1709558306.1916 4294967290 4294967289 0 0
1709558306.2003 4294967290 4294967289 0 0
1709558306.2086 4294967290 4294967289 0 0
1709558306.2156 4294967290 4294967289 0 0
1709558306.2237 4294967290 4294967289 0 0
1709558306.2328 4294967290 4294967289 0 0
1709558306.2401 4294967290 4294967289 0 0
1709558306.2479 4294967290 4294967289 0 0
1709558306.2558 4294967290 4294967289 0 0
1709558306.2640 4294967290 4294967289 0 0
1709558306.2718 4294967290 4294967289 0 0
1709558306.2801 4294967290 4294967289 0 0
1709558306.2881 4294967290 4294967289 0 0
1709558306.2961 4294967290 4294967289 0 0
1709558306.3050 4294967290 4294967289 0 0
1709558306.3123 4294967290 4294967289 0 0
1709558306.3202 4294967290 4294967289 0 0
1709558306.3285 4294967290 4294967289 0 0
1709558306.3358 4294967290 4294967289 0 0
1709558306.3436 4294967290 4294967289 0 0
1709558306.3527 4294967290 4294967289 0 0
1709558306.3601 4294967290 4294967289 0 0
1709558306.3681 4294967290 4294967289 0 0
1709558306.3763 4294967290 4294967289 0 0
1709558306.3836 4294967290 4294967289 0 0
1709558306.3914 4294967290 4294967289 0 0
1709558306.4004 4294967290 4294967289 0 0
1709558306.4077 4294967290 4294967289 0 0
1709558306.4157 4294967290 4294967289 0 0
1709558306.4239 4294967290 4294967289 0 0
1709558306.4323 4294967290 4294967289 0 0
1709558306.4402 4294967290 4294967289 0 0
1709558306.4484 4294967290 4294967289 0 0
1709558306.4554 4294967290 4294967289 0 0
1709558306.4643 4294967290 4294967289 0 0
1709558306.4726 4294967290 4294967289 0 0
1709558306.4799 4294967290 4294967289 0 0
1709558306.4878 4294967290 4294967289 0 0
1709558306.4960 4294967290 4294967289 0 0
1709558306.5041 4294967290 4294967289 0 0
1709558306.5119 4294967290 4294967289 0 0
1709558306.5203 4294967290 4294967289 0 0
1709558306.5275 4294967290 4294967289 0 0
1709558306.5363 4294967290 4294967289 0 0
1709558306.5446 4294967290 4294967289 0 0
1709558306.5516 4294967290 4294967289 0 0
1709558306.5593 4294967290 4294967289 0 0
1709558306.5686 4294967290 4294967289 0 0
1709558306.5757 4294967290 4294967289 0 0
1709558306.5836 4294967290 4294967289 0 0
1709558306.5929 4294967290 4294967289 0 0
1709558306.5997 4294967290 4294967289 0 0
1709558306.6077 4294967290 4294967289 0 0
1709558306.6161 4294967290 4294967289 0 0
1709558306.6235 4294967290 4294967289 0 0
1709558306.6314 4294967290 4294967289 0 0
1709558306.6407 4294967290 4294967289 0 0
1709558306.6479 4294967290 4294967289 0 0
1709558306.6556 4294967290 4294967289 0 0
1709558306.6649 4294967290 4294967289 0 0
1709558306.6723 4294967290 4294967289 0 0
1709558306.6803 4294967290 4294967289 0 0
1709558306.6886 4294967290 4294967289 0 0
1709558306.6959 4294967290 4294967289 0 0
1709558306.7035 4294967290 4294967289 0 0
1709558306.7128 4294967290 4294967289 0 0
1709558306.7200 4294967290 4294967289 0 0
1709558306.7281 4294967290 4294967289 0 0
1709558306.7365 4294967290 4294967289 0 0
1709558306.7437 4294967290 4294967289 0 0
1709558306.7523 4294967290 4294967289 0 0
1709558306.7604 4294967290 4294967289 0 0
1709558306.7677 4294967290 4294967289 0 0
1709558306.7755 4294967290 4294967289 0 0
1709558306.7845 4294967290 4294967289 0 0
1709558306.7917 4294967290 4294967289 0 0
1709558306.8003 4294967290 4294967289 0 0
1709558306.8086 4294967290 4294967289 0 0
1709558306.8159 4294967290 4294967289 0 0
1709558306.8238 4294967290 4294967289 0 0
1709558306.8322 4294967290 4294967289 0 0
1709558306.8394 4294967290 4294967289 0 0
1709558306.8473 4294967290 4294967289 0 0
1709558306.8565 4294967290 4294967289 0 0
1709558306.8638 4294967290 4294967289 0 0
1709558306.8717 4294967290 4294967289 0 0
1709558306.8801 4294967290 4294967289 0 0
1709558306.8876 4294967290 4294967289 0 0
1709558306.8955 4294967290 4294967289 0 0
1709558306.9046 4294967290 4294967289 0 0
1709558306.9119 4294967290 4294967289 0 0
1709558306.9198 4294967290 4294967289 0 0
1709558306.9282 4294967290 4294967289 0 0
1709558306.9354 4294967290 4294967289 0 0
1709558306.9433 4294967290 4294967289 0 0
1709558306.9524 4294967290 4294967289 0 0
1709558306.9597 4294967290 4294967289 0 0
1709558306.9676 4294967290 4294967289 0 0
1709558306.9759 4294967290 4294967289 0 0
1709558306.9843 4294967290 4294967289 0 0
1709558306.9923 4294967290 4294967289 0 0
1709558307.0004 4294967290 4294967289 0 0
1709558307.0077 4294967290 4294967289 0 0
1709558307.0156 4294967290 4294967289 0 0
1709558307.0250 4294967290 4294967289 0 0
1709558307.0313 4294967290 4294967289 0 0
1709558307.0395 4294967290 4294967289 0 0
1709558307.0479 4294967290 4294967289 0 0
1709558307.0561 4294967290 4294967289 0 0
1709558307.0641 4294967290 4294967289 0 0
1709558307.0723 4294967290 4294967289 0 0
1709558307.0798 4294967290 4294967289 0 0
1709558307.0877 4294967290 4294967289 0 0
1709558307.0959 4294967290 4294967289 0 0
1709558307.1040 4294967290 4294967289 0 0
1709558307.1120 4294967290 4294967289 0 0
1709558307.1203 4294967290 4294967289 0 0
1709558307.1277 4294967290 4294967289 0 0
1709558307.1356 4294967290 4294967289 0 0
1709558307.1440 4294967290 4294967289 0 0
1709558307.1522 4294967290 4294967289 0 0
1709558307.1602 4294967290 4294967289 0 0
1709558307.1685 4294967290 4294967289 0 0
1709558307.1758 4294967290 4294967289 0 0
1709558307.1837 4294967290 4294967289 0 0
1709558307.1920 4294967290 4294967289 0 0
1709558307.2001 4294967290 4294967289 0 0
1709558307.2079 4294967290 4294967289 0 0
1709558307.2162 4294967290 4294967289 0 0
1709558307.2235 4294967290 4294967289 0 0
1709558307.2314 4294967290 4294967289 0 0
1709558307.2408 4294967290 4294967289 0 0
1709558307.2481 4294967290 4294967289 0 0
1709558307.2556 4294967290 4294967289 0 0
1709558307.2649 4294967290 4294967289 0 0
1709558307.2713 4294967290 4294967289 0 0
1709558307.2854 4294967290 4294967289 0 0
1709558307.2878 4294967290 4294967289 0 0
