% Edge sensor logfile normalized 'log_20240304_141816.038/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709558305.7808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558305.7887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558305.7970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558305.8047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558305.8131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558305.8203 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558305.8282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558305.8364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558305.8448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558305.8523 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558305.8604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558305.8687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558305.8765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558305.8848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558305.8922 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558305.9007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558305.9089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558305.9172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558305.9250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558305.9332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558305.9405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558305.9483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558305.9563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558305.9647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558305.9727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558305.9809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558305.9890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558305.9969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.0049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.0132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.0210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.0282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.0364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.0442 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.0532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.0604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.0683 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.0766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.0848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.0928 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.1008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.1091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.1171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.1253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.1325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.1402 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.1485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.1565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.1645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.1727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.1810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.1888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.1971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.2051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.2130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.2212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.2285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.2372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.2444 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.2524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.2612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.2684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.2766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.2843 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.2926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.3006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.3083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.3166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.3249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.3329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.3412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.3493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.3572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.3646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.3729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.3807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.3889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.3972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.4049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.4131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.4205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.4284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.4367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.4450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.4525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.4608 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.4690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.4771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.4843 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.4926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.5011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.5084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.5166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.5247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.5328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.5412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.5491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.5569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.5652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.5730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.5811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.5884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.5972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.6053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.6125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.6206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.6289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.6372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.6451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.6531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.6605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.6683 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.6767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.6851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.6930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.7010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.7093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.7172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.7245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.7329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.7409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.7491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.7569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.7648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.7731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.7803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.7889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.7973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.8051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.8131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.8203 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.8286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.8365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.8447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.8529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.8610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.8693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.8765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.8846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.8930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.9011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.9090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.9163 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.9247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.9326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.9409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.9492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.9568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.9652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.9724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.9804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.9887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558306.9971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.0048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.0132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.0205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.0284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.0367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.0444 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.0532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.0605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.0688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.0769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.0852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.0924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.1011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.1084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.1168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.1248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.1331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.1405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.1485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.1566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.1650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.1730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.1802 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.1885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.1964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.2054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.2127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.2206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.2289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.2362 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.2452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.2531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.2603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.2684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.2768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.2866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.2932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.3008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.3090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.3166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.3249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.3331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.3406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.3487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.3565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.3646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.3728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.3810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.3885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.3966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.4049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.4127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.4208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.4300 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.4366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.4448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.4527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.4604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.4686 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.4765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.4842 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.4925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.5005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.5083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.5165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.5246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.5330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.5413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.5484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.5570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.5650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.5733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.5810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.5884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.5966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.6050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.6124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.6207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.6286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.6368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.6450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.6528 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.6614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.6691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.6771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.6853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.6923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.7009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.7091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.7162 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.7250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.7332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.7403 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.7489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.7567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.7649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.7727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.7808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.7896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.7966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.8044 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.8126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.8221 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.8283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.8363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.8451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.8530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.8612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.8689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.8771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.8851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.8929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.9007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.9090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.9173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.9253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.9329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.9406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.9493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.9572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.9649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.9728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.9810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.9887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558307.9969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.0048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.0125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.0205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.0286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.0364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.0448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.0527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.0602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.0703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.0772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.0853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.0925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.1003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.1090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.1171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.1243 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.1331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.1413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.1493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.1566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.1648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.1732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.1809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.1890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.1970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.2048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.2129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.2211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.2287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.2368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.2449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.2527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.2611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.2696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.2772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.2850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.2932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.3006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.3090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.3171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.3248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.3331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.3403 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.3491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.3568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.3650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.3727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.3810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.3892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.3963 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.4052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.4123 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.4209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.4290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.4372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.4449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.4532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.4603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.4683 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.4767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.4848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.4925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.5013 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.5093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.5170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.5250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.5333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.5410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.5492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.5565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.5652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.5724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.5806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.5883 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.5965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.6044 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.6134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.6205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.6286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.6368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.6450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.6528 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.6605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.6687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.6769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.6849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.6929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.7008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.7085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.7166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.7248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.7324 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.7404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.7486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.7570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.7651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.7725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
