% Edge sensor logfile normalized 'log_20240304_162740.456/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709566067.5121 1000 1000 1000 1000 852 664 661 848  0.1200
1709566067.5243 1000 1000 1000 1000 843 654 657 841  0.1200
1709566067.5277 1000 1000 1000 1000 843 646 652 835  0.1200
1709566067.5364 1000 1000 1000 1000 850 642 653 832  0.1200
1709566067.5447 1000 1000 1000 1000 848 664 661 848  0.1200
1709566067.5523 1000 1000 1000 1000 841 636 653 848  0.1200
1709566067.5630 1000 1000 1000 1000 836 637 659 851  0.1200
1709566067.5736 1000 1000 1000 1000 833 641 648 835  0.1200
1709566067.5758 1000 1000 1000 1000 841 644 652 837  0.1200
1709566067.5935 1000 1000 1000 1000 845 653 659 851  0.1200
1709566067.6027 1000 1000 1000 1000 841 651 653 855  0.1200
1709566067.6130 1000 1000 1000 1000 836 637 642 841  0.1200
1709566067.6162 1000 1000 1000 1000 834 637 655 839  0.1200
1709566067.6259 1000 1000 1000 1000 836 642 648 846  0.1200
1709566067.6282 1000 1000 1000 1000 852 656 661 837  0.1200
1709566067.6418 1000 1000 1000 1000 840 646 659 851  0.1200
1709566067.6435 1000 1000 1000 1000 838 653 655 846  0.1200
1709566067.6538 1000 1000 1000 1000 831 625 628 826  0.1200
1709566067.6747 1000 1000 1000 1000 841 637 652 844  0.1200
1709566067.6891 1000 1000 1000 1000 843 646 663 846  0.1200
1709566067.6910 1000 1000 1000 1000 841 637 666 851  0.1200
1709566067.6969 1000 1000 1000 1000 841 644 652 844  0.1200
1709566067.7102 1000 1000 1000 1000 850 664 659 848  0.1200
1709566067.7224 1000 1000 1000 1000 853 654 659 857  0.1200
1709566067.7296 1000 1000 1000 1000 843 646 652 853  0.1200
1709566067.7370 1000 1000 1000 1000 834 644 642 832  0.1200
1709566067.7447 1000 1000 1000 1000 831 641 639 844  0.1200
1709566067.7590 1000 1000 1000 1000 845 649 652 862  0.1200
1709566067.7660 1000 1000 1000 1000 838 653 655 844  0.1200
1709566067.7783 1000 1000 1000 1000 834 639 641 839  0.1200
1709566067.7900 1000 1000 1000 1000 855 664 663 848  0.1200
1709566067.7971 1000 1000 1000 1000 855 661 666 848  0.1200
1709566067.8052 1000 1000 1000 1000 841 639 650 841  0.1200
1709566067.8201 1000 1000 1000 1000 831 649 653 844  0.1200
1709566067.8226 1000 1000 1000 1000 838 639 653 832  0.1200
1709566067.8333 1000 1000 1000 1000 840 644 652 839  0.1200
1709566067.8410 1000 1000 1000 1000 836 644 635 828  0.1200
1709566067.8504 1000 1000 1000 1000 841 641 653 835  0.1200
1709566067.8582 1000 1000 1000 1000 838 649 642 853  0.1200
1709566067.8658 1000 1000 1000 1000 831 649 644 832  0.1200
1709566067.8813 1000 1000 1000 1000 838 642 653 837  0.1200
1709566067.8831 1000 1000 1000 1000 848 647 646 855  0.1200
1709566067.8861 1000 1000 1000 1000 860 658 670 864  0.1200
1709566067.9012 1000 1000 1000 1000 846 641 642 848  0.1200
1709566067.9030 1000 1000 1000 1000 831 637 652 839  0.1200
1709566067.9139 1000 1000 1000 1000 841 642 655 841  0.1200
1709566067.9166 1000 1000 1000 1000 843 646 650 848  0.1200
1709566067.9308 1000 1000 1000 1000 848 646 655 844  0.1200
1709566067.9361 1000 1000 1000 1000 833 639 644 844  0.1200
1709566067.9442 1000 1000 1000 1000 838 646 657 832  0.1200
1709566067.9516 1000 1000 1000 1000 834 641 655 841  0.1200
1709566067.9599 1000 1000 1000 1000 841 647 648 855  0.1200
1709566067.9682 1000 1000 1000 1000 843 649 652 855  0.1200
1709566067.9759 1000 1000 1000 1000 845 646 652 853  0.1200
1709566067.9835 1000 1000 1000 1000 836 634 655 826  0.1200
1709566067.9925 1000 1000 1000 1000 846 642 652 846  0.1200
1709566068.0001 1000 1000 1000 1000 848 644 650 846  0.1200
1709566068.0081 1000 1000 1000 1000 838 642 644 839  0.1200
1709566068.0178 1000 1000 1000 1000 826 634 642 821  0.1200
1709566068.0234 1000 1000 1000 1000 841 639 642 839  0.1200
1709566068.0321 1000 1000 1000 1000 840 634 646 844  0.1200
1709566068.0397 1000 1000 1000 1000 841 649 659 839  0.1200
1709566068.0485 1000 1000 1000 1000 848 642 652 848  0.1200
1709566068.0555 1000 1000 1000 1000 841 656 657 851  0.1200
1709566068.0635 1000 1000 1000 1000 841 647 663 851  0.1200
1709566068.0715 1000 1000 1000 1000 841 641 650 853  0.1200
1709566068.0799 1000 1000 1000 1000 845 644 652 846  0.1200
1709566068.0882 1000 1000 1000 1000 840 649 653 846  0.1200
1709566068.0957 1000 1000 1000 1000 840 649 652 839  0.1200
1709566068.1179 1000 1000 1000 1000 829 630 639 826  0.1200
1709566068.1218 1000 1000 1000 1000 833 629 641 830  0.1200
1709566068.1246 1000 1000 1000 1000 846 646 661 837  0.1200
1709566068.1413 1000 1000 1000 1000 838 659 659 846  0.1200
1709566068.1452 1000 1000 1000 1000 838 636 648 846  0.1200
1709566068.1556 1000 1000 1000 1000 843 646 655 846  0.1200
1709566068.1601 1000 1000 1000 1000 853 663 664 860  0.1200
1709566068.1672 1000 1000 1000 1000 840 653 659 844  0.1200
1709566068.1692 1000 1000 1000 1000 843 651 652 844  0.1200
1709566068.1756 1000 1000 1000 1000 838 641 653 832  0.1200
1709566068.1839 1000 1000 1000 1000 840 647 652 841  0.1200
1709566068.1922 1000 1000 1000 1000 831 629 646 837  0.1200
1709566068.1995 1000 1000 1000 1000 831 625 642 830  0.1200
1709566068.2082 1000 1000 1000 1000 840 647 663 839  0.1200
1709566068.2161 1000 1000 1000 1000 838 658 659 844  0.1200
1709566068.2243 1000 1000 1000 1000 845 641 650 841  0.1200
1709566068.2320 1000 1000 1000 1000 840 632 648 853  0.1200
1709566068.2397 1000 1000 1000 1000 852 649 646 857  0.1200
1709566068.2481 1000 1000 1000 1000 840 647 653 851  0.1200
1709566068.2557 1000 1000 1000 1000 843 649 655 841  0.1200
1709566068.2644 1000 1000 1000 1000 838 654 653 851  0.1200
1709566068.2718 1000 1000 1000 1000 834 642 650 832  0.1200
1709566068.2805 1000 1000 1000 1000 841 646 659 835  0.1200
1709566068.2881 1000 1000 1000 1000 843 636 653 848  0.1200
1709566068.2964 1000 1000 1000 1000 841 639 648 853  0.1200
1709566068.3050 1000 1000 1000 1000 838 644 648 846  0.1200
1709566068.3119 1000 1000 1000 1000 827 637 646 837  0.1200
1709566068.3202 1000 1000 1000 1000 841 642 652 837  0.1200
1709566068.3278 1000 1000 1000 1000 840 653 644 841  0.1200
1709566068.3359 1000 1000 1000 1000 840 656 657 846  0.1200
1709566068.3435 1000 1000 1000 1000 834 642 644 828  0.1200
1709566068.3524 1000 1000 1000 1000 833 644 652 835  0.1200
1709566068.3597 1000 1000 1000 1000 833 634 635 851  0.1200
1709566068.3680 1000 1000 1000 1000 848 639 650 844  0.1200
1709566068.3758 1000 1000 1000 1000 836 637 648 837  0.1200
1709566068.3835 1000 1000 1000 1000 840 637 635 830  0.1200
1709566068.3924 1000 1000 1000 1000 845 641 655 844  0.1200
1709566068.3999 1000 1000 1000 1000 840 644 635 837  0.1200
1709566068.4084 1000 1000 1000 1000 841 644 652 835  0.1200
1709566068.4163 1000 1000 1000 1000 845 649 653 841  0.1200
1709566068.4243 1000 1000 1000 1000 846 656 666 866  0.1200
1709566068.4321 1000 1000 1000 1000 846 646 653 862  0.1200
1709566068.4397 1000 1000 1000 1000 833 639 641 844  0.1200
1709566068.4485 1000 1000 1000 1000 845 641 653 835  0.1200
1709566068.4559 1000 1000 1000 1000 840 644 650 844  0.1200
1709566068.4637 1000 1000 1000 1000 829 641 650 851  0.1200
1709566068.4717 1000 1000 1000 1000 838 629 642 826  0.1200
1709566068.4795 1000 1000 1000 1000 838 636 644 844  0.1200
1709566068.4881 1000 1000 1000 1000 841 644 655 841  0.1200
1709566068.4957 1000 1000 1000 1000 840 646 648 839  0.1200
1709566068.5057 1000 1000 1000 1000 834 639 652 848  0.1200
1709566068.5115 1000 1000 1000 1000 855 658 659 851  0.1200
1709566068.5199 1000 1000 1000 1000 841 654 661 848  0.1200
1709566068.5285 1000 1000 1000 1000 838 642 646 839  0.1200
1709566068.5355 1000 1000 1000 1000 838 641 655 830  0.1200
1709566068.5435 1000 1000 1000 1000 853 653 653 844  0.1200
1709566068.5518 1000 1000 1000 1000 845 646 653 848  0.1200
1709566068.5596 1000 1000 1000 1000 827 639 635 819  0.1200
1709566068.5691 1000 1000 1000 1000 836 636 633 821  0.1200
1709566068.5758 1000 1000 1000 1000 836 636 648 835  0.1200
1709566068.5835 1000 1000 1000 1000 841 642 650 846  0.1200
1709566068.5915 1000 1000 1000 1000 841 656 652 846  0.1200
1709566068.6005 1000 1000 1000 1000 840 641 655 817  0.1200
1709566068.6080 1000 1000 1000 1000 841 656 652 851  0.1200
1709566068.6157 1000 1000 1000 1000 843 644 652 848  0.1200
1709566068.6244 1000 1000 1000 1000 845 647 659 839  0.1200
1709566068.6319 1000 1000 1000 1000 838 644 664 848  0.1200
1709566068.6406 1000 1000 1000 1000 841 642 650 851  0.1200
1709566068.6483 1000 1000 1000 1000 834 644 644 841  0.1200
1709566068.6561 1000 1000 1000 1000 841 636 653 839  0.1200
1709566068.6649 1000 1000 1000 1000 843 651 653 857  0.1200
1709566068.6723 1000 1000 1000 1000 846 646 644 857  0.1200
1709566068.6803 1000 1000 1000 1000 841 646 652 846  0.1200
1709566068.6875 1000 1000 1000 1000 833 636 657 823  0.1200
1709566068.6956 1000 1000 1000 1000 841 637 644 851  0.1200
1709566068.7043 1000 1000 1000 1000 845 647 661 857  0.1200
1709566068.7116 1000 1000 1000 1000 841 646 655 844  0.1200
1709566068.7201 1000 1000 1000 1000 833 658 650 846  0.1200
1709566068.7280 1000 1000 1000 1000 836 632 652 846  0.1200
1709566068.7362 1000 1000 1000 1000 841 651 646 841  0.1200
1709566068.7435 1000 1000 1000 1000 838 627 639 832  0.1200
1709566068.7515 1000 1000 1000 1000 846 649 666 857  0.1200
1709566068.7594 1000 1000 1000 1000 846 654 652 841  0.1200
1709566068.7678 1000 1000 1000 1000 838 646 650 853  0.1200
1709566068.7803 1000 1000 1000 1000 827 641 642 841  0.1200
1709566068.7849 1000 1000 1000 1000 852 646 661 855  0.1200
1709566068.7922 1000 1000 1000 1000 853 654 670 864  0.1200
1709566068.8001 1000 1000 1000 1000 840 636 655 848  0.1200
1709566068.8089 1000 1000 1000 1000 838 642 648 839  0.1200
1709566068.8163 1000 1000 1000 1000 834 637 644 832  0.1200
1709566068.8243 1000 1000 1000 1000 838 639 653 837  0.1200
1709566068.8316 1000 1000 1000 1000 841 646 663 851  0.1200
1709566068.8401 1000 1000 1000 1000 833 634 642 819  0.1200
1709566068.8477 1000 1000 1000 1000 840 651 648 837  0.1200
1709566068.8576 1000 1000 1000 1000 836 622 642 839  0.1200
1709566068.8648 1000 1000 1000 1000 841 636 653 853  0.1200
1709566068.8716 1000 1000 1000 1000 846 653 648 839  0.1200
1709566068.8818 1000 1000 1000 1000 848 654 661 857  0.1200
1709566068.8879 1000 1000 1000 1000 841 647 650 853  0.1200
1709566068.8962 1000 1000 1000 1000 834 642 652 839  0.1200
1709566068.9042 1000 1000 1000 1000 838 647 664 839  0.1200
1709566068.9119 1000 1000 1000 1000 840 642 661 846  0.1200
1709566068.9204 1000 1000 1000 1000 840 659 664 848  0.1200
1709566068.9277 1000 1000 1000 1000 831 632 637 826  0.1200
1709566068.9363 1000 1000 1000 1000 838 637 644 823  0.1200
1709566068.9443 1000 1000 1000 1000 838 646 653 841  0.1200
1709566068.9515 1000 1000 1000 1000 845 647 648 844  0.1200
1709566068.9595 1000 1000 1000 1000 841 646 653 862  0.1200
1709566068.9675 1000 1000 1000 1000 846 651 661 846  0.1200
1709566068.9760 1000 1000 1000 1000 836 646 653 851  0.1200
1709566068.9845 1000 1000 1000 1000 840 644 648 830  0.1200
1709566068.9915 1000 1000 1000 1000 841 629 653 853  0.1200
1709566068.9998 1000 1000 1000 1000 846 659 657 869  0.1200
1709566069.0086 1000 1000 1000 1000 848 642 652 837  0.1200
1709566069.0155 1000 1000 1000 1000 838 646 664 841  0.1200
1709566069.0246 1000 1000 1000 1000 840 636 641 832  0.1200
1709566069.0319 1000 1000 1000 1000 836 647 652 841  0.1200
1709566069.0398 1000 1000 1000 1000 850 661 659 855  0.1200
1709566069.0481 1000 1000 1000 1000 852 646 652 846  0.1200
1709566069.0563 1000 1000 1000 1000 845 642 657 826  0.1200
1709566069.0643 1000 1000 1000 1000 833 651 650 846  0.1200
1709566069.0724 1000 1000 1000 1000 838 646 641 846  0.1200
1709566069.0804 1000 1000 1000 1000 853 646 666 848  0.1200
1709566069.0883 1000 1000 1000 1000 845 649 655 846  0.1200
1709566069.0965 1000 1000 1000 1000 840 647 664 846  0.1200
1709566069.1046 1000 1000 1000 1000 829 637 639 841  0.1200
1709566069.1116 1000 1000 1000 1000 838 629 635 828  0.1200
1709566069.1202 1000 1000 1000 1000 836 649 659 853  0.1200
1709566069.1275 1000 1000 1000 1000 845 641 663 851  0.1200
1709566069.1355 1000 1000 1000 1000 841 646 661 851  0.1200
1709566069.1441 1000 1000 1000 1000 834 634 642 819  0.1200
1709566069.1515 1000 1000 1000 1000 848 654 659 851  0.1200
1709566069.1602 1000 1000 1000 1000 843 653 664 841  0.1200
1709566069.1676 1000 1000 1000 1000 846 661 657 851  0.1200
1709566069.1762 1000 1000 1000 1000 840 644 650 848  0.1200
1709566069.1841 1000 1000 1000 1000 834 644 648 841  0.1200
1709566069.1919 1000 1000 1000 1000 840 639 661 846  0.1200
1709566069.2004 1000 1000 1000 1000 831 627 644 832  0.1200
1709566069.2081 1000 1000 1000 1000 841 658 659 851  0.1200
1709566069.2165 1000 1000 1000 1000 836 642 652 844  0.1200
1709566069.2248 1000 1000 1000 1000 845 642 655 839  0.1200
1709566069.2315 1000 1000 1000 1000 833 636 644 837  0.1200
1709566069.2400 1000 1000 1000 1000 845 653 663 844  0.1200
1709566069.2485 1000 1000 1000 1000 855 654 666 869  0.1200
1709566069.2577 1000 1000 1000 1000 841 644 652 844  0.1200
1709566069.2640 1000 1000 1000 1000 845 658 650 851  0.1200
1709566069.2715 1000 1000 1000 1000 841 629 648 844  0.1200
1709566069.2796 1000 1000 1000 1000 841 637 659 855  0.1200
1709566069.2881 1000 1000 1000 1000 840 641 641 853  0.1200
1709566069.2963 1000 1000 1000 1000 838 636 646 839  0.1200
1709566069.3049 1000 1000 1000 1000 838 642 657 830  0.1200
1709566069.3123 1000 1000 1000 1000 833 637 646 828  0.1200
1709566069.3196 1000 1000 1000 1000 843 646 653 821  0.1200
1709566069.3275 1000 1000 1000 1000 853 647 659 832  0.1200
1709566069.3360 1000 1000 1000 1000 840 649 673 851  0.1200
1709566069.3440 1000 1000 1000 1000 834 642 652 841  0.1200
1709566069.3521 1000 1000 1000 1000 834 637 642 844  0.1200
1709566069.3600 1000 1000 1000 1000 846 644 659 848  0.1200
1709566069.3683 1000 1000 1000 1000 838 642 652 848  0.1200
1709566069.3763 1000 1000 1000 1000 852 654 655 851  0.1200
1709566069.3837 1000 1000 1000 1000 852 653 657 855  0.1200
1709566069.3921 1000 1000 1000 1000 834 636 650 828  0.1200
1709566069.4001 1000 1000 1000 1000 840 642 653 841  0.1200
1709566069.4080 1000 1000 1000 1000 848 646 650 844  0.1200
1709566069.4163 1000 1000 1000 1000 841 644 661 851  0.1200
1709566069.4243 1000 1000 1000 1000 845 647 653 851  0.1200
1709566069.4316 1000 1000 1000 1000 836 653 670 855  0.1200
1709566069.4400 1000 1000 1000 1000 833 656 655 841  0.1200
1709566069.4481 1000 1000 1000 1000 840 644 657 848  0.1200
1709566069.4559 1000 1000 1000 1000 841 658 653 846  0.1200
1709566069.4645 1000 1000 1000 1000 845 639 652 851  0.1200
1709566069.4715 1000 1000 1000 1000 838 634 642 826  0.1200
1709566069.4800 1000 1000 1000 1000 838 641 648 828  0.1200
1709566069.4885 1000 1000 1000 1000 840 641 646 841  0.1200
1709566069.4963 1000 1000 1000 1000 846 659 670 837  0.1200
1709566069.5043 1000 1000 1000 1000 843 649 652 841  0.1200
1709566069.5137 1000 1000 1000 1000 843 642 661 855  0.1200
1709566069.5195 1000 1000 1000 1000 846 654 648 857  0.1200
1709566069.5279 1000 1000 1000 1000 852 642 648 853  0.1200
1709566069.5364 1000 1000 1000 1000 848 649 655 841  0.1200
1709566069.5444 1000 1000 1000 1000 840 649 666 844  0.1200
1709566069.5517 1000 1000 1000 1000 843 637 659 835  0.1200
1709566069.5598 1000 1000 1000 1000 822 619 628 848  0.1200
1709566069.5685 1000 1000 1000 1000 834 634 646 826  0.1200
1709566069.5759 1000 1000 1000 1000 848 639 652 846  0.1200
1709566069.5843 1000 1000 1000 1000 843 656 650 848  0.1200
1709566069.5924 1000 1000 1000 1000 848 641 648 855  0.1200
1709566069.5998 1000 1000 1000 1000 838 646 652 851  0.1200
1709566069.6080 1000 1000 1000 1000 843 659 663 864  0.1200
1709566069.6160 1000 1000 1000 1000 845 663 657 864  0.1200
1709566069.6245 1000 1000 1000 1000 848 654 663 857  0.1200
1709566069.6318 1000 1000 1000 1000 836 630 652 839  0.1200
1709566069.6398 1000 1000 1000 1000 846 642 659 857  0.1200
1709566069.6483 1000 1000 1000 1000 833 642 655 848  0.1200
1709566069.6565 1000 1000 1000 1000 824 636 644 826  0.1200
1709566069.6635 1000 1000 1000 1000 845 651 646 832  0.1200
1709566069.6720 1000 1000 1000 1000 841 644 655 855  0.1200
1709566069.6799 1000 1000 1000 1000 843 641 646 844  0.1200
1709566069.6878 1000 1000 1000 1000 836 649 650 848  0.1200
1709566069.6964 1000 1000 1000 1000 848 654 648 835  0.1200
1709566069.7046 1000 1000 1000 1000 843 664 668 855  0.1200
1709566069.7115 1000 1000 1000 1000 829 646 642 844  0.1200
1709566069.7199 1000 1000 1000 1000 838 642 653 835  0.1200
1709566069.7283 1000 1000 1000 1000 833 641 650 846  0.1200
1709566069.7363 1000 1000 1000 1000 836 642 646 839  0.1200
1709566069.7440 1000 1000 1000 1000 840 639 657 844  0.1200
1709566069.7524 1000 1000 1000 1000 840 644 652 851  0.1200
1709566069.7601 1000 1000 1000 1000 840 649 655 841  0.1200
1709566069.7683 1000 1000 1000 1000 852 637 652 846  0.1200
1709566069.7757 1000 1000 1000 1000 836 641 646 846  0.1200
1709566069.7840 1000 1000 1000 1000 838 649 655 828  0.1200
1709566069.7924 1000 1000 1000 1000 852 658 668 860  0.1200
1709566069.7998 1000 1000 1000 1000 848 641 657 839  0.1200
1709566069.8081 1000 1000 1000 1000 833 647 659 839  0.1200
1709566069.8155 1000 1000 1000 1000 843 654 652 851  0.1200
1709566069.8236 1000 1000 1000 1000 848 636 644 837  0.1200
1709566069.8322 1000 1000 1000 1000 841 653 655 844  0.1200
1709566069.8395 1000 1000 1000 1000 833 641 644 826  0.1200
1709566069.8479 1000 1000 1000 1000 836 642 652 846  0.1200
1709566069.8556 1000 1000 1000 1000 841 651 648 837  0.1200
1709566069.8635 1000 1000 1000 1000 843 642 650 837  0.1200
1709566069.8719 1000 1000 1000 1000 852 653 646 853  0.1200
1709566069.8800 1000 1000 1000 1000 846 654 664 848  0.1200
1709566069.8884 1000 1000 1000 1000 855 653 653 853  0.1200
1709566069.8959 1000 1000 1000 1000 840 647 650 846  0.1200
1709566069.9044 1000 1000 1000 1000 845 646 653 851  0.1200
1709566069.9117 1000 1000 1000 1000 845 654 668 855  0.1200
1709566069.9199 1000 1000 1000 1000 833 644 655 837  0.1200
1709566069.9278 1000 1000 1000 1000 829 629 642 830  0.1200
1709566069.9363 1000 1000 1000 1000 845 637 657 837  0.1200
1709566069.9441 1000 1000 1000 1000 843 642 655 857  0.1200
1709566069.9515 1000 1000 1000 1000 845 656 653 844  0.1200
1709566069.9600 1000 1000 1000 1000 848 641 657 853  0.1200
1709566069.9675 1000 1000 1000 1000 850 656 652 844  0.1200
1709566069.9759 1000 1000 1000 1000 850 649 661 860  0.1200
1709566069.9835 1000 1000 1000 1000 841 646 655 844  0.1200
1709566069.9922 1000 1000 1000 1000 843 644 648 853  0.1200
1709566069.9995 1000 1000 1000 1000 831 659 659 860  0.1200
1709566070.0081 1000 1000 1000 1000 843 646 652 846  0.1200
1709566070.0155 1000 1000 1000 1000 833 636 639 837  0.1200
1709566070.0240 1000 1000 1000 1000 834 629 630 819  0.1200
1709566070.0372 1000 1000 1000 1000 840 639 650 839  0.1200
1709566070.0401 1000 1000 1000 1000 845 658 661 864  0.1200
1709566070.0504 1000 1000 1000 1000 827 656 653 848  0.1200
1709566070.0581 1000 1000 1000 1000 840 642 650 841  0.1200
1709566070.0736 1000 1000 1000 1000 850 654 655 848  0.1200
1709566070.0849 1000 1000 1000 1000 838 651 648 846  0.1200
1709566070.0948 1000 1000 1000 1000 843 644 653 860  0.1200
1709566070.1029 1000 1000 1000 1000 841 639 655 846  0.1200
1709566070.1098 1000 1000 1000 1000 838 641 655 851  0.1200
1709566070.1133 1000 1000 1000 1000 840 646 650 848  0.1200
1709566070.1154 1000 1000 1000 1000 843 642 653 844  0.1200
1709566070.1245 1000 1000 1000 1000 841 651 653 855  0.1200
1709566070.1275 1000 1000 1000 1000 848 658 652 853  0.1200
1709566070.1357 1000 1000 1000 1000 845 646 652 857  0.1200
1709566070.1437 1000 1000 1000 1000 840 639 644 841  0.1200
1709566070.1519 1000 1000 1000 1000 846 649 657 839  0.1200
1709566070.1596 1000 1000 1000 1000 853 666 655 864  0.1200
1709566070.1677 1000 1000 1000 1000 848 653 652 835  0.1200
1709566070.1777 1000 1000 1000 1000 838 646 653 839  0.1200
1709566070.1835 1000 1000 1000 1000 834 636 650 841  0.1200
1709566070.2023 1000 1000 1000 1000 836 634 653 835  0.1200
1709566070.2166 1000 1000 1000 1000 838 642 646 841  0.1200
1709566070.2323 1000 1000 1000 1000 843 632 653 853  0.1200
1709566070.2341 1000 1000 1000 1000 833 644 652 839  0.1200
1709566070.2418 1000 1000 1000 1000 841 641 642 841  0.1200
1709566070.2442 1000 1000 1000 1000 845 651 644 848  0.1200
1709566070.2515 1000 1000 1000 1000 855 661 670 866  0.1200
1709566070.2564 1000 1000 1000 1000 846 647 653 853  0.1200
1709566070.2703 1000 1000 1000 1000 840 641 650 857  0.1200
1709566070.2751 1000 1000 1000 1000 848 642 646 828  0.1200
1709566070.2824 1000 1000 1000 1000 846 639 650 844  0.1200
1709566070.2920 1000 1000 1000 1000 841 641 652 860  0.1200
1709566070.2973 1000 1000 1000 1000 836 637 642 830  0.1200
1709566070.3056 1000 1000 1000 1000 831 644 650 839  0.1200
1709566070.3169 1000 1000 1000 1000 843 637 648 830  0.1200
1709566070.3215 1000 1000 1000 1000 836 647 642 837  0.1200
1709566070.3292 1000 1000 1000 1000 853 646 650 846  0.1200
1709566070.3401 1000 1000 1000 1000 855 659 666 848  0.1200
1709566070.3442 1000 1000 1000 1000 846 649 652 855  0.1200
1709566070.3590 1000 1000 1000 1000 834 639 646 832  0.1200
1709566070.3623 1000 1000 1000 1000 836 647 648 846  0.1200
1709566070.3690 1000 1000 1000 1000 841 646 657 837  0.1200
1709566070.3763 1000 1000 1000 1000 840 658 653 846  0.1200
1709566070.3843 1000 1000 1000 1000 829 627 635 826  0.1200
1709566070.3915 1000 1000 1000 1000 833 629 642 826  0.1200
1709566070.4043 1000 1000 1000 1000 831 637 657 851  0.1200
1709566070.4123 1000 1000 1000 1000 846 646 657 837  0.1200
1709566070.4170 1000 1000 1000 1000 841 646 661 848  0.1200
1709566070.4243 1000 1000 1000 1000 848 646 659 853  0.1200
1709566070.4324 1000 1000 1000 1000 836 642 650 848  0.1200
1709566070.4419 1000 1000 1000 1000 848 649 650 839  0.1200
1709566070.4524 1000 1000 1000 1000 846 647 652 860  0.1200
1709566070.4603 1000 1000 1000 1000 838 653 648 848  0.1200
1709566070.4649 1000 1000 1000 1000 846 646 644 853  0.1200
1709566070.4717 1000 1000 1000 1000 829 636 642 844  0.1200
1709566070.4803 1000 1000 1000 1000 845 647 646 846  0.1200
1709566070.4884 1000 1000 1000 1000 841 642 653 846  0.1200
1709566070.4967 1000 1000 1000 1000 852 644 652 851  0.1200
1709566070.5047 1000 1000 1000 1000 843 649 659 839  0.1200
1709566070.5125 1000 1000 1000 1000 833 642 650 851  0.1200
1709566070.5201 1000 1000 1000 1000 846 656 653 844  0.1200
1709566070.5275 1000 1000 1000 1000 834 632 659 853  0.1200
1709566070.5443 1000 1000 1000 1000 852 646 668 853  0.1200
1709566070.5501 1000 1000 1000 1000 840 644 650 841  0.1200
1709566070.5551 1000 1000 1000 1000 840 644 648 839  0.1200
1709566070.5647 1000 1000 1000 1000 834 620 646 821  0.1200
1709566070.5694 1000 1000 1000 1000 833 644 635 821  0.1200
1709566070.5772 1000 1000 1000 1000 841 653 652 851  0.1200
1709566070.5837 1000 1000 1000 1000 843 636 652 851  0.1200
1709566070.5916 1000 1000 1000 1000 836 656 653 839  0.1200
1709566070.6086 1000 1000 1000 1000 841 634 652 835  0.1200
1709566070.6110 1000 1000 1000 1000 853 651 661 855  0.1200
1709566070.6200 1000 1000 1000 1000 848 663 659 857  0.1200
1709566070.6284 1000 1000 1000 1000 836 658 659 860  0.1200
1709566070.6332 1000 1000 1000 1000 843 653 661 839  0.1200
1709566070.6405 1000 1000 1000 1000 829 634 646 832  0.1200
1709566070.6484 1000 1000 1000 1000 834 644 648 832  0.1200
1709566070.6587 1000 1000 1000 1000 827 629 633 830  0.1200
1709566070.6643 1000 1000 1000 1000 853 647 650 851  0.1200
1709566070.6725 1000 1000 1000 1000 840 653 653 844  0.1200
1709566070.6802 1000 1000 1000 1000 836 649 641 853  0.1200
1709566070.6885 1000 1000 1000 1000 843 642 646 839  0.1200
1709566070.6959 1000 1000 1000 1000 845 649 650 844  0.1200
1709566070.7053 1000 1000 1000 1000 853 658 664 866  0.1200
1709566070.7118 1000 1000 1000 1000 840 630 659 853  0.1200
1709566070.7203 1000 1000 1000 1000 840 646 655 839  0.1200
1709566070.7279 1000 1000 1000 1000 836 647 648 851  0.1200
1709566070.7355 1000 1000 1000 1000 850 644 648 848  0.1200
1709566070.7442 1000 1000 1000 1000 836 639 652 857  0.1200
1709566070.7517 1000 1000 1000 1000 833 636 644 832  0.1200
1709566070.7598 1000 1000 1000 1000 829 636 655 841  0.1200
1709566070.7686 1000 1000 1000 1000 833 642 642 835  0.1200
1709566070.7762 1000 1000 1000 1000 843 656 652 848  0.1200
1709566070.7840 1000 1000 1000 1000 852 641 653 844  0.1200
1709566070.7924 1000 1000 1000 1000 853 651 664 851  0.1200
1709566070.8031 1000 1000 1000 1000 840 639 657 853  0.1200
1709566070.8112 1000 1000 1000 1000 834 637 641 839  0.1200
1709566070.8166 1000 1000 1000 1000 838 642 648 846  0.1200
1709566070.8240 1000 1000 1000 1000 843 656 652 846  0.1200
1709566070.8315 1000 1000 1000 1000 843 654 657 853  0.1200
1709566070.8401 1000 1000 1000 1000 845 642 646 835  0.1200
1709566070.8497 1000 1000 1000 1000 841 646 646 839  0.1200
1709566070.8558 1000 1000 1000 1000 834 642 652 846  0.1200
1709566070.8640 1000 1000 1000 1000 838 642 646 844  0.1200
1709566070.8717 1000 1000 1000 1000 845 647 659 846  0.1200
1709566070.8830 1000 1000 1000 1000 833 647 642 837  0.1200
1709566070.8883 1000 1000 1000 1000 840 653 664 848  0.1200
1709566070.9001 1000 1000 1000 1000 841 641 657 851  0.1200
1709566070.9105 1000 1000 1000 1000 836 649 650 835  0.1200
1709566070.9174 1000 1000 1000 1000 840 651 648 848  0.1200
1709566070.9297 1000 1000 1000 1000 840 649 650 837  0.1200
